"time","C1.v","C3.v","C5.v","L1.i","L2.i"
30.819999694824219,0,0,0,0,0
30.829999923706055,0,0,0,0,0
30.840000152587891,0,0,0,0,0
30.850000381469727,0,0,0,0,0
30.860000610351562,0,0,0,0,0
30.870000839233398,0,0,0,0,0
30.879999160766602,0,0,0,0,0
30.889999389648437,0,0,0,0,0
30.899999618530273,0,0,0,0,0
30.909999847412109,0,0,0,0,0
30.920000076293945,0,0,0,0,0
30.930000305175781,0,0,0,0,0
30.940000534057617,0,0,0,0,0
30.950000762939453,0,0,0,0,0
30.959999084472656,0,0,0,0,0
30.969999313354492,0,0,0,0,0
30.979999542236328,0,0,0,0,0
30.989999771118164,0,0,0,0,0
31,0,0,0,0,0
31.010000228881836,0,0,0,0,0
31.020000457763672,0,0,0,0,0
31.030000686645508,0,0,0,0,0
31.040000915527344,0,0,0,0,0
31.049999237060547,0,0,0,0,0
31.059999465942383,0,0,0,0,0
31.069999694824219,0,0,0,0,0
31.079999923706055,0,0,0,0,0
31.090000152587891,0,0,0,0,0
31.100000381469727,0,0,0,0,0
31.110000610351563,0,0,0,0,0
31.120000839233398,0,0,0,0,0
31.129999160766602,0,0,0,0,0
31.139999389648437,0,0,0,0,0
31.149999618530273,0,0,0,0,0
31.159999847412109,0,0,0,0,0
31.170000076293945,0,0,0,0,0
31.180000305175781,0,0,0,0,0
31.190000534057617,0,0,0,0,0
31.200000762939453,0,0,0,0,0
31.209999084472656,0,0,0,0,0
31.219999313354492,0,0,0,0,0
31.229999542236328,0,0,0,0,0
31.239999771118164,0,0,0,0,0
31.25,0,0,0,0,0
31.260000228881836,0,0,0,0,0
31.270000457763672,0,0,0,0,0
31.280000686645508,0,0,0,0,0
31.290000915527344,0,0,0,0,0
31.299999237060547,0,0,0,0,0
31.309999465942383,0,0,0,0,0
31.319999694824219,0,0,0,0,0
31.329999923706055,0,0,0,0,0
31.340000152587891,0,0,0,0,0
31.350000381469727,0,0,0,0,0
31.360000610351563,0,0,0,0,0
31.370000839233398,0,0,0,0,0
31.379999160766602,0,0,0,0,0
31.389999389648438,0,0,0,0,0
31.399999618530273,0,0,0,0,0
31.409999847412109,0,0,0,0,0
31.420000076293945,0,0,0,0,0
31.430000305175781,0,0,0,0,0
31.440000534057617,0,0,0,0,0
31.450000762939453,0,0,0,0,0
31.459999084472656,0,0,0,0,0
31.469999313354492,0,0,0,0,0
31.479999542236328,0,0,0,0,0
31.489999771118164,0,0,0,0,0
31.5,0,0,0,0,0
31.510000228881836,0,0,0,0,0
31.520000457763672,0,0,0,0,0
31.530000686645508,0,0,0,0,0
31.540000915527344,0,0,0,0,0
31.549999237060547,0,0,0,0,0
31.559999465942383,0,0,0,0,0
31.569999694824219,0,0,0,0,0
31.579999923706055,0,0,0,0,0
31.590000152587891,0,0,0,0,0
31.600000381469727,0,0,0,0,0
31.610000610351563,0,0,0,0,0
31.620000839233398,0,0,0,0,0
31.629999160766602,0,0,0,0,0
31.639999389648438,0,0,0,0,0
31.649999618530273,0,0,0,0,0
31.659999847412109,0,0,0,0,0
31.670000076293945,0,0,0,0,0
31.680000305175781,0,0,0,0,0
31.690000534057617,0,0,0,0,0
31.700000762939453,0,0,0,0,0
31.709999084472656,0,0,0,0,0
31.719999313354492,0,0,0,0,0
31.729999542236328,0,0,0,0,0
31.739999771118164,0,0,0,0,0
31.75,0,0,0,0,0
31.760000228881836,0,0,0,0,0
31.770000457763672,0,0,0,0,0
31.780000686645508,0,0,0,0,0
31.790000915527344,0,0,0,0,0
31.799999237060547,0,0,0,0,0
31.809999465942383,0,0,0,0,0
31.819999694824219,0,0,0,0,0
31.829999923706055,0,0,0,0,0
31.840000152587891,0,0,0,0,0
31.850000381469727,0,0,0,0,0
31.860000610351563,0,0,0,0,0
31.870000839233398,0,0,0,0,0
31.879999160766602,0,0,0,0,0
31.889999389648438,0,0,0,0,0
31.899999618530273,0,0,0,0,0
31.909999847412109,0,0,0,0,0
31.920000076293945,0,0,0,0,0
31.930000305175781,0,0,0,0,0
31.940000534057617,0,0,0,0,0
31.950000762939453,0,0,0,0,0
31.959999084472656,0,0,0,0,0
31.969999313354492,0,0,0,0,0
31.979999542236328,0,0,0,0,0
31.989999771118164,0,0,0,0,0
32,0,0,0,0,0
32.009998321533203,0,0,0,0,0
32.020000457763672,0,0,0,0,0
32.029998779296875,0,0,0,0,0
32.040000915527344,0,0,0,0,0
32.049999237060547,0,0,0,0,0
32.060001373291016,0,0,0,0,0
32.069999694824219,0,0,0,0,0
32.080001831054687,0,0,0,0,0
32.090000152587891,0,0,0,0,0
32.099998474121094,0,0,0,0,0
32.110000610351563,0,0,0,0,0
32.119998931884766,0,0,0,0,0
32.130001068115234,0,0,0,0,0
32.139999389648438,0,0,0,0,0
32.150001525878906,0,0,0,0,0
32.159999847412109,0,0,0,0,0
32.169998168945313,0,0,0,0,0
32.180000305175781,0,0,0,0,0
32.189998626708984,0,0,0,0,0
32.200000762939453,0,0,0,0,0
32.209999084472656,0,0,0,0,0
32.220001220703125,0,0,0,0,0
32.229999542236328,0,0,0,0,0
32.240001678466797,0,0,0,0,0
32.25,0,0,0,0,0
32.259998321533203,0,0,0,0,0
32.270000457763672,0,0,0,0,0
32.279998779296875,0,0,0,0,0
32.290000915527344,0,0,0,0,0
32.299999237060547,0,0,0,0,0
32.310001373291016,0,0,0,0,0
32.319999694824219,0,0,0,0,0
32.330001831054687,0,0,0,0,0
32.340000152587891,0,0,0,0,0
32.349998474121094,0,0,0,0,0
32.360000610351562,0,0,0,0,0
32.369998931884766,0,0,0,0,0
32.380001068115234,0,0,0,0,0
32.389999389648438,0,0,0,0,0
32.400001525878906,0,0,0,0,0
32.409999847412109,0,0,0,0,0
32.419998168945313,0,0,0,0,0
32.430000305175781,0,0,0,0,0
32.439998626708984,0,0,0,0,0
32.450000762939453,0,0,0,0,0
32.459999084472656,0,0,0,0,0
32.470001220703125,0,0,0,0,0
32.479999542236328,0,0,0,0,0
32.490001678466797,0,0,0,0,0
32.5,0,0,0,0,0
32.509998321533203,0,0,0,0,0
32.520000457763672,0,0,0,0,0
32.529998779296875,0,0,0,0,0
32.540000915527344,0,0,0,0,0
32.549999237060547,0,0,0,0,0
32.560001373291016,0,0,0,0,0
32.569999694824219,0,0,0,0,0
32.580001831054687,0,0,0,0,0
32.590000152587891,0,0,0,0,0
32.599998474121094,0,0,0,0,0
32.610000610351562,0,0,0,0,0
32.619998931884766,0,0,0,0,0
32.630001068115234,0,0,0,0,0
32.639999389648438,0,0,0,0,0
32.650001525878906,0,0,0,0,0
32.659999847412109,0,0,0,0,0
32.669998168945313,0,0,0,0,0
32.680000305175781,0,0,0,0,0
32.689998626708984,0,0,0,0,0
32.700000762939453,0,0,0,0,0
32.709999084472656,0,0,0,0,0
32.720001220703125,0,0,0,0,0
32.729999542236328,0,0,0,0,0
32.740001678466797,0,0,0,0,0
32.75,0,0,0,0,0
32.759998321533203,0,0,0,0,0
32.770000457763672,0,0,0,0,0
32.779998779296875,0,0,0,0,0
32.790000915527344,0,0,0,0,0
32.799999237060547,0,0,0,0,0
32.810001373291016,0,0,0,0,0
32.819999694824219,0,0,0,0,0
32.830001831054687,0,0,0,0,0
32.840000152587891,0,0,0,0,0
32.849998474121094,0,0,0,0,0
32.860000610351562,0,0,0,0,0
32.869998931884766,0,0,0,0,0
32.880001068115234,0,0,0,0,0
32.889999389648437,0,0,0,0,0
32.900001525878906,0,0,0,0,0
32.909999847412109,0,0,0,0,0
32.919998168945313,0,0,0,0,0
32.930000305175781,0,0,0,0,0
32.939998626708984,0,0,0,0,0
32.950000762939453,0,0,0,0,0
32.959999084472656,0,0,0,0,0
32.970001220703125,0,0,0,0,0
32.979999542236328,0,0,0,0,0
32.990001678466797,0,0,0,0,0
33,0,0,0,0,0
33.009998321533203,0,0,0,0,0
33.020000457763672,0,0,0,0,0
33.029998779296875,0,0,0,0,0
33.040000915527344,0,0,0,0,0
33.049999237060547,0,0,0,0,0
33.060001373291016,0,0,0,0,0
33.069999694824219,0,0,0,0,0
33.080001831054688,0,0,0,0,0
33.090000152587891,0,0,0,0,0
33.099998474121094,0,0,0,0,0
33.110000610351562,0,0,0,0,0
33.119998931884766,0,0,0,0,0
33.130001068115234,0,0,0,0,0
33.139999389648437,0,0,0,0,0
33.150001525878906,0,0,0,0,0
33.159999847412109,0,0,0,0,0
33.169998168945313,0,0,0,0,0
33.180000305175781,0,0,0,0,0
33.189998626708984,0,0,0,0,0
33.200000762939453,0,0,0,0,0
33.209999084472656,0,0,0,0,0
33.220001220703125,0,0,0,0,0
33.229999542236328,0,0,0,0,0
33.240001678466797,0,0,0,0,0
33.25,0,0,0,0,0
33.259998321533203,0,0,0,0,0
33.270000457763672,0,0,0,0,0
33.279998779296875,0,0,0,0,0
33.290000915527344,0,0,0,0,0
33.299999237060547,0,0,0,0,0
33.310001373291016,0,0,0,0,0
33.319999694824219,0,0,0,0,0
33.330001831054688,0,0,0,0,0
33.340000152587891,0,0,0,0,0
33.349998474121094,0,0,0,0,0
33.360000610351563,0,0,0,0,0
33.369998931884766,0,0,0,0,0
33.380001068115234,0,0,0,0,0
33.389999389648437,0,0,0,0,0
33.400001525878906,0,0,0,0,0
33.409999847412109,0,0,0,0,0
33.419998168945312,0,0,0,0,0
33.430000305175781,0,0,0,0,0
33.439998626708984,0,0,0,0,0
33.450000762939453,0,0,0,0,0
33.459999084472656,0,0,0,0,0
33.470001220703125,0,0,0,0,0
33.479999542236328,0,0,0,0,0
33.490001678466797,0,0,0,0,0
33.5,0,0,0,0,0
33.509998321533203,0,0,0,0,0
33.520000457763672,0,0,0,0,0
33.529998779296875,0,0,0,0,0
33.540000915527344,0,0,0,0,0
33.549999237060547,0,0,0,0,0
33.560001373291016,0,0,0,0,0
33.569999694824219,0,0,0,0,0
33.580001831054688,0,0,0,0,0
33.590000152587891,0,0,0,0,0
33.599998474121094,0,0,0,0,0
33.610000610351563,0,0,0,0,0
33.619998931884766,0,0,0,0,0
33.630001068115234,0,0,0,0,0
33.639999389648438,0,0,0,0,0
33.650001525878906,0,0,0,0,0
33.659999847412109,0,0,0,0,0
33.669998168945312,0,0,0,0,0
33.680000305175781,0,0,0,0,0
33.689998626708984,0,0,0,0,0
33.700000762939453,0,0,0,0,0
33.709999084472656,0,0,0,0,0
33.720001220703125,0,0,0,0,0
33.729999542236328,0,0,0,0,0
33.740001678466797,0,0,0,0,0
33.75,0,0,0,0,0
33.759998321533203,0,0,0,0,0
33.770000457763672,0,0,0,0,0
33.779998779296875,0,0,0,0,0
33.790000915527344,0,0,0,0,0
33.799999237060547,0,0,0,0,0
33.810001373291016,0,0,0,0,0
33.819999694824219,0,0,0,0,0
33.830001831054687,0,0,0,0,0
33.840000152587891,0,0,0,0,0
33.849998474121094,0,0,0,0,0
33.860000610351563,0,0,0,0,0
33.869998931884766,0,0,0,0,0
33.880001068115234,0,0,0,0,0
33.889999389648438,0,0,0,0,0
33.900001525878906,0,0,0,0,0
33.909999847412109,0,0,0,0,0
33.919998168945313,0,0,0,0,0
33.930000305175781,0,0,0,0,0
33.939998626708984,0,0,0,0,0
33.950000762939453,0,0,0,0,0
33.959999084472656,0,0,0,0,0
33.970001220703125,0,0,0,0,0
33.979999542236328,0,0,0,0,0
33.990001678466797,0,0,0,0,0
34,0,0,0,0,0
34.009998321533203,0,0,0,0,0
34.020000457763672,0,0,0,0,0
34.029998779296875,0,0,0,0,0
34.040000915527344,0,0,0,0,0
34.049999237060547,0,0,0,0,0
34.060001373291016,0,0,0,0,0
34.069999694824219,0,0,0,0,0
34.080001831054687,0,0,0,0,0
34.090000152587891,0,0,0,0,0
34.099998474121094,0,0,0,0,0
34.110000610351563,0,0,0,0,0
34.119998931884766,0,0,0,0,0
34.130001068115234,0,0,0,0,0
34.139999389648438,0,0,0,0,0
34.150001525878906,0,0,0,0,0
34.159999847412109,0,0,0,0,0
34.169998168945313,0,0,0,0,0
34.180000305175781,0,0,0,0,0
34.189998626708984,0,0,0,0,0
34.200000762939453,0,0,0,0,0
34.209999084472656,0,0,0,0,0
34.220001220703125,0,0,0,0,0
34.229999542236328,0,0,0,0,0
34.240001678466797,0,0,0,0,0
34.25,0,0,0,0,0
34.259998321533203,0,0,0,0,0
34.270000457763672,0,0,0,0,0
34.279998779296875,0,0,0,0,0
34.290000915527344,0,0,0,0,0
34.299999237060547,0,0,0,0,0
34.310001373291016,0,0,0,0,0
34.319999694824219,0,0,0,0,0
34.330001831054687,0,0,0,0,0
34.340000152587891,0,0,0,0,0
34.349998474121094,0,0,0,0,0
34.360000610351563,0,0,0,0,0
34.369998931884766,0,0,0,0,0
34.380001068115234,0,0,0,0,0
34.389999389648438,0,0,0,0,0
34.400001525878906,0,0,0,0,0
34.409999847412109,0,0,0,0,0
34.419998168945313,0,0,0,0,0
34.430000305175781,0,0,0,0,0
34.439998626708984,0,0,0,0,0
34.450000762939453,0,0,0,0,0
34.459999084472656,0,0,0,0,0
34.470001220703125,0,0,0,0,0
34.479999542236328,0,0,0,0,0
34.490001678466797,0,0,0,0,0
34.5,0,0,0,0,0
34.509998321533203,0,0,0,0,0
34.520000457763672,0,0,0,0,0
34.529998779296875,0,0,0,0,0
34.540000915527344,0,0,0,0,0
34.549999237060547,0,0,0,0,0
34.560001373291016,0,0,0,0,0
34.569999694824219,0,0,0,0,0
34.580001831054687,0,0,0,0,0
34.590000152587891,0,0,0,0,0
34.599998474121094,0,0,0,0,0
34.610000610351562,0,0,0,0,0
34.619998931884766,0,0,0,0,0
34.630001068115234,0,0,0,0,0
34.639999389648438,0,0,0,0,0
34.650001525878906,0,0,0,0,0
34.659999847412109,0,0,0,0,0
34.669998168945313,0,0,0,0,0
34.680000305175781,0,0,0,0,0
34.689998626708984,0,0,0,0,0
34.700000762939453,0,0,0,0,0
34.709999084472656,0,0,0,0,0
34.720001220703125,0,0,0,0,0
34.729999542236328,0,0,0,0,0
34.740001678466797,0,0,0,0,0
34.75,0,0,0,0,0
34.759998321533203,0,0,0,0,0
34.770000457763672,0,0,0,0,0
34.779998779296875,0,0,0,0,0
34.790000915527344,0,0,0,0,0
34.799999237060547,0,0,0,0,0
34.810001373291016,0,0,0,0,0
34.819999694824219,0,0,0,0,0
34.830001831054687,0,0,0,0,0
34.840000152587891,0,0,0,0,0
34.849998474121094,0,0,0,0,0
34.860000610351562,0,0,0,0,0
34.869998931884766,0,0,0,0,0
34.880001068115234,0,0,0,0,0
34.889999389648438,0,0,0,0,0
34.900001525878906,0,0,0,0,0
34.909999847412109,0,0,0,0,0
34.919998168945313,0,0,0,0,0
34.930000305175781,0,0,0,0,0
34.939998626708984,0,0,0,0,0
34.950000762939453,0,0,0,0,0
34.959999084472656,0,0,0,0,0
34.970001220703125,0,0,0,0,0
34.979999542236328,0,0,0,0,0
34.990001678466797,0,0,0,0,0
35,0,0,0,0,0
35.009998321533203,0,0,0,0,0
35.020000457763672,0,0,0,0,0
35.029998779296875,0,0,0,0,0
35.040000915527344,0,0,0,0,0
35.049999237060547,0,0,0,0,0
35.060001373291016,0,0,0,0,0
35.069999694824219,0,0,0,0,0
35.080001831054688,0,0,0,0,0
35.090000152587891,0,0,0,0,0
35.099998474121094,0,0,0,0,0
35.110000610351562,0,0,0,0,0
35.119998931884766,0,0,0,0,0
35.130001068115234,0,0,0,0,0
35.139999389648437,0,0,0,0,0
35.150001525878906,0,0,0,0,0
35.159999847412109,0,0,0,0,0
35.169998168945313,0,0,0,0,0
35.180000305175781,0,0,0,0,0
35.189998626708984,0,0,0,0,0
35.200000762939453,0,0,0,0,0
35.209999084472656,0,0,0,0,0
35.220001220703125,0,0,0,0,0
35.229999542236328,0,0,0,0,0
35.240001678466797,0,0,0,0,0
35.25,0,0,0,0,0
35.259998321533203,0,0,0,0,0
35.270000457763672,0,0,0,0,0
35.279998779296875,0,0,0,0,0
35.290000915527344,0,0,0,0,0
35.299999237060547,0,0,0,0,0
35.310001373291016,0,0,0,0,0
35.319999694824219,0,0,0,0,0
35.330001831054688,0,0,0,0,0
35.340000152587891,0,0,0,0,0
35.349998474121094,0,0,0,0,0
35.360000610351563,0,0,0,0,0
35.369998931884766,0,0,0,0,0
35.380001068115234,0,0,0,0,0
35.389999389648437,0,0,0,0,0
35.400001525878906,0,0,0,0,0
35.409999847412109,0,0,0,0,0
35.419998168945313,0,0,0,0,0
35.430000305175781,0,0,0,0,0
35.439998626708984,0,0,0,0,0
35.450000762939453,0,0,0,0,0
35.459999084472656,0,0,0,0,0
35.470001220703125,0,0,0,0,0
35.479999542236328,0,0,0,0,0
35.490001678466797,0,0,0,0,0
35.5,0,0,0,0,0
35.509998321533203,0,0,0,0,0
35.520000457763672,0,0,0,0,0
35.529998779296875,0,0,0,0,0
35.540000915527344,0,0,0,0,0
35.549999237060547,0,0,0,0,0
35.560001373291016,0,0,0,0,0
35.569999694824219,0,0,0,0,0
35.580001831054688,0,0,0,0,0
35.590000152587891,0,0,0,0,0
35.599998474121094,0,0,0,0,0
35.610000610351563,0,0,0,0,0
35.619998931884766,0,0,0,0,0
35.630001068115234,0,0,0,0,0
35.639999389648438,0,0,0,0,0
35.650001525878906,0,0,0,0,0
35.659999847412109,0,0,0,0,0
35.669998168945312,0,0,0,0,0
35.680000305175781,0,0,0,0,0
35.689998626708984,0,0,0,0,0
35.700000762939453,0,0,0,0,0
35.709999084472656,0,0,0,0,0
35.720001220703125,0,0,0,0,0
35.729999542236328,0,0,0,0,0
35.740001678466797,0,0,0,0,0
35.75,0,0,0,0,0
35.759998321533203,0,0,0,0,0
35.770000457763672,0,0,0,0,0
35.779998779296875,0,0,0,0,0
35.790000915527344,0,0,0,0,0
35.799999237060547,0,0,0,0,0
35.810001373291016,0,0,0,0,0
35.819999694824219,0,0,0,0,0
35.830001831054688,0,0,0,0,0
35.840000152587891,0,0,0,0,0
35.849998474121094,0,0,0,0,0
35.860000610351563,0,0,0,0,0
35.869998931884766,0,0,0,0,0
35.880001068115234,0,0,0,0,0
35.889999389648438,0,0,0,0,0
35.900001525878906,0,0,0,0,0
35.909999847412109,0,0,0,0,0
35.919998168945313,0,0,0,0,0
35.930000305175781,0,0,0,0,0
35.939998626708984,0,0,0,0,0
35.950000762939453,0,0,0,0,0
35.959999084472656,0,0,0,0,0
35.970001220703125,0,0,0,0,0
35.979999542236328,0,0,0,0,0
35.990001678466797,0,0,0,0,0
36,0,0,0,0,0
36.009998321533203,0,0,0,0,0
36.020000457763672,0,0,0,0,0
36.029998779296875,0,0,0,0,0
36.040000915527344,0,0,0,0,0
36.049999237060547,0,0,0,0,0
36.060001373291016,0,0,0,0,0
36.069999694824219,0,0,0,0,0
36.080001831054687,0,0,0,0,0
36.090000152587891,0,0,0,0,0
36.099998474121094,0,0,0,0,0
36.110000610351563,0,0,0,0,0
36.119998931884766,0,0,0,0,0
36.130001068115234,0,0,0,0,0
36.139999389648438,0,0,0,0,0
36.150001525878906,0,0,0,0,0
36.159999847412109,0,0,0,0,0
36.169998168945313,0,0,0,0,0
36.180000305175781,0,0,0,0,0
36.189998626708984,0,0,0,0,0
36.200000762939453,0,0,0,0,0
36.209999084472656,0,0,0,0,0
36.220001220703125,0,0,0,0,0
36.229999542236328,0,0,0,0,0
36.240001678466797,0,0,0,0,0
36.25,0,0,0,0,0
36.259998321533203,0,0,0,0,0
36.270000457763672,0,0,0,0,0
36.279998779296875,0,0,0,0,0
36.290000915527344,0,0,0,0,0
36.299999237060547,0,0,0,0,0
36.310001373291016,0,0,0,0,0
36.319999694824219,0,0,0,0,0
36.330001831054687,0,0,0,0,0
36.340000152587891,0,0,0,0,0
36.349998474121094,0,0,0,0,0
36.360000610351563,0,0,0,0,0
36.369998931884766,0,0,0,0,0
36.380001068115234,0,0,0,0,0
36.389999389648438,0,0,0,0,0
36.400001525878906,0,0,0,0,0
36.409999847412109,0,0,0,0,0
36.419998168945313,0,0,0,0,0
36.430000305175781,0,0,0,0,0
36.439998626708984,0,0,0,0,0
36.450000762939453,0,0,0,0,0
36.459999084472656,0,0,0,0,0
36.470001220703125,0,0,0,0,0
36.479999542236328,0,0,0,0,0
36.490001678466797,0,0,0,0,0
36.5,0,0,0,0,0
36.509998321533203,0,0,0,0,0
36.520000457763672,0,0,0,0,0
36.529998779296875,0,0,0,0,0
36.540000915527344,0,0,0,0,0
36.549999237060547,0,0,0,0,0
36.560001373291016,0,0,0,0,0
36.569999694824219,0,0,0,0,0
36.580001831054687,0,0,0,0,0
36.590000152587891,0,0,0,0,0
36.599998474121094,0,0,0,0,0
36.610000610351562,0,0,0,0,0
36.619998931884766,0,0,0,0,0
36.630001068115234,0,0,0,0,0
36.639999389648438,0,0,0,0,0
36.650001525878906,0,0,0,0,0
36.659999847412109,0,0,0,0,0
36.669998168945313,0,0,0,0,0
36.680000305175781,0,0,0,0,0
36.689998626708984,0,0,0,0,0
36.700000762939453,0,0,0,0,0
36.709999084472656,0,0,0,0,0
36.720001220703125,0,0,0,0,0
36.729999542236328,0,0,0,0,0
36.740001678466797,0,0,0,0,0
36.75,0,0,0,0,0
36.759998321533203,0,0,0,0,0
36.770000457763672,0,0,0,0,0
36.779998779296875,0,0,0,0,0
36.790000915527344,0,0,0,0,0
36.799999237060547,0,0,0,0,0
36.810001373291016,0,0,0,0,0
36.819999694824219,0,0,0,0,0
36.830001831054687,0,0,0,0,0
36.840000152587891,0,0,0,0,0
36.849998474121094,0,0,0,0,0
36.860000610351562,0,0,0,0,0
36.869998931884766,0,0,0,0,0
36.880001068115234,0,0,0,0,0
36.889999389648438,0,0,0,0,0
36.900001525878906,0,0,0,0,0
36.909999847412109,0,0,0,0,0
36.919998168945313,0,0,0,0,0
36.930000305175781,0,0,0,0,0
36.939998626708984,0,0,0,0,0
36.950000762939453,0,0,0,0,0
36.959999084472656,0,0,0,0,0
36.970001220703125,0,0,0,0,0
36.979999542236328,0,0,0,0,0
36.990001678466797,0,0,0,0,0
37,0,0,0,0,0
37.009998321533203,0,0,0,0,0
37.020000457763672,0,0,0,0,0
37.029998779296875,0,0,0,0,0
37.040000915527344,0,0,0,0,0
37.049999237060547,0,0,0,0,0
37.060001373291016,0,0,0,0,0
37.069999694824219,0,0,0,0,0
37.080001831054688,0,0,0,0,0
37.090000152587891,0,0,0,0,0
37.099998474121094,0,0,0,0,0
37.110000610351562,0,0,0,0,0
37.119998931884766,0,0,0,0,0
37.130001068115234,0,0,0,0,0
37.139999389648437,0,0,0,0,0
37.150001525878906,0,0,0,0,0
37.159999847412109,0,0,0,0,0
37.169998168945313,0,0,0,0,0
37.180000305175781,0,0,0,0,0
37.189998626708984,0,0,0,0,0
37.200000762939453,0,0,0,0,0
37.209999084472656,0,0,0,0,0
37.220001220703125,0,0,0,0,0
37.229999542236328,0,0,0,0,0
37.240001678466797,0,0,0,0,0
37.25,0,0,0,0,0
37.259998321533203,0,0,0,0,0
37.270000457763672,0,0,0,0,0
37.279998779296875,0,0,0,0,0
37.290000915527344,0,0,0,0,0
37.299999237060547,0,0,0,0,0
37.310001373291016,0,0,0,0,0
37.319999694824219,0,0,0,0,0
37.330001831054688,0,0,0,0,0
37.340000152587891,0,0,0,0,0
37.349998474121094,0,0,0,0,0
37.360000610351563,0,0,0,0,0
37.369998931884766,0,0,0,0,0
37.380001068115234,0,0,0,0,0
37.389999389648437,0,0,0,0,0
37.400001525878906,0,0,0,0,0
37.409999847412109,0,0,0,0,0
37.419998168945313,0,0,0,0,0
37.430000305175781,0,0,0,0,0
37.439998626708984,0,0,0,0,0
37.450000762939453,0,0,0,0,0
37.459999084472656,0,0,0,0,0
37.470001220703125,0,0,0,0,0
37.479999542236328,0,0,0,0,0
37.490001678466797,0,0,0,0,0
37.5,0,0,0,0,0
37.509998321533203,0,0,0,0,0
37.520000457763672,0,0,0,0,0
37.529998779296875,0,0,0,0,0
37.540000915527344,0,0,0,0,0
37.549999237060547,0,0,0,0,0
37.560001373291016,0,0,0,0,0
37.569999694824219,0,0,0,0,0
37.580001831054688,0,0,0,0,0
37.590000152587891,0,0,0,0,0
37.599998474121094,0,0,0,0,0
37.610000610351563,0,0,0,0,0
37.619998931884766,0,0,0,0,0
37.630001068115234,0,0,0,0,0
37.639999389648438,0,0,0,0,0
37.650001525878906,0,0,0,0,0
37.659999847412109,0,0,0,0,0
37.669998168945313,0,0,0,0,0
37.680000305175781,0,0,0,0,0
37.689998626708984,0,0,0,0,0
37.700000762939453,0,0,0,0,0
37.709999084472656,0,0,0,0,0
37.720001220703125,0,0,0,0,0
37.729999542236328,0,0,0,0,0
37.740001678466797,0,0,0,0,0
37.75,0,0,0,0,0
37.759998321533203,0,0,0,0,0
37.770000457763672,0,0,0,0,0
37.779998779296875,0,0,0,0,0
37.790000915527344,0,0,0,0,0
37.799999237060547,0,0,0,0,0
37.810001373291016,0,0,0,0,0
37.819999694824219,0,0,0,0,0
37.830001831054688,0,0,0,0,0
37.840000152587891,0,0,0,0,0
37.849998474121094,0,0,0,0,0
37.860000610351563,0,0,0,0,0
37.869998931884766,0,0,0,0,0
37.880001068115234,0,0,0,0,0
37.889999389648438,0,0,0,0,0
37.900001525878906,0,0,0,0,0
37.909999847412109,0,0,0,0,0
37.919998168945313,0,0,0,0,0
37.930000305175781,0,0,0,0,0
37.939998626708984,0,0,0,0,0
37.950000762939453,0,0,0,0,0
37.959999084472656,0,0,0,0,0
37.970001220703125,0,0,0,0,0
37.979999542236328,0,0,0,0,0
37.990001678466797,0,0,0,0,0
38,0,0,0,0,0
38.009998321533203,0,0,0,0,0
38.020000457763672,0,0,0,0,0
38.029998779296875,0,0,0,0,0
38.040000915527344,0,0,0,0,0
38.049999237060547,0,0,0,0,0
38.060001373291016,0,0,0,0,0
38.069999694824219,0,0,0,0,0
38.080001831054688,0,0,0,0,0
38.090000152587891,0,0,0,0,0
38.099998474121094,0,0,0,0,0
38.110000610351563,0,0,0,0,0
38.119998931884766,0,0,0,0,0
38.130001068115234,0,0,0,0,0
38.139999389648438,0,0,0,0,0
38.150001525878906,0,0,0,0,0
38.159999847412109,0,0,0,0,0
38.169998168945313,0,0,0,0,0
38.180000305175781,0,0,0,0,0
38.189998626708984,0,0,0,0,0
38.200000762939453,0,0,0,0,0
38.209999084472656,0,0,0,0,0
38.220001220703125,0,0,0,0,0
38.229999542236328,0,0,0,0,0
38.240001678466797,0,0,0,0,0
38.25,0,0,0,0,0
38.259998321533203,0,0,0,0,0
38.270000457763672,0,0,0,0,0
38.279998779296875,0,0,0,0,0
38.290000915527344,0,0,0,0,0
38.299999237060547,0,0,0,0,0
38.310001373291016,0,0,0,0,0
38.319999694824219,0,0,0,0,0
38.330001831054687,0,0,0,0,0
38.340000152587891,0,0,0,0,0
38.349998474121094,0,0,0,0,0
38.360000610351563,0,0,0,0,0
38.369998931884766,0,0,0,0,0
38.380001068115234,0,0,0,0,0
38.389999389648438,0,0,0,0,0
38.400001525878906,0,0,0,0,0
38.409999847412109,0,0,0,0,0
38.419998168945313,0,0,0,0,0
38.430000305175781,0,0,0,0,0
38.439998626708984,0,0,0,0,0
38.450000762939453,0,0,0,0,0
38.459999084472656,0,0,0,0,0
38.470001220703125,0,0,0,0,0
38.479999542236328,0,0,0,0,0
38.490001678466797,0,0,0,0,0
38.5,0,0,0,0,0
38.509998321533203,0,0,0,0,0
38.520000457763672,0,0,0,0,0
38.529998779296875,0,0,0,0,0
38.540000915527344,0,0,0,0,0
38.549999237060547,0,0,0,0,0
38.560001373291016,0,0,0,0,0
38.569999694824219,0,0,0,0,0
38.580001831054687,0,0,0,0,0
38.590000152587891,0,0,0,0,0
38.599998474121094,0,0,0,0,0
38.610000610351563,0,0,0,0,0
38.619998931884766,0,0,0,0,0
38.630001068115234,0,0,0,0,0
38.639999389648438,0,0,0,0,0
