"time","J1_w","J2_w","J3_w","J4_w"
1.066,3.29894754468677,2.76117814456891,2.76587389464168,1.65000000000003
1.067,3.30526778166655,2.75732173621404,2.76201748628681,1.66000000000003
1.068,3.31143611270332,2.75345921032316,2.75815496039594,1.67000000000003
1.069,3.31744420889229,2.74959056510006,2.75428631517283,1.68000000000003
1.07,3.32328391151984,2.74571579875815,2.75041154883093,1.69000000000003
1.071,3.32894724011879,2.74183490952056,2.74653065959333,1.70000000000003
1.072,3.33442640034758,2.73794789562004,2.74264364569281,1.71000000000003
1.073,3.33971379168588,2.73405475529904,2.73875050537182,1.72000000000003
1.074,3.34480201493881,2.73015548680969,2.73485123688246,1.73000000000003
1.075,3.34968387954252,2.72625008841376,2.73094583848654,1.74000000000003
1.076,3.35435241066384,2.72233855838275,2.72703430845552,1.75000000000003
1.077,3.35880085608698,2.7184208949978,2.72311664507057,1.76000000000003
1.078,3.36302269288055,2.71449709654976,2.71919284662253,1.77000000000003
1.079,3.36701163383828,2.71056716133915,2.71526291141193,1.78000000000003
1.08,3.37076163368709,2.70663108767621,2.71132683774898,1.79000000000003
1.081,3.37426689505634,2.70268887388085,2.70738462395362,1.80000000000003
1.082,3.37752187420249,2.69874051828267,2.70343626835544,1.81000000000003
1.083,3.38052128648335,2.69478601922099,2.69948176929376,1.82000000000003
1.084,3.38326011157672,2.69082537504481,2.69552112511759,1.83000000000003
1.085,3.38573359843801,2.68685858411286,2.69155433418564,1.84000000000003
1.086,3.38793726999227,2.68288564479356,2.68758139486633,1.85000000000003
1.087,3.38986692755567,2.67890655546503,2.68360230553781,1.86000000000003
1.088,3.39151865498234,2.67492131451512,2.6796170645879,1.87000000000003
1.089,3.39288882253225,2.67092992034139,2.67562567041417,1.88000000000003
1.09,3.39397409045657,2.66693237135111,2.67162812142388,1.89000000000003
1.091,3.39477141229664,2.66292866596127,2.66762441603404,1.90000000000003
1.092,3.39527803789365,2.65891880259859,2.66361455267136,1.91000000000003
1.093,3.39549151610578,2.65490277969951,2.65959852977228,1.92000000000003
1.094,3.39540969723028,2.65088059571018,2.65557634578296,1.93000000000003
1.095,3.39503073512802,2.64685224908652,2.65154799915929,1.94000000000003
1.096,3.39435308904842,2.64281773829414,2.64751348836691,1.95000000000003
1.097,3.39337552515307,2.63877706180841,2.64347281188118,1.96000000000003
1.098,3.39209711773635,2.63473021811441,2.63942596818719,1.97000000000003
1.099,3.39051725014196,2.630677205707,2.63537295577977,1.98000000000003
1.1,3.38863561537447,2.62661802309074,2.63131377316352,1.99000000000003
1.101,3.38645221640525,2.62255266877996,2.62724841885273,2.00000000000003
1.102,3.38396736617244,2.61848114129872,2.6231768913715,2.01000000000003
1.103,3.38118168727501,2.61440343918084,2.61909918925362,2.02000000000003
1.104,3.37809611136127,2.61031956096989,2.61501531104267,2.03000000000003
1.105,3.37471187821229,2.60622950521918,2.61092525529195,2.04000000000003
1.106,3.37103053452122,2.60213327049179,2.60682902056456,2.05000000000003
1.107,3.36705393236975,2.59803085536054,2.60272660543331,2.06000000000003
1.108,3.36278422740311,2.59392225840804,2.59861800848081,2.07000000000003
1.109,3.35822387670555,2.58980747822662,2.59450322829939,2.08000000000003
1.11,3.35337563637821,2.58568651341842,2.59038226349119,2.09000000000003
1.111,3.34824255882198,2.5815593625953,2.58625511266808,2.10000000000003
1.112,3.34282798972787,2.57742602437894,2.58212177445171,2.11000000000003
1.113,3.33713556477792,2.57328649740074,2.57798224747351,2.12000000000003
1.114,3.33116920605994,2.5691407803019,2.57383653037467,2.13000000000003
1.115,3.32493311819955,2.5649888717334,2.56968462180617,2.14000000000003
1.116,3.31843178421338,2.56083077035598,2.56552652042875,2.15000000000003
1.117,3.3116699610875,2.55666647484016,2.56136222491294,2.16000000000003
1.118,3.3046526750855,2.55249598386627,2.55719173393904,2.17000000000003
1.119,3.29738521679075,2.54831929612438,2.55301504619716,2.18000000000003
1.12,3.28987313588782,2.54413641031439,2.54883216038716,2.19000000000003
1.121,3.28212223568818,2.53994732514594,2.54464307521871,2.20000000000003
1.122,3.27413856740558,2.5357520393385,2.54044778941127,2.21000000000003
1.123,3.26592842418671,2.53155055162131,2.53624630169409,2.22000000000003
1.124,3.25749833490321,2.52734286073342,2.5320386108062,2.23000000000003
1.125,3.24885505771087,2.52312896542366,2.52782471549643,2.24000000000003
1.126,3.24000557338266,2.51890886445066,2.52360461452343,2.25000000000003
1.127,3.23095707842196,2.51468255658285,2.51937830665563,2.26000000000003
1.128,3.22171697796296,2.51045004059848,2.51514579067125,2.27000000000003
1.129,3.21229287846501,2.50621131528557,2.51090706535834,2.28000000000003
1.13,3.20269258020845,2.50196637944198,2.50666212951475,2.29000000000003
1.131,3.19292406959897,2.49771523187534,2.50241098194812,2.30000000000003
1.132,3.18299551128838,2.49345787140313,2.4981536214759,2.31000000000003
1.133,3.17291524011937,2.48919429685261,2.49389004692539,2.32000000000003
1.134,3.16269175290242,2.48492450706087,2.48962025713364,2.33000000000003
1.135,3.15233370003267,2.4806485008748,2.48534425094758,2.34000000000003
1.136,3.14184987695536,2.47636627715113,2.4810620272239,2.35000000000003
1.137,3.13124921548803,2.47207783475637,2.47677358482914,2.36000000000003
1.138,3.12054077500811,2.46778317256689,2.47247892263967,2.37000000000003
1.139,3.10973373351461,2.46348228946887,2.46817803954164,2.38000000000003
1.14,3.09883737857281,2.45917518435829,2.46387093443107,2.39000000000003
1.141,3.08786109815064,2.45486185614099,2.45955760621377,2.40000000000003
1.142,3.07681437135611,2.45054230373262,2.45523805380539,2.41000000000003
1.143,3.06570675908465,2.44621652605865,2.45091227613143,2.42000000000003
1.144,3.05454789458586,2.44188452205441,2.44658027212718,2.43000000000003
1.145,3.04334747395868,2.43754629066502,2.44224204073779,2.44000000000003
1.146,3.03211524658464,2.43320183084547,2.43789758091824,2.45000000000003
1.147,3.0208610055084,2.43363470465554,2.43833045472831,2.4504328738101
1.148,3.00959457777531,2.43406342480514,2.43875917487791,2.4508615939597
1.149,2.99832581473527,2.43448799061727,2.43918374069004,2.45128615977183
1.15,2.98706458232265,2.43490840142147,2.43960415149425,2.45170657057603
1.151,2.9758207513218,2.43532465655387,2.44002040662664,2.45212282570843
1.152,2.96460418762771,2.43573675535714,2.44043250542991,2.4525349245117
1.153,2.95342474251155,2.43614469718051,2.44084044725329,2.45294286633508
1.154,2.94229224290054,2.43654848137981,2.44124423145258,2.45334665053437
1.155,2.93121648168187,2.43694810731738,2.44164385739015,2.45374627647194
1.156,2.92020720804021,2.43734357436217,2.44203932443494,2.45414174351673
1.157,2.90927411783829,2.43773488188968,2.44243063196245,2.45453305104424
1.158,2.89842684405008,2.43812202928199,2.44281777935476,2.45492019843655
1.159,2.88767494725608,2.43850501592773,2.4432007660005,2.45530318508229
1.16,2.87702790620996,2.43888384122212,2.44357959129489,2.45568201037668
1.161,2.86649510848596,2.43925850456694,2.44395425463971,2.4560566737215
1.162,2.85608584121626,2.43962900537055,2.44432475544332,2.45642717452511
1.163,2.84580928192745,2.43999534304787,2.44469109312064,2.45679351220243
1.164,2.83567448948518,2.44035751702041,2.44505326709318,2.45715568617497
1.165,2.82569039515579,2.44071552671624,2.44541127678901,2.4575136958708
1.166,2.815865793794,2.44106937157002,2.4457651216428,2.45786754072458
1.167,2.80620933516508,2.44141905102299,2.44611480109576,2.45821722017755
1.168,2.7967295154102,2.44176456452294,2.44646031459571,2.4585627336775
1.169,2.78743466866348,2.44210591152426,2.44680166159704,2.45890408067882
1.17,2.77833295882872,2.44244309148793,2.4471388415607,2.45924126064249
1.171,2.7694323715243,2.44277610388149,2.44747185395426,2.45957427303605
1.172,2.76074070620382,2.44310494817906,2.44780069825183,2.45990311733362
1.173,2.75226556846062,2.44342962386136,2.44812537393413,2.46022779301592
1.174,2.74401436252345,2.44375013041568,2.44844588048845,2.46054829957024
1.175,2.73599428395094,2.44406646733589,2.44876221740867,2.46086463649046
1.176,2.72821231253194,2.44437863412246,2.44907438419524,2.46117680327703
1.177,2.72067520539878,2.44468663028244,2.44938238035521,2.461484799437
1.178,2.71338949036027,2.44499045532945,2.44968620540222,2.46178862448401
1.179,2.70636145946096,2.44529010878371,2.44998585885648,2.46208827793827
1.18,2.69959716277307,2.44558559017203,2.4502813402448,2.46238375932659
1.181,2.69310240242722,2.4458768990278,2.45057264910058,2.46267506818237
1.182,2.68688272688779,2.44616403489102,2.45085978496379,2.46296220404558
1.183,2.68094342547861,2.44644699730824,2.45114274738101,2.4632451664628
1.184,2.6752895231644,2.44672578583264,2.45142153590541,2.4635239549872
1.185,2.66992577559302,2.44700040002397,2.45169615009674,2.46379856917853
1.186,2.66485666440355,2.44727083944857,2.45196658952135,2.46406900860313
1.187,2.66008639280474,2.44753710367939,2.45223285375217,2.46433527283396
1.188,2.65561888142819,2.44779919229596,2.45249494236874,2.46459736145052
1.189,2.65145776446041,2.4480571048844,2.45275285495718,2.46485527403897
1.19,2.64760638605755,2.44831084103744,2.45300659111022,2.465109010192
1.191,2.64406779704631,2.44856040035439,2.45325615042716,2.46535856950895
1.192,2.64084475191435,2.44880578244116,2.45350153251394,2.46560395159572
1.193,2.63793970609307,2.44904698691027,2.45374273698304,2.46584515606483
1.194,2.6353548135356,2.4492840133808,2.45397976345358,2.46608218253537
1.195,2.63309192459216,2.44951686147848,2.45421261155126,2.46631503063304
1.196,2.63115258418516,2.4497455308356,2.45444128090837,2.46654369999016
1.197,2.6295380302856,2.44997002109106,2.45466577116383,2.46676819024562
1.198,2.62824919269242,2.45019033189036,2.45488608196313,2.46698850104492
1.199,2.62728669211593,2.45040646288559,2.45510221295837,2.46720463204015
1.2,2.6266508395663,2.45061841373547,2.45531416380824,2.46741658289003
1.201,2.62634163604764,2.45082618410528,2.45552193417805,2.46762435325984
1.202,2.62635877255797,2.45102977366693,2.45572552373971,2.4678279428215
1.203,2.62670163039516,2.45122918209893,2.45592493217171,2.4680273512535
1.204,2.62736928176845,2.45142440908639,2.45612015915916,2.46822257824095
1.205,2.62836049071501,2.451615454321,2.45631120439377,2.46841362347556
1.206,2.6296737143206,2.45180231750109,2.45649806757386,2.46860048665565
1.207,2.63130710424311,2.45198499833157,2.45668074840435,2.46878316748613
1.208,2.63325850853757,2.45216349652397,2.45685924659674,2.46896166567853
1.209,2.63552547378064,2.45233781179641,2.45703356186918,2.46913598095097
1.21,2.63810524749275,2.45250794387363,2.4572036939464,2.46930611302819
1.211,2.64099478085522,2.45267389248695,2.45736964255973,2.46947206164151
1.212,2.64419073171991,2.45283565737434,2.45753140744711,2.4696338265289
1.213,2.64768946790828,2.45299323828033,2.4576889883531,2.46979140743489
1.214,2.65148707079665,2.45314663495609,2.45784238502887,2.46994480411065
1.215,2.65557933918416,2.45329584715938,2.45799159723216,2.47009401631395
1.216,2.65996179343959,2.45344087465458,2.45813662472736,2.47023904380914
1.217,2.66462967992283,2.45358171721267,2.45827746728544,2.47037988636723
1.218,2.66957797567693,2.45371837461123,2.45841412468401,2.4705165437658
1.219,2.67480139338572,2.45385084663447,2.45854659670725,2.47064901578904
1.22,2.68029438659246,2.4539791330732,2.45867488314598,2.47077730222777
1.221,2.6860511551741,2.45410323372484,2.45879898379761,2.4709014028794
1.222,2.69206565106589,2.4542231483934,2.45891889846617,2.47102131754796
1.223,2.69833158423072,2.45433887688953,2.45903462696231,2.4711370460441
1.224,2.70484242886714,2.45445041903049,2.45914616910326,2.47124858818505
1.225,2.7115914298501,2.45455777464012,2.4592535247129,2.47135594379469
1.226,2.71857160939796,2.45466094354891,2.45935669362168,2.47145911270347
1.227,2.72577577395921,2.45475992559393,2.4594556756667,2.47155809474849
1.228,2.73319652131214,2.45485472061887,2.45955047069164,2.47165288977343
1.229,2.74082624787037,2.45494532847405,2.45964107854682,2.47174349762861
1.23,2.74865715618715,2.45503174901637,2.45972749908915,2.47182991817093
1.231,2.75668126265088,2.45511398210938,2.45980973218215,2.47191215126394
1.232,2.76489040536441,2.45519202762321,2.45988777769598,2.47199019677777
1.233,2.77327625220023,2.45526588543461,2.45996163550738,2.47206405458917
1.234,2.78183030902361,2.45533555542696,2.46003130549974,2.47213372458153
1.235,2.79054392807565,2.45540103749025,2.46009678756302,2.47219920664481
1.236,2.7994083165079,2.45546233152105,2.46015808159382,2.47226050067561
1.237,2.80841454506013,2.45551943742259,2.46021518749536,2.47231760657715
1.238,2.81755355687275,2.45557235510468,2.46026810517745,2.47237052425924
1.239,2.82681617642505,2.45562108448375,2.46031683455653,2.47241925363832
1.24,2.83619311859065,2.45566562548287,2.46036137555565,2.47246379463743
1.241,2.84567499780096,2.45570597803169,2.46040172810446,2.47250414718625
1.242,2.85525233730785,2.45574214206649,2.46043789213927,2.47254031122105
1.243,2.86491557853622,2.45577411753016,2.46046986760294,2.47257228668473
1.244,2.87465509051735,2.45580190437222,2.46049765444499,2.47260007352678
1.245,2.88446117939365,2.45582550254877,2.46052125262154,2.47262367170333
1.246,2.89432409798544,2.45584491202255,2.46054066209533,2.47264308117711
1.247,2.90423405541036,2.45586013276292,2.4605558828357,2.47265830191748
1.248,2.91418122674588,2.45587116474584,2.46056691481862,2.4726693339004
1.249,2.9241557627254,2.45587800795389,2.46057375802666,2.47267617710845
1.25,2.93414779945829,2.45588066237626,2.46057641244903,2.47267883153082
1.251,2.94414746816445,2.45587912800876,2.46057487808153,2.47267729716332
1.252,2.95412773544873,2.45587912800876,2.46057487808153,2.47267729716332
1.253,2.96408335509476,2.45587912800876,2.46057487808153,2.47267729716332
1.254,2.97400450210791,2.45587912800876,2.46057487808153,2.47267729716332
1.255,2.98388138551386,2.45587912800876,2.46057487808153,2.47267729716332
1.256,2.99370425802115,2.45587912800876,2.46057487808153,2.47267729716332
1.257,3.00346342564053,2.45587912800876,2.46057487808153,2.47267729716332
1.258,3.01314925725182,2.45587912800876,2.46057487808153,2.47267729716332
1.259,3.02275219410859,2.45587912800876,2.46057487808153,2.47267729716332
1.26,3.03226275927154,2.45587912800876,2.46057487808153,2.47267729716332
1.261,3.04167156696108,2.45587912800876,2.46057487808153,2.47267729716332
1.262,3.05096933181997,2.45587912800876,2.46057487808153,2.47267729716332
1.263,3.0601468780768,2.45587912800876,2.46057487808153,2.47267729716332
1.264,3.06919514860147,2.45587912800876,2.46057487808153,2.47267729716332
1.265,3.07810521384335,2.45587912800876,2.46057487808153,2.47267729716332
1.266,3.08686828064379,2.45587912800876,2.46057487808153,2.47267729716332
1.267,3.09547570091383,2.45587912800876,2.46057487808153,2.47267729716332
1.268,3.10391898016885,2.45587912800876,2.46057487808153,2.47267729716332
1.269,3.11218978591159,2.45587912800876,2.46057487808153,2.47267729716332
1.27,3.12027995585534,2.45587912800876,2.46057487808153,2.47267729716332
1.271,3.1281815059791,2.45587912800876,2.46057487808153,2.47267729716332
1.272,3.13588663840686,2.45587912800876,2.46057487808153,2.47267729716332
1.273,3.14338774910316,2.45587912800876,2.46057487808153,2.47267729716332
1.274,3.15067743537738,2.45587912800876,2.46057487808153,2.47267729716332
1.275,3.15774850318924,2.45587912800876,2.46057487808153,2.47267729716332
1.276,3.16459397424853,2.45587912800876,2.46057487808153,2.47267729716332
1.277,3.17120709290176,2.45587912800876,2.46057487808153,2.47267729716332
1.278,3.17758133279925,2.45587912800876,2.46057487808153,2.47267729716332
1.279,3.18371040333578,2.45587912800876,2.46057487808153,2.47267729716332
1.28,3.18958825585871,2.45587912800876,2.46057487808153,2.47267729716332
1.281,3.19520908963723,2.45587912800876,2.46057487808153,2.47267729716332
1.282,3.20056735758702,2.45587912800876,2.46057487808153,2.47267729716332
1.283,3.20565777174452,2.45587912800876,2.46057487808153,2.47267729716332
1.284,3.21047530848554,2.45587912800876,2.46057487808153,2.47267729716332
1.285,3.21501521348293,2.45587912800876,2.46057487808153,2.47267729716332
1.286,3.21927300639858,2.45587912800876,2.46057487808153,2.47267729716332
1.287,3.22324448530493,2.45587912800876,2.46057487808153,2.47267729716332
1.288,3.22692573083178,2.45587912800876,2.46057487808153,2.47267729716332
1.289,3.23031311003423,2.45587912800876,2.46057487808153,2.47267729716332
1.29,3.23340327997798,2.45587912800876,2.46057487808153,2.47267729716332
1.291,3.23619319103837,2.45587912800876,2.46057487808153,2.47267729716332
1.292,3.23868008991002,2.45587912800876,2.46057487808153,2.47267729716332
1.293,3.24086152232399,2.45587912800876,2.46057487808153,2.47267729716332
1.294,3.24273533546984,2.45587912800876,2.46057487808153,2.47267729716332
1.295,3.24429968012025,2.45587912800876,2.46057487808153,2.47267729716332
1.296,3.24555301245589,2.45587912800876,2.46057487808153,2.47267729716332
1.297,3.24649409558908,2.45587912800876,2.46057487808153,2.47267729716332
1.298,3.24712200078437,2.45587912800876,2.46057487808153,2.47267729716332
1.299,3.24743610837515,2.45587912800876,2.46057487808153,2.47267729716332
1.3,3.24743610837515,2.45587912800876,2.46057487808153,2.47267729716332
1.301,3.24712200078437,2.45587912800876,2.46057487808153,2.47267729716332
1.302,3.24649409558908,2.45587912800876,2.46057487808153,2.47267729716332
1.303,3.24555301245589,2.45587912800876,2.46057487808153,2.47267729716332
1.304,3.24429968012025,2.45587912800876,2.46057487808153,2.47267729716332
1.305,3.24273533546985,2.45587912800876,2.46057487808153,2.47267729716332
1.306,3.24086152232399,2.45587912800876,2.46057487808153,2.47267729716332
1.307,3.23868008991002,2.45587912800876,2.46057487808153,2.47267729716332
1.308,3.23619319103837,2.45587912800876,2.46057487808153,2.47267729716332
1.309,3.23340327997798,2.45587912800876,2.46057487808153,2.47267729716332
1.31,3.23031311003423,2.45587912800876,2.46057487808153,2.47267729716332
1.311,3.22692573083178,2.45587912800876,2.46057487808153,2.47267729716332
1.312,3.22324448530493,2.45587912800876,2.46057487808153,2.47267729716332
1.313,3.21927300639859,2.45587912800876,2.46057487808153,2.47267729716332
1.314,3.21501521348293,2.45587912800876,2.46057487808153,2.47267729716332
1.315,3.21047530848554,2.45587912800876,2.46057487808153,2.47267729716332
1.316,3.20565777174452,2.45587912800876,2.46057487808153,2.47267729716332
1.317,3.20056735758702,2.45587912800876,2.46057487808153,2.47267729716332
1.318,3.19520908963723,2.45587912800876,2.46057487808153,2.47267729716332
1.319,3.18958825585871,2.45587912800876,2.46057487808153,2.47267729716332
1.32,3.18371040333578,2.45587912800876,2.46057487808153,2.47267729716332
1.321,3.17758133279925,2.45587912800876,2.46057487808153,2.47267729716332
1.322,3.17120709290177,2.45587912800876,2.46057487808153,2.47267729716332
1.323,3.16459397424853,2.45587912800876,2.46057487808153,2.47267729716332
1.324,3.15774850318924,2.45587912800876,2.46057487808153,2.47267729716332
1.325,3.15067743537738,2.45587912800876,2.46057487808153,2.47267729716332
1.326,3.14338774910316,2.45587912800876,2.46057487808153,2.47267729716332
1.327,3.13588663840686,2.45587912800876,2.46057487808153,2.47267729716332
1.328,3.1281815059791,2.45587912800876,2.46057487808153,2.47267729716332
1.329,3.12027995585534,2.45587912800876,2.46057487808153,2.47267729716332
1.33,3.1121897859116,2.45587912800876,2.46057487808153,2.47267729716332
1.331,3.10391898016885,2.45587912800876,2.46057487808153,2.47267729716332
1.332,3.09547570091383,2.45587912800876,2.46057487808153,2.47267729716332
1.333,3.08686828064379,2.45587912800876,2.46057487808153,2.47267729716332
1.334,3.07810521384335,2.45587912800876,2.46057487808153,2.47267729716332
1.335,3.06919514860147,2.45587912800876,2.46057487808153,2.47267729716332
1.336,3.06014687807681,2.45587912800876,2.46057487808153,2.47267729716332
1.337,3.05096933181997,2.45587912800876,2.46057487808153,2.47267729716332
1.338,3.04167156696109,2.45587912800876,2.46057487808153,2.47267729716332
1.339,3.03226275927154,2.45587912800876,2.46057487808153,2.47267729716332
1.34,3.02275219410859,2.45587912800876,2.46057487808153,2.47267729716332
1.341,3.01314925725182,2.45587912800876,2.46057487808153,2.47267729716332
1.342,3.00346342564054,2.45587912800876,2.46057487808153,2.47267729716332
1.343,2.99370425802115,2.45587912800876,2.46057487808153,2.47267729716332
1.344,2.98388138551386,2.45587912800876,2.46057487808153,2.47267729716332
1.345,2.97400450210791,2.45587912800876,2.46057487808153,2.47267729716332
1.346,2.96408335509477,2.45587912800876,2.46057487808153,2.47267729716332
1.347,2.95412773544873,2.45587912800876,2.46057487808153,2.47267729716332
1.348,2.94414746816445,2.45587912800876,2.46057487808153,2.47267729716332
1.349,2.93415240256079,2.45587912800876,2.46057487808153,2.47267729716332
1.35,2.92415240256079,2.45587912800876,2.46057487808153,2.47267729716332
1.351,2.91415733695714,2.45587912800876,2.46057487808153,2.47267729716332
1.352,2.90417706967285,2.45587912800876,2.46057487808153,2.47267729716332
1.353,2.89422145002682,2.45587912800876,2.46057487808153,2.47267729716332
1.354,2.88430030301368,2.45587912800876,2.46057487808153,2.47267729716332
1.355,2.87442341960773,2.45587912800876,2.46057487808153,2.47267729716332
1.356,2.86460054710044,2.45587912800876,2.46057487808153,2.47267729716332
1.357,2.85484137948105,2.45587912800876,2.46057487808153,2.47267729716332
1.358,2.84515554786977,2.45587912800876,2.46057487808153,2.47267729716332
1.359,2.835552611013,2.45587912800876,2.46057487808153,2.47267729716332
1.36,2.82604204585005,2.45587912800876,2.46057487808153,2.47267729716332
1.361,2.8166332381605,2.45587912800876,2.46057487808153,2.47267729716332
1.362,2.80733547330162,2.45587912800876,2.46057487808153,2.47267729716332
1.363,2.79815792704478,2.45587912800876,2.46057487808153,2.47267729716332
1.364,2.78910965652012,2.45587912800876,2.46057487808153,2.47267729716332
1.365,2.78019959127824,2.45587912800876,2.46057487808153,2.47267729716332
1.366,2.7714365244778,2.45587912800876,2.46057487808153,2.47267729716332
1.367,2.76282910420776,2.45587912800876,2.46057487808153,2.47267729716332
1.368,2.75438582495274,2.45587912800876,2.46057487808153,2.47267729716332
1.369,2.74611501920999,2.45587912800876,2.46057487808153,2.47267729716332
1.37,2.73802484926624,2.45587912800876,2.46057487808153,2.47267729716332
1.371,2.73012329914249,2.45587912800876,2.46057487808153,2.47267729716332
1.372,2.72241816671473,2.45587912800876,2.46057487808153,2.47267729716332
1.373,2.71491705601842,2.45587912800876,2.46057487808153,2.47267729716332
1.374,2.70762736974421,2.45587912800876,2.46057487808153,2.47267729716332
1.375,2.70055630193234,2.45587912800876,2.46057487808153,2.47267729716332
1.376,2.69371083087306,2.45587912800876,2.46057487808153,2.47267729716332
1.377,2.68709771221982,2.45587912800876,2.46057487808153,2.47267729716332
1.378,2.68072347232233,2.45587912800876,2.46057487808153,2.47267729716332
1.379,2.6745944017858,2.45587912800876,2.46057487808153,2.47267729716332
1.38,2.66871654926288,2.45587912800876,2.46057487808153,2.47267729716332
1.381,2.66309571548436,2.45587912800876,2.46057487808153,2.47267729716332
1.382,2.65773744753457,2.45587912800876,2.46057487808153,2.47267729716332
1.383,2.65264703337706,2.45587912800876,2.46057487808153,2.47267729716332
1.384,2.64782949663605,2.45587912800876,2.46057487808153,2.47267729716332
1.385,2.64328959163865,2.45587912800876,2.46057487808153,2.47267729716332
1.386,2.639031798723,2.45587912800876,2.46057487808153,2.47267729716332
1.387,2.63506031981665,2.45587912800876,2.46057487808153,2.47267729716332
1.388,2.63137907428981,2.45587912800876,2.46057487808153,2.47267729716332
1.389,2.62799169508735,2.45587912800876,2.46057487808153,2.47267729716332
1.39,2.6249015251436,2.45587912800876,2.46057487808153,2.47267729716332
1.391,2.62211161408321,2.45587912800876,2.46057487808153,2.47267729716332
1.392,2.61962471521156,2.45587912800876,2.46057487808153,2.47267729716332
1.393,2.6174432827976,2.45587912800876,2.46057487808153,2.47267729716332
1.394,2.61556946965174,2.45587912800876,2.46057487808153,2.47267729716332
1.395,2.61400512500134,2.45587912800876,2.46057487808153,2.47267729716332
1.396,2.61275179266569,2.45587912800876,2.46057487808153,2.47267729716332
1.397,2.61181070953251,2.45587912800876,2.46057487808153,2.47267729716332
1.398,2.61118280433721,2.45587912800876,2.46057487808153,2.47267729716332
1.399,2.61086869674643,2.45587912800876,2.46057487808153,2.47267729716332
1.4,2.61086869674643,2.45587912800876,2.46057487808153,2.47267729716332
1.401,2.61118280433721,2.45587912800875,2.46057487808153,2.47267729716332
1.402,2.61181070953251,2.45587912800876,2.46057487808153,2.47267729716332
1.403,2.61275179266569,2.45587912800876,2.46057487808153,2.47267729716332
1.404,2.61400512500134,2.45587912800875,2.46057487808153,2.47267729716332
1.405,2.61556946965174,2.45587912800876,2.46057487808153,2.47267729716332
1.406,2.6174432827976,2.45587912800876,2.46057487808153,2.47267729716332
1.407,2.61962471521156,2.45587912800876,2.46057487808153,2.47267729716332
1.408,2.62211161408321,2.45587912800876,2.46057487808153,2.47267729716332
1.409,2.6249015251436,2.45587912800876,2.46057487808153,2.47267729716332
1.41,2.62799169508735,2.45587912800876,2.46057487808153,2.47267729716332
1.411,2.6313790742898,2.45587912800875,2.46057487808153,2.47267729716332
1.412,2.63506031981665,2.45587912800876,2.46057487808153,2.47267729716332
1.413,2.639031798723,2.45587912800875,2.46057487808153,2.47267729716332
1.414,2.64328959163865,2.45587912800876,2.46057487808153,2.47267729716332
1.415,2.64782949663604,2.45587912800876,2.46057487808153,2.47267729716332
1.416,2.65264703337706,2.45587912800876,2.46057487808153,2.47267729716332
1.417,2.65773744753457,2.45587912800875,2.46057487808153,2.47267729716332
1.418,2.66309571548436,2.45587912800876,2.46057487808153,2.47267729716332
1.419,2.66871654926288,2.45587912800876,2.46057487808153,2.47267729716332
1.42,2.6745944017858,2.45587912800876,2.46057487808153,2.47267729716332
1.421,2.68072347232233,2.45587912800876,2.46057487808153,2.47267729716332
1.422,2.68709771221982,2.45587912800876,2.46057487808153,2.47267729716332
1.423,2.69371083087305,2.45587912800876,2.46057487808153,2.47267729716332
1.424,2.70055630193234,2.45587912800876,2.46057487808153,2.47267729716332
1.425,2.70762736974421,2.45587912800876,2.46057487808153,2.47267729716332
1.426,2.71491705601842,2.45587912800876,2.46057487808153,2.47267729716332
1.427,2.72241816671473,2.45587912800876,2.46057487808153,2.47267729716332
1.428,2.73012329914248,2.45587912800876,2.46057487808153,2.47267729716332
1.429,2.73802484926624,2.45587912800876,2.46057487808153,2.47267729716332
1.43,2.74611501920999,2.45587912800876,2.46057487808153,2.47267729716332
1.431,2.75438582495274,2.45587912800876,2.46057487808153,2.47267729716332
1.432,2.76282910420776,2.45587912800876,2.46057487808153,2.47267729716332
1.433,2.77143652447779,2.45587912800876,2.46057487808153,2.47267729716332
1.434,2.78019959127823,2.45587912800876,2.46057487808153,2.47267729716332
1.435,2.78910965652012,2.45587912800876,2.46057487808153,2.47267729716332
1.436,2.79815792704478,2.45587912800876,2.46057487808153,2.47267729716332
1.437,2.80733547330162,2.45587912800876,2.46057487808153,2.47267729716332
1.438,2.8166332381605,2.45587912800876,2.46057487808153,2.47267729716332
1.439,2.82604204585004,2.45587912800876,2.46057487808153,2.47267729716332
1.44,2.83555261101299,2.45587912800876,2.46057487808153,2.47267729716332
1.441,2.84515554786976,2.45587912800876,2.46057487808153,2.47267729716332
1.442,2.85484137948105,2.45587912800876,2.46057487808153,2.47267729716332
1.443,2.86460054710044,2.45587912800876,2.46057487808153,2.47267729716332
1.444,2.87442341960772,2.45587912800876,2.46057487808153,2.47267729716332
1.445,2.88430030301367,2.45587912800876,2.46057487808153,2.47267729716332
1.446,2.89422145002682,2.45587912800876,2.46057487808153,2.47267729716332
1.447,2.90417706967285,2.45587912800876,2.46057487808153,2.47267729716332
1.448,2.91415733695713,2.45587912800876,2.46057487808153,2.47267729716332
1.449,2.92415240256079,2.45587912800876,2.46057487808153,2.47267729716332
1.45,2.93415240256079,2.45587912800876,2.46057487808153,2.47267729716332
1.451,2.94414746816445,2.45587912800876,2.46057487808153,2.47267729716332
1.452,2.95412773544873,2.45587912800876,2.46057487808153,2.47267729716332
1.453,2.96408335509476,2.45587912800876,2.46057487808153,2.47267729716332
