time,lca@PUMP01,x1@INJ01,q@INJ01,volume@INJ01,p1@PUMP01,pa@DVALV01,sacp@INJ01
0.0091,0.0053151307161,1e-09,-1.87520811521e-09,-1.47824286912e-12,260.484114422,242.173225987,49.9999999975
0.00911,0.00532788092363,1e-09,-1.28560138054e-09,-1.47850655215e-12,264.964259475,246.607152581,49.9999999983
0.00912,0.00534062596822,1e-09,-6.75754891128e-10,-1.47867027028e-12,269.468484131,250.906016123,49.9999999991
0.00913,0.00535336467308,1e-09,-4.6325146549e-11,-1.47873067215e-12,273.97474072,255.0875859,49.9999999999
0.00914,0.00536609586142,1e-09,6.02059286746e-10,-1.47868458329e-12,278.458197902,259.173235363,50.0000000008
0.00915,0.00537881835642,1e-09,1.26896539412e-09,-1.47852817961e-12,282.892776128,263.185746203,50.0000000017
0.00916,0.00539153098129,1e-09,1.95371572325e-09,-1.47825983443e-12,287.25746966,267.145922474,50.0000000026
0.00917,0.00540423257696,1e-09,2.65609376855e-09,-1.47787584086e-12,291.530304938,271.07379187,50.0000000035
0.00918,0.00541692304796,1e-09,3.37584810421e-09,-1.47737339003e-12,295.698841261,274.98321982,50.0000000045
0.00919,0.00542960394736,1e-09,4.11290190549e-09,-1.47674953832e-12,299.758024737,278.883474194,50.0000000055
0.0092,0.00544227697008,1e-09,4.86731104438e-09,-1.47600139967e-12,303.709447216,282.777928212,50.0000000065
0.00921,0.00545494381101,1e-09,5.63925710562e-09,-1.47512606928e-12,307.560237034,286.664780464,50.0000000075
0.00922,0.00546760616507,1e-09,6.42902643456e-09,-1.47412060106e-12,311.32196095,290.537920554,50.0000000086
0.00923,0.00548026572716,1e-09,7.23705204139e-09,-1.47298200742e-12,315.009044702,294.38824835,50.0000000097
0.00924,0.00549292419218,1e-09,8.06390661709e-09,-1.47170700282e-12,318.63827251,298.204330899,50.0000000108
0.00925,0.00550558325503,1e-09,8.91019078878e-09,-1.47029259447e-12,322.22400638,301.976092031,50.0000000119
0.00926,0.00551824461062,1e-09,9.77660994418e-09,-1.46873552601e-12,325.779851148,305.694006855,50.000000013
0.00927,0.00553090995385,1e-09,1.06638904231e-08,-1.46703242667e-12,329.316792794,309.350652299,50.0000000142
0.00928,0.00554358097963,1e-09,1.1572877294e-08,-1.46517965856e-12,332.842682626,312.941352122,50.0000000154
0.00929,0.00555625938285,1e-09,1.25044086412e-08,-1.4631735182e-12,336.361320829,316.464951891,50.0000000167
0.0093,0.00556894685844,1e-09,1.34592666768e-08,-1.46101019111e-12,339.87294739,319.923502722,50.0000000179
0.00931,0.00558164506003,1e-09,1.44382405968e-08,-1.45868572161e-12,343.37477309,323.321764217,50.0000000193
0.00932,0.00559435439046,1e-09,1.54420637249e-08,-1.45619602505e-12,346.860361153,326.666504199,50.0000000206
0.00933,0.00560707380643,1e-09,1.64714204963e-08,-1.45353668923e-12,350.319762981,329.96587321,50.000000022
0.00934,0.00561980218411,1e-09,1.75268207455e-08,-1.45070382647e-12,353.744498611,333.226854221,50.0000000234
0.00935,0.00563253839966,1e-09,1.86087743066e-08,-1.44769265602e-12,357.125458626,336.456933305,50.0000000248
0.00936,0.00564528132923,1e-09,1.97176164128e-08,-1.44449892532e-12,360.456483614,339.661085666,50.0000000263
0.00937,0.00565802984898,1e-09,2.08535496006e-08,-1.44111820078e-12,363.733147795,342.842720981,50.0000000278
0.00938,0.00567078283508,1e-09,2.20166856139e-08,-1.43754581996e-12,366.953267976,346.003193808,50.0000000294
0.00939,0.00568353916368,1e-09,2.32070174677e-08,-1.43377730039e-12,370.117004301,349.141740116,50.0000000309
0.0094,0.00569629771095,1e-09,2.44243565923e-08,-1.42980809647e-12,373.226423874,352.255832824,50.0000000326
0.00941,0.00570905735303,1e-09,2.56684375932e-08,-1.42563380442e-12,376.284900017,355.341735924,50.0000000342
0.00942,0.0057218169661,1e-09,2.69389112677e-08,-1.42125004081e-12,379.296646588,358.394919577,50.0000000359
0.00943,0.00573457542632,1e-09,2.82352957162e-08,-1.41665241429e-12,382.266225945,361.410512031,50.0000000377
0.00944,0.00574733160983,1e-09,2.95570741188e-08,-1.41183664672e-12,385.197868411,364.383962277,50.0000000394
0.00945,0.00576008444096,1e-09,3.09036667995e-08,-1.40679837488e-12,388.095274675,367.311375959,50.0000000412
0.00946,0.00577283370836,1e-09,3.22744940821e-08,-1.40153363213e-12,390.961779784,370.190249233,50.000000043
0.00947,0.00578557994836,1e-09,3.36689902587e-08,-1.39603842864e-12,393.800498827,373.019202296,50.0000000449
0.00948,0.00579832372193,1e-09,3.50866245413e-08,-1.39030899909e-12,396.613143347,375.798193285,50.0000000468
0.00949,0.00581106559003,1e-09,3.65269220146e-08,-1.38434140598e-12,399.400046133,378.528942309,50.0000000487
0.0095,0.00582380611363,1e-09,3.79895125236e-08,-1.37813190209e-12,402.160356318,381.214427761,50.0000000507
0.00951,0.00583654585371,1e-09,3.94741795622e-08,-1.37167679096e-12,404.892469968,383.858513405,50.0000000526
0.00952,0.00584928537124,1e-09,4.09808113851e-08,-1.36497240527e-12,407.594449234,386.465568112,50.0000000546
0.00953,0.00586202522718,1e-09,4.25094708477e-08,-1.35801507988e-12,410.264433107,389.040081761,50.0000000567
0.00954,0.0058747659825,1e-09,4.40604023906e-08,-1.35080112445e-12,412.900998379,391.586319374,50.0000000588
0.00955,0.00588750819818,1e-09,4.56339971191e-08,-1.34332679638e-12,415.503436575,394.108046286,50.0000000609
0.00956,0.00590025243518,1e-09,4.72308207394e-08,-1.33558827188e-12,418.071925181,396.608349433,50.000000063
0.00957,0.00591299925447,1e-09,4.88515856225e-08,-1.32758162199e-12,420.60758683,399.089558522,50.0000000651
0.00958,0.00592574921702,1e-09,5.04971019159e-08,-1.31930279005e-12,423.112442162,401.553268111,50.0000000673
0.00959,0.00593850280079,5.38652883796e-09,-0.000369910679442,-1.79835109125e-11,425.589094087,404.000438279,49.9995059604
0.0096,0.00595125951872,6.87137753565e-08,-0.00253526050341,-2.4669193783e-10,428.039474726,406.431515349,49.9965831102
0.00961,0.00596401826114,2.84007488663e-07,-0.00321947351424,-7.92530959254e-10,430.465175988,408.846561364,49.9956484523
0.00962,0.00597677790801,7.4706323152e-07,0.00795224047979,-6.06516559414e-10,432.868068637,411.245256275,50.0109662757
0.00963,0.00598953733929,1.54776949958e-06,0.0319265537536,2.58983582776e-09,435.250358994,413.627203035,50.0489077138
0.00964,0.00600229543496,2.7698454053e-06,0.0667263892111,1.0628417116e-08,437.614212448,415.991962116,50.1202209737
0.00965,0.00601505107496,4.48929795441e-06,0.116942818145,2.57048334306e-08,439.961677039,418.339279744,50.2697894721
0.00966,0.00602780313926,6.7779304987e-06,0.183922730186,5.05523436039e-08,442.294567623,420.66918679,50.5865195692
0.00967,0.00604055050782,9.70598353248e-06,0.266470358371,8.78975938259e-08,444.6143875,422.982081628,51.1928226254
0.00968,0.00605329206061,1.33427410831e-05,0.361775938678,1.40097874926e-07,446.922286777,425.278731662,52.188732922
0.00969,0.00606602667759,1.77552170466e-05,0.466409168124,2.09008950288e-07,449.219127027,427.560291195,53.6361225324
0.0097,0.00607875323872,2.30006253821e-05,0.577300170492,2.95916661811e-07,451.505514286,429.828229202,55.5701024526
0.00971,0.00609147062395,2.91204004274e-05,0.692324785224,4.01672650621e-07,453.781896715,432.084254797,58.0101368714
0.00972,0.00610417771326,3.61366895755e-05,0.810335119305,5.26867439457e-07,456.048663805,434.330230058,60.9724210235
0.00973,0.00611687360615,4.40514326007e-05,0.930844767207,6.71937116249e-07,458.306605289,436.568060519,64.4767867508
0.00974,0.00612955914573,5.28550838008e-05,1.05380325533,8.37355509141e-07,460.558958819,438.799679622,68.5512145718
0.00975,0.00614223600657,6.25247420667e-05,1.17925757005,1.02350537555e-06,462.810084741,441.027297502,73.2272029056
0.00976,0.00615490586836,7.30320941267e-05,1.30723896408,1.23070568747e-06,465.06401056,443.253455358,78.5368515629
0.00977,0.0061675704108,8.43587450363e-05,1.43687321349,1.45941746166e-06,467.324364684,445.481006329,84.4698956765
0.00978,0.00618023131359,9.64895421188e-05,1.56776608451,1.70979784105e-06,469.594459739,447.713197013,91.026373356
0.00979,0.00619289025642,0.000109417427346,1.70076630654,1.98215090714e-06,471.877272735,449.953552594,98.2699719502
0.0098,0.00620554891899,0.000123148872715,1.83520893034,2.27683017361e-06,474.175593072,452.205851946,106.187006643
0.00981,0.00621820898098,0.000137697072414,1.970056229,2.59396487982e-06,476.491999534,454.473918708,114.727679626
0.00982,0.0062308721221,0.000153083154625,2.10398135314,2.93351326312e-06,478.829063178,456.761626277,123.80346844
0.00983,0.00624354002204,0.000169334944655,2.23550183518,3.2953023155e-06,481.189431274,459.072790148,133.290893058
0.00984,0.00625621436049,0.000186471358262,2.36296085697,3.67864148548e-06,483.575680671,461.410905784,143.027588559
0.00985,0.00626889681716,0.000204512471635,2.48485662196,4.08272193868e-06,485.990643709,463.779346002,152.837646127
0.00986,0.00628158907172,0.000223473188174,2.59993658745,4.50656140698e-06,488.43732857,466.181279152,162.545432707
0.00987,0.00629429247619,0.000243357615336,2.70727539631,4.94894162933e-06,490.918297921,468.619593566,171.990129534
0.00988,0.00630700654891,0.0002641597616,2.80637556927,5.40852596736e-06,493.433745329,471.096835033,181.043437791
0.00989,0.00631973017075,0.000285863627576,2.89718346994,5.88393392716e-06,495.983321787,473.615002953,189.619859647
0.0099,0.00633246222194,0.000308444184048,2.98005472754,6.37380882613e-06,498.567233755,476.175461115,197.680553309
0.00991,0.00634520158272,0.000331869233481,3.05567013284,6.87688316192e-06,501.186235028,478.77894265,205.22990267
0.00992,0.00635794713332,0.00035,3.21009142332,7.3948074076e-06,503.841543938,481.425627825,221.222279019
0.00993,0.00637069775398,0.00035,3.38974878138,7.94502130249e-06,506.534678576,484.115222263,240.797388563
0.00994,0.00638345232494,0.00035,3.55011233057,8.52361877056e-06,509.267418067,486.847260034,259.147892409
0.00995,0.00639620972642,0.00035,3.68784787577,9.12708870816e-06,512.041502384,489.621134855,275.567735167
0.00996,0.00640896883867,0.00035,3.80078530505,9.75146652245e-06,514.858522414,492.436308565,289.484172936
0.00997,0.00642172854192,0.00035,3.88793069442,1.03925275014e-05,517.719806941,495.292437886,300.500681842
0.00998,0.0064344877164,0.00035,3.9494699087,1.10459708396e-05,520.626354166,498.189460856,308.425906554
0.00999,0.00644724524235,0.00035,3.98674020546,1.1707623992e-05,523.578805068,501.127638419,313.284271352
0.01,0.00646,0.00035,4.00213228099,1.23736269208e-05,526.577467552,504.107547906,315.30358465
0.01001,0.00647275114953,0.00035,3.99892981921,1.30405954076e-05,529.621913217,507.130023675,314.882827971
0.01002,0.00648549897088,0.00035,3.98109507832,1.37057530808e-05,532.713227008,510.196071573,312.545564027
0.01003,0.00649824402392,0.00035,3.95299501752,1.43670277702e-05,535.853578763,513.30694156,308.883530615
0.01004,0.00651098686853,0.00035,3.91914651899,1.50230837494e-05,539.044828737,516.464166866,304.505697019
0.01005,0.00652372806459,0.00035,3.88391159034,1.56733304419e-05,542.288541102,519.669516326,299.987282128
0.01006,0.00653646817197,0.00035,3.85121591009,1.63178721457e-05,545.586034906,522.924909852,295.829861855
0.01007,0.00654920775056,0.00035,3.82429997493,1.69574115562e-05,548.938449144,526.23230317,292.432934361
0.01008,0.00656194736023,0.00035,3.80554628162,1.75931195038e-05,552.346814188,529.593566508,290.079779633
0.01009,0.00657468756086,0.00035,3.7963754289,1.82264882736e-05,555.812111741,533.010360802,288.933134752
0.0101,0.00658742891233,0.00035,3.79722419057,1.88591646084e-05,559.335307787,536.484008977,289.039143947
0.01011,0.00660017197451,0.00035,3.80762750296,1.94927912126e-05,562.917359762,540.015389603,290.340371319
0.01012,0.00661291730729,0.00035,3.82637893523,2.01288688315e-05,566.559189815,543.604850543,292.694486497
0.01013,0.00662566547053,0.00035,3.85174418904,2.07686497094e-05,570.26162438,547.252143734,295.896764433
0.01014,0.00663841702374,0.00035,3.88171057557,2.14130655469e-05,574.025297866,550.956389328,299.706342872
0.01015,0.00665117214394,0.00035,3.91420660156,2.20627087185e-05,577.849930136,554.716037807,303.869835646
0.01016,0.00666392990799,0.00035,3.94730686823,2.2717838366e-05,581.733307224,558.528758382,308.145299707
0.01017,0.00667668919615,0.00035,3.97938238331,2.33784168017e-05,585.672598582,562.39125206,312.321645254
0.01018,0.00668944888868,0.00035,4.00923054808,2.40441676651e-05,589.664676512,566.299174109,316.23735452
0.01019,0.00670220786583,0.00035,4.03613605127,2.47146537647e-05,593.706013342,570.247108993,319.791273267
0.0102,0.00671496500785,0.00035,4.05988055492,2.53893601454e-05,597.792546356,574.228589695,322.946747048
0.01021,0.00672771919499,0.00035,4.0807057292,2.60677745623e-05,601.919521119,578.236151508,325.72898654
0.01022,0.00674046930752,0.00035,4.09923504414,2.67494583016e-05,606.081333573,582.261409221,328.216061637
0.01023,0.00675321422568,0.00035,4.11636270623,2.74341011454e-05,610.271389339,586.295149873,330.524680697
0.01024,0.00676595282974,0.00035,4.13311738587,2.81215558752e-05,614.482019478,590.327459952,332.792019407
0.01025,0.00677868399994,0.00035,4.15052314072,2.88118468888e-05,618.704414092,594.347806613,335.156881382
0.01026,0.00679140661654,0.00035,4.16947014155,2.95051590809e-05,622.928557727,598.345069497,337.742050553
0.01027,0.00680411955979,0.00035,4.19059044329,3.0201802301e-05,627.143425551,602.307776285,340.637139443
0.01028,0.00681682171508,0.00035,4.21418175358,3.09021718158e-05,631.336593397,606.223742979,343.887626611
0.01029,0.00682951279912,0.00035,4.24013628422,3.16066726722e-05,635.496353147,610.080774659,347.484052407
0.0103,0.00684219427203,0.00035,4.2679474382,3.23156618742e-05,639.612562028,613.866532778,351.361365338
0.01031,0.00685486781341,0.00035,4.29674036958,3.3029380476e-05,643.674329021,617.569025475,355.401283602
0.01032,0.00686753510289,0.00035,4.32534829205,3.3747897982e-05,647.669674827,621.17685191,359.441150957
0.01033,0.00688019782007,0.00035,4.3524187566,3.44710720755e-05,651.585724804,624.679367374,363.287670263
0.01034,0.00689285764458,0.00035,4.37653958882,3.51985277902e-05,655.408998459,628.066790635,366.734524089
0.01035,0.00690551625604,0.00035,4.39637221435,3.59296585508e-05,659.125768296,631.330272902,369.582323345
0.01036,0.00691817533405,0.00035,4.41078090465,3.6663648659e-05,662.722459753,634.46195258,371.659056989
0.01037,0.00693083655824,0.00035,4.41895024938,3.73995292757e-05,666.18618845,637.455064987,372.839412233
0.01038,0.00694350160821,0.00035,4.42045033468,3.81362215409e-05,669.504906229,640.303887,373.056381632
0.01039,0.0069561721636,0.00035,4.4153035036,3.88726086606e-05,672.66780711,643.003881484,372.312249347
0.0104,0.00696884990401,0.00035,4.40400852768,3.96076177133e-05,675.665665659,645.551849539,370.68213613
0.01041,0.00698153650906,0.00035,4.3875230312,4.0340297767e-05,678.491052146,647.946081702,368.310124397
0.01042,0.00699423364109,0.00035,4.36720585261,4.10698937968e-05,681.138454343,650.186526359,365.398564221
0.01043,0.00700694192563,0.00035,4.34473611836,4.17959033165e-05,683.602710827,652.274927393,362.193674788
0.01044,0.00701966038118,0.00035,4.321997852,4.25181227849e-05,685.878466618,654.214772937,358.966684071
0.01045,0.00703238788799,0.00035,4.30094443831,4.32366709343e-05,687.962869813,656.011148793,355.993342879
0.01046,0.00704512332633,0.00035,4.28345276141,4.3951988122e-05,689.855990436,657.670672589,353.533656027
0.01047,0.00705786557644,0.00035,4.27117913945,4.46648124047e-05,691.560849298,659.201476889,351.813499509
0.01048,0.00707061351859,0.00035,4.26541868483,4.53761197233e-05,693.083267108,660.613100023,351.007807713
0.01049,0.00708336603302,0.00035,4.26702443357,4.60870700439e-05,694.431775444,661.916581645,351.232292056
0.0105,0.007096122,0.00035,4.27632496433,4.67989271769e-05,695.617467362,663.124417977,352.534111452
0.01051,0.00710888029978,0.00035,4.29309650803,4.75129571197e-05,696.377639639,664.245838469,354.888569505
0.01052,0.00712163981261,0.00035,4.31657297416,4.82303561091e-05,696.486933475,665.259160883,358.199199827
0.01053,0.00713439941875,0.00035,4.34551236231,4.89521435213e-05,696.04507363,666.110486138,362.304126211
0.01054,0.00714715799847,0.00035,4.37830199854,4.96790964091e-05,695.165081394,666.733196742,366.987089962
0.01055,0.007159914432,0.00035,4.41308156937,5.04117014482e-05,693.958233472,667.061609736,371.991258202
0.01056,0.00717266762419,0.00035,4.44787833438,5.11501258363e-05,692.521382651,667.042975531,377.035993163
0.01057,0.00718541722521,0.00035,4.48074401903,5.18942094924e-05,690.929455688,666.646285615,381.835726657
0.01058,0.00719816374694,0.00035,4.5098904495,5.26434801631e-05,689.231706324,665.866639878,386.120690892
0.01059,0.00721090774924,0.00035,4.53381399826,5.33972004711e-05,687.071630996,664.92038417,389.657744506
0.0106,0.00722364979199,0.00035,4.55134947536,5.41543921466e-05,683.511920696,664.809877967,392.261740005
0.01061,0.00723639043506,0.00035,4.56178458602,5.49139092346e-05,679.499559756,664.973348499,393.815918031
0.01062,0.00724913023832,0.00035,4.56489679319,5.56745637386e-05,675.928335889,664.558550203,394.280103102
0.01063,0.00726186976164,0.00035,4.56092556739,5.64351435819e-05,673.03986994,663.239405768,393.687849061
0.01064,0.0072746095649,0.00035,4.55056631845,5.71945168277e-05,670.539113388,661.268108971,392.14523644
0.01065,0.00728735020798,0.00035,4.53492610544,5.79516951267e-05,668.099317225,658.996605145,389.822604456
0.01066,0.00730009225073,0.00035,4.515395994,5.87059207817e-05,665.615234203,656.592817918,386.933084285
0.01067,0.00731283625304,0.00035,4.49356399383,5.94566819496e-05,663.094053961,654.080746424,383.717169132
0.01068,0.00732558277477,0.00035,4.47111963207,6.02037358329e-05,660.545776769,651.472028389,380.42665769
0.01069,0.0073383323758,0.00035,4.4497360633,6.09471208958e-05,657.980761681,648.772149439,377.306392162
0.0107,0.00735108556801,0.00035,4.43095527543,6.16871454381e-05,655.40801072,645.98202946,374.577779466
0.01071,0.00736384200156,0.00035,4.4160861538,6.24243533854e-05,652.833713189,643.098539542,372.4253517
0.01072,0.00737660058128,0.00035,4.40613707739,6.31594811134e-05,650.261850903,640.114488289,370.989025599
0.01073,0.00738936018744,0.00035,4.40176370667,6.38934076492e-05,647.695143519,637.019150217,370.358637428
0.01074,0.00740211970029,0.00035,4.40323863718,6.46270916545e-05,645.135087383,633.79887403,370.571170181
0.01075,0.00741487800008,0.00035,4.41045805229,6.53615031084e-05,642.5822113,630.437608095,371.612452508
0.01076,0.00742763396707,0.00035,4.42297909027,6.60975660549e-05,640.03630232,626.917416738,373.422296158
0.01077,0.00744038648151,0.00035,4.44007800117,6.68361066808e-05,637.49637121,623.219299722,375.901811572
0.01078,0.00745313442365,0.00035,4.4608251019,6.75778125485e-05,634.960262209,619.324355409,378.922697655
0.01079,0.00746587667376,0.00035,4.48416904736,6.83232051561e-05,632.423716761,615.215425224,382.337873845
0.0108,0.00747861211209,0.00035,4.50902288444,6.90726267644e-05,629.878693154,610.879365556,385.992760534
0.01081,0.00749133961889,0.00035,4.53434516046,6.98262412054e-05,627.31078361,606.31006159,389.736479714
0.01082,0.00750405807442,0.00035,4.55921410724,7.05840483436e-05,624.627678891,601.56403431,393.432760664
0.01083,0.00751676635893,0.00035,4.58286895415,7.13459050727e-05,621.719818367,596.735429823,396.966587367
0.01084,0.00752946349091,0.00035,4.60477308237,7.21115633429e-05,618.581635162,591.819800706,400.254510848
0.01085,0.00754215009592,0.00035,4.62461115307,7.2880703651e-05,615.184805111,586.836661248,403.245278726
0.01086,0.00755482783628,0.00035,4.64229663027,7.3652971874e-05,611.487840416,581.822904317,405.921913188
0.01087,0.00756749839161,0.00035,4.6579592179,7.44280171202e-05,607.443908709,576.824411331,408.300564216
0.01088,0.00758016344154,0.00035,4.67191533765,7.52055260097e-05,603.010198032,571.887822415,410.426523089
0.01089,0.00759282466568,0.00035,4.68462368695,7.59852515231e-05,598.157815064,567.051703627,412.367706071
0.0109,0.00760548374366,0.00035,4.69664650161,7.676702926e-05,592.881088052,562.338420589,414.208822851
0.01091,0.00761814235509,0.00035,4.70858243354,7.75507955968e-05,587.205581555,557.746013728,416.041104066
0.01092,0.00763080217959,0.00035,4.7210250182,7.83365860504e-05,581.190224312,553.245614621,417.95590058
0.01093,0.00764346489679,0.00035,4.73451488634,7.91245320161e-05,574.924087416,548.78292497,420.037328089
0.01094,0.0076561321863,0.00035,4.7495025526,7.99148492267e-05,568.516104026,544.285945421,422.356523481
0.01095,0.00766880572774,0.00035,4.7663124032,8.07078120103e-05,562.076659367,539.679513191,424.966026921
0.01096,0.00768148720073,0.00035,4.7851467661,8.15037403468e-05,555.706325069,534.895642998,427.900282769
0.01097,0.00769417828489,0.00035,4.8060753944,8.23029814698e-05,549.482882476,529.885019308,431.173787517
0.01098,0.00770688044033,0.00035,4.82903964956,8.31058816453e-05,543.452776772,524.624325097,434.781401293
0.01099,0.00771959338376,0.00035,4.85387199767,8.3912767724e-05,537.630635334,519.115160655,438.700976428
0.011,0.00773231600055,0.00035,4.8803199728,8.47239310632e-05,532.007106841,513.378737231,442.896679837
0.01101,0.00774504717095,0.00035,4.90807320152,8.55396155149e-05,526.376263018,507.443707588,447.322852882
0.01102,0.00775778577519,0.00035,4.93679051213,8.63600103153e-05,520.557783501,501.319891354,451.927995075
0.01103,0.00777053069351,0.00035,4.96612324482,8.71852470194e-05,514.572960149,495.012233581,456.658283581
0.01104,0.00778328080617,0.00035,4.99573332956,8.80154001293e-05,508.425377083,488.536126399,461.460396702
0.01105,0.00779603499339,0.00035,5.02530786623,8.88504893552e-05,501.858775069,482.126289523,466.283901454
0.01106,0.00780879213543,0.00035,5.0545613873,8.96904846172e-05,494.838605162,475.854496211,471.081730454
0.01107,0.00782155111253,0.00035,5.08323658314,9.05353109252e-05,487.478884716,469.645039106,475.810444119
0.01108,0.00783431080492,0.00035,5.1110946865,9.13848510059e-05,479.905363724,463.407363921,480.42879646
0.01109,0.00784707009286,0.00035,5.1379010121,9.2238946742e-05,472.238202046,457.050834889,484.895454178
0.0111,0.00785982785658,0.00035,5.16342595845,9.30974100026e-05,464.57132489,450.502693658,489.169251244
0.01111,0.00787258297632,0.00035,5.18740680121,9.39600025484e-05,456.972988189,443.709785019,493.202852913
0.01112,0.00788533452895,0.00035,5.20955289364,9.48264432982e-05,449.475607692,436.648340865,496.943622046
0.01113,0.00789808269152,0.00035,5.22953486943,9.56963995545e-05,442.082129245,429.32125022,500.331834962
0.01114,0.00791082802358,0.00035,5.24698418588,9.65694804161e-05,434.771947789,421.752941645,503.300676715
0.01115,0.00792357108504,0.00035,5.26149965474,9.74452306713e-05,427.509151208,413.982422821,505.777505301
0.01116,0.00793631243583,0.00035,5.27266094244,9.83231263484e-05,420.250981209,406.056373578,507.686414743
0.01117,0.00794905263587,0.00035,5.28003907963,9.92025582173e-05,412.954063637,398.024274481,508.950401631
0.01118,0.00796179224509,0.00035,5.28325118933,0.00010008287642,405.582664992,389.930553676,509.501208859
0.01119,0.0079745318234,0.00035,5.28195550174,0.000100963357118,398.109357117,381.81473828,509.278988254
0.0112,0.00798727193073,0.00035,5.27588867943,0.000101843226998,390.518325829,373.708245318,508.239168677
0.01121,0.00800001312701,0.00035,5.26488895804,0.000102721676926,382.806152184,365.633521652,506.356770189
0.01122,0.00801275597215,0.00035,5.24891593568,0.000103597878666,374.98136597,357.604158185,503.629923633
0.01123,0.00802550102608,0.00035,5.22806404275,0.000104471008614,367.062763185,349.625875725,500.082016445
0.01124,0.00803824884872,0.00035,5.20256682354,0.000105340270857,359.076774698,341.698307943,495.761947129
0.01125,0.008051,0.00035,5.17279061257,0.00010620492192,351.054290226,333.816569108,490.742281156
0.01126,0.00806375475986,0.00035,5.13920064293,0.000107064274376,343.026820314,325.977334241,485.112572622
0.01127,0.00807651228834,0.00035,5.10243278556,0.000107917768261,335.024385441,318.176644962,478.990242139
0.01128,0.00808927146552,0.00035,5.06312326035,0.000108764915677,327.071905285,310.412619577,472.490968125
0.01129,0.00810203117144,0.00035,5.02197195989,0.000109605352215,319.190374505,302.686769085,465.738469258
0.0113,0.00811479028619,0.00035,4.97968934597,0.000110438829847,311.395839693,295.004581149,458.855032599
0.01131,0.00812754768983,0.00035,4.93695809132,0.000111265217546,303.699330167,287.375471303,451.954943501
0.01132,0.00814030226242,0.00035,4.89440056667,0.000112084492654,296.107471221,279.812273354,445.139303297
0.01133,0.00815305288403,0.00035,4.85256073899,0.000112896729715,288.623431865,272.330951611,438.493525104
0.01134,0.00816579843473,0.00035,4.81187500895,0.000113702085309,281.247855648,264.949863224,432.083337801
0.01135,0.00817853779458,0.00035,4.77266044064,0.00011450077961,273.979864494,257.689575574,425.953768251
0.01136,0.00819126984364,0.00035,4.73510765598,0.00011529307466,266.817857515,250.572997389,420.128920202
0.01137,0.00820399346199,0.00035,4.69928549112,0.000116079250161,259.760005987,243.626150501,414.613549925
0.01138,0.00821670752969,0.00035,4.66514515083,0.000116859600782,252.804205211,236.881851899,409.3944484
0.01139,0.00822941092745,0.00035,4.63254531647,0.000117634388297,245.947874098,230.381846359,404.444875323
0.0114,0.00824210317361,0.00035,4.60126155242,0.000118403855686,239.187441179,224.189153419,399.726400147
0.01141,0.00825478562072,0.00035,4.57101825168,0.000119168199891,232.517762244,218.401584759,395.194003538
0.01142,0.0082674599491,0.00035,4.54151243497,0.000119927569298,225.926295431,213.160793665,390.799764412
0.01143,0.00828012783907,0.00035,4.51243788624,0.000120682048498,219.389736575,209.41859902,386.496470169
0.01144,0.00829279097097,0.00035,4.48350854611,0.00012143171024,212.664360248,210.971397229,382.241008345
0.01145,0.00830545102512,0.00035,4.4544758954,0.000122176544984,205.60000904,211.498000166,377.996783043
0.01146,0.00831810968184,0.00035,4.42514229016,0.000122916518424,198.245383083,211.48198087,373.735473912
0.01147,0.00833076862145,0.00035,4.39536945677,0.000123651567829,190.717853768,211.150264557,369.438038485
0.01148,0.00834342952429,0.00035,4.36508130612,0.000124381612784,183.17720926,210.627037087,365.094856244
0.01149,0.00835609407067,0.00035,4.33426134841,0.000125106565256,175.793716917,209.980195122,360.705081594
0.0115,0.00836876394093,0.00035,4.30294575725,0.000125826338962,168.718869023,209.243019302,356.275384674
0.01151,0.00838144081539,0.00035,4.27121273907,0.000126540857251,162.024567706,208.427857167,351.818202027
0.01152,0.00839412637436,0.00035,4.23916871152,0.000127250059234,155.74369111,207.535986284,347.349597333
0.01153,0.00840682229306,0.00035,4.20693414121,0.000127953902971,149.9040122,206.565046348,342.88715427
0.01154,0.00841952941432,0.00035,4.17462798276,0.000128652366739,144.488373367,205.514616469,338.44776489
0.01155,0.00843224683554,0.00035,4.14235350592,0.000129345447529,139.447084216,204.389694656,334.045705593
0.01156,0.00844497343433,0.00035,4.11018592592,0.000130033157331,134.714807729,203.202214296,329.691047369
0.01157,0.00845770808829,0.00035,4.07816276028,0.00013071551766,130.222976416,201.971139016,325.3885091
0.01158,0.00847044967504,0.00035,4.04627723567,0.000131392552651,125.908918975,200.721521421,321.136774816
0.01159,0.00848319707218,0.00035,4.01447258411,0.000132064281445,121.720990654,199.483819781,316.927966382
0.0116,0.00849594915733,0.00035,3.98264858137,0.00013273070909,117.624810034,198.289828975,312.748750579
0.01161,0.00850870480809,0.00035,3.95066186031,0.000133391820925,113.600262835,197.172951019,308.580599608
0.01162,0.00852146290208,0.00035,3.91833172946,0.000134047575125,109.641934616,196.166065666,304.400764615
0.01163,0.0085342223169,0.00035,3.88544925505,0.000134697897171,105.756722589,195.299825792,300.183642412
0.01164,0.00854698193017,0.00035,3.85178763273,0.000135342676166,101.960189751,194.601343657,295.902266647
0.01165,0.00855974061949,0.00035,3.81711280819,0.00013598176287,98.2725399806,194.09324689,291.529785334
0.01166,0.00857249726247,0.00035,3.78119361212,0.000136614969029,94.7148334391,193.793055653,287.040829747
