"time","J1_w","J2_w","J3_w","J4_w"
1.3485,2.93675,2.46549,2.46549,2.46549
1.35,2.93675,2.46549,2.46549,2.46549
1.35,2.92176,2.46549,2.46549,2.46549
1.3515,2.92176,2.46549,2.46549,2.46549
1.3515,2.90677,2.46549,2.46549,2.46549
1.353,2.90677,2.46549,2.46549,2.46549
1.353,2.8918,2.46549,2.46549,2.46549
1.3545,2.8918,2.46549,2.46549,2.46549
1.3545,2.87691,2.46549,2.46549,2.46549
1.356,2.87691,2.46549,2.46549,2.46549
1.356,2.86211,2.46549,2.46549,2.46549
1.3575,2.86211,2.46549,2.46549,2.46549
1.3575,2.84745,2.46549,2.46549,2.46549
1.359,2.84745,2.46549,2.46549,2.46549
1.359,2.83295,2.46549,2.46549,2.46549
1.3605,2.83295,2.46549,2.46549,2.46549
1.3605,2.81865,2.46549,2.46549,2.46549
1.362,2.81865,2.46549,2.46549,2.46549
1.362,2.80458,2.46549,2.46549,2.46549
1.3635,2.80458,2.46549,2.46549,2.46549
1.3635,2.79077,2.46549,2.46549,2.46549
1.365,2.79077,2.46549,2.46549,2.46549
1.365,2.77725,2.46549,2.46549,2.46549
1.3665,2.77725,2.46549,2.46549,2.46549
1.3665,2.76405,2.46549,2.46549,2.46549
1.368,2.76405,2.46549,2.46549,2.46549
1.368,2.7512,2.46549,2.46549,2.46549
1.3695,2.7512,2.46549,2.46549,2.46549
1.3695,2.73873,2.46549,2.46549,2.46549
1.371,2.73873,2.46549,2.46549,2.46549
1.371,2.72667,2.46549,2.46549,2.46549
1.3725,2.72667,2.46549,2.46549,2.46549
1.3725,2.71503,2.46549,2.46549,2.46549
1.374,2.71503,2.46549,2.46549,2.46549
1.374,2.70386,2.46549,2.46549,2.46549
1.3755,2.70386,2.46549,2.46549,2.46549
1.3755,2.69317,2.46549,2.46549,2.46549
1.377,2.69317,2.46549,2.46549,2.46549
1.377,2.68299,2.46549,2.46549,2.46549
1.3785,2.68299,2.46549,2.46549,2.46549
1.3785,2.67334,2.46549,2.46549,2.46549
1.38,2.67334,2.46549,2.46549,2.46549
1.38,2.66424,2.46549,2.46549,2.46549
1.3815,2.66424,2.46549,2.46549,2.46549
1.3815,2.65571,2.46549,2.46549,2.46549
1.383,2.65571,2.46549,2.46549,2.46549
1.383,2.64778,2.46549,2.46549,2.46549
1.3845,2.64778,2.46549,2.46549,2.46549
1.3845,2.64045,2.46549,2.46549,2.46549
1.386,2.64045,2.46549,2.46549,2.46549
1.386,2.63374,2.46549,2.46549,2.46549
1.3875,2.63374,2.46549,2.46549,2.46549
1.3875,2.62768,2.46549,2.46549,2.46549
1.389,2.62768,2.46549,2.46549,2.46549
1.389,2.62227,2.46549,2.46549,2.46549
1.3905,2.62227,2.46549,2.46549,2.46549
1.3905,2.61752,2.46549,2.46549,2.46549
1.392,2.61752,2.46549,2.46549,2.46549
1.392,2.61345,2.46549,2.46549,2.46549
1.3935,2.61345,2.46549,2.46549,2.46549
1.3935,2.61006,2.46549,2.46549,2.46549
1.395,2.61006,2.46549,2.46549,2.46549
1.395,2.60737,2.46549,2.46549,2.46549
1.3965,2.60737,2.46549,2.46549,2.46549
1.3965,2.60537,2.46549,2.46549,2.46549
1.398,2.60537,2.46549,2.46549,2.46549
1.398,2.60408,2.46549,2.46549,2.46549
1.3995,2.60408,2.46549,2.46549,2.46549
1.3995,2.60349,2.46549,2.46549,2.46549
1.401,2.60349,2.46549,2.46549,2.46549
1.401,2.60361,2.46549,2.46549,2.46549
1.4025,2.60361,2.46549,2.46549,2.46549
1.4025,2.60443,2.46549,2.46549,2.46549
1.404,2.60443,2.46549,2.46549,2.46549
1.404,2.60596,2.46549,2.46549,2.46549
1.4055,2.60596,2.46549,2.46549,2.46549
1.4055,2.60819,2.46549,2.46549,2.46549
1.407,2.60819,2.46549,2.46549,2.46549
1.407,2.61111,2.46549,2.46549,2.46549
1.4085,2.61111,2.46549,2.46549,2.46549
1.4085,2.61473,2.46549,2.46549,2.46549
1.41,2.61473,2.46549,2.46549,2.46549
1.41,2.61903,2.46549,2.46549,2.46549
1.4115,2.61903,2.46549,2.46549,2.46549
1.4115,2.624,2.46549,2.46549,2.46549
1.413,2.624,2.46549,2.46549,2.46549
1.413,2.62963,2.46549,2.46549,2.46549
1.4145,2.62963,2.46549,2.46549,2.46549
1.4145,2.63591,2.46549,2.46549,2.46549
1.416,2.63591,2.46549,2.46549,2.46549
1.416,2.64282,2.46549,2.46549,2.46549
1.4175,2.64282,2.46549,2.46549,2.46549
1.4175,2.65035,2.46549,2.46549,2.46549
1.419,2.65035,2.46549,2.46549,2.46549
1.419,2.65849,2.46549,2.46549,2.46549
1.4205,2.65849,2.46549,2.46549,2.46549
1.4205,2.66721,2.46549,2.46549,2.46549
1.422,2.66721,2.46549,2.46549,2.46549
1.422,2.6765,2.46549,2.46549,2.46549
1.4235,2.6765,2.46549,2.46549,2.46549
1.4235,2.68633,2.46549,2.46549,2.46549
1.425,2.68633,2.46549,2.46549,2.46549
1.425,2.69668,2.46549,2.46549,2.46549
1.4265,2.69668,2.46549,2.46549,2.46549
1.4265,2.70753,2.46549,2.46549,2.46549
1.428,2.70753,2.46549,2.46549,2.46549
1.428,2.71886,2.46549,2.46549,2.46549
1.4295,2.71886,2.46549,2.46549,2.46549
1.4295,2.73064,2.46549,2.46549,2.46549
1.431,2.73064,2.46549,2.46549,2.46549
1.431,2.74284,2.46549,2.46549,2.46549
1.4325,2.74284,2.46549,2.46549,2.46549
1.4325,2.75544,2.46549,2.46549,2.46549
1.434,2.75544,2.46549,2.46549,2.46549
1.434,2.76841,2.46549,2.46549,2.46549
1.4355,2.76841,2.46549,2.46549,2.46549
1.4355,2.78172,2.46549,2.46549,2.46549
1.437,2.78172,2.46549,2.46549,2.46549
1.437,2.79534,2.46549,2.46549,2.46549
1.4385,2.79534,2.46549,2.46549,2.46549
1.4385,2.80924,2.46549,2.46549,2.46549
1.44,2.80924,2.46549,2.46549,2.46549
1.44,2.8234,2.46549,2.46549,2.46549
1.4415,2.8234,2.46549,2.46549,2.46549
1.4415,2.83776,2.46549,2.46549,2.46549
1.443,2.83776,2.46549,2.46549,2.46549
1.443,2.85232,2.46549,2.46549,2.46549
1.4445,2.85232,2.46549,2.46549,2.46549
1.4445,2.86703,2.46549,2.46549,2.46549
1.446,2.86703,2.46549,2.46549,2.46549
1.446,2.88186,2.46549,2.46549,2.46549
1.4475,2.88186,2.46549,2.46549,2.46549
1.4475,2.89678,2.46549,2.46549,2.46549
1.449,2.89678,2.46549,2.46549,2.46549
1.449,2.91176,2.46549,2.46549,2.46549
1.4505,2.91176,2.46549,2.46549,2.46549
1.4505,2.92676,2.46549,2.46549,2.46549
1.452,2.92676,2.46549,2.46549,2.46549
1.452,2.94174,2.46549,2.46549,2.46549
1.4535,2.94174,2.46549,2.46549,2.46549
1.4535,2.95669,2.46549,2.46549,2.46549
1.455,2.95669,2.46549,2.46549,2.46549
1.455,2.97155,2.46549,2.46549,2.46549
1.4565,2.97155,2.46549,2.46549,2.46549
1.4565,2.98631,2.46549,2.46549,2.46549
1.458,2.98631,2.46549,2.46549,2.46549
1.458,3.00092,2.46549,2.46549,2.46549
1.4595,3.00092,2.46549,2.46549,2.46549
1.4595,3.01535,2.46549,2.46549,2.46549
1.461,3.01535,2.46549,2.46549,2.46549
1.461,3.02958,2.46549,2.46549,2.46549
1.4625,3.02958,2.46549,2.46549,2.46549
1.4625,3.04357,2.46549,2.46549,2.46549
1.464,3.04357,2.46549,2.46549,2.46549
1.464,3.05729,2.46549,2.46549,2.46549
1.4655,3.05729,2.46549,2.46549,2.46549
1.4655,3.0707,2.46549,2.46549,2.46549
1.467,3.0707,2.46549,2.46549,2.46549
1.467,3.08379,2.46549,2.46549,2.46549
1.4685,3.08379,2.46549,2.46549,2.46549
1.4685,3.09652,2.46549,2.46549,2.46549
1.47,3.09652,2.46549,2.46549,2.46549
1.47,3.10886,2.46549,2.46549,2.46549
1.4715,3.10886,2.46549,2.46549,2.46549
1.4715,3.12078,2.46549,2.46549,2.46549
1.473,3.12078,2.46549,2.46549,2.46549
1.473,3.13226,2.46549,2.46549,2.46549
1.4745,3.13226,2.46549,2.46549,2.46549
1.4745,3.14327,2.46549,2.46549,2.46549
1.476,3.14327,2.46549,2.46549,2.46549
1.476,3.1538,2.46549,2.46549,2.46549
1.4775,3.1538,2.46549,2.46549,2.46549
1.4775,3.1638,2.46549,2.46549,2.46549
1.479,3.1638,2.46549,2.46549,2.46549
1.479,3.17327,2.46549,2.46549,2.46549
1.4805,3.17327,2.46549,2.46549,2.46549
1.4805,3.18218,2.46549,2.46549,2.46549
1.482,3.18218,2.46549,2.46549,2.46549
1.482,3.19052,2.46549,2.46549,2.46549
1.4835,3.19052,2.46549,2.46549,2.46549
1.4835,3.19825,2.46549,2.46549,2.46549
1.485,3.19825,2.46549,2.46549,2.46549
1.485,3.20537,2.46549,2.46549,2.46549
1.4865,3.20537,2.46549,2.46549,2.46549
1.4865,3.21187,2.46549,2.46549,2.46549
1.488,3.21187,2.46549,2.46549,2.46549
1.488,3.21772,2.46549,2.46549,2.46549
1.4895,3.21772,2.46549,2.46549,2.46549
1.4895,3.22291,2.46549,2.46549,2.46549
1.491,3.22291,2.46549,2.46549,2.46549
1.491,3.22743,2.46549,2.46549,2.46549
1.4925,3.22743,2.46549,2.46549,2.46549
1.4925,3.23127,2.46549,2.46549,2.46549
1.494,3.23127,2.46549,2.46549,2.46549
1.494,3.23443,2.46549,2.46549,2.46549
1.4955,3.23443,2.46549,2.46549,2.46549
1.4955,3.23689,2.46549,2.46549,2.46549
1.497,3.23689,2.46549,2.46549,2.46549
1.497,3.23866,2.46549,2.46549,2.46549
1.4985,3.23866,2.46549,2.46549,2.46549
1.4985,3.23972,2.46549,2.46549,2.46549
1.5,3.23972,2.46549,2.46549,2.46549
1.5,3.24007,2.46549,2.46549,2.46549
