"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.53700000047683716,1.6804100275039673,-1.2743301391601563,-1.7709742784500122,0.63868087530136108,3.0989189147949219,0.63505417108535767
0.53799998760223389,1.6804100275039673,-1.2743301391601563,-1.7709742784500122,0.63868087530136108,3.0989189147949219,0.63505417108535767
0.53799998760223389,1.6804279088973999,-1.2743344306945801,-1.7709978818893433,0.63868051767349243,3.098909854888916,0.63506036996841431
0.53899997472763062,1.6804279088973999,-1.2743344306945801,-1.7709978818893433,0.63868051767349243,3.098909854888916,0.63506036996841431
0.53899997472763062,1.6804460287094116,-1.2743384838104248,-1.7710204124450684,0.63868004083633423,3.0989010334014893,0.63506633043289185
0.54000002145767212,1.6804460287094116,-1.2743384838104248,-1.7710204124450684,0.63868004083633423,3.0989010334014893,0.63506633043289185
0.54000002145767212,1.6804640293121338,-1.27434241771698,-1.7710419893264771,0.6386796236038208,3.0988926887512207,0.63507211208343506
0.54100000858306885,1.6804640293121338,-1.27434241771698,-1.7710419893264771,0.6386796236038208,3.0988926887512207,0.63507211208343506
0.54100000858306885,1.6804822683334351,-1.2743459939956665,-1.7710626125335693,0.63867920637130737,3.0988845825195312,0.63507759571075439
0.54199999570846558,1.6804822683334351,-1.2743459939956665,-1.7710626125335693,0.63867920637130737,3.0988845825195312,0.63507759571075439
0.54199999570846558,1.6805006265640259,-1.2743494510650635,-1.7710822820663452,0.63867872953414917,3.098876953125,0.6350829005241394
0.5429999828338623,1.6805006265640259,-1.2743494510650635,-1.7710822820663452,0.63867872953414917,3.098876953125,0.6350829005241394
0.5429999828338623,1.6805189847946167,-1.2743527889251709,-1.7711008787155151,0.63867831230163574,3.0988695621490479,0.63508802652359009
0.54400002956390381,1.6805189847946167,-1.2743527889251709,-1.7711008787155151,0.63867831230163574,3.0988695621490479,0.63508802652359009
0.54400002956390381,1.6805374622344971,-1.2743558883666992,-1.7711186408996582,0.63867783546447754,3.0988624095916748,0.63509285449981689
0.54500001668930054,1.6805374622344971,-1.2743558883666992,-1.7711186408996582,0.63867783546447754,3.0988624095916748,0.63509285449981689
0.54500001668930054,1.680556058883667,-1.2743587493896484,-1.7711354494094849,0.63867735862731934,3.09885573387146,0.63509756326675415
0.54600000381469727,1.680556058883667,-1.2743587493896484,-1.7711354494094849,0.63867735862731934,3.09885573387146,0.63509756326675415
0.54600000381469727,1.6805747747421265,-1.2743614912033081,-1.7711514234542847,0.63867688179016113,3.0988495349884033,0.63510197401046753
0.54699999094009399,1.6805747747421265,-1.2743614912033081,-1.7711514234542847,0.63867688179016113,3.0988495349884033,0.63510197401046753
0.54699999094009399,1.6805936098098755,-1.2743639945983887,-1.7711664438247681,0.63867640495300293,3.0988433361053467,0.63510626554489136
0.54799997806549072,1.6805936098098755,-1.2743639945983887,-1.7711664438247681,0.63867640495300293,3.0988433361053467,0.63510626554489136
0.54799997806549072,1.6806124448776245,-1.2743664979934692,-1.7711806297302246,0.63867592811584473,3.0988376140594482,0.63511031866073608
0.54900002479553223,1.6806124448776245,-1.2743664979934692,-1.7711806297302246,0.63867592811584473,3.0988376140594482,0.63511031866073608
0.54900002479553223,1.6806315183639526,-1.2743687629699707,-1.7711939811706543,0.63867539167404175,3.0988321304321289,0.63511419296264648
0.55000001192092896,1.6806315183639526,-1.2743687629699707,-1.7711939811706543,0.63867539167404175,3.0988321304321289,0.63511419296264648
0.55000001192092896,1.6806505918502808,-1.2743709087371826,-1.7712064981460571,0.63867485523223877,3.0988268852233887,0.63511794805526733
0.55099999904632568,1.6806505918502808,-1.2743709087371826,-1.7712064981460571,0.63867485523223877,3.0988268852233887,0.63511794805526733
0.55099999904632568,1.6806697845458984,-1.274372935295105,-1.7712182998657227,0.63867431879043579,3.0988221168518066,0.63512146472930908
0.55199998617172241,1.6806697845458984,-1.274372935295105,-1.7712182998657227,0.63867431879043579,3.0988221168518066,0.63512146472930908
0.55199998617172241,1.6806892156600952,-1.2743747234344482,-1.7712292671203613,0.63867372274398804,3.0988173484802246,0.6351248025894165
0.55299997329711914,1.6806892156600952,-1.2743747234344482,-1.7712292671203613,0.63867372274398804,3.0988173484802246,0.6351248025894165
0.55299997329711914,1.680708646774292,-1.2743765115737915,-1.7712393999099731,0.63867312669754028,3.0988130569458008,0.63512802124023438
0.55400002002716064,1.680708646774292,-1.2743765115737915,-1.7712393999099731,0.63867312669754028,3.0988130569458008,0.63512802124023438
0.55400002002716064,1.6807281970977783,-1.2743781805038452,-1.7712489366531372,0.63867253065109253,3.098808765411377,0.6351311206817627
0.55500000715255737,1.6807281970977783,-1.2743781805038452,-1.7712489366531372,0.63867253065109253,3.098808765411377,0.6351311206817627
0.55500000715255737,1.6807478666305542,-1.2743797302246094,-1.7712576389312744,0.63867193460464478,3.0988049507141113,0.63513398170471191
0.5559999942779541,1.6807478666305542,-1.2743797302246094,-1.7712576389312744,0.63867193460464478,3.0988049507141113,0.63513398170471191
0.5559999942779541,1.6807676553726196,-1.274381160736084,-1.7712656259536743,0.63867127895355225,3.0988011360168457,0.63513672351837158
0.55699998140335083,1.6807676553726196,-1.274381160736084,-1.7712656259536743,0.63867127895355225,3.0988011360168457,0.63513672351837158
0.55699998140335083,1.6807875633239746,-1.2743825912475586,-1.7712730169296265,0.63867068290710449,3.0987977981567383,0.6351393461227417
0.55800002813339233,1.6807875633239746,-1.2743825912475586,-1.7712730169296265,0.63867068290710449,3.0987977981567383,0.6351393461227417
0.55800002813339233,1.6808075904846191,-1.2743837833404541,-1.7712796926498413,0.63867002725601196,3.0987944602966309,0.63514178991317749
0.55900001525878906,1.6808075904846191,-1.2743837833404541,-1.7712796926498413,0.63867002725601196,3.0987944602966309,0.63514178991317749
0.55900001525878906,1.6808277368545532,-1.2743849754333496,-1.7712857723236084,0.63866943120956421,3.0987913608551025,0.63514411449432373
0.56000000238418579,1.6808277368545532,-1.2743849754333496,-1.7712857723236084,0.63866943120956421,3.0987913608551025,0.63514411449432373
0.56000000238418579,1.6808478832244873,-1.2743860483169556,-1.7712911367416382,0.63866877555847168,3.0987884998321533,0.63514631986618042
0.56099998950958252,1.6808478832244873,-1.2743860483169556,-1.7712911367416382,0.63866877555847168,3.0987884998321533,0.63514631986618042
0.56099998950958252,1.6808682680130005,-1.2743871212005615,-1.7712959051132202,0.63866817951202393,3.0987858772277832,0.63514840602874756
0.56199997663497925,1.6808682680130005,-1.2743871212005615,-1.7712959051132202,0.63866817951202393,3.0987858772277832,0.63514840602874756
0.56199997663497925,1.6808886528015137,-1.2743880748748779,-1.771300196647644,0.63866758346557617,3.0987832546234131,0.63515031337738037
0.56300002336502075,1.6808886528015137,-1.2743880748748779,-1.771300196647644,0.63866758346557617,3.0987832546234131,0.63515031337738037
0.56300002336502075,1.6809091567993164,-1.2743890285491943,-1.7713037729263306,0.63866692781448364,3.0987808704376221,0.63515216112136841
0.56400001049041748,1.6809091567993164,-1.2743890285491943,-1.7713037729263306,0.63866692781448364,3.0987808704376221,0.63515216112136841
0.56400001049041748,1.6809297800064087,-1.2743899822235107,-1.7713068723678589,0.63866633176803589,3.0987787246704102,0.63515388965606689
0.56499999761581421,1.6809297800064087,-1.2743899822235107,-1.7713068723678589,0.63866633176803589,3.0987787246704102,0.63515388965606689
0.56499999761581421,1.6809505224227905,-1.274390697479248,-1.7713093757629395,0.63866573572158813,3.0987768173217773,0.63515555858612061
0.56599998474121094,1.6809505224227905,-1.274390697479248,-1.7713093757629395,0.63866573572158813,3.0987768173217773,0.63515555858612061
0.56599998474121094,1.6809713840484619,-1.2743915319442749,-1.7713114023208618,0.63866508007049561,3.0987746715545654,0.63515704870223999
0.56699997186660767,1.6809713840484619,-1.2743915319442749,-1.7713114023208618,0.63866508007049561,3.0987746715545654,0.63515704870223999
0.56699997186660767,1.6809922456741333,-1.2743922472000122,-1.771312952041626,0.63866448402404785,3.0987730026245117,0.63515853881835938
0.56800001859664917,1.6809922456741333,-1.2743922472000122,-1.771312952041626,0.63866448402404785,3.0987730026245117,0.63515853881835938
0.56800001859664917,1.6810133457183838,-1.2743929624557495,-1.7713139057159424,0.63866394758224487,3.098771333694458,0.63515985012054443
0.5690000057220459,1.6810133457183838,-1.2743929624557495,-1.7713139057159424,0.63866394758224487,3.098771333694458,0.63515985012054443
0.5690000057220459,1.6810344457626343,-1.2743936777114868,-1.7713145017623901,0.63866335153579712,3.0987696647644043,0.63516116142272949
0.56999999284744263,1.6810344457626343,-1.2743936777114868,-1.7713145017623901,0.63866335153579712,3.0987696647644043,0.63516116142272949
0.56999999284744263,1.6810556650161743,-1.2743942737579346,-1.7713146209716797,0.63866269588470459,3.0987682342529297,0.635162353515625
0.57099997997283936,1.6810556650161743,-1.2743942737579346,-1.7713146209716797,0.63866269588470459,3.0987682342529297,0.635162353515625
0.57099997997283936,1.6810771226882935,-1.2743948698043823,-1.771314263343811,0.63866204023361206,3.0987668037414551,0.63516354560852051
0.57200002670288086,1.6810771226882935,-1.2743948698043823,-1.771314263343811,0.63866204023361206,3.0987668037414551,0.63516354560852051
0.57200002670288086,1.6810986995697021,-1.2743955850601196,-1.7713134288787842,0.63866138458251953,3.0987653732299805,0.63516467809677124
0.57300001382827759,1.6810986995697021,-1.2743955850601196,-1.7713134288787842,0.63866138458251953,3.0987653732299805,0.63516467809677124
0.57300001382827759,1.6811203956604004,-1.2743960618972778,-1.7713123559951782,0.638660728931427,3.098764181137085,0.6351657509803772
0.57400000095367432,1.6811203956604004,-1.2743960618972778,-1.7713123559951782,0.638660728931427,3.098764181137085,0.6351657509803772
0.57400000095367432,1.6811422109603882,-1.2743966579437256,-1.7713106870651245,0.63865995407104492,3.0987629890441895,0.63516682386398315
0.57499998807907104,1.6811422109603882,-1.2743966579437256,-1.7713106870651245,0.63865995407104492,3.0987629890441895,0.63516682386398315
0.57499998807907104,1.6811642646789551,-1.2743972539901733,-1.7713087797164917,0.63865917921066284,3.0987617969512939,0.63516783714294434
0.57599997520446777,1.6811642646789551,-1.2743972539901733,-1.7713087797164917,0.63865917921066284,3.0987617969512939,0.63516783714294434
0.57599997520446777,1.6811864376068115,-1.2743977308273315,-1.7713065147399902,0.63865834474563599,3.0987606048583984,0.63516885042190552
0.57700002193450928,1.6811864376068115,-1.2743977308273315,-1.7713065147399902,0.63865834474563599,3.0987606048583984,0.63516885042190552
0.57700002193450928,1.6812087297439575,-1.2743983268737793,-1.7713038921356201,0.63865762948989868,3.0987594127655029,0.63516980409622192
0.57800000905990601,1.6812087297439575,-1.2743983268737793,-1.7713038921356201,0.63865762948989868,3.0987594127655029,0.63516980409622192
0.57800000905990601,1.6812311410903931,-1.2743989229202271,-1.7713009119033813,0.6386568546295166,3.0987582206726074,0.63517075777053833
0.57899999618530273,1.6812311410903931,-1.2743989229202271,-1.7713009119033813,0.6386568546295166,3.0987582206726074,0.63517075777053833
0.57899999618530273,1.6812536716461182,-1.2743993997573853,-1.7712975740432739,0.63865607976913452,3.098757266998291,0.63517165184020996
0.57999998331069946,1.6812536716461182,-1.2743993997573853,-1.7712975740432739,0.63865607976913452,3.098757266998291,0.63517165184020996
0.57999998331069946,1.6812763214111328,-1.274399995803833,-1.7712939977645874,0.63865536451339722,3.0987560749053955,0.63517254590988159
0.58099997043609619,1.6812763214111328,-1.274399995803833,-1.7712939977645874,0.63865536451339722,3.0987560749053955,0.63517254590988159
0.58099997043609619,1.681299090385437,-1.2744005918502808,-1.7712900638580322,0.63865464925765991,3.0987551212310791,0.63517338037490845
0.5820000171661377,1.681299090385437,-1.2744005918502808,-1.7712900638580322,0.63865464925765991,3.0987551212310791,0.63517338037490845
0.5820000171661377,1.6813220977783203,-1.274401068687439,-1.7712858915328979,0.63865399360656738,3.0987539291381836,0.6351742148399353
0.58300000429153442,1.6813220977783203,-1.274401068687439,-1.7712858915328979,0.63865399360656738,3.0987539291381836,0.6351742148399353
0.58300000429153442,1.6813451051712036,-1.2744016647338867,-1.7712814807891846,0.63865333795547485,3.0987529754638672,0.63517504930496216
0.58399999141693115,1.6813451051712036,-1.2744016647338867,-1.7712814807891846,0.63865333795547485,3.0987529754638672,0.63517504930496216
0.58399999141693115,1.6813682317733765,-1.2744022607803345,-1.7712767124176025,0.6386527419090271,3.0987517833709717,0.63517582416534424
0.58499997854232788,1.6813682317733765,-1.2744022607803345,-1.7712767124176025,0.6386527419090271,3.0987517833709717,0.63517582416534424
0.58499997854232788,1.6813913583755493,-1.2744029760360718,-1.7712717056274414,0.63865214586257935,3.0987505912780762,0.63517665863037109
0.58600002527236938,1.6813913583755493,-1.2744029760360718,-1.7712717056274414,0.63865214586257935,3.0987505912780762,0.63517665863037109
0.58600002527236938,1.6814146041870117,-1.2744035720825195,-1.7712664604187012,0.63865160942077637,3.0987496376037598,0.63517749309539795
0.58700001239776611,1.6814146041870117,-1.2744035720825195,-1.7712664604187012,0.63865160942077637,3.0987496376037598,0.63517749309539795
0.58700001239776611,1.6814378499984741,-1.2744042873382568,-1.7712609767913818,0.63865113258361816,3.0987484455108643,0.63517826795578003
0.58799999952316284,1.6814378499984741,-1.2744042873382568,-1.7712609767913818,0.63865113258361816,3.0987484455108643,0.63517826795578003
0.58799999952316284,1.6814610958099365,-1.2744050025939941,-1.7712552547454834,0.63865077495574951,3.0987470149993896,0.63517910242080688
0.58899998664855957,1.6814610958099365,-1.2744050025939941,-1.7712552547454834,0.63865077495574951,3.0987470149993896,0.63517910242080688
0.58899998664855957,1.6814843416213989,-1.274405837059021,-1.7712494134902954,0.63865041732788086,3.0987458229064941,0.63517993688583374
0.5899999737739563,1.6814843416213989,-1.274405837059021,-1.7712494134902954,0.63865041732788086,3.0987458229064941,0.63517993688583374
0.5899999737739563,1.6815075874328613,-1.2744065523147583,-1.7712432146072388,0.63865017890930176,3.0987443923950195,0.63518071174621582
0.5910000205039978,1.6815075874328613,-1.2744065523147583,-1.7712432146072388,0.63865017890930176,3.0987443923950195,0.63518071174621582
0.5910000205039978,1.6815309524536133,-1.2744073867797852,-1.7712368965148926,0.63864994049072266,3.0987429618835449,0.63518154621124268
0.59200000762939453,1.6815309524536133,-1.2744073867797852,-1.7712368965148926,0.63864994049072266,3.0987429618835449,0.63518154621124268
0.59200000762939453,1.6815545558929443,-1.274408221244812,-1.7712304592132568,0.63864964246749878,3.0987415313720703,0.63518238067626953
0.59299999475479126,1.6815545558929443,-1.274408221244812,-1.7712304592132568,0.63864964246749878,3.0987415313720703,0.63518238067626953
0.59299999475479126,1.6815783977508545,-1.2744090557098389,-1.7712239027023315,0.63864928483963013,3.0987398624420166,0.63518327474594116
0.59399998188018799,1.6815783977508545,-1.2744090557098389,-1.7712239027023315,0.63864928483963013,3.0987398624420166,0.63518327474594116
0.59399998188018799,1.6816025972366333,-1.2744097709655762,-1.7712172269821167,0.6386488676071167,3.098738431930542,0.63518416881561279
0.59500002861022949,1.6816025972366333,-1.2744097709655762,-1.7712172269821167,0.6386488676071167,3.098738431930542,0.63518416881561279
0.59500002861022949,1.6816270351409912,-1.274410605430603,-1.7712105512619019,0.63864833116531372,3.0987365245819092,0.63518518209457397
0.59600001573562622,1.6816270351409912,-1.274410605430603,-1.7712105512619019,0.63864833116531372,3.0987365245819092,0.63518518209457397
0.59600001573562622,1.6816515922546387,-1.2744114398956299,-1.7712036371231079,0.63864791393280029,3.0987346172332764,0.63518613576889038
0.59700000286102295,1.6816515922546387,-1.2744114398956299,-1.7712036371231079,0.63864791393280029,3.0987346172332764,0.63518613576889038
0.59700000286102295,1.6816762685775757,-1.2744121551513672,-1.7711966037750244,0.63864743709564209,3.0987327098846436,0.63518720865249634
0.59799998998641968,1.6816762685775757,-1.2744121551513672,-1.7711966037750244,0.63864743709564209,3.0987327098846436,0.63518720865249634
0.59799998998641968,1.6817013025283813,-1.274412989616394,-1.7711894512176514,0.63864690065383911,3.0987308025360107,0.63518840074539185
0.59899997711181641,1.6817013025283813,-1.274412989616394,-1.7711894512176514,0.63864690065383911,3.0987308025360107,0.63518840074539185
0.59899997711181641,1.6817266941070557,-1.2744138240814209,-1.7711821794509888,0.63864642381668091,3.0987286567687988,0.63518965244293213
0.60000002384185791,1.6817266941070557,-1.2744138240814209,-1.7711821794509888,0.63864642381668091,3.0987286567687988,0.63518965244293213
0.60000002384185791,1.6817523241043091,-1.2744146585464478,-1.7711749076843262,0.63864588737487793,3.0987262725830078,0.63519096374511719
0.60100001096725464,1.6817523241043091,-1.2744146585464478,-1.7711749076843262,0.63864588737487793,3.0987262725830078,0.63519096374511719
0.60100001096725464,1.6817780733108521,-1.2744156122207642,-1.7711673974990845,0.63864535093307495,3.0987238883972168,0.63519233465194702
0.60199999809265137,1.6817780733108521,-1.2744156122207642,-1.7711673974990845,0.63864535093307495,3.0987238883972168,0.63519233465194702
0.60199999809265137,1.6818040609359741,-1.274416446685791,-1.7711598873138428,0.63864487409591675,3.0987212657928467,0.63519382476806641
0.6029999852180481,1.6818040609359741,-1.274416446685791,-1.7711598873138428,0.63864487409591675,3.0987212657928467,0.63519382476806641
0.6029999852180481,1.6818301677703857,-1.2744174003601074,-1.771152138710022,0.63864439725875854,3.0987186431884766,0.63519537448883057
0.60399997234344482,1.6818301677703857,-1.2744174003601074,-1.771152138710022,0.63864439725875854,3.0987186431884766,0.63519537448883057
0.60399997234344482,1.6818562746047974,-1.2744183540344238,-1.7711442708969116,0.63864409923553467,3.0987157821655273,0.63519704341888428
0.60500001907348633,1.6818562746047974,-1.2744183540344238,-1.7711442708969116,0.63864409923553467,3.0987157821655273,0.63519704341888428
0.60500001907348633,1.6818825006484985,-1.2744194269180298,-1.7711361646652222,0.63864386081695557,3.098712682723999,0.63519871234893799
0.60600000619888306,1.6818825006484985,-1.2744194269180298,-1.7711361646652222,0.63864386081695557,3.098712682723999,0.63519871234893799
0.60600000619888306,1.6819088459014893,-1.2744204998016357,-1.7711280584335327,0.63864368200302124,3.0987095832824707,0.63520056009292603
0.60699999332427979,1.6819088459014893,-1.2744204998016357,-1.7711280584335327,0.63864368200302124,3.0987095832824707,0.63520056009292603
0.60699999332427979,1.68193519115448,-1.2744215726852417,-1.7711197137832642,0.63864350318908691,3.0987062454223633,0.63520240783691406
0.60799998044967651,1.68193519115448,-1.2744215726852417,-1.7711197137832642,0.63864350318908691,3.0987062454223633,0.63520240783691406
0.60799998044967651,1.6819615364074707,-1.2744227647781372,-1.7711112499237061,0.63864344358444214,3.0987029075622559,0.63520437479019165
0.60900002717971802,1.6819615364074707,-1.2744227647781372,-1.7711112499237061,0.63864344358444214,3.0987029075622559,0.63520437479019165
0.60900002717971802,1.6819877624511719,-1.2744239568710327,-1.7711026668548584,0.63864338397979736,3.0986993312835693,0.63520640134811401
0.61000001430511475,1.6819877624511719,-1.2744239568710327,-1.7711026668548584,0.63864338397979736,3.0986993312835693,0.63520640134811401
0.61000001430511475,1.6820138692855835,-1.2744252681732178,-1.7710939645767212,0.63864338397979736,3.0986955165863037,0.63520848751068115
0.61100000143051147,1.6820138692855835,-1.2744252681732178,-1.7710939645767212,0.63864338397979736,3.0986955165863037,0.63520848751068115
0.61100000143051147,1.6820399761199951,-1.2744266986846924,-1.7710850238800049,0.63864344358444214,3.0986917018890381,0.63521063327789307
0.6119999885559082,1.6820399761199951,-1.2744266986846924,-1.7710850238800049,0.63864344358444214,3.0986917018890381,0.63521063327789307
0.6119999885559082,1.6820662021636963,-1.2744280099868774,-1.7710760831832886,0.63864350318908691,3.0986876487731934,0.63521283864974976
0.61299997568130493,1.6820662021636963,-1.2744280099868774,-1.7710760831832886,0.63864350318908691,3.0986876487731934,0.63521283864974976
0.61299997568130493,1.6820923089981079,-1.2744294404983521,-1.7710671424865723,0.63864356279373169,3.0986835956573486,0.63521510362625122
0.61400002241134644,1.6820923089981079,-1.2744294404983521,-1.7710671424865723,0.63864356279373169,3.0986835956573486,0.63521510362625122
0.61400002241134644,1.6821184158325195,-1.2744308710098267,-1.7710580825805664,0.63864362239837646,3.0986793041229248,0.63521742820739746
0.61500000953674316,1.6821184158325195,-1.2744308710098267,-1.7710580825805664,0.63864362239837646,3.0986793041229248,0.63521742820739746
0.61500000953674316,1.6821447610855103,-1.2744321823120117,-1.7710491418838501,0.63864362239837646,3.098675012588501,0.6352197527885437
0.61599999666213989,1.6821447610855103,-1.2744321823120117,-1.7710491418838501,0.63864362239837646,3.098675012588501,0.6352197527885437
0.61599999666213989,1.6821709871292114,-1.2744336128234863,-1.7710400819778442,0.63864356279373169,3.098670482635498,0.63522219657897949
0.61699998378753662,1.6821709871292114,-1.2744336128234863,-1.7710400819778442,0.63864356279373169,3.098670482635498,0.63522219657897949
0.61699998378753662,1.6821974515914917,-1.2744350433349609,-1.7710309028625488,0.63864356279373169,3.098665714263916,0.63522464036941528
0.61799997091293335,1.6821974515914917,-1.2744350433349609,-1.7710309028625488,0.63864356279373169,3.098665714263916,0.63522464036941528
0.61799997091293335,1.6822241544723511,-1.274436354637146,-1.7710219621658325,0.63864350318908691,3.098660945892334,0.63522720336914063
0.61900001764297485,1.6822241544723511,-1.274436354637146,-1.7710219621658325,0.63864350318908691,3.098660945892334,0.63522720336914063
0.61900001764297485,1.6822510957717896,-1.2744376659393311,-1.7710129022598267,0.63864338397979736,3.0986559391021729,0.63522976636886597
0.62000000476837158,1.6822510957717896,-1.2744376659393311,-1.7710129022598267,0.63864338397979736,3.0986559391021729,0.63522976636886597
0.62000000476837158,1.6822785139083862,-1.2744388580322266,-1.7710039615631104,0.63864326477050781,3.0986509323120117,0.63523244857788086
0.62099999189376831,1.6822785139083862,-1.2744388580322266,-1.7710039615631104,0.63864326477050781,3.0986509323120117,0.63523244857788086
0.62099999189376831,1.6823062896728516,-1.2744400501251221,-1.7709951400756836,0.63864308595657349,3.0986456871032715,0.6352352499961853
0.62199997901916504,1.6823062896728516,-1.2744400501251221,-1.7709951400756836,0.63864308595657349,3.0986456871032715,0.6352352499961853
0.62199997901916504,1.6823344230651855,-1.274441123008728,-1.7709861993789673,0.63864296674728394,3.0986404418945313,0.63523805141448975
0.62300002574920654,1.6823344230651855,-1.274441123008728,-1.7709861993789673,0.63864296674728394,3.0986404418945313,0.63523805141448975
0.62300002574920654,1.6823629140853882,-1.274442195892334,-1.7709773778915405,0.63864284753799438,3.0986347198486328,0.63524103164672852
0.62400001287460327,1.6823629140853882,-1.274442195892334,-1.7709773778915405,0.63864284753799438,3.0986347198486328,0.63524103164672852
0.62400001287460327,1.6823916435241699,-1.2744431495666504,-1.7709684371948242,0.63864284753799438,3.0986289978027344,0.63524413108825684
0.625,1.6823916435241699,-1.2744431495666504,-1.7709684371948242,0.63864284753799438,3.0986289978027344,0.63524413108825684
0.625,1.6824208498001099,-1.2744442224502563,-1.7709593772888184,0.63864284753799438,3.0986230373382568,0.63524734973907471
0.62599998712539673,1.6824208498001099,-1.2744442224502563,-1.7709593772888184,0.63864284753799438,3.0986230373382568,0.63524734973907471
0.62599998712539673,1.6824501752853394,-1.2744451761245728,-1.7709501981735229,0.63864296674728394,3.0986166000366211,0.63525068759918213
0.62699997425079346,1.6824501752853394,-1.2744451761245728,-1.7709501981735229,0.63864296674728394,3.0986166000366211,0.63525068759918213
0.62699997425079346,1.6824797391891479,-1.2744462490081787,-1.770940899848938,0.63864314556121826,3.0986101627349854,0.6352541446685791
0.62800002098083496,1.6824797391891479,-1.2744462490081787,-1.770940899848938,0.63864314556121826,3.0986101627349854,0.6352541446685791
0.62800002098083496,1.682509183883667,-1.2744473218917847,-1.7709313631057739,0.63864344358444214,3.0986034870147705,0.63525772094726563
0.62900000810623169,1.682509183883667,-1.2744473218917847,-1.7709313631057739,0.63864344358444214,3.0986034870147705,0.63525772094726563
0.62900000810623169,1.6825388669967651,-1.2744485139846802,-1.7709217071533203,0.63864380121231079,3.0985968112945557,0.6352614164352417
0.62999999523162842,1.6825388669967651,-1.2744485139846802,-1.7709217071533203,0.63864380121231079,3.0985968112945557,0.6352614164352417
0.62999999523162842,1.6825684309005737,-1.2744497060775757,-1.7709118127822876,0.63864427804946899,3.0985896587371826,0.63526523113250732
0.63099998235702515,1.6825684309005737,-1.2744497060775757,-1.7709118127822876,0.63864427804946899,3.0985896587371826,0.63526523113250732
0.63099998235702515,1.6825978755950928,-1.2744508981704712,-1.7709016799926758,0.6386447548866272,3.0985825061798096,0.6352691650390625
0.63200002908706665,1.6825978755950928,-1.2744508981704712,-1.7709016799926758,0.6386447548866272,3.0985825061798096,0.6352691650390625
0.63200002908706665,1.6826272010803223,-1.2744522094726563,-1.7708913087844849,0.6386452317237854,3.0985751152038574,0.63527315855026245
0.63300001621246338,1.6826272010803223,-1.2744522094726563,-1.7708913087844849,0.6386452317237854,3.0985751152038574,0.63527315855026245
0.63300001621246338,1.6826562881469727,-1.2744535207748413,-1.7708808183670044,0.63864576816558838,3.0985677242279053,0.63527727127075195
0.63400000333786011,1.6826562881469727,-1.2744535207748413,-1.7708808183670044,0.63864576816558838,3.0985677242279053,0.63527727127075195
0.63400000333786011,1.682685375213623,-1.2744548320770264,-1.7708702087402344,0.63864636421203613,3.098560094833374,0.63528138399124146
0.63499999046325684,1.682685375213623,-1.2744548320770264,-1.7708702087402344,0.63864636421203613,3.098560094833374,0.63528138399124146
0.63499999046325684,1.6827143430709839,-1.274456262588501,-1.7708594799041748,0.63864684104919434,3.0985522270202637,0.63528555631637573
0.63599997758865356,1.6827143430709839,-1.274456262588501,-1.7708594799041748,0.63864684104919434,3.0985522270202637,0.63528555631637573
0.63599997758865356,1.6827433109283447,-1.274457573890686,-1.7708486318588257,0.63864731788635254,3.0985445976257324,0.63528972864151001
0.63700002431869507,1.6827433109283447,-1.274457573890686,-1.7708486318588257,0.63864731788635254,3.0985445976257324,0.63528972864151001
0.63700002431869507,1.6827722787857056,-1.2744588851928711,-1.7708377838134766,0.63864779472351074,3.0985367298126221,0.63529396057128906
0.6380000114440918,1.6827722787857056,-1.2744588851928711,-1.7708377838134766,0.63864779472351074,3.0985367298126221,0.63529396057128906
0.6380000114440918,1.682801365852356,-1.2744600772857666,-1.7708269357681274,0.63864821195602417,3.0985286235809326,0.63529819250106812
0.63899999856948853,1.682801365852356,-1.2744600772857666,-1.7708269357681274,0.63864821195602417,3.0985286235809326,0.63529819250106812
0.63899999856948853,1.6828306913375854,-1.2744611501693726,-1.7708162069320679,0.6386486291885376,3.0985205173492432,0.63530248403549194
0.63999998569488525,1.6828306913375854,-1.2744611501693726,-1.7708162069320679,0.6386486291885376,3.0985205173492432,0.63530248403549194
0.63999998569488525,1.682860255241394,-1.2744622230529785,-1.7708054780960083,0.63864898681640625,3.0985124111175537,0.63530677556991577
0.64099997282028198,1.682860255241394,-1.2744622230529785,-1.7708054780960083,0.63864898681640625,3.0985124111175537,0.63530677556991577
0.64099997282028198,1.6828900575637817,-1.2744631767272949,-1.7707947492599487,0.63864928483963013,3.0985040664672852,0.63531112670898438
0.64200001955032349,1.6828900575637817,-1.2744631767272949,-1.7707947492599487,0.63864928483963013,3.0985040664672852,0.63531112670898438
0.64200001955032349,1.6829203367233276,-1.2744638919830322,-1.7707840204238892,0.63864964246749878,3.0984954833984375,0.63531559705734253
0.64300000667572021,1.6829203367233276,-1.2744638919830322,-1.7707840204238892,0.63864964246749878,3.0984954833984375,0.63531559705734253
0.64300000667572021,1.6829509735107422,-1.2744646072387695,-1.7707732915878296,0.63865000009536743,3.0984869003295898,0.63532012701034546
0.64399999380111694,1.6829509735107422,-1.2744646072387695,-1.7707732915878296,0.63865000009536743,3.0984869003295898,0.63532012701034546
0.64399999380111694,1.6829819679260254,-1.2744652032852173,-1.7707626819610596,0.63865035772323608,3.0984780788421631,0.63532471656799316
0.64499998092651367,1.6829819679260254,-1.2744652032852173,-1.7707626819610596,0.63865035772323608,3.0984780788421631,0.63532471656799316
