"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.012190000154078007,0.0092341853305697441,9.9999997171806854e-010,1.866267673733546e-008,0.00015698351489845663,25.897512435913086,125.2578125,50
0.012190000154078007,0.0092469397932291031,9.9999997171806854e-010,1.3780875107727297e-008,0.00015698351489845663,25.336565017700195,122.59259033203125,50
0.012191999703645706,0.0092469397932291031,9.9999997171806854e-010,1.3780875107727297e-008,0.00015698351489845663,25.336565017700195,122.59259033203125,50
0.012199999764561653,0.0092469397932291031,9.9999997171806854e-010,1.3780875107727297e-008,0.00015698351489845663,25.336565017700195,122.59259033203125,50
0.012199999764561653,0.009259689599275589,9.9999997171806854e-010,8.867147904823014e-009,0.00015698351489845663,24.796539306640625,120.05549621582031,50
0.012210000306367874,0.009259689599275589,9.9999997171806854e-010,8.867147904823014e-009,0.00015698351489845663,24.796539306640625,120.05549621582031,50
0.012210000306367874,0.0092724338173866272,9.9999997171806854e-010,4.1243000126200968e-009,0.00015698351489845663,24.276784896850586,117.63814544677734,50
0.012219999916851521,0.0092724338173866272,9.9999997171806854e-010,4.1243000126200968e-009,0.00015698351489845663,24.276784896850586,117.63814544677734,50
0.012219999916851521,0.0092851705849170685,9.9999997171806854e-010,-2.6167806810306615e-010,0.00015698351489845663,23.776494979858398,115.33090209960937,50
0.012223999947309494,0.0092851705849170685,9.9999997171806854e-010,-2.6167806810306615e-010,0.00015698351489845663,23.776494979858398,115.33090209960937,50
0.012230000458657742,0.0092851705849170685,9.9999997171806854e-010,-2.6167806810306615e-010,0.00015698351489845663,23.776494979858398,115.33090209960937,50
0.012230000458657742,0.0092978989705443382,9.9999997171806854e-010,-4.125857433479041e-009,0.00015698351489845663,23.294923782348633,113.12308502197266,50
0.012240000069141388,0.0092978989705443382,9.9999997171806854e-010,-4.125857433479041e-009,0.00015698351489845663,23.294923782348633,113.12308502197266,50
0.012240000069141388,0.0093106171116232872,9.9999997171806854e-010,-7.3246808618421255e-009,0.00015698351489845663,22.832374572753906,111.0032958984375,50
0.012249999679625034,0.0093106171116232872,9.9999997171806854e-010,-7.3246808618421255e-009,0.00015698351489845663,22.832374572753906,111.0032958984375,50
0.012249999679625034,0.0093233268707990646,9.9999997171806854e-010,-9.7207095706153268e-009,0.00015698351489845663,22.388843536376953,108.95970153808594,50
0.012256000190973282,0.0093233268707990646,9.9999997171806854e-010,-9.7207095706153268e-009,0.00015698351489845663,22.388843536376953,108.95970153808594,50
0.012260000221431255,0.0093233268707990646,9.9999997171806854e-010,-9.7207095706153268e-009,0.00015698351489845663,22.388843536376953,108.95970153808594,50
0.012260000221431255,0.0093360273167490959,9.9999997171806854e-010,-1.1181239933932829e-008,0.00015698351489845663,21.963628768920898,106.98024749755859,50
0.012269999831914902,0.0093360273167490959,9.9999997171806854e-010,-1.1181239933932829e-008,0.00015698351489845663,21.963628768920898,106.98024749755859,50
0.012269999831914902,0.0093487193807959557,9.9999997171806854e-010,-1.1796366550242965e-008,0.00015698351489845663,21.555688858032227,105.05291748046875,50
0.012280000373721123,0.0093487193807959557,9.9999997171806854e-010,-1.1796366550242965e-008,0.00015698351489845663,21.555688858032227,105.05291748046875,50
0.012280000373721123,0.0093614021316170692,9.9999997171806854e-010,-1.1969878421780322e-008,0.00015698351489845663,21.163867950439453,103.16591644287109,50
0.01228800043463707,0.0093614021316170692,9.9999997171806854e-010,-1.1969878421780322e-008,0.00015698351489845663,21.163867950439453,103.16591644287109,50
0.012289999984204769,0.0093614021316170692,9.9999997171806854e-010,-1.1969878421780322e-008,0.00015698351489845663,21.163867950439453,103.16591644287109,50
0.012289999984204769,0.0093740783631801605,9.9999997171806854e-010,-1.1934560006920947e-008,0.00015698351489845663,20.787012100219727,101.30786895751953,50
0.012299999594688416,0.0093740783631801605,9.9999997171806854e-010,-1.1934560006920947e-008,0.00015698351489845663,20.787012100219727,101.30786895751953,50
0.012299999594688416,0.0093867452815175056,9.9999997171806854e-010,-1.1686451806269815e-008,0.00015698351489845663,20.424043655395508,99.467971801757813,50
0.012310000136494637,0.0093867452815175056,9.9999997171806854e-010,-1.1686451806269815e-008,0.00015698351489845663,20.424043655395508,99.467971801757813,50
0.012310000136494637,0.0093994056805968285,9.9999997171806854e-010,-1.1075669270610433e-008,0.00015698351489845663,20.073978424072266,97.636093139648438,50
0.012319999746978283,0.0093994056805968285,9.9999997171806854e-010,-1.1075669270610433e-008,0.00015698351489845663,20.073978424072266,97.636093139648438,50
0.012319999746978283,0.0094120576977729797,9.9999997171806854e-010,-9.9959853727682457e-009,0.00015698351489845663,19.735946655273438,95.802909851074219,50
0.012330000288784504,0.0094120576977729797,9.9999997171806854e-010,-9.9959853727682457e-009,0.00015698351489845663,19.735946655273438,95.802909851074219,50
0.012330000288784504,0.0094247031956911087,9.9999997171806854e-010,-8.5545357464411609e-009,0.00015698351489845663,19.409191131591797,93.959953308105469,50
0.01233999989926815,0.0094247031956911087,9.9999997171806854e-010,-8.5545357464411609e-009,0.00015698351489845663,19.409191131591797,93.959953308105469,50
0.01233999989926815,0.0094373412430286407,9.9999997171806854e-010,-6.9317027673321263e-009,0.00015698351489845663,19.093059539794922,92.099708557128906,50
0.012350000441074371,0.0094373412430286407,9.9999997171806854e-010,-6.9317027673321263e-009,0.00015698351489845663,19.093059539794922,92.099708557128906,50
0.012350000441074371,0.0094499727711081505,9.9999997171806854e-010,-5.2838182718062399e-009,0.00015698351489845663,18.786998748779297,90.215606689453125,50
0.012351999990642071,0.0094499727711081505,9.9999997171806854e-010,-5.2838182718062399e-009,0.00015698351489845663,18.786998748779297,90.215606689453125,50
0.012360000051558018,0.0094499727711081505,9.9999997171806854e-010,-5.2838182718062399e-009,0.00015698351489845663,18.786998748779297,90.215606689453125,50
0.012360000051558018,0.0094625977799296379,9.9999997171806854e-010,-3.7384455531253025e-009,0.00015698351489845663,18.490550994873047,88.302108764648438,50
0.012369999662041664,0.0094625977799296379,9.9999997171806854e-010,-3.7384455531253025e-009,0.00015698351489845663,18.490550994873047,88.302108764648438,50
0.012369999662041664,0.009475216269493103,9.9999997171806854e-010,-2.3983477426270383e-009,0.00015698351489845663,18.203094482421875,86.354698181152344,50
0.012380000203847885,0.009475216269493103,9.9999997171806854e-010,-2.3983477426270383e-009,0.00015698351489845663,18.203094482421875,86.354698181152344,50
0.012380000203847885,0.0094878273084759712,9.9999997171806854e-010,-1.342032485140976e-009,0.00015698351489845663,17.923116683959961,84.369880676269531,50
0.012384000234305859,0.0094878273084759712,9.9999997171806854e-010,-1.342032485140976e-009,0.00015698351489845663,17.923116683959961,84.369880676269531,50
0.012389999814331532,0.0094878273084759712,9.9999997171806854e-010,-1.342032485140976e-009,0.00015698351489845663,17.923116683959961,84.369880676269531,50
0.012389999814331532,0.0095004290342330933,9.9999997171806854e-010,-6.2402411016293513e-010,0.00015698351489845663,17.649677276611328,82.345207214355469,50
0.012400000356137753,0.0095004290342330933,9.9999997171806854e-010,-6.2402411016293513e-010,0.00015698351489845663,17.649677276611328,82.345207214355469,50
0.012400000356137753,0.0095130195841193199,9.9999997171806854e-010,-2.7454266637860769e-010,0.00015698351489845663,17.382467269897461,80.279220581054688,50
0.012409999966621399,0.0095130195841193199,9.9999997171806854e-010,-2.7454266637860769e-010,0.00015698351489845663,17.382467269897461,80.279220581054688,50
0.012409999966621399,0.0095255989581346512,9.9999997171806854e-010,-2.9966426562388904e-010,0.00015698351489845663,17.121475219726563,78.171501159667969,50
0.012415999546647072,0.0095255989581346512,9.9999997171806854e-010,-2.9966426562388904e-010,0.00015698351489845663,17.121475219726563,78.171501159667969,50
0.012419999577105045,0.0095255989581346512,9.9999997171806854e-010,-2.9966426562388904e-010,0.00015698351489845663,17.121475219726563,78.171501159667969,50
0.012419999577105045,0.0095381634309887886,9.9999997171806854e-010,-6.8221511773103316e-010,0.00015698351489845663,16.866823196411133,76.022605895996094,50
0.012430000118911266,0.0095381634309887886,9.9999997171806854e-010,-6.8221511773103316e-010,0.00015698351489845663,16.866823196411133,76.022605895996094,50
0.012430000118911266,0.0095507130026817322,9.9999997171806854e-010,-1.3836922718724054e-009,0.00015698351489845663,16.618680953979492,73.834068298339844,50
0.012439999729394913,0.0095507130026817322,9.9999997171806854e-010,-1.3836922718724054e-009,0.00015698351489845663,16.618680953979492,73.834068298339844,50
0.012439999729394913,0.0095632458105683327,9.9999997171806854e-010,-2.3477204624811066e-009,0.00015698351489845663,16.377235412597656,71.608390808105469,50
0.01244799979031086,0.0095632458105683327,9.9999997171806854e-010,-2.3477204624811066e-009,0.00015698351489845663,16.377235412597656,71.608390808105469,50
0.012450000271201134,0.0095632458105683327,9.9999997171806854e-010,-2.3477204624811066e-009,0.00015698351489845663,16.377235412597656,71.608390808105469,50
0.012450000271201134,0.0095757599920034409,9.9999997171806854e-010,-3.5045779611664329e-009,0.00015698351489845663,16.142660140991211,69.348983764648438,50
0.01245999988168478,0.0095757599920034409,9.9999997171806854e-010,-3.5045779611664329e-009,0.00015698351489845663,16.142660140991211,69.348983764648438,50
0.01245999988168478,0.0095882546156644821,9.9999997171806854e-010,-4.7761621324582393e-009,0.00015698351489845663,15.915101051330566,67.060195922851562,50
0.012470000423491001,0.0095882546156644821,9.9999997171806854e-010,-4.7761621324582393e-009,0.00015698351489845663,15.915101051330566,67.060195922851562,50
0.012470000423491001,0.0096007268875837326,9.9999997171806854e-010,-6.0810325663851472e-009,0.00015698351489845663,15.694674491882324,64.747215270996094,50
0.012480000033974648,0.0096007268875837326,9.9999997171806854e-010,-6.0810325663851472e-009,0.00015698351489845663,15.694674491882324,64.747215270996094,50
0.012480000033974648,0.0096131768077611923,9.9999997171806854e-010,-7.3391519528342997e-009,0.00015698351489845663,15.481454849243164,62.416080474853516,50
0.012489999644458294,0.0096131768077611923,9.9999997171806854e-010,-7.3391519528342997e-009,0.00015698351489845663,15.481454849243164,62.416080474853516,50
0.012489999644458294,0.0096256015822291374,9.9999997171806854e-010,-8.4772429076451772e-009,0.00015698351489845663,15.275471687316895,60.073631286621094,50
0.012500000186264515,0.0096256015822291374,9.9999997171806854e-010,-8.4772429076451772e-009,0.00015698351489845663,15.275471687316895,60.073631286621094,50
0.012500000186264515,0.0096380002796649933,9.9999997171806854e-010,-9.4344132506307687e-009,0.00015698351489845663,15.076709747314453,57.727436065673828,50
0.012509999796748161,0.0096380002796649933,9.9999997171806854e-010,-9.4344132506307687e-009,0.00015698351489845663,15.076709747314453,57.727436065673828,50
0.012509999796748161,0.0096503710374236107,9.9999997171806854e-010,-1.0170587039226575e-008,0.00015698351489845663,14.885793685913086,55.385765075683594,50
0.012512000277638435,0.0096503710374236107,9.9999997171806854e-010,-1.0170587039226575e-008,0.00015698351489845663,14.885793685913086,55.385765075683594,50
0.012520000338554382,0.0096503710374236107,9.9999997171806854e-010,-1.0170587039226575e-008,0.00015698351489845663,14.885793685913086,55.385765075683594,50
0.012520000338554382,0.0096627166494727135,9.9999997171806854e-010,-1.0676049377877916e-008,0.00015698351489845663,14.704547882080078,53.057506561279297,50
0.012529999949038029,0.0096627166494727135,9.9999997171806854e-010,-1.0676049377877916e-008,0.00015698351489845663,14.704547882080078,53.057506561279297,50
0.012529999949038029,0.009675036184489727,9.9999997171806854e-010,-1.0973129960234473e-008,0.00015698351489845663,14.533559799194336,50.752082824707031,50
0.012539999559521675,0.009675036184489727,9.9999997171806854e-010,-1.0973129960234473e-008,0.00015698351489845663,14.533559799194336,50.752082824707031,50
0.012539999559521675,0.0096873333677649498,9.9999997171806854e-010,-1.110061642606297e-008,0.00015698351489845663,14.372754096984863,48.479461669921875,50
0.012543999589979649,0.0096873333677649498,9.9999997171806854e-010,-1.110061642606297e-008,0.00015698351489845663,14.372754096984863,48.479461669921875,50
0.012550000101327896,0.0096873333677649498,9.9999997171806854e-010,-1.110061642606297e-008,0.00015698351489845663,14.372754096984863,48.479461669921875,50
0.012550000101327896,0.0096996091306209564,9.9999997171806854e-010,-1.1093206353507412e-008,0.00015698351489845663,14.224071502685547,46.252460479736328,50
0.012559999711811543,0.0096996091306209564,9.9999997171806854e-010,-1.1093206353507412e-008,0.00015698351489845663,14.224071502685547,46.252460479736328,50
0.012559999711811543,0.0097118634730577469,9.9999997171806854e-010,-1.0974757103099364e-008,0.00015698351489845663,14.087483406066895,44.082500457763672,50
0.012570000253617764,0.0097118634730577469,9.9999997171806854e-010,-1.0974757103099364e-008,0.00015698351489845663,14.087483406066895,44.082500457763672,50
0.012570000253617764,0.009724099189043045,9.9999997171806854e-010,-1.0765801583545453e-008,0.00015698351489845663,13.961704254150391,41.979549407958984,50
0.012575999833643436,0.009724099189043045,9.9999997171806854e-010,-1.0765801583545453e-008,0.00015698351489845663,13.961704254150391,41.979549407958984,50
0.01257999986410141,0.009724099189043045,9.9999997171806854e-010,-1.0765801583545453e-008,0.00015698351489845663,13.961704254150391,41.979549407958984,50
0.01257999986410141,0.0097363181412220001,9.9999997171806854e-010,-1.0494324520493592e-008,0.00015698351489845663,13.845651626586914,39.953578948974609,50
0.012590000405907631,0.0097363181412220001,9.9999997171806854e-010,-1.0494324520493592e-008,0.00015698351489845663,13.845651626586914,39.953578948974609,50
0.012590000405907631,0.0097485212609171867,9.9999997171806854e-010,-1.0199486588646778e-008,0.00015698351489845663,13.738384246826172,38.014419555664062,50
0.012600000016391277,0.0097485212609171867,9.9999997171806854e-010,-1.0199486588646778e-008,0.00015698351489845663,13.738384246826172,38.014419555664062,50
0.012600000016391277,0.0097607094794511795,9.9999997171806854e-010,-9.924832511387649e-009,0.00015698351489845663,13.639077186584473,36.171611785888672,50
0.012608000077307224,0.0097607094794511795,9.9999997171806854e-010,-9.924832511387649e-009,0.00015698351489845663,13.639077186584473,36.171611785888672,50
0.012609999626874924,0.0097607094794511795,9.9999997171806854e-010,-9.924832511387649e-009,0.00015698351489845663,13.639077186584473,36.171611785888672,50
0.012609999626874924,0.0097728846594691277,9.9999997171806854e-010,-9.7065528947837265e-009,0.00015698351489845663,13.546993255615234,34.434219360351563,50
0.012620000168681145,0.0097728846594691277,9.9999997171806854e-010,-9.7065528947837265e-009,0.00015698351489845663,13.546993255615234,34.434219360351563,50
0.012620000168681145,0.0097850486636161804,9.9999997171806854e-010,-9.5676124800547768e-009,0.00015698351489845663,13.461478233337402,32.810699462890625,50
0.012629999779164791,0.0097850486636161804,9.9999997171806854e-010,-9.5676124800547768e-009,0.00015698351489845663,13.461478233337402,32.810699462890625,50
0.012629999779164791,0.009797203354537487,9.9999997171806854e-010,-9.4661620764213694e-009,0.00015698351489845663,13.381940841674805,31.308704376220703,50
0.012640000320971012,0.009797203354537487,9.9999997171806854e-010,-9.4661620764213694e-009,0.00015698351489845663,13.381940841674805,31.308704376220703,50
0.012640000320971012,0.0098093487322330475,9.9999997171806854e-010,-9.5697707536146481e-009,0.00015698351489845663,13.307849884033203,29.934959411621094,50
0.012649999931454659,0.0098093487322330475,9.9999997171806854e-010,-9.5697707536146481e-009,0.00015698351489845663,13.307849884033203,29.934959411621094,50
0.012649999931454659,0.0098214875906705856,9.9999997171806854e-010,-9.7137817789416658e-009,0.00015698351489845663,13.237848281860352,28.695106506347656,50
0.012659999541938305,0.0098214875906705856,9.9999997171806854e-010,-9.7137817789416658e-009,0.00015698351489845663,13.237848281860352,28.695106506347656,50
0.012659999541938305,0.009833616204559803,9.9999997171806854e-010,-9.9443111523100924e-009,0.00015698351489845663,13.169395446777344,27.593603134155273,50
0.012670000083744526,0.009833616204559803,9.9999997171806854e-010,-9.9443111523100924e-009,0.00015698351489845663,13.169395446777344,27.593603134155273,50
0.012670000083744526,0.0098457327112555504,9.9999997171806854e-010,-1.0247439341526388e-008,0.00015698351489845663,13.101428031921387,26.633628845214844,50
0.012671999633312225,0.0098457327112555504,9.9999997171806854e-010,-1.0247439341526388e-008,0.00015698351489845663,13.101428031921387,26.633628845214844,50
0.012679999694228172,0.0098457327112555504,9.9999997171806854e-010,-1.0247439341526388e-008,0.00015698351489845663,13.101428031921387,26.633628845214844,50
0.012679999694228172,0.0098578361794352531,9.9999997171806854e-010,-1.0602884792376699e-008,0.00015698351489845663,13.033615112304688,25.81702995300293,50
0.012690000236034393,0.0098578361794352531,9.9999997171806854e-010,-1.0602884792376699e-008,0.00015698351489845663,13.033615112304688,25.81702995300293,50
0.012690000236034393,0.0098699238151311874,9.9999997171806854e-010,-1.0983208120762811e-008,0.00015698351489845663,12.965860366821289,25.144296646118164,50
0.01269999984651804,0.0098699238151311874,9.9999997171806854e-010,-1.0983208120762811e-008,0.00015698351489845663,12.965860366821289,25.144296646118164,50
0.01269999984651804,0.0098819928243756294,9.9999997171806854e-010,-1.1353955997606135e-008,0.00015698351489845663,12.898135185241699,24.61456298828125,50
0.012703999876976013,0.0098819928243756294,9.9999997171806854e-010,-1.1353955997606135e-008,0.00015698351489845663,12.898135185241699,24.61456298828125,50
0.012710000388324261,0.0098819928243756294,9.9999997171806854e-010,-1.1353955997606135e-008,0.00015698351489845663,12.898135185241699,24.61456298828125,50
0.012710000388324261,0.0098940413445234299,9.9999997171806854e-010,-1.1678566558259718e-008,0.00015698351489845663,12.83043384552002,24.225620269775391,50
0.012719999998807907,0.0098940413445234299,9.9999997171806854e-010,-1.1678566558259718e-008,0.00015698351489845663,12.83043384552002,24.225620269775391,50
0.012719999998807907,0.0099060675129294395,9.9999997171806854e-010,-1.1931563292932879e-008,0.00015698351489845663,12.762757301330566,23.973955154418945,50
0.012729999609291553,0.0099060675129294395,9.9999997171806854e-010,-1.1931563292932879e-008,0.00015698351489845663,12.762757301330566,23.973955154418945,50
0.012729999609291553,0.0099180685356259346,9.9999997171806854e-010,-1.2110592528813413e-008,0.00015698351489845663,12.695107460021973,23.854780197143555,50
0.012736000120639801,0.0099180685356259346,9.9999997171806854e-010,-1.2110592528813413e-008,0.00015698351489845663,12.695107460021973,23.854780197143555,50
0.012740000151097775,0.0099180685356259346,9.9999997171806854e-010,-1.2110592528813413e-008,0.00015698351489845663,12.695107460021973,23.854780197143555,50
0.012740000151097775,0.0099300434812903404,9.9999997171806854e-010,-1.2231185841926617e-008,0.00015698351489845663,12.627485275268555,23.862049102783203,50
0.012749999761581421,0.0099300434812903404,9.9999997171806854e-010,-1.2231185841926617e-008,0.00015698351489845663,12.627485275268555,23.862049102783203,50
0.012749999761581421,0.0099419886246323586,9.9999997171806854e-010,-1.2312110442280755e-008,0.00015698351489845663,12.559891700744629,23.988492965698242,50
0.012760000303387642,0.0099419886246323586,9.9999997171806854e-010,-1.2312110442280755e-008,0.00015698351489845663,12.559891700744629,23.988492965698242,50
0.012760000303387642,0.0099539030343294144,9.9999997171806854e-010,-1.2367647350686184e-008,0.00015698351489845663,12.492327690124512,24.225624084472656,50
0.012768000364303589,0.0099539030343294144,9.9999997171806854e-010,-1.2367647350686184e-008,0.00015698351489845663,12.492327690124512,24.225624084472656,50
0.012769999913871288,0.0099539030343294144,9.9999997171806854e-010,-1.2367647350686184e-008,0.00015698351489845663,12.492327690124512,24.225624084472656,50
0.012769999913871288,0.009965783916413784,9.9999997171806854e-010,-1.2406981220181024e-008,0.00015698351489845663,12.424792289733887,24.563737869262695,50
0.012780000455677509,0.009965783916413784,9.9999997171806854e-010,-1.2406981220181024e-008,0.00015698351489845663,12.424792289733887,24.563737869262695,50
0.012780000455677509,0.0099776294082403183,9.9999997171806854e-010,-1.243572089748568e-008,0.00015698351489845663,12.357295036315918,24.991945266723633,50
0.012790000066161156,0.0099776294082403183,9.9999997171806854e-010,-1.243572089748568e-008,0.00015698351489845663,12.357295036315918,24.991945266723633,50
0.012790000066161156,0.009989437647163868,9.9999997171806854e-010,-1.2452587405675786e-008,0.00015698351489845663,12.290620803833008,25.498180389404297,50
0.012799999676644802,0.009989437647163868,9.9999997171806854e-010,-1.2452587405675786e-008,0.00015698351489845663,12.290620803833008,25.498180389404297,50
0.012799999676644802,0.010001209564507008,9.9999997171806854e-010,-1.2453131859047062e-008,0.00015698351489845663,12.226109504699707,26.069286346435547,50
0.012810000218451023,0.010001209564507008,9.9999997171806854e-010,-1.2453131859047062e-008,0.00015698351489845663,12.226109504699707,26.069286346435547,50
0.012810000218451023,0.010012945160269737,9.9999997171806854e-010,-1.2453390318967195e-008,0.00015698351489845663,12.1640625,26.690998077392578,50
0.012819999828934669,0.010012945160269737,9.9999997171806854e-010,-1.2453390318967195e-008,0.00015698351489845663,12.1640625,26.690998077392578,50
0.012819999828934669,0.010024644434452057,9.9999997171806854e-010,-1.2453571507364813e-008,0.00015698351489845663,12.104405403137207,27.348165512084961,50
0.012830000370740891,0.010024644434452057,9.9999997171806854e-010,-1.2453571507364813e-008,0.00015698351489845663,12.104405403137207,27.348165512084961,50
0.012830000370740891,0.010036309249699116,9.9999997171806854e-010,-1.2453711839555126e-008,0.00015698351489845663,12.047024726867676,28.024791717529297,50
0.01283199992030859,0.010036309249699116,9.9999997171806854e-010,-1.2453711839555126e-008,0.00015698351489845663,12.047024726867676,28.024791717529297,50
0.012839999981224537,0.010036309249699116,9.9999997171806854e-010,-1.2453711839555126e-008,0.00015698351489845663,12.047024726867676,28.024791717529297,50
0.012839999981224537,0.010047938674688339,9.9999997171806854e-010,-1.2453844178139661e-008,0.00015698351489845663,11.991769790649414,28.704290390014648,50
0.012849999591708183,0.010047938674688339,9.9999997171806854e-010,-1.2453844178139661e-008,0.00015698351489845663,11.991769790649414,28.704290390014648,50
0.012849999591708183,0.010059534572064877,9.9999997171806854e-010,-1.2453948983193186e-008,0.00015698351489845663,11.938403129577637,29.369668960571289,50
0.012860000133514404,0.010059534572064877,9.9999997171806854e-010,-1.2453948983193186e-008,0.00015698351489845663,11.938403129577637,29.369668960571289,50
0.012860000133514404,0.010071096941828728,9.9999997171806854e-010,-1.2454395736938295e-008,0.00015698351489845663,11.886768341064453,30.003805160522461,50
0.012864000163972378,0.010071096941828728,9.9999997171806854e-010,-1.2454395736938295e-008,0.00015698351489845663,11.886768341064453,30.003805160522461,50
0.012869999743998051,0.010071096941828728,9.9999997171806854e-010,-1.2454395736938295e-008,0.00015698351489845663,11.886768341064453,30.003805160522461,50
0.012869999743998051,0.010082625783979893,9.9999997171806854e-010,-1.2454109743487152e-008,0.00015698351489845663,11.836736679077148,30.58973503112793,50
0.012880000285804272,0.010082625783979893,9.9999997171806854e-010,-1.2454109743487152e-008,0.00015698351489845663,11.836736679077148,30.58973503112793,50
0.012880000285804272,0.010094121098518372,9.9999997171806854e-010,-1.2454179021403888e-008,0.00015698351489845663,11.788188934326172,31.110967636108398,50
0.012889999896287918,0.010094121098518372,9.9999997171806854e-010,-1.2454179021403888e-008,0.00015698351489845663,11.788188934326172,31.110967636108398,50
0.012889999896287918,0.010105584748089314,9.9999997171806854e-010,-1.2454242082071687e-008,0.00015698351489845663,11.741011619567871,31.551876068115234,50
0.012896000407636166,0.010105584748089314,9.9999997171806854e-010,-1.2454242082071687e-008,0.00015698351489845663,11.741011619567871,31.551876068115234,50
0.012900000438094139,0.010105584748089314,9.9999997171806854e-010,-1.2454242082071687e-008,0.00015698351489845663,11.741011619567871,31.551876068115234,50
0.012900000438094139,0.010117016732692719,9.9999997171806854e-010,-1.2454312248166843e-008,0.00015698351489845663,11.695098876953125,31.898002624511719,50
0.012910000048577785,0.010117016732692719,9.9999997171806854e-010,-1.2454312248166843e-008,0.00015698351489845663,11.695098876953125,31.898002624511719,50
0.012910000048577785,0.010128417052328587,9.9999997171806854e-010,-1.2454375308834642e-008,0.00015698351489845663,11.650350570678711,32.136489868164062,50
0.012919999659061432,0.010128417052328587,9.9999997171806854e-010,-1.2454375308834642e-008,0.00015698351489845663,11.650350570678711,32.136489868164062,50
0.012919999659061432,0.010139786638319492,9.9999997171806854e-010,-1.2454417053220368e-008,0.00015698351489845663,11.606673240661621,32.256446838378906,50
0.012927999719977379,0.010139786638319492,9.9999997171806854e-010,-1.2454417053220368e-008,0.00015698351489845663,11.606673240661621,32.256446838378906,50
0.012930000200867653,0.010139786638319492,9.9999997171806854e-010,-1.2454417053220368e-008,0.00015698351489845663,11.606673240661621,32.256446838378906,50
0.012930000200867653,0.010151125490665436,9.9999997171806854e-010,-1.2454473008460809e-008,0.00015698351489845663,11.563894271850586,32.249412536621094,50
0.012939999811351299,0.010151125490665436,9.9999997171806854e-010,-1.2454473008460809e-008,0.00015698351489845663,11.563894271850586,32.249412536621094,50
0.012939999811351299,0.010162434540688992,9.9999997171806854e-010,-1.2454493436564462e-008,0.00015698351489845663,11.521829605102539,32.109886169433594,50
0.01295000035315752,0.010162434540688992,9.9999997171806854e-010,-1.2454493436564462e-008,0.00015698351489845663,11.521829605102539,32.109886169433594,50
0.01295000035315752,0.01017371378839016,9.9999997171806854e-010,-1.2454556497232261e-008,0.00015698351489845663,11.480393409729004,31.835990905761719,50
0.012959999963641167,0.01017371378839016,9.9999997171806854e-010,-1.2454556497232261e-008,0.00015698351489845663,11.480393409729004,31.835990905761719,50
0.012959999963641167,0.010184962302446365,9.9999997171806854e-010,-1.2454605347045344e-008,0.00015698351489845663,11.439530372619629,31.43012809753418,50
0.012969999574124813,0.010184962302446365,9.9999997171806854e-010,-1.2454605347045344e-008,0.00015698351489845663,11.439530372619629,31.43012809753418,50
0.012969999574124813,0.010196181945502758,9.9999997171806854e-010,-1.2454639986003713e-008,0.00015698351489845663,11.399194717407227,30.899126052856445,50
0.012980000115931034,0.010196181945502758,9.9999997171806854e-010,-1.2454639986003713e-008,0.00015698351489845663,11.399194717407227,30.899126052856445,50
0.012980000115931034,0.010207372717559338,9.9999997171806854e-010,-1.2454675513140501e-008,0.00015698351489845663,11.359333992004395,30.253328323364258,50
0.01298999972641468,0.010207372717559338,9.9999997171806854e-010,-1.2454675513140501e-008,0.00015698351489845663,11.359333992004395,30.253328323364258,50
0.01298999972641468,0.01021853368729353,9.9999997171806854e-010,-1.2454688835816796e-008,0.00015698351489845663,11.319902420043945,29.505176544189453,50
0.012992000207304955,0.01021853368729353,9.9999997171806854e-010,-1.2454688835816796e-008,0.00015698351489845663,11.319902420043945,29.505176544189453,50
0.013000000268220901,0.01021853368729353,9.9999997171806854e-010,-1.2454688835816796e-008,0.00015698351489845663,11.319902420043945,29.505176544189453,50
0.013000000268220901,0.010229666717350483,9.9999997171806854e-010,-1.2454682618567858e-008,0.00015698351489845663,11.280879974365234,28.668060302734375,50
0.013009999878704548,0.010229666717350483,9.9999997171806854e-010,-1.2454682618567858e-008,0.00015698351489845663,11.280879974365234,28.668060302734375,50
0.013009999878704548,0.010240770876407623,9.9999997171806854e-010,-1.2454710152098869e-008,0.00015698351489845663,11.24449348449707,27.755596160888672,50
0.013020000420510769,0.010240770876407623,9.9999997171806854e-010,-1.2454710152098869e-008,0.00015698351489845663,11.24449348449707,27.755596160888672,50
0.013020000420510769,0.010251846164464951,9.9999997171806854e-010,-1.2454710152098869e-008,0.00015698351489845663,11.209766387939453,26.781240463256836,50
0.013024000450968742,0.010251846164464951,9.9999997171806854e-010,-1.2454710152098869e-008,0.00015698351489845663,11.209766387939453,26.781240463256836,50
0.013030000030994415,0.010251846164464951,9.9999997171806854e-010,-1.2454710152098869e-008,0.00015698351489845663,11.209766387939453,26.781240463256836,50
0.013030000030994415,0.010262893512845039,9.9999997171806854e-010,-1.2454710152098869e-008,0.00015698351489845663,11.175432205200195,25.758049011230469,50
0.013039999641478062,0.010262893512845039,9.9999997171806854e-010,-1.2454710152098869e-008,0.00015698351489845663,11.175432205200195,25.758049011230469,50
0.013039999641478062,0.01027391292154789,9.9999997171806854e-010,-1.2454682618567858e-008,0.00015698351489845663,11.14124870300293,24.698514938354492,50
0.013050000183284283,0.01027391292154789,9.9999997171806854e-010,-1.2454682618567858e-008,0.00015698351489845663,11.14124870300293,24.698514938354492,50
