"Time","V","X"
4.727999999999914,0.3960899474887716,-1.7331656722812292
4.728999999999914,0.3962357467878987,-1.7327695094381383
4.729999999999914,0.3963816539260227,-1.7323732007373926
4.730999999999915,0.3965276692487427,-1.7319767460794486
4.731999999999915,0.3966737931359198,-1.7315801453543784
4.732999999999915,0.39682002597951416,-1.731183398448135
4.733999999999916,0.39696636814158526,-1.730786505254871
4.734999999999916,0.39711282001176523,-1.7303894656600962
4.735999999999916,0.39725938193111493,-1.7299922795631972
4.736999999999917,0.3974060542786191,-1.7295949468518554
4.737999999999917,0.3975528374398813,-1.7291974674112
4.738999999999917,0.3976997317788803,-1.7287998411322965
4.739999999999918,0.3978467376695954,-1.7284020679026997
4.740999999999918,0.39799385548056615,-1.7280041476110939
4.741999999999918,0.398141085575598,-1.7276060801471085
4.742999999999919,0.39828842833483635,-1.7272078653948684
4.743999999999919,0.39843588413600933,-1.7268095032386654
4.744999999999919,0.3985834533223736,-1.7264109935729535
4.74599999999992,0.3987311362673488,-1.7260123362824125
4.74699999999992,0.39887893335708857,-1.7256135312471896
4.74799999999992,0.39902684492991386,-1.7252145783618915
4.748999999999921,0.39917487135761737,-1.7248154775102071
4.749999999999921,0.3993230130240681,-1.7244162285714575
4.750999999999921,0.39947127028421936,-1.7240168314335877
4.751999999999922,0.3996196435192799,-1.7236172859756984
4.752999999999922,0.3997681330618911,-1.7232175920919448
4.753999999999922,0.3999167392854076,-1.7228177496630197
4.754999999999923,0.40006546256285275,-1.722417758569185
4.755999999999923,0.40021430325991114,-1.722017618692556
4.756999999999923,0.40036326175035175,-1.7216173299121038
4.757999999999924,0.40051233837440076,-1.7212168921172744
4.758999999999924,0.40066153350077754,-1.720816305187778
4.759999999999924,0.4008108475118763,-1.7204155689982747
4.760999999999925,0.4009602807704368,-1.7200146834293528
4.761999999999925,0.40110983358502084,-1.7196136483792477
4.762999999999925,0.4012595063524997,-1.71921246371641
4.763999999999926,0.4014092994408283,-1.7188111293183372
4.764999999999926,0.4015592131964739,-1.7184096450692792
4.765999999999926,0.4017092479927486,-1.7180080108440023
4.766999999999927,0.40185940417745825,-1.7176062265254084
4.767999999999927,0.4020096821163473,-1.7172042919898842
4.768999999999927,0.4021600821715228,-1.7168022071145639
4.769999999999928,0.4023106047149254,-1.7163999717727207
4.770999999999928,0.4024612501066244,-1.7159975858411831
4.771999999999928,0.40261201865651347,-1.7155950492137557
4.772999999999929,0.402762910759956,-1.715192361754298
4.773999999999929,0.40291392678473625,-1.71478952333563
4.774999999999929,0.40306506706506895,-1.714386533841842
4.77599999999993,0.4032163319644541,-1.7139833931464132
4.77699999999993,0.4033677218573843,-1.7135801011184475
4.77799999999993,0.40351923706941456,-1.7131766576438625
4.778999999999931,0.40367087796589873,-1.7127730625941517
4.779999999999931,0.4038226449122438,-1.7123693158403024
4.780999999999931,0.40397453826727914,-1.711965417255167
4.781999999999932,0.4041265583991232,-1.711561366707807
4.782999999999932,0.40427870563981305,-1.7111571640797816
4.783999999999932,0.40443098035364716,-1.7107528092406918
4.784999999999933,0.40458338288960394,-1.7103483020652228
4.785999999999933,0.4047359136242113,-1.7099436424176242
4.786999999999933,0.40488857289597674,-1.7095388301754877
4.787999999999934,0.40504136104336635,-1.7091338652160935
4.788999999999934,0.40519427844137185,-1.7087287474029615
4.789999999999934,0.4053473254567042,-1.7083234766021222
4.790999999999935,0.40550050241393193,-1.7079180526947149
4.791999999999935,0.405653809698052,-1.7075124755391942
4.792999999999935,0.4058072476416767,-1.707106745012934
4.793999999999936,0.4059608166081067,-1.7067008609815508
4.794999999999936,0.40611451696372836,-1.7062948233090138
4.795999999999936,0.40626834900827524,-1.7058886318839341
4.796999999999937,0.40642231313067795,-1.7054822865611203
4.797999999999937,0.40657640968774406,-1.7050757872069362
4.798999999999937,0.4067306390489157,-1.7046691336825275
4.799999999999938,0.4068850015661484,-1.704262325855177
4.800999999999938,0.40703949753409974,-1.703855363613722
4.801999999999938,0.4071941273468496,-1.703448246808787
4.802999999999939,0.40734889136951424,-1.7030409753015063
4.803999999999939,0.40750378995620884,-1.7026335489567685
4.804999999999939,0.40765882341363213,-1.70222596765743
4.80599999999994,0.4078139921334718,-1.701818231253242
4.80699999999994,0.40796929647284297,-1.7014103396067652
4.80799999999994,0.408124736748221,-1.7010022925960244
4.808999999999941,0.40828031332877535,-1.7005940900782326
4.809999999999941,0.4084360265838246,-1.7001857319100706
4.810999999999941,0.4085918768428276,-1.6997772179634052
4.811999999999942,0.4087478644576839,-1.6993685481010068
4.812999999999942,0.4089039897937102,-1.6989597221799595
4.813999999999942,0.40906025319082817,-1.698550740066955
4.814999999999943,0.4092166550064124,-1.698141601621447
4.815999999999943,0.4093731955969609,-1.6977323067028307
4.816999999999943,0.40952987531598517,-1.6973228551712924
4.817999999999944,0.40968669452377277,-1.6969132468839105
4.818999999999944,0.4098436535342089,-1.69650348171602
4.819999999999944,0.4100007527188547,-1.6960935595195408
4.820999999999945,0.410157992428937,-1.6956834801541316
4.821999999999945,0.410315373033084,-1.695273243472048
4.822999999999945,0.4104728948620999,-1.6948628493404374
4.823999999999946,0.4106305582755673,-1.6944522976144993
4.824999999999946,0.41078836359775944,-1.6940415881634214
4.825999999999946,0.41094631120442543,-1.693630720835146
4.826999999999947,0.41110440144539145,-1.6932196954877479
4.827999999999947,0.4112626346716813,-1.6928085119784675
4.828999999999947,0.4114210112349619,-1.692397170163936
4.829999999999948,0.4115795314928261,-1.6919856698979834
4.830999999999948,0.4117381957827318,-1.6915740110423945
4.831999999999948,0.4118970044718265,-1.6911621934463665
4.832999999999949,0.4120559579021297,-1.690750216969124
4.833999999999949,0.41221505643912904,-1.6903380814597977
4.834999999999949,0.4123743003993654,-1.6899257867875928
4.83599999999995,0.41253369014982455,-1.6895133328004077
4.83699999999995,0.4126932260593323,-1.6891007193449648
4.83799999999995,0.41285290848182427,-1.6886879462737954
4.838999999999951,0.4130127377258395,-1.6882750134582851
4.839999999999951,0.4131727141878648,-1.6878619207325138
4.840999999999951,0.4133328382197967,-1.6874486679488505
4.841999999999952,0.41349311011644696,-1.6870352549836571
4.842999999999952,0.4136535302688683,-1.686621681672256
4.843999999999952,0.4138140990335301,-1.6862079478642076
4.844999999999953,0.4139748167717184,-1.685794053406661
4.845999999999953,0.41413568381418947,-1.6853799981594786
4.846999999999953,0.4142967005210777,-1.6849657819697197
4.847999999999954,0.4144578672585416,-1.6845514046814587
4.848999999999954,0.4146191843340739,-1.6841368661637242
4.849999999999954,0.4147806521409767,-1.6837221662483781
4.850999999999955,0.4149422710350369,-1.6833073047829652
4.851999999999955,0.4151040413266532,-1.6828922816344447
4.852999999999955,0.4152659634033747,-1.6824770966361322
4.853999999999956,0.4154280376060994,-1.6820617496411718
4.854999999999956,0.4155902643053652,-1.6816462404895305
4.855999999999956,0.4157526438260141,-1.6812305690407736
4.856999999999957,0.415915176526616,-1.6808147351395346
4.857999999999957,0.4160778627758043,-1.6803987386257018
4.858999999999957,0.4162407029132151,-1.6799825793515402
4.859999999999958,0.4164036973079025,-1.6795662571561356
4.860999999999958,0.41656684630273777,-1.6791497718897619
4.861999999999958,0.41673015026747,-1.6787331233905565
4.862999999999959,0.4168936095266673,-1.6783163115163244
4.863999999999959,0.4170572244407872,-1.6778993361087935
4.864999999999959,0.4172209953778218,-1.677482197006025
4.86599999999996,0.41738492268257993,-1.6770648940560489
4.86699999999996,0.41754900672057627,-1.6766474270974423
4.86799999999996,0.4177132478543001,-1.6762297959697752
4.868999999999961,0.4178776464120178,-1.6758120005276453
4.869999999999961,0.4180422027536174,-1.6753940406113197
4.870999999999961,0.4182069172549241,-1.6749759160535975
4.871999999999962,0.4183717902435481,-1.674557626708605
4.872999999999962,0.41853682210054266,-1.6741391724062555
4.873999999999962,0.4187020131857873,-1.673720552985595
4.874999999999963,0.4188673638179065,-1.673301768304101
4.875999999999963,0.4190328743743436,-1.6728828181924733
4.876999999999963,0.41919854520984867,-1.6724637024913518
4.877999999999964,0.41936437668177406,-1.6720444210399361
4.878999999999964,0.4195303691505484,-1.6716249736757753
4.879999999999964,0.41969652298305565,-1.6712053602331889
4.880999999999965,0.4198628385318194,-1.6707855805527596
4.881999999999965,0.4200293161258709,-1.6703656344855689
4.882999999999965,0.420195956156086,-1.6699455218542576
4.883999999999966,0.4203627589689451,-1.6695252425014313
4.884999999999966,0.4205297249371704,-1.6691047962574106
4.885999999999966,0.42069685438498544,-1.6686841829745718
4.886999999999967,0.42086414768427427,-1.6682634024831962
4.887999999999967,0.4210316052040463,-1.6678424546146007
4.888999999999967,0.42119922731478615,-1.667421339199117
4.889999999999968,0.42136701435813134,-1.667000056080146
4.890999999999968,0.4215349666837631,-1.6665786050972105
4.891999999999968,0.42170308466488987,-1.6661569860786947
4.892999999999969,0.42187136865441166,-1.6657351988621392
4.893999999999969,0.4220398190195228,-1.6653132432782314
4.894999999999969,0.4222084361272111,-1.6648911191574818
4.89599999999997,0.4223772203244848,-1.6644688263394736
4.89699999999997,0.4225461719850549,-1.6640463646511396
4.89799999999997,0.4227152914629674,-1.663623733928327
4.898999999999971,0.4228845791349694,-1.6632009339960596
4.899999999999971,0.42305403535517294,-1.6627779646896879
4.900999999999971,0.42322366049911675,-1.6623548258342595
4.901999999999972,0.42339345487415675,-1.661931517286748
4.902999999999972,0.42356341888005733,-1.6615080388604968
4.903999999999972,0.42373355288283543,-1.661084390384416
4.904999999999973,0.4239038572542707,-1.6606605716844804
4.905999999999973,0.424074332363414,-1.6602365825876675
4.906999999999973,0.4242449785402774,-1.6598124229392706
4.907999999999974,0.424415796161807,-1.659388092562215
4.908999999999974,0.42458678560142876,-1.6589635912808451
4.909999999999974,0.42475794723370464,-1.6585389189187099
4.910999999999975,0.4249292814175285,-1.6581140753065875
4.911999999999975,0.4251007885311841,-1.6576890602657828
4.912999999999975,0.4252724688913318,-1.6572638736468526
4.913999999999976,0.4254443229023687,-1.6568385152583693
4.914999999999976,0.425616350941327,-1.6564129849216227
4.915999999999976,0.42578855335161314,-1.6559872824737936
4.916999999999977,0.42596093050722394,-1.6555614077373053
4.917999999999977,0.42613348279351926,-1.6551353605288537
4.918999999999977,0.42630621054523865,-1.6547091406892542
4.919999999999978,0.4264791141418553,-1.65428274803771
4.920999999999978,0.4266521939599099,-1.6538561823946052
4.921999999999978,0.4268254503738967,-1.6534294435810906
4.922999999999979,0.4269988837405924,-1.65300253142665
4.923999999999979,0.42717249444453204,-1.6525754457472386
4.924999999999979,0.4273462828646737,-1.6521481863612562
4.92599999999998,0.4275202493559697,-1.651720753098499
4.92699999999998,0.4276943942946203,-1.6512931457783613
4.92799999999998,0.427868718066391,-1.6508653642153386
4.928999999999981,0.4280432209901675,-1.650437408256286
4.929999999999981,0.4282179034750878,-1.6500092777041278
4.930999999999981,0.4283927659036301,-1.6495809723744428
4.931999999999982,0.42856780863970756,-1.6491524920916663
4.932999999999982,0.4287430320717098,-1.6487238366681138
4.933999999999982,0.42891843653525363,-1.6482950059417076
4.934999999999983,0.42909402242540645,-1.647865999721246
4.935999999999983,0.42926979011524374,-1.6474368178260381
4.936999999999983,0.4294457399839675,-1.6470074600722397
4.937999999999984,0.42962187241313715,-1.6465779262746731
4.938999999999984,0.4297981877735826,-1.6461482162532273
4.939999999999984,0.42997468644684633,-1.6457183298224034
4.940999999999985,0.43015136882196764,-1.6452882667927975
4.941999999999985,0.4303282352401805,-1.644858026998368
4.942999999999985,0.43050528609197164,-1.6444276102487705
4.943999999999986,0.43068252176464683,-1.6439970163550346
4.944999999999986,0.43085994264694194,-1.6435662451272806
4.945999999999986,0.431037549112112,-1.6431352963830974
4.946999999999987,0.43121534155230185,-1.642704169930548
4.947999999999987,0.4313933202930215,-1.6422728656105563
4.948999999999987,0.43157148575235266,-1.6418413832182148
4.949999999999988,0.43174983832042374,-1.6414097225621707
4.950999999999988,0.4319283783662328,-1.6409778834613837
4.951999999999988,0.4321071062906182,-1.6405458657188952
4.952999999999989,0.43228602244928654,-1.6401136691599596
4.953999999999989,0.43246512723068303,-1.6396812935935283
4.954999999999989,0.43264442104024425,-1.6392487388199093
4.95599999999999,0.4328239042396689,-1.6388160046609699
4.95699999999999,0.43300357722330096,-1.6383830909222874
4.95799999999999,0.4331834403907646,-1.6379499974065488
4.958999999999991,0.4333634940736129,-1.6375167239503197
4.959999999999991,0.4335437386962414,-1.637083270343821
4.960999999999991,0.433724174658631,-1.636649636389187
4.961999999999992,0.4339048023080632,-1.636215821914705
4.962999999999992,0.4340856220728087,-1.6357818267082223
4.963999999999992,0.4342666343403806,-1.6353476505776274
4.964999999999993,0.43444783946235943,-1.6349132933487533
4.965999999999993,0.4346292378419104,-1.6344787548215434
4.966999999999993,0.434810829879153,-1.6340440347973086
4.967999999999994,0.4349926159775641,-1.6336091330754972
4.968999999999994,0.4351745965112365,-1.6331740494701439
4.969999999999994,0.4353567718445475,-1.6327387838001046
4.970999999999995,0.43553914240002134,-1.6323033358549823
4.971999999999995,0.435721708567521,-1.631867705440578
4.972999999999995,0.43590447074845956,-1.63143189235676
4.973999999999996,0.4360874293247218,-1.6309958964131055
4.974999999999996,0.4362705847073839,-1.6305597174043602
4.975999999999996,0.43645393725606607,-1.6301233551511014
4.976999999999997,0.4366374873756437,-1.6296868094510455
4.977999999999997,0.4368212354709768,-1.6292500801017715
4.978999999999997,0.43700518193902377,-1.6288131669047166
4.979999999999998,0.4371893271838045,-1.6283760696576277
4.980999999999998,0.43737367158715024,-1.627938788169347
4.981999999999998,0.43755821556509833,-1.6275013222313492
4.982999999999999,0.43774295950609227,-1.6270636716489277
4.983999999999999,0.4379279038249792,-1.6266258362138768
4.984999999999999,0.4381130488807333,-1.6261878157462368
4.986,0.4382983950943003,-1.6257496100345998
4.987,0.4384839428723115,-1.6253112188746643
4.988,0.4386696926109236,-1.624872642067312
4.989000000000001,0.43885564471774424,-1.6244338794075561
4.990000000000001,0.4390417995876005,-1.6239949306967576
4.991000000000001,0.43922815764120826,-1.623555795723092
4.992000000000002,0.43941471928685905,-1.623116474280824
4.993000000000002,0.43960148488671363,-1.622676966187683
4.994000000000002,0.4397884548695449,-1.6222372712274715
4.995000000000003,0.4399756296437447,-1.6217973891942166
4.996000000000003,0.44016300963226734,-1.621357319874408
4.997000000000003,0.44035059521118114,-1.6209170630783227
4.998000000000004,0.44053838679317536,-1.620476618597578
4.999000000000004,0.440726384811832,-1.6200359862130027
5.000000000000004,0.4409145896594513,-1.6195951657263359
5.001000000000005,0.4411030017303485,-1.619154156938288
5.002000000000005,0.4412916214665737,-1.6187129596250862
5.003000000000005,0.4414804492416055,-1.6182715735978854
5.004000000000006,0.44166948547661655,-1.6178299986434634
5.005000000000006,0.44185873059329295,-1.617388234548224
5.0060000000000064,0.4420481850052871,-1.6169462811025845
5.007000000000007,0.4422378491339749,-1.6165041380929186
5.008000000000007,0.44242772337788755,-1.6160618053172107
5.0090000000000074,0.4426178081759435,-1.6156192825527207
5.010000000000008,0.4428081039273052,-1.6151765695969291
5.011000000000008,0.4429986110165633,-1.6147336662547707
5.0120000000000084,0.44318932990154786,-1.6142905722936667
5.013000000000009,0.4433802609830625,-1.6138472875100554
5.014000000000009,0.4435714046979627,-1.6134038116819123
5.0150000000000095,0.44376276146900634,-1.6129601445942379
5.01600000000001,0.4439543316691085,-1.6125162860576614
5.01700000000001,0.4441461157383695,-1.6120722358483017
5.0180000000000105,0.4443381141251844,-1.6116279937379308
5.019000000000011,0.4445303272501662,-1.6111835595123747
5.020000000000011,0.44472275548760243,-1.6107389329813386
5.0210000000000115,0.4449153992874037,-1.6102941139156475
5.022000000000012,0.44510825909241936,-1.6098491020896353
5.023000000000012,0.44530133532954097,-1.6094038972856664
5.0240000000000125,0.4454946283682029,-1.6089584993157486
5.025000000000013,0.4456881386805124,-1.6085129079390652
5.026000000000013,0.4458818667005074,-1.6080671229341592
5.0270000000000135,0.44607581281642916,-1.607621144103178
5.028000000000014,0.4462699774685741,-1.6071749712214651
5.029000000000014,0.44646436109427196,-1.606728604065812
5.0300000000000145,0.44665896412819156,-1.6062820424143076
5.031000000000015,0.44685378699091527,-1.6058352860522351
5.032000000000015,0.4470488301174205,-1.6053883347574376
5.0330000000000155,0.4472440939400423,-1.6049411883090654
5.034000000000016,0.44743957889117975,-1.60449384648619
5.035000000000016,0.44763528541033587,-1.6040463090641675
5.0360000000000165,0.44783121391934205,-1.6035985758274056
5.037000000000017,0.4480273648657039,-1.6031506465470808
5.038000000000017,0.4482237386951617,-1.60270252099515
5.0390000000000175,0.448420335813312,-1.6022541989642782
5.040000000000018,0.4486171566632289,-1.601805680227823
5.041000000000018,0.448814201707211,-1.6013569645491037
5.0420000000000185,0.44901147135711783,-1.6009080517174339
5.043000000000019,0.44920896606175525,-1.6004589415030952
5.044000000000019,0.4494066862793128,-1.6000096336713527
5.0450000000000195,0.4496046323987935,-1.5995601280233025
5.04600000000002,0.4498028048995641,-1.5991104243133385
5.04700000000002,0.4500012042088074,-1.5986605223226937
5.0480000000000205,0.4501998307859134,-1.598210421815993
5.049000000000021,0.4503986850571551,-1.5977601225748843
5.050000000000021,0.45059776748370645,-1.5973096243630165
5.0510000000000215,0.4507970785076362,-1.5968589269538256
5.052000000000022,0.45099661857770657,-1.596408030117288
5.053000000000022,0.4511963881550004,-1.5959569336169468
5.0540000000000225,0.4513963876486859,-1.595505637243165
5.055000000000023,0.451596617528778,-1.595054140754888
5.056000000000023,0.45179707824505105,-1.5946024439214626
5.0570000000000235,0.45199777025058474,-1.5941505465105
5.058000000000024,0.4521986940075101,-1.5936984482849186
5.059000000000024,0.4523998499737521,-1.593246149009691
5.0600000000000245,0.4526012385581786,-1.5927936484752767
5.061000000000025,0.4528028602333556,-1.5923409464391647
5.062000000000025,0.45300471547189936,-1.5918880426587825
5.0630000000000255,0.45320680473678426,-1.5914349368964262
5.064000000000026,0.4534091284432647,-1.590981628939178
5.065000000000026,0.4536116870610616,-1.590528118545936
5.0660000000000265,0.453814481057808,-1.5900744054766383
5.067000000000027,0.45401751089389786,-1.58962048949494
5.068000000000027,0.45422077703142133,-1.5891663703636185
5.0690000000000275,0.45442427994430695,-1.5887120478392764
5.070000000000028,0.4546280200655923,-1.5882575216996886
5.071000000000028,0.45483199786432477,-1.5878027917040063
5.0720000000000285,0.45503621382435516,-1.5873478576037292
5.073000000000029,0.45524066841476396,-1.5868927191578568
5.074000000000029,0.45544536205090835,-1.586437376153366
5.0750000000000295,0.45565029523137607,-1.585981828334122
5.07600000000003,0.45585546844097113,-1.5855260754510092
5.07700000000003,0.45606088210726137,-1.5850701172846224
5.0780000000000305,0.45626653670733514,-1.5846139535899482
5.079000000000031,0.4564724327287143,-1.5841575841165343
5.080000000000031,0.4566785706327399,-1.583701008627457
5.0810000000000315,0.45688495089913667,-1.5832442268763065
5.082000000000032,0.4570915739839466,-1.5827872386289041
5.083000000000032,0.4572984403728534,-1.5823300436357728
5.0840000000000325,0.45750555055065084,-1.5818726416478814
5.085000000000033,0.45771290499944556,-1.5814150324174983
5.086000000000033,0.45792050415145674,-1.5809572157228533
5.0870000000000335,0.45812834849815176,-1.5804991913115052
5.088000000000034,0.45833643852721206,-1.580040958932959
5.089000000000034,0.45854477472501887,-1.5795825183373764
5.0900000000000345,0.45875335755631924,-1.579123869286126
5.091000000000035,0.45896218751093626,-1.5786650115276444
5.092000000000035,0.4591712650813665,-1.5782059448089436
5.0930000000000355,0.4593805907353649,-1.577746668889885
5.094000000000036,0.4595901649785375,-1.5772871835106914
5.095000000000036,0.4597999882559804,-1.576827488442995
5.0960000000000365,0.46001006106142067,-1.5763675834332946
5.097000000000037,0.46022038390091274,-1.57590746822168
5.098000000000037,0.46043095724498423,-1.5754471425666339
5.0990000000000375,0.46064178159079494,-1.574986606212903
5.100000000000038,0.4608528574279196,-1.57452585890916
5.101000000000038,0.4610641852473634,-1.5740649004033551
5.1020000000000385,0.46127576554075816,-1.5736037304431396
5.103000000000039,0.4614875988083964,-1.5731423487716896
5.104000000000039,0.4616996855253335,-1.5726807551452608
5.1050000000000395,0.46191202619790034,-1.5722189493039798
5.10600000000004,0.46212462133363047,-1.5717569309873651
5.10700000000004,0.46233747143516646,-1.5712946999373811
5.1080000000000405,0.46255057695130364,-1.5708322559240246
5.109000000000041,0.46276393840128516,-1.570369598680859
5.110000000000041,0.46297755630515575,-1.569906727941047
5.1110000000000415,0.463191431170557,-1.5694436434440782
5.112000000000042,0.46340556345120715,-1.5689803449574997
5.113000000000042,0.4636199536679547,-1.5685168322141638
5.1140000000000425,0.46383460233831714,-1.5680531049486623
5.115000000000043,0.464049509983189,-1.567589162893809
5.116000000000043,0.46426467708429836,-1.5671250058027077
5.1170000000000435,0.46448010412803203,-1.5666606334261624
5.118000000000044,0.4646957916648128,-1.5661960454819013
5.119000000000044,0.4649117402063247,-1.5657312417075462
5.1200000000000445,0.4651279501947588,-1.5652662218768971
5.121000000000045,0.4653444221951343,-1.5648009857002838
5.122000000000045,0.4655611567305479,-1.5643355329095863
5.1230000000000455,0.46577815427284464,-1.5638698632633026
5.124000000000046,0.46599541534421174,-1.563403976494001
5.125000000000046,0.4662129404816744,-1.562937872326575
5.1260000000000465,0.46643073018144876,-1.562471550507029
5.127000000000047,0.46664878497992085,-1.5620050107606873
5.128000000000047,0.46686710537645904,-1.5615382528320028
5.1290000000000475,0.4670856919030277,-1.5610712764486794
5.130000000000048,0.4673045450924522,-1.5606040813380155
5.131000000000048,0.46752366547344726,-1.560136667229362
5.1320000000000485,0.4677430535189683,-1.5596690338810322
5.133000000000049,0.46796270977208276,-1.5592011810152016
5.134000000000049,0.46818263477249267,-1.558733108355821
5.1350000000000495,0.46840282906304437,-1.5582648156252004
5.13600000000005,0.46862329314532114,-1.5577963025669868
5.13700000000005,0.46884402753252674,-1.5573275689189683
5.1380000000000505,0.4690650327770537,-1.5568586143987244
5.139000000000051,0.4692863093941517,-1.5563894387430561
5.140000000000051,0.469507857939214,-1.5559200416681158
5.1410000000000515,0.46972967892759016,-1.555450422910741
5.142000000000052,0.4699517729195261,-1.5549805821846554
5.143000000000052,0.4701741404130028,-1.5545105192357411
5.1440000000000525,0.47039678195193285,-1.5540402337863461
5.145000000000053,0.4706196981036172,-1.553569725546732
5.146000000000053,0.4708428893728803,-1.5530989942594071
5.1470000000000535,0.4710663563098612,-1.5526280396436913
5.148000000000054,0.47129009947942885,-1.5521568614112295
5.149000000000054,0.4715141193688857,-1.551685459313786
5.1500000000000545,0.4717384165488375,-1.5512138330603085
5.151000000000055,0.4719629915772346,-1.5507419823662896
5.152000000000055,0.4721878449786577,-1.5502699069644088
5.1530000000000555,0.47241297732237053,-1.549797606564488
5.154000000000056,0.47263838913529155,-1.5493250808981447
5.155000000000056,0.47286408098611193,-1.548852329675621
5.1560000000000565,0.4730900534080711,-1.5483793526254046
5.157000000000057,0.4733163069629358,-1.5479061494614446
5.158000000000057,0.47354284221501086,-1.5474327198964026
5.1590000000000575,0.47376965969850826,-1.5469590636584825
5.160000000000058,0.47399675999869045,-1.5464851804497262
5.161000000000058,0.4742241436424178,-1.5460110700022116
5.1620000000000585,0.47445181118973795,-1.5455367320311357
5.163000000000059,0.4746797632034058,-1.54506216625032
5.164000000000059,0.47490800026745905,-1.5445873723626726
5.1650000000000595,0.47513652288234826,-1.544112350114186
5.16600000000006,0.47536533163242956,-1.5436370992078632
5.16700000000006,0.475594427102455,-1.543161619346582
5.1680000000000605,0.4758238098526656,-1.542685910245809
5.169000000000061,0.4760534804495012,-1.5422099716179372
5.170000000000061,0.47628343946975044,-1.5417338031701164
5.1710000000000615,0.47651368746092,-1.541257404624565
5.172000000000062,0.4767442250083085,-1.5407807756842689
5.173000000000062,0.47697505270777124,-1.5403039160468823
5.1740000000000625,0.47720617113182057,-1.5398268254218905
5.175000000000063,0.4774375807663642,-1.5393495035634799
5.176000000000063,0.4776692822450225,-1.538871950150272
5.1770000000000636,0.4779012761471652,-1.5383941648886534
5.178000000000064,0.4781335630546815,-1.5379161474838363
5.179000000000064,0.4783661435665868,-1.5374378976323162
5.1800000000000646,0.4785990182403266,-1.5369594150518986
5.181000000000065,0.4788321876245755,-1.5364806994650386
5.182000000000065,0.4790656523349191,-1.5360017505600925
5.1830000000000656,0.47929941296012857,-1.535522568039167
5.184000000000066,0.47953347006628927,-1.5350431516160161
5.185000000000066,0.4797678242558237,-1.534563500985995
5.186000000000067,0.4800024761303668,-1.534083615844935
5.187000000000067,0.4802374262880653,-1.5336034958904128
5.188000000000067,0.4804726752650759,-1.533123140851845
5.189000000000068,0.4807082236724632,-1.5326425504205525
5.190000000000068,0.4809440721164501,-1.5321617242903987
5.191000000000068,0.4811802212029267,-1.5316806621554737
5.192000000000069,0.4814166715048213,-1.5311993637267545
5.193000000000069,0.4816534236432506,-1.5307178286907979
5.194000000000069,0.4818904781940166,-1.5302360567573006
5.19500000000007,0.4821278357823282,-1.52975404761093
5.19600000000007,0.48236549698789816,-1.5292718009595836
5.19700000000007,0.4826034624486806,-1.5287893164816326
5.198000000000071,0.48284173274416287,-1.5283065938852298
5.199000000000071,0.4830803084418019,-1.5278236328848207
5.200000000000071,0.48331919020191666,-1.5273404331477767
5.201000000000072,0.4835583786060906,-1.5268569943814947
5.202000000000072,0.4837978742871934,-1.526373316267469
5.203000000000072,0.4840376778331751,-1.5258893985100697
5.204000000000073,0.48427778987849995,-1.5254052407901983
5.205000000000073,0.4845182110196878,-1.5249208428080645
5.206000000000073,0.48475894188701824,-1.5244362042469237
5.207000000000074,0.4849999831184451,-1.523951324786167
5.208000000000074,0.4852413353057366,-1.523466204128691
5.209000000000074,0.48548299902806036,-1.5229808419839528
5.210000000000075,0.48572497498887834,-1.522495237998624
5.211000000000075,0.4859672637307297,-1.5220093919007454
5.212000000000075,0.486209865929138,-1.5215233033513986
5.213000000000076,0.48645278222511035,-1.5210369720290686
5.214000000000076,0.486696013218332,-1.5205503976332637
5.215000000000076,0.4869395594984267,-1.5200635798687623
5.216000000000077,0.48718342174004775,-1.5195765183974954
5.217000000000077,0.4874276005796832,-1.5190892129007203
5.218000000000077,0.4876720966319785,-1.518601663070835
5.219000000000078,0.48791691054724967,-1.5181138685823994
5.220000000000078,0.4881620429815319,-1.517625829107113
5.221000000000078,0.4884074945407709,-1.5171375443420763
5.222000000000079,0.4886532658470337,-1.5166490139764612
5.223000000000079,0.48889935756233377,-1.516160237679351
5.224000000000079,0.48914577032442574,-1.5156712151321856
5.22500000000008,0.4893925047910771,-1.5151819460064524
5.22600000000008,0.4896395615827148,-1.5146924299925142
5.22700000000008,0.4898869413713555,-1.5142026667549335
5.228000000000081,0.49013464478209934,-1.513712655981963
5.229000000000081,0.4903826724774852,-1.5132223973431749
5.230000000000081,0.4906310251103663,-1.5127318905131224
5.231000000000082,0.49087970334666337,-1.5122411351598772
5.232000000000082,0.49112870781739065,-1.5117501309692065
5.233000000000082,0.4913780392135065,-1.511258877596846
5.234000000000083,0.4916276981564179,-1.5107673747335921
5.235000000000083,0.4918776853230761,-1.5102756220425688
5.236000000000083,0.49212800132308737,-1.5097836192206868
5.237000000000084,0.4923786468778943,-1.5092913659090144
5.238000000000084,0.49262962262214216,-1.5087988617921915
5.239000000000084,0.49288092925313215,-1.5083061065235819
5.240000000000085,0.4931325674306679,-1.507813099775482
5.241000000000085,0.4933845378429824,-1.5073198412058841
5.242000000000085,0.4936368410518359,-1.5068263305366318
5.243000000000086,0.49388947780416353,-1.5063325673968013
5.244000000000086,0.4941424487843441,-1.5058385514468997
5.245000000000086,0.4943957546822583,-1.5053442823447272
5.246000000000087,0.49464939612574577,-1.5048497597793327
5.247000000000087,0.49490337380200483,-1.5043549834102778
5.248000000000087,0.49515768843112806,-1.5038599528807137
