"Time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
6.260000000000000E+00,-1.046366459984800E+00,-3.046366459984800E+00,0.000000000000000E+00,-5.566444991803700E-01,1,-0.000000000000000E+00,-1.200000000000000E+01,-9.273291996951800E-02,3.000000000000000E-01,2.915874509689200E+00
6.270000000000000E+00,-1.026369850267000E+00,-3.026369850267000E+00,0.000000000000000E+00,-5.514475990089600E-01,1,-0.000000000000000E+00,-1.200000000000000E+01,-5.273970053408500E-02,3.000000000000000E-01,0.000000000000000E+00
6.280000000000000E+00,-1.006370603586300E+00,-3.006370603586300E+00,0.000000000000000E+00,-5.457298735299100E-01,1,-0.000000000000000E+00,-1.200000000000000E+01,-1.274120717255200E-02,3.000000000000000E-01,0.000000000000000E+00
6.290000000000000E+00,1.013629280149500E+00,3.013629280149500E+00,0.000000000000000E+00,1.158488812710900E-02,1,0.000000000000000E+00,-1.200000000000000E+01,2.725856029908100E-02,3.000000000000000E-01,0.000000000000000E+00
6.300000000000000E+00,1.033627800968700E+00,3.033627800968700E+00,0.000000000000000E+00,2.858363082339500E-02,1,0.000000000000000E+00,-1.200000000000000E+01,6.725560193739900E-02,3.000000000000000E-01,0.000000000000000E+00
6.310000000000000E+00,1.053622959035800E+00,3.053622959035800E+00,0.000000000000000E+00,4.557951518041900E-02,1,0.000000000000000E+00,-1.200000000000000E+01,1.072459180715700E-01,3.000000000000000E-01,0.000000000000000E+00
6.320000000000000E+00,1.073612754851700E+00,3.073612754851700E+00,0.000000000000000E+00,6.257084162390600E-02,1,0.000000000000000E+00,-1.200000000000000E+01,1.472255097033100E-01,3.000000000000000E-01,0.000000000000000E+00
6.330000000000000E+00,1.093595189453400E+00,3.093595189453400E+00,0.000000000000000E+00,7.955591103537300E-02,1,0.000000000000000E+00,-1.200000000000000E+01,1.871903789067600E-01,3.000000000000000E-01,0.000000000000000E+00
6.340000000000000E+00,1.113568264614200E+00,3.113568264614200E+00,0.000000000000000E+00,9.653302492203300E-02,1,0.000000000000000E+00,-1.200000000000000E+01,2.271365292283100E-01,3.000000000000000E-01,0.000000000000000E+00
6.350000000000000E+00,1.133529983043100E+00,3.133529983043100E+00,0.000000000000000E+00,1.135004855866500E-01,1,5.000000000000000E-01,-1.200000000000000E+01,2.670599660862300E-01,3.000000000000000E-01,0.000000000000000E+00
6.360000000000000E+00,1.153478348585000E+00,3.153478348585000E+00,0.000000000000000E+00,1.304565962972800E-01,1,5.000000000000000E-01,-1.200000000000000E+01,3.069566971700800E-01,3.000000000000000E-01,0.000000000000000E+00
6.370000000000000E+00,1.173411366420000E+00,3.173411366420000E+00,0.000000000000000E+00,1.473996614570000E-01,1,5.000000000000000E-01,-1.200000000000000E+01,3.468227328400100E-01,3.000000000000000E-01,0.000000000000000E+00
6.380000000000000E+00,1.193327043262800E+00,3.193327043262800E+00,0.000000000000000E+00,1.643279867734100E-01,1,5.000000000000000E-01,-1.200000000000000E+01,3.866540865256700E-01,3.000000000000000E-01,0.000000000000000E+00
6.390000000000000E+00,1.213223387562400E+00,3.213223387562400E+00,0.000000000000000E+00,1.812398794280800E-01,1,5.000000000000000E-01,-1.200000000000000E+01,4.264467751248900E-01,3.000000000000000E-01,0.000000000000000E+00
6.400000000000000E+00,1.233098409701000E+00,3.233098409701000E+00,0.000000000000000E+00,1.981336482458400E-01,1,5.000000000000000E-01,-1.200000000000000E+01,4.661968194019700E-01,3.000000000000000E-01,0.000000000000000E+00
6.410000000000000E+00,1.252950122192800E+00,3.252950122192800E+00,0.000000000000000E+00,2.150076038638800E-01,1,5.000000000000000E-01,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.420000000000000E+00,1.272776539883200E+00,3.272776539883200E+00,0.000000000000000E+00,2.318600589007200E-01,1,5.000000000000000E-01,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.430000000000000E+00,1.292575680146900E+00,3.292575680146900E+00,0.000000000000000E+00,2.486893281248700E-01,1,5.000000000000000E-01,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.440000000000000E+00,1.312345563086400E+00,3.312345563086400E+00,0.000000000000000E+00,2.654937286234600E-01,1,5.000000000000000E-01,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.450000000000000E+00,1.332084211729900E+00,3.332084211729900E+00,0.000000000000000E+00,2.822715799704300E-01,1,5.000000000000000E-01,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.460000000000000E+00,1.351789652229000E+00,3.351789652229000E+00,0.000000000000000E+00,2.990212043946200E-01,1,5.000000000000000E-01,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.470000000000000E+00,1.371459914056000E+00,3.371459914056000E+00,0.000000000000000E+00,3.157409269475600E-01,1,5.000000000000000E-01,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.480000000000000E+00,1.391093030201100E+00,3.391093030201100E+00,0.000000000000000E+00,3.324290756709300E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.490000000000000E+00,1.410687037369100E+00,3.410687037369100E+00,0.000000000000000E+00,3.490839817637400E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.500000000000000E+00,1.430239976175600E+00,3.430239976175600E+00,0.000000000000000E+00,3.657039797492900E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.510000000000000E+00,1.449749891343100E+00,3.449749891343100E+00,0.000000000000000E+00,3.822874076416100E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.520000000000000E+00,1.469214831896200E+00,3.469214831896200E+00,0.000000000000000E+00,3.988326071117400E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.530000000000000E+00,1.488632851357100E+00,3.488632851357100E+00,0.000000000000000E+00,4.153379236535100E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.540000000000000E+00,1.508002007940000E+00,3.508002007940000E+00,8.002007940046201E-03,4.318017067490400E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.550000000000000E+00,1.527320364745600E+00,3.527320364745600E+00,2.732036474555700E-02,4.482223100337200E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.560000000000000E+00,1.546585989954000E+00,3.546585989954000E+00,4.658598995402700E-02,4.645980914609200E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.570000000000000E+00,1.565796957019000E+00,3.565796957019000E+00,6.579695701898600E-02,4.809274134661400E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.580000000000000E+00,1.584951344859700E+00,3.584951344859700E+00,8.495134485973900E-02,4.972086431307800E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.590000000000000E+00,1.604047238053500E+00,3.604047238053500E+00,1.040472380534600E-01,5.134401523454500E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.600000000000000E+00,1.623082727026800E+00,3.623082727026800E+00,1.230827270267600E-01,5.296203179727400E-01,1,1.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.610000000000000E+00,1.642055908246600E+00,3.642055908246600E+00,1.420559082465800E-01,5.457475220095900E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.620000000000000E+00,1.660964884410600E+00,3.660964884410600E+00,1.609648844106200E-01,5.618201517490300E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.630000000000000E+00,1.679807764637000E+00,3.679807764637000E+00,1.798077646370300E-01,5.778365999414700E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.640000000000000E+00,1.698582664653500E+00,3.698582664653500E+00,1.985826646534700E-01,5.937952649554500E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.650000000000000E+00,1.717287706985600E+00,3.717287706985600E+00,2.172877069856000E-01,6.096945509377600E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.660000000000000E+00,1.735921021144800E+00,3.735921021144800E+00,2.359210211447700E-01,6.255328679730500E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.670000000000000E+00,1.754480743815100E+00,3.754480743815100E+00,2.544807438150900E-01,6.413086322428300E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.680000000000000E+00,1.772965019039800E+00,3.772965019039800E+00,2.729650190397600E-01,6.570202661837899E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.690000000000000E+00,1.791371998406700E+00,3.791371998406700E+00,2.913719984066600E-01,6.726661986456600E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.700000000000000E+00,1.809699841233200E+00,3.809699841233200E+00,3.096998412332000E-01,6.882448650482200E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.710000000000000E+00,1.827946714750400E+00,3.827946714750400E+00,3.279467147503600E-01,7.037547075378000E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.720000000000000E+00,1.846110794286000E+00,3.846110794286000E+00,3.461107942859900E-01,7.191941751430900E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.730000000000000E+00,1.864190263447300E+00,3.864190263447300E+00,3.641902634472900E-01,7.345617239302000E-01,1,1.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,0.000000000000000E+00
6.740000000000000E+00,1.882183314302400E+00,3.882183314302400E+00,3.821833143024000E-01,7.498558171570400E-01,1,2.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,2.915874509681800E+00
6.750000000000000E+00,1.900088147561200E+00,3.900088147561200E+00,4.000881475612400E-01,7.650749254270500E-01,1,2.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,2.828427124742200E+00
6.760000000000000E+00,1.917902972755400E+00,3.917902972755400E+00,4.179029727553800E-01,7.802175268420700E-01,1,2.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,2.738188423710700E+00
6.770000000000000E+00,1.935626008417200E+00,3.935626008417200E+00,4.356260084171700E-01,7.952821071545900E-01,1,2.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,2.645247461290400E+00
6.780000000000000E+00,1.953255482257800E+00,3.953255482257800E+00,4.532554822578000E-01,8.102671599191300E-01,1,2.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,2.549695958990400E+00
6.790000000000000E+00,1.970789631344600E+00,3.970789631344600E+00,4.707896313445800E-01,8.251711866428900E-01,1,2.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,2.451628214607500E+00
6.800000000000000E+00,1.988226702277200E+00,3.988226702277200E+00,4.882267022772200E-01,8.399926969356299E-01,1,2.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,2.351141009165300E+00
6.810000000000000E+00,2.005564951363100E+00,4.005564951363100E+00,5.055649513631501E-01,8.547302086586700E-01,1,2.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,2.248333511403900E+00
6.820000000000000E+00,2.022802644791900E+00,4.022802644791900E+00,5.228026447919000E-01,8.693822480731200E-01,1,2.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,2.143307179911200E+00
6.830000000000000E+00,2.039938058808500E+00,4.039938058808500E+00,5.399380588085200E-01,8.839473499872400E-01,1,2.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,2.036165662996600E+00
6.840000000000000E+00,2.056969479885900E+00,4.056969479885900E+00,5.569694798858600E-01,8.984240579029800E-01,1,2.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,1.927014696401900E+00
6.850000000000000E+00,2.073895204896000E+00,4.073895204896000E+00,5.738952048960200E-01,9.128109241616200E-01,1,2.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,1.815961998953100E+00
6.860000000000000E+00,2.090713541280600E+00,4.090713541280600E+00,5.907135412806001E-01,9.271065100885100E-01,1,2.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,1.703117166255200E+00
6.870000000000000E+00,2.107422807220000E+00,4.107422807220000E+00,6.074228072199800E-01,9.413093861369800E-01,1,2.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,1.588591562533900E+00
6.880000000000000E+00,2.124021331801500E+00,4.124021331801500E+00,6.240213318014900E-01,9.554181320312600E-01,1,2.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,1.472498210733400E+00
6.890000000000000E+00,2.140507455186500E+00,4.140507455186500E+00,6.405074551864900E-01,9.694313369085200E-01,1,2.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,1.354951680975800E+00
6.900000000000000E+00,2.156879528776400E+00,4.156879528776400E+00,6.568795287764000E-01,9.833475994599400E-01,1,2.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,1.236067977494400E+00
6.910000000000000E+00,2.173135915377500E+00,4.173135915377500E+00,6.731359153774900E-01,9.971655280708700E-01,1,2.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,1.115964424151400E+00
6.920000000000000E+00,2.189274989364700E+00,4.189274989364700E+00,6.892749893646600E-01,1.010883740960000E+00,1,2.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,9.947595486538700E-01
6.930000000000000E+00,2.205295136843900E+00,4.205295136843900E+00,7.052951368439400E-01,1.024500866317400E+00,1,2.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,8.725729655805700E-01
6.940000000000000E+00,2.221194755814000E+00,4.221194755814000E+00,7.211947558139600E-01,1.038015542441900E+00,1,2.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,7.495252583372600E-01
6.950000000000000E+00,2.236972256326000E+00,4.236972256326000E+00,7.369722563260500E-01,1.051426417877100E+00,1,2.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,6.257378601552500E-01
6.960000000000000E+00,2.252626060643300E+00,4.252626060643300E+00,7.526260606433099E-01,1.064732151546800E+00,1,2.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,5.013329342515100E-01
6.970000000000000E+00,2.268154603398400E+00,4.268154603398400E+00,7.681546033983599E-01,1.077931412888600E+00,1,2.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,3.000000000000000E-01,3.764332532683200E-01
6.980000000000000E+00,2.283556331749900E+00,4.283556331749900E+00,7.835563317498700E-01,1.091022881987400E+00,1,2.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,2.511620781114800E-01,2.511620781114800E-01
6.990000000000000E+00,2.298829705537800E+00,4.298829705537800E+00,7.988297055378200E-01,1.104005249707100E+00,1,2.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,1.256430363067300E-01,1.256430363067300E-01
7.000000000000000E+00,2.313973197437600E+00,4.313973197437600E+00,8.139731974375800E-01,1.116877217821900E+00,1,2.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-5.794599712764800E-12,-5.794599712764800E-12
7.010000000000000E+00,2.328985293112600E+00,4.328985293112600E+00,8.289852931125600E-01,1.129637499145700E+00,1,2.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-1.256430363183100E-01,-1.256430363183100E-01
7.020000000000000E+00,2.343864491365700E+00,4.343864491365700E+00,8.438644913657199E-01,1.142284817660900E+00,1,2.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-2.511620781230500E-01,-2.511620781230500E-01
7.030000000000000E+00,2.358609304289600E+00,4.358609304289600E+00,8.586093042896300E-01,1.154817908646200E+00,1,2.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-3.764332532798500E-01
7.040000000000000E+00,2.373218257415300E+00,4.373218257415300E+00,8.732182574152800E-01,1.167235518803000E+00,1,2.500000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-5.013329342629900E-01
7.050000000000000E+00,2.387689889859500E+00,4.387689889859500E+00,8.876898898595300E-01,1.179536406380600E+00,1,3.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-6.257378601666800E-01
7.060000000000000E+00,2.402022754471200E+00,4.402022754471200E+00,9.020227544712000E-01,1.191719341300500E+00,1,3.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-7.495252583486400E-01
7.070000000000000E+00,2.416215417975800E+00,4.416215417975800E+00,9.162154179757700E-01,1.203783105279400E+00,1,3.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-8.725729655918800E-01
7.080000000000000E+00,2.430266461118700E+00,4.430266461118700E+00,9.302664611187200E-01,1.215726491950900E+00,1,3.000000000000000E+00,1.200000000000000E+01,5.000000000000000E-01,-3.000000000000000E-01,-9.947595486650900E-01
