time,TRes
3.58,305.437127813065
3.581,305.435899161818
3.582,305.43467063343
3.583,305.433442227888
3.584,305.432213945181
3.585,305.430985785297
3.586,305.429757748222
3.587,305.428529833944
3.588,305.427302042452
3.589,305.426074373733
3.59,305.424846827775
3.591,305.423619404565
3.592,305.422392104091
3.593,305.421164926341
3.594,305.419937871303
3.595,305.418710938964
3.596,305.417484129313
3.597,305.416257442336
3.598,305.415030878021
3.599,305.413804436357
3.6,305.412578117331
3.601,305.411351920931
3.602,305.410125847145
3.603,305.408899895959
3.604,305.407674067363
3.605,305.406448361343
3.606,305.405222777888
3.607,305.403997316985
3.608,305.402771978621
3.609,305.401546762786
3.61,305.400321669466
3.611,305.399096698649
3.612,305.397871850324
3.613,305.396647124477
3.614,305.395422521096
3.615,305.39419804017
3.616,305.392973681685
3.617,305.391749445631
3.618,305.390525331994
3.619,305.389301340762
3.62,305.388077471923
3.621,305.386853725465
3.622,305.385630101375
3.623,305.384406599642
3.624,305.383183220253
3.625,305.381959963195
3.626,305.380736828457
3.627,305.379513816027
3.628,305.378290925891
3.629,305.377068158039
3.63,305.375845512457
3.631,305.374622989134
3.632,305.373400588057
3.633,305.372178309214
3.634,305.370956152592
3.635,305.36973411818
3.636,305.368512205966
3.637,305.367290415936
3.638,305.36606874808
3.639,305.364847202384
3.64,305.363625778837
3.641,305.362404477426
3.642,305.361183298139
3.643,305.359962240963
3.644,305.358741305888
3.645,305.357520492899
3.646,305.356299801986
3.647,305.355079233136
3.648,305.353858786337
3.649,305.352638461576
3.65,305.351418258842
3.651,305.350198178122
3.652,305.348978219404
3.653,305.347758382675
3.654,305.346538667924
3.655,305.345319075139
3.656,305.344099604307
3.657,305.342880255415
3.658,305.341661028453
3.659,305.340441923407
3.66,305.339222940266
3.661,305.338004079016
3.662,305.336785339647
3.663,305.335566722146
3.664,305.3343482265
3.665,305.333129852698
3.666,305.331911600727
3.667,305.330693470575
3.668,305.32947546223
3.669,305.32825757568
3.67,305.327039810912
3.671,305.325822167915
3.672,305.324604646676
3.673,305.323387247183
3.674,305.322169969424
3.675,305.320952813387
3.676,305.319735779059
3.677,305.318518866428
3.678,305.317302075483
3.679,305.316085406211
3.68,305.314868858599
3.681,305.313652432636
3.682,305.31243612831
3.683,305.311219945608
3.684,305.310003884518
3.685,305.308787945028
3.686,305.307572127126
3.687,305.3063564308
3.688,305.305140856038
3.689,305.303925402826
3.69,305.302710071154
3.691,305.301494861009
3.692,305.300279772379
3.693,305.299064805252
3.694,305.297849959616
3.695,305.296635235458
3.696,305.295420632766
3.697,305.294206151528
3.698,305.292991791733
3.699,305.291777553367
3.7,305.290563436419
3.701,305.289349440877
3.702,305.288135566729
3.703,305.286921813961
3.704,305.285708182563
3.705,305.284494672522
3.706,305.283281283826
3.707,305.282068016463
3.708,305.28085487042
3.709,305.279641845686
3.71,305.278428942248
3.711,305.277216160095
3.712,305.276003499214
3.713,305.274790959592
3.714,305.273578541219
3.715,305.272366244082
3.716,305.271154068168
3.717,305.269942013465
3.718,305.268730079962
3.719,305.267518267647
3.72,305.266306576506
3.721,305.265095006529
3.722,305.263883557702
3.723,305.262672230015
3.724,305.261461023454
3.725,305.260249938007
3.726,305.259038973663
3.727,305.25782813041
3.728,305.256617408235
3.729,305.255406807126
3.73,305.254196327071
3.731,305.252985968057
3.732,305.251775730074
3.733,305.250565613109
3.734,305.249355617149
3.735,305.248145742183
3.736,305.246935988198
3.737,305.245726355182
3.738,305.244516843124
3.739,305.243307452011
3.74,305.242098181831
3.741,305.240889032572
3.742,305.239680004222
3.743,305.238471096769
3.744,305.2372623102
3.745,305.236053644504
3.746,305.234845099668
3.747,305.233636675681
3.748,305.23242837253
3.749,305.231220190204
3.75,305.23001212869
3.751,305.228804187976
3.752,305.227596368049
3.753,305.226388668899
3.754,305.225181090513
3.755,305.223973632879
3.756,305.222766295984
3.757,305.221559079817
3.758,305.220351984365
3.759,305.219145009617
3.76,305.217938155561
3.761,305.216731422184
3.762,305.215524809474
3.763,305.214318317419
3.764,305.213111946008
3.765,305.211905695227
3.766,305.210699565066
3.767,305.209493555512
3.768,305.208287666552
3.769,305.207081898176
3.77,305.20587625037
3.771,305.204670723123
3.772,305.203465316423
3.773,305.202260030257
3.774,305.201054864614
3.775,305.199849819481
3.776,305.198644894847
3.777,305.1974400907
3.778,305.196235407027
3.779,305.195030843816
3.78,305.193826401055
3.781,305.192622078733
3.782,305.191417876837
3.783,305.190213795355
3.784,305.189009834275
3.785,305.187805993585
3.786,305.186602273274
3.787,305.185398673328
3.788,305.184195193736
3.789,305.182991834487
3.79,305.181788595567
3.791,305.180585476965
3.792,305.179382478669
3.793,305.178179600667
3.794,305.176976842946
3.795,305.175774205495
3.796,305.174571688302
3.797,305.173369291355
3.798,305.172167014641
3.799,305.170964858149
3.8,305.169762821867
3.801,305.168560905782
3.802,305.167359109883
3.803,305.166157434158
3.804,305.164955878594
3.805,305.163754443179
3.806,305.162553127903
3.807,305.161351932751
3.808,305.160150857713
3.809,305.158949902777
3.81,305.15774906793
3.811,305.156548353161
3.812,305.155347758457
3.813,305.154147283807
3.814,305.152946929198
3.815,305.151746694618
3.816,305.150546580056
3.817,305.1493465855
3.818,305.148146710936
3.819,305.146946956355
3.82,305.145747321743
3.821,305.144547807088
3.822,305.143348412378
3.823,305.142149137603
3.824,305.140949982748
3.825,305.139750947803
3.826,305.138552032756
3.827,305.137353237594
3.828,305.136154562306
3.829,305.134956006879
3.83,305.133757571302
3.831,305.132559255562
3.832,305.131361059648
3.833,305.130162983548
3.834,305.128965027249
3.835,305.12776719074
3.836,305.126569474008
3.837,305.125371877042
3.838,305.12417439983
3.839,305.122977042359
3.84,305.121779804619
3.841,305.120582686596
3.842,305.119385688279
3.843,305.118188809656
3.844,305.116992050714
3.845,305.115795411443
3.846,305.114598891829
3.847,305.113402491862
3.848,305.112206211528
3.849,305.111010050817
3.85,305.109814009716
3.851,305.108618088212
3.852,305.107422286295
3.853,305.106226603952
3.854,305.105031041172
3.855,305.103835597942
3.856,305.10264027425
3.857,305.101445070084
3.858,305.100249985433
3.859,305.099055020285
3.86,305.097860174626
3.861,305.096665448447
3.862,305.095470841734
3.863,305.094276354476
3.864,305.093081986661
3.865,305.091887738276
3.866,305.09069360931
3.867,305.089499599752
3.868,305.088305709588
3.869,305.087111938807
3.87,305.085918287397
3.871,305.084724755347
3.872,305.083531342644
3.873,305.082338049276
3.874,305.081144875231
3.875,305.079951820498
3.876,305.078758885065
3.877,305.077566068918
3.878,305.076373372048
3.879,305.075180794441
3.88,305.073988336087
3.881,305.072795996972
3.882,305.071603777085
3.883,305.070411676414
3.884,305.069219694947
3.885,305.068027832672
3.886,305.066836089577
3.887,305.065644465651
3.888,305.064452960882
3.889,305.063261575257
3.89,305.062070308764
3.891,305.060879161392
3.892,305.059688133129
3.893,305.058497223963
3.894,305.057306433882
3.895,305.056115762874
3.896,305.054925210927
3.897,305.053734778029
3.898,305.062097257152
3.899,305.070458600871
3.9,305.078818809358
3.901,305.087177882784
3.902,305.095535821325
3.903,305.103892625153
3.904,305.112248294439
3.905,305.120602829355
3.906,305.128956230078
3.907,305.137308496776
3.908,305.145659629622
3.909,305.154009628794
3.91,305.16235849446
3.911,305.170706226794
3.912,305.179052825966
3.913,305.18739829215
3.914,305.195742625519
3.915,305.204085826246
3.916,305.212427894504
3.917,305.220768830462
3.918,305.229108634297
3.919,305.237447306177
3.92,305.245784846276
3.921,305.254121254766
3.922,305.262456531817
3.923,305.270790677605
3.924,305.279123692299
3.925,305.287455576074
3.926,305.295786329101
3.927,305.30411595155
3.928,305.312444443595
3.929,305.320771805407
3.93,305.32909803716
3.931,305.337423139023
3.932,305.34574711117
3.933,305.354069953773
3.934,305.362391667002
3.935,305.370712251028
3.936,305.379031706025
3.937,305.387350032164
3.938,305.395667229617
3.939,305.403983298554
3.94,305.412298239151
3.941,305.420612051573
3.942,305.428924735996
3.943,305.437236292589
3.944,305.445546721525
3.945,305.453856022974
3.946,305.462164197112
3.947,305.470471244106
3.948,305.478777164128
3.949,305.48708195735
3.95,305.495385623943
3.951,305.503688164078
3.952,305.511989577928
3.953,305.520289865661
3.954,305.52858902745
3.955,305.536887063466
3.956,305.54518397388
3.957,305.553479758863
3.958,305.561774418585
3.959,305.57006795322
3.96,305.578360362936
3.961,305.586651647904
3.962,305.594941808294
3.963,305.603230844279
3.964,305.611518756032
3.965,305.619805543718
3.966,305.628091207511
3.967,305.636375747583
3.968,305.644659164101
3.969,305.65294145724
3.97,305.661222627169
3.971,305.669502674059
3.972,305.677781598078
3.973,305.686059399398
3.974,305.694336078189
3.975,305.702611634623
3.976,305.710886068869
3.977,305.719159381099
3.978,305.727431571482
3.979,305.73570264019
3.98,305.74397258739
3.981,305.752241413254
3.982,305.760509117954
3.983,305.76877570166
3.984,305.777041164539
3.985,305.785305506762
3.986,305.793568728502
3.987,305.801830829924
3.988,305.810091811203
3.989,305.818351672508
3.99,305.826610414007
3.991,305.834868035871
3.992,305.843124538271
3.993,305.851379921375
3.994,305.859634185354
3.995,305.86788733038
3.996,305.876139356616
3.997,305.884390264239
3.998,305.892640053417
3.999,305.900888724317
4,305.909136277111
4.001,305.917382711967
4.002,305.925628029055
4.003,305.933872228543
4.004,305.942115310602
4.005,305.950357275405
4.006,305.958598123117
4.007,305.966837853909
4.008,305.975076467952
4.009,305.983313965413
4.01,305.991550346461
4.011,305.999785611265
4.012,306.008019759997
4.013,306.016252792826
4.014,306.024484709919
4.015,306.032715511446
4.016,306.040945197577
4.017,306.049173768478
4.018,306.057401224323
4.019,306.065627565277
4.02,306.073852791511
4.021,306.082076903191
4.022,306.090299900493
4.023,306.098521783579
4.024,306.10674255262
4.025,306.114962207787
4.026,306.123180749247
4.027,306.131398177168
4.028,306.139614491719
4.029,306.14782969307
4.03,306.156043781392
4.031,306.164256756847
4.032,306.172468619607
4.033,306.180679369843
4.034,306.188889007721
4.035,306.197097533409
4.036,306.205304947077
4.037,306.213511248893
4.038,306.221716439027
4.039,306.229920517644
4.04,306.238123484914
4.041,306.246325341006
4.042,306.254526086088
4.043,306.262725720329
4.044,306.270924243896
4.045,306.279121656957
4.046,306.287317959681
4.047,306.295513152237
4.048,306.303707234793
4.049,306.311900207515
4.05,306.32009207057
4.051,306.328282824131
4.052,306.336472468362
4.053,306.344661003433
4.054,306.352848429511
4.055,306.361034746766
4.056,306.369219955361
4.057,306.377404055467
4.058,306.385587047255
4.059,306.393768930887
4.06,306.401949706534
4.061,306.410129374363
4.062,306.418307934543
4.063,306.426485387239
4.064,306.43466173262
4.065,306.442836970853
4.066,306.451011102107
4.067,306.459184126548
4.068,306.467356044345
4.069,306.475526855667
4.07,306.483696560674
4.071,306.491865159541
4.072,306.500032652432
4.073,306.508199039516
4.074,306.516364320956
4.075,306.524528496927
4.076,306.532691567588
4.077,306.540853533114
4.078,306.549014393666
4.079,306.557174149412
4.08,306.565332800525
4.081,306.573490347166
4.082,306.581646789504
4.083,306.589802127706
4.084,306.597956361938
4.085,306.606109492367
4.086,306.614261519162
4.087,306.62241244249
4.088,306.630562262515
4.089,306.638710979404
4.09,306.646858593326
4.091,306.655005104447
4.092,306.663150512932
4.093,306.67129481895
4.094,306.679438022669
4.095,306.687580124253
4.096,306.695721123869
4.097,306.703861021681
4.098,306.71199981786
4.099,306.720137512572
4.1,306.728274105983
4.101,306.736409598259
4.102,306.744543989566
4.103,306.752677280071
4.104,306.760809469938
4.105,306.768940559335
4.106,306.777070548429
4.107,306.78519943739
4.108,306.793327226377
4.109,306.801453915561
4.11,306.809579505107
4.111,306.817703995183
4.112,306.82582738595
4.113,306.833949677577
4.114,306.842070870234
4.115,306.850190964081
4.116,306.858309959287
4.117,306.866427856017
4.118,306.874544654437
4.119,306.882660354713
4.12,306.89077495701
4.121,306.898888461494
4.122,306.907000868332
4.123,306.91511217769
4.124,306.923222389732
4.125,306.931331504626
4.126,306.939439522535
4.127,306.947546443625
4.128,306.955652268064
4.129,306.963756996017
4.13,306.971860627649
4.131,306.979963163125
4.132,306.988064602611
4.133,306.996164946273
4.134,307.004264194277
4.135,307.012362346784
4.136,307.020459403965
4.137,307.028555365983
4.138,307.036650233004
4.139,307.044744005191
4.14,307.052836682711
4.141,307.060928265731
4.142,307.069018754412
4.143,307.077108148923
4.144,307.085196449426
4.145,307.09328365609
4.146,307.101369769076
4.147,307.109454788551
4.148,307.11753871468
4.149,307.125621547626
4.15,307.133703287558
4.151,307.141783934636
4.152,307.149863489028
4.153,307.157941950898
4.154,307.166019320413
4.155,307.174095597736
4.156,307.182170783031
4.157,307.190244876464
4.158,307.1983178782
4.159,307.206389788403
4.16,307.214460607236
4.161,307.222530334866
4.162,307.230598971454
4.163,307.238666517169
4.164,307.246732972175
4.165,307.254798336636
4.166,307.262862610712
4.167,307.270925794572
4.168,307.27898788838
4.169,307.287048892299
4.17,307.295108806497
4.171,307.303167631132
4.172,307.311225366373
4.173,307.319282012384
4.174,307.327337569327
4.175,307.335392037368
4.176,307.343445416668
4.177,307.351497707396
4.178,307.359548909713
4.179,307.367599023785
4.18,307.375648049774
4.181,307.383695987846
4.182,307.391742838163
4.183,307.399788600889
4.184,307.40783327619
4.185,307.41587686423
4.186,307.423919365169
4.187,307.431960779173
4.188,307.440001106408
4.189,307.448040347033
4.19,307.456078501215
4.191,307.464115569118
4.192,307.472151550904
4.193,307.480186446737
4.194,307.488220256783
4.195,307.496252981202
4.196,307.504284620157
4.197,307.512315173815
4.198,307.520344642338
4.199,307.52837302589
4.2,307.536400324634
4.201,307.544426538732
4.202,307.552451668349
4.203,307.560475713647
4.204,307.56849867479
4.205,307.576520551943
4.206,307.584541345267
4.207,307.592561054926
4.208,307.600579681082
4.209,307.608597223901
4.21,307.616613683547
4.211,307.624629060178
4.212,307.632643353959
4.213,307.640656565055
4.214,307.648668693626
4.215,307.656679739835
4.216,307.664689703846
4.217,307.672698585825
4.218,307.680706385932
4.219,307.688713104329
4.22,307.696718741182
4.221,307.704723296649
4.222,307.712726770895
4.223,307.720729164083
4.224,307.728730476377
4.225,307.73673070794
4.226,307.74472985893
4.227,307.752727929514
4.228,307.760724919854
4.229,307.768720830111
4.23,307.776715660448
4.231,307.784709411028
4.232,307.792702082014
4.233,307.800693673568
4.234,307.80868418585
4.235,307.816673619027
4.236,307.824661973258
4.237,307.832649248706
4.238,307.840635445532
4.239,307.848620563899
4.24,307.856604603971
4.241,307.86458756591
4.242,307.872569449876
4.243,307.880550256033
4.244,307.88852998454
4.245,307.896508635563
4.246,307.904486209262
4.247,307.912462705797
4.248,307.920438125335
4.249,307.928412468033
4.25,307.936385734057
4.251,307.944357923569
4.252,307.952329036724
4.253,307.960299073689
4.254,307.96826803463
4.255,307.976235919703
4.256,307.984202729068
4.257,307.992168462893
4.258,308.000133121334
4.259,308.008096704556
4.26,308.01605921272
4.261,308.024020645986
4.262,308.031981004517
4.263,308.039940288473
4.264,308.04789849802
4.265,308.055855633316
4.266,308.063811694519
4.267,308.071766681796
4.268,308.079720595306
4.269,308.087673435209
4.27,308.095625201669
4.271,308.103575894846
4.272,308.111525514902
4.273,308.119474061998
4.274,308.127421536293
4.275,308.135367937953
4.276,308.143313267135
4.277,308.151257524001
4.278,308.15920070871
4.279,308.167142821428
4.28,308.175083862313
4.281,308.183023831526
4.282,308.19096272923
4.283,308.198900555584
