"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.00966,0.00602780313926,6.76710616335e-06,0.183617805631,5.03591780313e-08,442.289163958,420.666732715,50.5847301245
0.00967,0.00604055050782,9.69296523562e-06,0.266068629448,8.76336853391e-08,444.609687351,422.978736258,51.1892875904
0.00968,0.00605329206061,1.33277359449e-05,0.361388641291,1.39771087191e-07,446.91827669,425.274509358,52.1840593403
0.00969,0.00606602667759,1.7738092357e-05,0.46603207175,2.08616189382e-07,449.215695287,427.555289295,53.6302471726
0.0097,0.00607875323872,2.29814104618e-05,0.576923304588,2.95458637163e-07,451.502483984,429.822611268,55.5628340084
0.00971,0.00609147062395,2.9099238875e-05,0.691950133371,4.01151148572e-07,453.779053963,432.078223912,58.0014723824
0.00972,0.00610417771326,3.61135323686e-05,0.809973379047,5.26275547604e-07,456.045788098,434.32399332,60.9626307695
0.00973,0.00611687360615,4.40270727614e-05,0.930506089295,6.71282224505e-07,458.303490326,436.56181366,64.4662597658
0.00974,0.00612955914573,5.28273806449e-05,1.05344074749,8.36577552332e-07,460.555398737,438.793609685,68.5384621398
0.00975,0.00614223600656,6.24927964216e-05,1.17887571528,1.02256839678e-06,462.806009255,441.021510429,73.2121756098
0.00976,0.00615490586836,7.29989807328e-05,1.30685807988,1.22967761493e-06,465.059375237,443.247982375,78.5202418095
0.00977,0.0061675704108,8.43245630867e-05,1.43653692772,1.45830419692e-06,467.319206715,445.475863795,84.4537829085
0.00978,0.00618023131359,9.6454604868e-05,1.56745376671,1.70860756853e-06,469.588869051,447.708368457,91.0100531414
0.00979,0.00619289025642,0.000109383155207,1.70049823737,1.98090880433e-06,471.871322864,449.948920675,98.2547830866
0.0098,0.00620554891899,0.000123114533718,1.83497397321,2.27551500653e-06,474.169389452,452.201289855,106.172649378
0.00981,0.00621820898098,0.00013766277617,1.9698625626,2.59258392537e-06,476.485670655,454.469309321,114.714983342
0.00982,0.0062308721221,0.000153049205281,2.10382788279,2.93207741846e-06,478.822742221,456.756892829,123.792730014
0.00983,0.00624354002204,0.000169297831969,2.2353638965,3.29371924182e-06,481.183096964,459.067718547,133.280644752
0.00984,0.00625621436049,0.000186433152754,2.36286284934,3.6769674398e-06,483.569425782,461.405464625,143.019896896
0.00985,0.00626889681715,0.000204475401755,2.48480829927,4.08101858388e-06,485.984522915,463.773544053,152.833660752
0.00986,0.00628158907172,0.000223437997991,2.59991652593,4.50484295183e-06,488.431319665,466.175123295,162.543702656
0.00987,0.00629429247619,0.000243325501921,2.70725631894,4.94722432379e-06,490.912338632,468.613119672,171.988417528
0.00988,0.00630700654891,0.000264131554774,2.80632475684,5.40680934262e-06,493.427895371,471.090090333,181.038713863
0.00989,0.00631973017075,0.000285839818499,2.89708177847,5.88220927988e-06,495.97748145,473.608059518,189.610105371
0.0099,0.00633246222194,0.000308424974367,2.97989252402,6.37206413287e-06,498.561262507,476.168395226,197.664558408
0.00991,0.00634520158271,0.000331854136178,3.05546365022,6.87509828635e-06,501.180065788,478.771809349,205.209035347
0.00992,0.00635794713332,0.00035,3.20980433377,7.39297486138e-06,503.835119094,481.418452983,221.191831682
0.00993,0.00637069775398,0.00035,3.38947761603,7.94314056945e-06,506.528018341,484.108064273,240.76705916
0.00994,0.00638345232494,0.00035,3.54991129562,8.52171642299e-06,509.260501584,486.840109668,259.124370821
0.00995,0.00639620972642,0.00035,3.68771689576,9.12517925803e-06,512.03433578,489.613965618,275.551832139
0.00996,0.00640896883867,0.00035,3.80070674533,9.74956994286e-06,514.851126676,492.42908147,289.474351041
0.00997,0.00642172854192,0.00035,3.8878660725,1.03906507574e-05,517.712216939,495.285104103,300.492422979
0.00998,0.0064344877164,0.00035,3.94940481696,1.10441093103e-05,520.61860169,498.181975733,308.417460164
0.00999,0.00644724524235,0.00035,3.98666024464,1.17057749642e-05,523.570916575,501.119966963,313.273800806
0.01,0.00646,0.00035,4.00202081653,1.23717865638e-05,526.569467457,504.099667499,315.288934375
0.01001,0.00647275114953,0.00035,3.99878590152,1.30387531333e-05,529.613787522,507.12193272,314.863926941
0.01002,0.00648549897088,0.00035,3.98091209404,1.37039002237e-05,532.704974879,510.187775754,312.521636104
0.01003,0.00649824402392,0.00035,3.95278162881,1.43651517716e-05,535.845200088,513.298464107,308.855817593
0.01004,0.00651098686853,0.00035,3.91891177064,1.50211758711e-05,539.036319959,516.455543836,304.475462863
0.01005,0.00652372806459,0.00035,3.88367229556,1.56713803392e-05,542.279900584,519.66079371,299.956730879
0.01006,0.00653646817197,0.00035,3.8509962137,1.6315873245e-05,545.577263021,522.916142906,295.80204157
0.01007,0.00654920775056,0.00035,3.82413217735,1.69553651802e-05,548.929553118,526.223559335,292.411829908
0.01008,0.00656194736023,0.00035,3.8054602943,1.75910392419e-05,552.337810828,529.584923493,290.069016052
0.01009,0.00657468756086,0.00035,3.79637775602,1.82243876119e-05,555.80303302,533.001889797,288.933425375
0.0101,0.00658742891233,0.00035,3.79731090578,1.88570566511e-05,559.326201154,536.475776533,289.049975856
0.01011,0.00660017197451,0.00035,3.80779473304,1.94906909297e-05,562.908284987,540.007462026,290.361316352
0.01012,0.00661291730728,0.00035,3.82661916771,2.01267919641e-05,566.550219702,543.597294745,292.724718814
0.01013,0.00662566547053,0.00035,3.85204168906,2.07666100198e-05,570.252847702,547.245028152,295.934444501
0.01014,0.00663841702374,0.00035,3.88203246841,2.1411076375e-05,574.016767147,550.949777856,299.747419895
0.01015,0.00665117214394,0.00035,3.91451179731,2.20607765885e-05,577.841770232,554.709978596,303.909097637
0.01016,0.00666392990799,0.00035,3.94755326684,2.27159604677e-05,581.725861384,558.523292817,308.177256989
0.01017,0.00667668919615,0.00035,3.97954307469,2.33765816314e-05,585.666003292,562.3864627,312.342650178
0.01018,0.00668944888868,0.00035,4.00929216669,2.40423592437e-05,589.658830873,566.295172211,316.245467392
0.01019,0.00670220786583,0.00035,4.03609817418,2.47128542803e-05,593.700861317,570.243992661,319.786253968
0.0102,0.00671496500785,0.00035,4.05975537915,2.53875521517e-05,597.78821195,574.226424383,322.930065181
0.01021,0.00672771919499,0.00035,4.08051620594,2.60659431615e-05,601.916216308,578.234984516,325.703604248
0.01022,0.00674046930752,0.00035,4.09901246086,2.67475929665e-05,606.079225943,582.261297757,328.186121075
0.01023,0.00675321422568,0.00035,4.11614415677,2.743219678e-05,610.270577673,586.296174886,330.495164098
0.01024,0.00676595282974,0.00035,4.13294451928,2.8119612815e-05,614.48257096,590.329695451,332.768580716
0.01025,0.00677868399994,0.00035,4.1504406842,2.88098755916e-05,618.706397874,594.351287576,335.145655674
0.01026,0.00679140661654,0.00035,4.16951299642,2.95031767616e-05,622.932044192,598.349818753,337.747910641
0.01027,0.00680411955979,0.00035,4.19078759174,3.01998342583e-05,627.148313884,602.313685794,340.664230264
0.01028,0.00681682171508,0.00035,4.2145367053,3.09002441999e-05,631.342924401,606.230853309,343.936667389
0.01029,0.00682951279912,0.00035,4.24062740158,3.16048153024e-05,635.503936889,610.088918951,347.552309987
0.0103,0.00684219427203,0.00035,4.26854753235,3.23138907783e-05,639.621482613,613.87581672,351.445297136
0.01031,0.00685486781341,0.00035,4.29740336491,3.3027709591e-05,643.684502232,617.579345962,355.494616239
0.01032,0.00686753510289,0.00035,4.32602647247,3.37463337784e-05,647.681049789,621.188121341,359.537233404
0.01033,0.00688019782007,0.00035,4.35306882081,3.44696213491e-05,651.598283241,624.69146368,363.380323726
0.01034,0.00689285764458,0.00035,4.37710879122,3.51971903803e-05,655.422690511,628.079581294,366.816084155
0.01035,0.00690551625604,0.00035,4.3968016318,3.59284196715e-05,659.140500208,631.343649784,369.644121076
0.01036,0.00691817533405,0.00035,4.41102143007,3.66624891592e-05,662.738146222,634.475804841,371.693779519
0.01037,0.00693083655823,0.00035,4.41895524935,3.73984162069e-05,666.202615842,637.469212623,372.840135301
0.01038,0.00694350160821,0.00035,4.42018585667,3.81351112776e-05,669.521817205,640.318146637,373.018122911
0.01039,0.0069561721636,0.00035,4.41475684743,3.88714527094e-05,672.684952799,643.018081913,372.233262397
0.0104,0.00696884990401,0.00035,4.40319141458,3.96063675006e-05,675.682810167,645.565819271,370.564364494
0.01041,0.00698153650906,0.00035,4.38647011536,4.03389087123e-05,678.507973378,647.959645355,368.158916546
0.01042,0.00699423364109,0.00035,4.36597826336,4.10683253039e-05,681.154836793,650.199497475,365.22306065
0.01043,0.00700694192563,0.00035,4.34342041308,4.17941232458e-05,683.618473804,652.287097348,362.006507015
0.01044,0.00701966038118,0.00035,4.32069442849,4.25161160952e-05,685.893676627,654.22596784,358.782197606
0.01045,0.00703238788799,0.00035,4.29975248421,4.32344443844e-05,687.977136944,656.021276551,355.825423262
0.01046,0.00704512332633,0.00035,4.28246388896,4.39495645094e-05,689.868881603,657.679650394,353.394888747
0.01047,0.00705786557644,0.00035,4.27047436257,4.46622240624e-05,691.572194466,659.209164052,351.714868928
0.01048,0.00707061351859,0.00035,4.26507445495,4.53734166847e-05,693.093041796,660.61943258,350.959694831
0.01049,0.00708336603302,0.00035,4.26709189541,4.60843164395e-05,694.439984083,661.921542625,351.241725032
0.0105,0.007096122,0.00035,4.27681937002,4.67961956314e-05,695.624024116,663.128021924,352.603391141
0.01051,0.00710888029978,0.00035,4.29397050176,4.75103402475e-05,696.382683179,664.248383267,355.01150769
0.01052,0.00712163981261,0.00035,4.31777426389,4.82278960442e-05,696.48922207,665.261408629,358.369072208
0.01053,0.00713439941875,0.00035,4.34696986504,4.89498940052e-05,696.043889626,666.113349827,362.511564966
0.01054,0.00714715799847,0.00035,4.37992486839,4.96770964603e-05,695.160625306,666.736636309,367.219745291
0.01055,0.007159914432,0.00035,4.41476223313,5.04099729443e-05,693.951528712,667.06494783,372.234040537
0.01056,0.00717266762419,0.00035,4.44950632536,5.11486754833e-05,692.513764115,667.045368861,377.272947116
0.01057,0.00718541722521,0.00035,4.48220674911,5.18930268306e-05,690.922755831,666.646356496,382.050134042
0.01058,0.00719816374694,0.00035,4.51107546048,5.2642533372e-05,689.227518695,665.863218833,386.29546972
0.01059,0.00721090774924,0.00035,4.53461761978,5.33964250309e-05,687.070943771,664.913765327,389.776870325
0.0106,0.00722364979199,0.00035,4.5517210676,5.41537151454e-05,683.513376144,664.801593388,392.317025337
0.01061,0.00723639043505,0.00035,4.56171238663,5.49132694159e-05,679.49263985,664.974064858,393.805153111
0.01062,0.00724913023831,0.00035,4.56439219297,5.56738792245e-05,675.924847969,664.557857648,394.204821451
0.01063,0.00726186976164,0.00035,4.56003599439,5.6434342287e-05,673.041738188,663.235324683,393.555249204
0.01064,0.0072746095649,0.00035,4.54936420908,5.7193540166e-05,670.543344808,661.263756207,391.966446326
0.01065,0.00728735020797,0.00035,4.53348765124,5.79505044794e-05,668.102112707,658.995676784,389.609373841
0.01066,0.00730009225073,0.00035,4.51380276496,5.87044913526e-05,665.618500004,656.594712807,386.697890941
0.01067,0.00731283625304,0.00035,4.49192051939,5.94549944107e-05,663.098481978,654.084592205,383.475686511
0.01068,0.00732558277477,0.00035,4.46952943748,6.02017854065e-05,660.551731934,651.477768197,380.194123693
0.01069,0.0073383323758,0.00035,4.44829685625,6.09449111066e-05,657.988502941,648.779980282,377.096901029
0.0107,0.00735108556801,0.00035,4.42975911403,6.16846964361e-05,655.417804782,645.991846377,374.404368
0.01071,0.00736384200156,0.00035,4.41521131066,6.24217106064e-05,652.845880946,643.110190475,372.298927628
0.01072,0.00737660058128,0.00035,4.40563805783,6.31567045129e-05,650.276521367,640.126994833,370.917065294
0.01073,0.00738936018744,0.00035,4.4016604022,6.38905614466e-05,647.712140884,637.033462027,370.343754151
0.01074,0.00740211970029,0.00035,4.4035199026,6.46242392841e-05,645.154146824,633.81439578,370.611707398
0.01075,0.00741487800008,0.00035,4.41108453348,6.53587070472e-05,642.603184168,630.453838529,371.702889501
0.01076,0.00742763396707,0.00035,4.42388623155,6.60948820389e-05,640.05900002,626.934037347,373.553609819
0.01077,0.00744038648151,0.00035,4.441178962,6.68335819508e-05,637.520501963,623.235728303,376.061777162
0.01078,0.00745313442365,0.00035,4.46202100184,6.75754785666e-05,634.985565424,619.339588021,379.097239413
0.01079,0.00746587667376,0.00035,4.48536048327,6.83210714373e-05,632.450790157,615.225372528,382.512637978
0.0108,0.00747861211209,0.00035,4.5101182189,6.90706826551e-05,629.905881232,610.891445218,386.154281477
0.01081,0.00749133961889,0.00035,4.53526701968,6.98244660789e-05,627.337874203,606.320257461,389.873149717
0.01082,0.00750405807442,0.00035,4.55989185286,7.05824070757e-05,624.652661909,601.573278305,393.533765787
0.01083,0.00751676635893,0.00035,4.58328211573,7.13443581063e-05,621.741847992,596.744309421,397.028465946
0.01084,0.00752946349091,0.00035,4.60490715896,7.21100661791e-05,618.601010107,591.827644747,400.27468273
0.01085,0.00754215009592,0.00035,4.62447053622,7.28792095627e-05,615.201317989,586.843204489,403.2240361
0.01086,0.00755482783627,0.00035,4.64190558636,7.36514373213e-05,611.501122593,581.828155741,405.862624228
0.01087,0.00756749839161,0.00035,4.65735797426,7.44264029514e-05,607.45321012,576.828851256,408.209112675
0.01088,0.00758016344154,0.00035,4.67115660456,7.52037992989e-05,603.014310482,571.892499168,410.310787416
0.01089,0.00759282466568,0.00035,4.68377823849,7.59833896457e-05,598.155843376,567.057759201,412.238408168
0.0109,0.00760548374366,0.00035,4.69577927179,7.67650240462e-05,592.873305414,562.34597242,414.075868181
0.01091,0.00761814235509,0.00035,4.70775458696,7.75486480011e-05,587.192410754,557.7550715,415.913877905
0.01092,0.00763080217959,0.00035,4.72028911074,7.83343064118e-05,581.172659362,553.255991934,417.842516784
0.01093,0.00764346489679,0.00035,4.73390943213,7.91221378441e-05,574.903645068,548.793625691,419.943787341
0.01094,0.00765613218629,0.00035,4.74904826492,7.9912360773e-05,568.493558486,544.296775804,422.286123822
0.01095,0.00766880572774,0.00035,4.76602308511,8.07052565526e-05,562.056368874,539.687537976,424.921039591
0.01096,0.00768148720073,0.00035,4.7850193258,8.15011482559e-05,555.68955263,534.900306106,427.880391318
0.01097,0.00769417828489,0.00035,4.80609034132,8.23003786062e-05,549.470598264,529.886008317,431.176130287
0.01098,0.00770688044033,0.00035,4.82916901024,8.31032895618e-05,543.445363155,524.62176371,434.801770005
0.01099,0.00771959338376,0.00035,4.85408264771,8.39102023016e-05,537.628025667,519.109605089,438.734307894
0.011,0.00773231600055,0.00035,4.88057910799,8.47214027306e-05,532.009167415,513.370745085,442.937896712
0.01101,0.00774504717095,0.00035,4.90835186837,8.55371315131e-05,526.382560512,507.433984635,447.367417042
0.01102,0.00775778577518,0.00035,4.93706357607,8.63575712158e-05,520.567291797,501.309600019,451.971906961
0.01103,0.00777053069351,0.00035,4.9663731113,8.71828519066e-05,514.584764623,495.002488834,456.698692625
0.01104,0.00778328080616,0.00035,4.99595222752,8.80130450034e-05,508.437918275,488.528342613,461.495998529
0.01105,0.00779603499339,0.00035,5.02549750112,8.88481681695e-05,501.86949722,482.122761486,466.31491778
0.01106,0.00780879213543,0.00035,5.05473370227,8.96881932914e-05,494.846983361,475.855839671,471.110070165
0.01107,0.00782155111253,0.00035,5.08340989331,9.05330479934e-05,487.484848241,469.651179568,475.839101439
0.01108,0.00783431080492,0.00035,5.11129198547,9.13826192451e-05,479.909327537,463.417736781,480.461590593
0.01109,0.00784707009286,0.00035,5.13814988764,9.22367551919e-05,472.239821078,457.065285185,484.937027689
0.0111,0.00785982785658,0.00035,5.16374292702,9.30952654751e-05,464.573656104,450.518364804,489.222449805
0.01111,0.00787258297632,0.00035,5.18780692792,9.39579177117e-05,456.977210857,443.725133692,493.270305294
0.01112,0.00788533452895,0.00035,5.210042793,9.48244326378e-05,449.482516015,436.662133249,497.026543727
0.01113,0.00789808269152,0.00035,5.23011107593,9.56944780836e-05,442.091654668,429.332435749,500.429721283
0.01114,0.00791082802358,0.00035,5.24763201324,9.65676616267e-05,434.783562672,421.762691082,503.411079412
0.01115,0.00792357108504,0.00035,5.26219293406,9.74435241966e-05,427.522086978,413.988274514,505.895964671
0.01116,0.00793631243583,0.00035,5.27335983669,9.83215291656e-05,420.263822801,406.061099005,507.806074011
0.01117,0.00794905263587,0.00035,5.28071866022,9.92010897079e-05,412.967450421,398.024551,509.066908467
0.01118,0.00796179224508,0.00035,5.28386796386,0.00010008153307,405.59568501,389.930703175,509.607008711
0.01119,0.0079745318234,0.00035,5.28246263571,0.000100962125112,398.120743857,381.811928972,509.365959556
0.0112,0.00798727193073,0.00035,5.27624264739,0.000101842084948,390.526936556,373.705811254,508.299805661
0.01121,0.00800001312701,0.00035,5.26505582932,0.000102720595481,382.811336142,365.630324132,506.38529926
0.01122,0.00801275597215,0.00035,5.24887046295,0.00010359682513,374.982622595,357.600286312,503.622171949
0.01123,0.00802550102608,0.00035,5.22778946255,0.000104469947338,367.059701951,349.622367525,500.035386653
0.01124,0.00803824884872,0.00035,5.20205815117,0.000105339163579,359.069435579,341.695882919,495.675965412
0.01125,0.008051,0.00035,5.17205190051,0.000106203703161,351.043544744,333.81483845,490.618097389
0.01126,0.00806375475986,0.00035,5.13832143948,0.000107062927394,343.014984375,325.97460838,484.965685747
0.01127,0.00807651228834,0.00035,5.10140709342,0.000107916283166,335.010571816,318.173812844,478.820050617
0.01128,0.00808927146551,0.00035,5.06199410187,0.000108763273928,327.0568145,310.408834983,472.304984782
0.01129,0.00810203117144,0.00035,5.02079981251,0.000109603530103,319.175309588,302.681684126,465.546901045
0.0113,0.00811479028619,0.00035,4.97853665423,0.000110436813182,311.381937892,294.99864048,458.668155938
0.01131,0.00812754768983,0.00035,4.93588652414,0.000111263013331,303.68698608,287.367791473,451.782639731
0.01132,0.00814030226242,0.00035,4.89346967355,0.000112082119068,296.096902071,279.799703301,444.990849054
0.01133,0.00815305288403,0.00035,4.85181730581,0.000112894212004,288.614632044,272.321078646,438.375931976
0.01134,0.00816579843473,0.00035,4.81135346306,0.000113699456395,281.240485391,264.938632886,432.001501149
0.01135,0.00817853779457,0.00035,4.77237780356,0.000114498077465,273.973563271,257.677047991,425.909763768
0.01136,0.00819126984364,0.00035,4.73506398876,0.000115290339607,266.81224064,250.563183393,420.122172564
0.01137,0.00820399346199,0.00035,4.6994638228,0.000116076524994,259.754673423,243.617819666,414.640907508
0.01138,0.00821670752969,0.00035,4.66551692167,0.000116856915715,252.798936452,236.873967214,409.451085451
0.01139,0.00822941092744,0.00035,4.63306609873,0.000117631777248,245.942550593,230.375912863,404.523683315
0.0114,0.00824210317361,0.00035,4.60188179822,0.000118401340187,239.182144135,224.183721578,399.819652892
0.01141,0.00825478562071,0.00035,4.57168571509,0.000119165792376,232.512597035,218.396437913,395.293723226
0.01142,0.00826745994909,0.00035,4.54217707391,0.000119925273456,225.921636184,213.156762071,390.898447068
0.01143,0.00828012783907,0.00035,4.51305531218,0.000120679870492,219.385825412,209.411902905,386.587579012
0.01144,0.00829279097097,0.00035,4.48404223968,0.000121429628855,212.661474159,210.966555792,382.319275861
0.01145,0.00830545102512,0.00035,4.45489958261,0.000122174543797,205.598214191,211.492912436,378.058530543
0.01146,0.00831810968183,0.00035,4.42544067952,0.000122914577567,198.244247573,211.477204055,373.778684854
0.01147,0.00833076862145,0.00035,4.39553871884,0.000123649666023,190.716969593,211.145301763,369.462391057
0.01148,0.00834342952429,0.00035,4.36512871043,0.000124379729007,183.176252963,210.620687178,365.101631229
0.01149,0.00835609407067,0.00035,4.33420351934,0.000125104680521,175.792452431,209.972171654,360.696872976
0.0115,0.00836876394093,0.00035,4.30280701627,0.000125824437607,168.717539848,209.23272464,356.255828115
0.01151,0.00838144081538,0.00035,4.27102465912,0.000126538927414,162.024362813,208.414617025,351.791879289
0.01152,0.00839412637436,0.00035,4.23896162198,0.000127248096241,155.742450999,207.519584869,347.320823762
0.01153,0.00840682229306,0.00035,4.20673992932,0.000127951906068,149.90223204,206.545552376,342.86036779
0.01154,0.00841952941432,0.00035,4.17447586652,0.000128650340445,144.486316422,205.492133939,338.426939752
0.01155,0.00843224683554,0.00035,4.14226786935,0.000129343401059,139.444563051,204.364464299,334.034069107
0.01156,0.00844497343433,0.00035,4.11018501867,0.000130031103277,134.711932737,203.174620714,329.690925013
0.01157,0.00845770808829,0.00035,4.07825764226,0.000130713471127,130.219680025,201.941665288,325.401209141
0.01158,0.00847044967504,0.00035,4.0464711036,0.000131390529929,125.905157018,200.690780445,321.16252842
0.01159,0.00848319707218,0.00035,4.01476365802,0.000132062298539,121.71757146,199.451727512,316.966339478
0.0116,0.00849594915733,0.00035,3.98302739366,0.000132728781987,117.620861289,198.257171691,312.798308017
0.01161,0.00850870480809,0.00035,3.95111212532,0.000133389963594,113.595088588,197.140789232,308.639047353
0.01162,0.00852146290208,0.00035,3.91883216513,0.000134045798576,109.635315264,196.135543599,304.465210557
0.01163,0.0085342223169,0.00035,3.88597495797,0.000134696209069,105.748920358,195.272186346,300.250792119
0.01164,0.00854698193016,0.00035,3.85231236541,0.000135341079571,101.951817658,194.577723349,295.968729648
0.01165,0.00855974061948,0.00035,3.81761070135,0.000135980256031,98.2642926965,194.0746568,291.592298143
0.01166,0.00857249726247,0.00035,3.78164061033,0.00013661354617,94.7072868758,193.780434381,287.096439768
0.01167,0.00858525074717,0.00035,3.74418691406,0.000137240720627,91.2994544827,193.706973421,282.459039773
0.01168,0.00859800058836,0.00035,3.70505729672,0.000137861515744,88.0554642045,193.860456075,277.662001052
0.01169,0.00861074727223,0.00035,3.66408897573,0.000138475638059,84.9848503468,194.24140683,272.692011381
0.0117,0.00862349136852,0.00035,3.62115379772,0.000139082769845,82.0910157198,194.844938122,267.541060117
0.01171,0.00863623344699,0.00035,3.57616002623,0.000139682575172,79.371335842,195.661042161,262.2065021
0.01172,0.00864897407738,0.00035,3.529060305,0.00014027470631,76.8183849747,196.674920761,256.691795045
0.01173,0.00866171382944,0.00035,3.47984162132,0.000140858810225,74.4217565559,197.867246732,251.005061528
0.01174,0.00867445327291,0.00035,3.42852066152,0.000141434524822,72.1695063586,199.213809088,245.158315044
0.01175,0.00868719297755,0.00035,3.37514719014,0.000142001516295,70.0500349673,200.688333723,239.167592086
0.01176,0.00869993351311,0.00035,3.31979770182,0.000142559460168,68.052271427,202.261585861,233.051951572
0.01177,0.00871267544933,0.00035,3.26258681054,0.000143108019811,66.1653641767,203.899297865,226.834423615
0.01178,0.00872541935596,0.00035,3.20364414355,0.000143646894776,64.3805248429,205.566160153,220.539153003
0.01179,0.00873816580275,0.00035,3.14311680005,0.000144175810915,62.690577852,207.225232591,214.19143997
0.0118,0.00875091535944,0.00035,3.08116637653,0.000144694519592,61.0895943671,208.838381969,207.817190361
0.01181,0.00876366857054,0.00035,3.0179639734,0.000145202797189,59.5722033541,210.367207548,201.442194198
0.01182,0.00877642521443,0.00035,2.9536880504,0.000145700449131,58.132763321,211.773734535,195.091743458
0.01183,0.00878918418385,0.00035,2.88852258033,0.00014618731145,56.7651527441,213.021067029,188.790309113
0.01184,0.00880194432221,0.00035,2.82265481788,0.000146663251494,55.4633762276,214.074152583,182.561212186
0.01185,0.0088147044729,0.00035,2.75627356802,0.000147128168068,54.2217164848,214.900507263,176.426377833
0.01186,0.00882746347931,0.000349999272782,2.68958365323,0.000147581982011,53.0346588812,215.470541625,170.407566516
0.01187,0.00884022018485,0.000349944483406,2.62334930956,0.00014802471294,51.8965001054,215.759194254,164.573440517
0.01188,0.00885297343291,0.000349687198745,2.55878088229,0.000148456528232,50.8016275008,215.745476535,159.023933884
0.01189,0.00886572206689,0.000349074248257,2.49693549902,0.00014887779763,49.7442700647,215.412636456,153.836238524
0.0119,0.00887846493018,0.000347968701845,2.4386346987,0.000149289044358,48.7188553074,214.749076815,149.060462048
0.01191,0.00889120086619,0.000346249315908,2.38441573399,0.000149690904812,47.7200557649,213.7481829,144.718953224
0.01192,0.00890392871832,0.000343812789667,2.33448044538,0.000150084082797,46.7429505951,212.408728021,140.805693412
0.01193,0.00891664732995,0.00034057317693,2.28870780297,0.000150469290391,45.7831393431,210.734585494,137.290499841
0.01194,0.00892935554449,0.00033646057534,2.24667217167,0.000150847189031,44.8368261518,208.734350698,134.122880373
0.01195,0.00894205229032,0.000331420424406,2.207743492,0.000151218351713,43.9010460099,206.421260261,131.241152741
0.01196,0.00895473802146,0.00032541176333,2.17108838306,0.000151583228222,42.9750770868,203.812787773,128.573257814
0.01197,0.00896741451158,0.00031840524454,2.13577561462,0.000151942120487,42.0597553307,200.930163175,126.04485012
0.01198,0.00898008357784,0.000310381354422,2.10086218997,0.000152295169908,41.1554729227,197.797915605,123.585370693
0.01199,0.00899274703743,0.000301328016198,2.06541192153,0.00015264236583,40.2622305357,194.443132989,121.12912938
0.012,0.00900540670751,0.000291239507464,2.02856148706,0.000152983544563,39.3800716996,190.895050172,118.619749425
0.01201,0.00901806440525,0.000280111749765,1.98950858503,0.00015331839949,38.5019587217,187.184072686,116.009228343
0.01202,0.00903072194784,0.000267953428344,1.94758793738,0.000153646534689,37.6253364192,183.34221939,113.262967695
0.01203,0.00904338115244,0.000254767586395,1.90217192732,0.000153967399564,36.7560876155,179.40113845,110.35314621
0.01204,0.00905604383623,0.000240562663042,1.85268626948,0.000154280365462,35.8985711364,175.392082049,107.260088042
0.01205,0.00906871181638,0.000225347611681,1.79855271496,0.000154584684353,35.0560370255,171.345392071,103.969151694
0.01206,0.00908138691007,0.000209140817172,1.73913332577,0.000154879553627,34.2309091991,167.290627694,100.468377625
0.01207,0.00909407093447,0.000191956686405,1.67364061343,0.000155164033608,33.4250706363,163.254087313,96.7450785286
0.01208,0.00910676570674,0.000173815850848,1.60110279765,0.000155437034158,32.6400027362,159.260824439,92.7869735503
0.01209,0.00911947287369,0.000154743689424,1.52028155217,0.000155697271894,31.8766941793,155.333747581,88.5821843654
0.0121,0.00913219210138,0.000134770785062,1.42958001018,0.000155943239705,31.1338942974,151.492570896,84.1212916615
0.01211,0.00914492177799,0.000113934264354,1.3269952254,0.000156173126333,30.4100106038,147.754211896,79.4049997898
0.01212,0.0091576602704,9.2278768476e-05,1.21003896117,0.000156384757976,29.7047001686,144.13268021,74.4545097013
0.01213,0.0091704059455,6.98570957032e-05,1.07547774096,0.000156575450483,29.0184355515,140.639127252,69.3216394006
0.01214,0.00918315717018,4.67366630123e-05,0.920275219715,0.000156742056871,28.3518897859,137.280952785,64.1500598942
0.01215,0.00919591231131,2.29941947608e-05,0.742710250537,0.000156880955106,27.7058608208,134.063329152,59.2180658573
0.01216,0.00920866973579,1e-09,2.79109289738e-08,0.000156984373673,27.0809787606,130.988573635,50.0000000372
0.01217,0.0092214278105,1e-09,2.33145367641e-08,0.000156984373677,26.4775570749,128.055921765,50.0000000311
0.01218,0.00923418490232,1e-09,1.86468862145e-08,0.00015698437368,25.8957002332,125.262677621,50.0000000249
0.01219,0.00924693937814,1e-09,1.37645390913e-08,0.000156984373683,25.3352085717,122.603869205,50.0000000184
0.0122,0.00925968960484,1e-09,8.84456175668e-09,0.000156984373685,24.7956332637,120.072669752,50.0000000118
0.01221,0.0092724339493,1e-09,4.09713194056e-09,0.000156984373686,24.2763131872,117.660637253,50.0000000055
0.01222,0.00928517077842,1e-09,-2.92889743529e-10,0.000156984373686,23.7764327969,115.358084135,49.9999999996
0.01223,0.00929789860566,1e-09,-4.16037941725e-09,0.000156984373686,23.2952654891,113.154319245,49.9999999945
0.01224,0.00931061710875,1e-09,-7.36021560388e-09,0.000156984373685,22.8330425796,111.037932725,49.9999999902
0.01225,0.00932332652056,1e-09,-9.7542749817e-09,0.000156984373684,22.3898173901,108.997077912,49.999999987
0.01226,0.00933602707742,1e-09,-1.12064246771e-08,0.000156984373682,21.9648689387,107.019716906,49.9999999851
