"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
1.4068821668624878,-0.029621385037899017,0.059760712087154388,0.21558651328086853,-0.059584792703390121,1.0103060055222102e-010,0.013234504498541355
1.4105942249298096,-0.023804342374205589,0.038711965084075928,0.18959328532218933,-0.05853261798620224,1.0103060055222102e-010,0.013779349625110626
1.4143062829971313,-0.02022508904337883,0.019091745838522911,0.16133920848369598,-0.055471513420343399,1.0103060055222102e-010,0.013968542218208313
1.4180183410644531,-0.018196068704128265,0.0014858773211017251,0.1320795863866806,-0.050670169293880463,1.0103060055222102e-010,0.013846728019416332
1.4217305183410645,-0.017077080905437469,-0.013629118911921978,0.10284106433391571,-0.044502094388008118,1.0103060055222102e-010,0.013469190336763859
1.4254425764083862,-0.016349153593182564,-0.025929110124707222,0.074503503739833832,-0.037391804158687592,1.0103060055222102e-010,0.012884435243904591
1.429154634475708,-0.015645278617739677,-0.035263519734144211,0.047853622585535049,-0.029773283749818802,1.0103060055222102e-010,0.01213391125202179
1.4328666925430298,-0.014756637625396252,-0.041653130203485489,0.023596087470650673,-0.022054515779018402,1.0103060055222102e-010,0.011256811209022999
1.4328744411468506,-0.014754526317119598,-0.041663430631160736,0.023548608645796776,-0.02203863300383091,1.0103060055222102e-010,0.011254886165261269
1.4328744411468506,-0.014754526317119598,-0.041663430631160736,0.023548608645796776,-0.02203863300383091,1.0103060055222102e-010,0.011254886165261269
1.4328744411468506,-0.014754526317119598,-0.041663430631160736,0.023548606783151627,-0.02203863300383091,-1.0091803087641793e-010,0.011254886165261269
1.4328744411468506,-0.014754526317119598,-0.041663430631160736,0.023548606783151627,-0.02203863300383091,-1.0091803087641793e-010,0.011254886165261269
1.4365788698196411,-0.013853715732693672,-0.04508654773235321,0.0022093288134783506,-0.014384203590452671,-0.006810932420194149,0.007738978136330843
1.4402909278869629,-0.012587600387632847,-0.046077538281679153,-0.015777822583913803,-0.0074723088182508945,-0.010656717233359814,0.007711844053119421
1.4440029859542847,-0.011062545701861382,-0.044973842799663544,-0.029989544302225113,-0.0013939070049673319,-0.013196852989494801,0.0074453325942158699
1.4449429512023926,-0.010650265961885452,-0.04439973458647728,-0.032991364598274231,7.8267307999230207e-013,-0.013696145266294479,0.0073388083837926388
1.4449429512023926,-0.010650265961885452,-0.04439973458647728,-0.032991364598274231,7.8267307999230207e-013,-0.013696145266294479,0.0073388083837926388
1.4450442790985107,-0.010614488273859024,-0.044338516891002655,-0.033312704414129257,7.8267307999230207e-013,-0.01373995840549469,0.0073196976445615292
1.4450442790985107,-0.010614488273859024,-0.044338516891002655,-0.033312704414129257,7.8267307999230207e-013,-0.01373995840549469,0.0073196976445615292
1.4460852146148682,-0.010242752730846405,-0.043661382049322128,-0.03637637197971344,7.8267307999230207e-013,-0.014165612868964672,0.0071040904149413109
1.4460852146148682,-0.010242752730846405,-0.043661382049322128,-0.03637637197971344,7.8267307999230207e-013,-0.014165612868964672,0.0071040904149413109
1.447715163230896,-0.0096534043550491333,-0.042499866336584091,-0.040098242461681366,7.8267307999230207e-013,-0.014754161238670349,0.0066548534668982029
1.4514272212982178,-0.0083385603502392769,-0.039893358945846558,-0.042391523718833923,7.8267307999230207e-013,-0.015740400180220604,0.0052162427455186844
1.4522783756256104,-0.0080491760745644569,-0.039342861622571945,-0.04162868857383728,7.8267307999230207e-013,-0.015900725498795509,0.0048544690944254398
1.4522783756256104,-0.0080491760745644569,-0.039342861622571945,-0.04162868857383728,7.8267307999230207e-013,-0.015900725498795509,0.0048544690944254398
1.4551392793655396,-0.0071062473580241203,-0.037453625351190567,-0.036153383553028107,7.8267307999230207e-013,-0.016292715445160866,0.0038272843230515718
1.4569973945617676,-0.0064941332675516605,-0.035816214978694916,-0.031405016779899597,7.8267307999230207e-013,-0.016475532203912735,0.0035387524403631687
1.4569973945617676,-0.0064941332675516605,-0.035816214978694916,-0.031405016779899597,7.8267307999230207e-013,-0.016475532203912735,0.0035387524403631687
1.4588513374328613,-0.0058601116761565208,-0.033511966466903687,-0.026886070147156715,7.8267307999230207e-013,-0.016655076295137405,0.0035936709027737379
1.4625635147094727,-0.0044915676116943359,-0.02636607363820076,-0.020795892924070358,7.8267307999230207e-013,-0.017088107764720917,0.004379612859338522
1.4662755727767944,-0.0030450036283582449,-0.016210485249757767,-0.019301516935229301,7.8267307999230207e-013,-0.017551751807332039,0.0052868393249809742
1.4699876308441162,-0.0016849072417244315,-0.0046852827072143555,-0.019989818334579468,7.8267307999230207e-013,-0.017808862030506134,0.0056343944743275642
1.473699688911438,-0.00059198407689109445,0.0062178038060665131,-0.019404739141464233,7.8267307999230207e-013,-0.017642639577388763,0.0052716205827891827
1.4774118661880493,0.00012880635040346533,0.015069460496306419,-0.015375128947198391,7.8267307999230207e-013,-0.016987748444080353,0.004459939431399107
1.4811239242553711,0.00048264098586514592,0.021342208608984947,-0.0078198574483394623,7.8267307999230207e-013,-0.015936091542243958,0.0035955759231001139
1.4832065105438232,0.00055315881036221981,0.023790109902620316,-0.0025640013627707958,7.8267307999230207e-013,-0.015237429179251194,0.0032058339565992355
1.4832065105438232,0.00055315881036221981,0.023790109902620316,-0.0025640013627707958,7.8267307999230207e-013,-0.015237429179251194,0.0032058339565992355
1.4848359823226929,0.00056115712504833937,0.025241123512387276,0.0017602237639948726,7.8267307999230207e-013,-0.014664625748991966,0.0029731451068073511
1.4868067502975464,0.00052363937720656395,0.026529846712946892,0.0069665489718317986,7.8267307999230207e-013,-0.01396642904728651,0.0027813529595732689
1.4868067502975464,0.00052363937720656395,0.026529846712946892,0.0069665489718317986,7.8267307999230207e-013,-0.01396642904728651,0.0027813529595732689
1.4885480403900146,0.00045299937482923269,0.027294514700770378,0.01136745885014534,7.8267307999230207e-013,-0.013359651900827885,0.0026829701382666826
1.492260217666626,0.00021218511392362416,0.02789442241191864,0.019595595076680183,7.8267307999230207e-013,-0.012133047915995121,0.0026223841123282909
1.4925931692123413,0.00018600479234009981,0.027885004878044128,0.020240092650055885,7.8267307999230207e-013,-0.012028380297124386,0.0026238220743834972
1.4925931692123413,0.00018600479234009981,0.027885004878044128,0.020240092650055885,7.8267307999230207e-013,-0.012028380297124386,0.0026238220743834972
1.4959722757339478,-8.9862471213564277e-005,0.027438187971711159,0.025229698047041893,7.8267307999230207e-013,-0.011023721657693386,0.002828710014000535
1.4996843338012695,-0.00034416044945828617,0.026671560481190681,0.026193369179964066,7.8267307999230207e-013,-0.01009018812328577,0.0033636253792792559
1.5033965110778809,-0.00049844320164993405,0.02572086825966835,0.022279577329754829,7.8267307999230207e-013,-0.0093337036669254303,0.0038643383886665106
1.5071085691452026,-0.0005677852313965559,0.024059973657131195,0.015278467908501625,7.8267307999230207e-013,-0.0086716571822762489,0.0039749648422002792
1.5108206272125244,-0.00060788902919739485,0.020899806171655655,0.0079551292583346367,7.8267307999230207e-013,-0.0080125723034143448,0.0035712462849915028
1.5145326852798462,-0.00066322326892986894,0.015748735517263412,0.0025494138244539499,7.8267307999230207e-013,-0.0073304926045238972,0.0028033014386892319
1.5164937973022461,-0.00069976772647351027,0.012250315397977829,0.00078303896589204669,7.8267307999230207e-013,-0.0069793043658137321,0.0023575357627123594
1.5164937973022461,-0.00069976772647351027,0.012250315397977829,0.00078303896589204669,7.8267307999230207e-013,-0.0069793043658137321,0.0023575357627123594
1.5182448625564575,-0.00073038431582972407,0.0087716709822416306,-0.00022176389757078141,7.8267307999230207e-013,-0.006688674446195364,0.0019908512476831675
1.5219569206237793,-0.00075573287904262543,0.00078290712554007769,-0.0012320060050114989,7.8267307999230207e-013,-0.0062083057127892971,0.0014399108476936817
1.5219674110412598,-0.00075567525345832109,0.00075989507604390383,-0.0012339019449427724,7.8267307999230207e-013,-0.0062072942964732647,0.0014389042044058442
1.5219674110412598,-0.00075567525345832109,0.00075989507604390383,-0.0012339019449427724,7.8267307999230207e-013,-0.0062072942964732647,0.0014389042044058442
1.5256689786911011,-0.00066635204711928964,-0.0070897918194532394,-0.0021617012098431587,7.8267307999230207e-013,-0.0060059940442442894,0.0012934799306094646
1.5293810367584229,-0.00041267133201472461,-0.013831931166350842,-0.0044603222049772739,7.8267307999230207e-013,-0.0061386646702885628,0.0014878039946779609
1.5330932140350342,-2.0708598640339915e-006,-0.018876966089010239,-0.0085310777649283409,7.8267307999230207e-013,-0.0065786144696176052,0.0018087334465235472
1.536805272102356,0.0004939323989674449,-0.022200986742973328,-0.013540266081690788,7.8267307999230207e-013,-0.0072275339625775814,0.0020206333138048649
1.5405173301696777,0.00096341501921415329,-0.024144403636455536,-0.017913058400154114,7.8267307999230207e-013,-0.0079615721479058266,0.0019928752444684505
1.5442293882369995,0.001296314992941916,-0.025093883275985718,-0.020190585404634476,7.8267307999230207e-013,-0.0086800316348671913,0.0017546387389302254
1.5459994077682495,0.0013845112407580018,-0.025258280336856842,-0.020311735570430756,7.8267307999230207e-013,-0.0090002277866005898,0.0016085000243037939
1.5459994077682495,0.0013845112407580018,-0.025258280336856842,-0.020311735570430756,7.8267307999230207e-013,-0.0090002277866005898,0.0016085000243037939
1.5459994077682495,0.0013845112407580018,-0.025258280336856842,-0.020311735570430756,7.8267307999230207e-013,-0.0090002277866005898,0.0016084999078884721
1.5459994077682495,0.0013845112407580018,-0.025258280336856842,-0.020311735570430756,7.8267307999230207e-013,-0.0090002277866005898,0.0016084999078884721
1.5466024875640869,0.0014030674938112497,-0.025271624326705933,-0.020209783688187599,7.8267307999230207e-013,-0.0091053321957588196,0.0015598053578287363
1.5466024875640869,0.0014030674938112497,-0.025271624326705933,-0.020209783688187599,7.8267307999230207e-013,-0.0091053321957588196,0.0015598053578287363
1.5479415655136108,0.0014240527525544167,-0.025207614526152611,-0.019773904234170914,7.8267307999230207e-013,-0.0093309786170721054,0.0014723140047863126
1.5516536235809326,0.0013593704206869006,-0.02407817542552948,-0.018016645684838295,7.8267307999230207e-013,-0.0099146328866481781,0.0015232206787914038
1.5553656816482544,0.0011687906226143241,-0.021110020577907562,-0.017279580235481262,7.8267307999230207e-013,-0.010471692308783531,0.0019659658428281546
1.5590778589248657,0.00089209404541179538,-0.016405005007982254,-0.018232503905892372,7.8267307999230207e-013,-0.010966617614030838,0.0024493315722793341
1.5627899169921875,0.00053387804655358195,-0.010721188969910145,-0.019847486168146133,7.8267307999230207e-013,-0.011286256834864616,0.0026650882791727781
1.5665019750595093,9.3741029559168965e-005,-0.0050180964171886444,-0.020555887371301651,7.8267307999230207e-013,-0.011326096020638943,0.0025287189055234194
1.5702140331268311,-0.0004025352536700666,-3.1667295843362808e-005,-0.0193196851760149,7.8267307999230207e-013,-0.011053388938307762,0.0021510238293558359
1.5739262104034424,-0.00089302193373441696,0.003904466750100255,-0.016052743420004845,7.8267307999230207e-013,-0.010513671673834324,0.0017171325162053108
1.5776382684707642,-0.001292178058065474,0.0068088830448687077,-0.011447950266301632,7.8267307999230207e-013,-0.0097996601834893227,0.0013735657557845116
1.5813503265380859,-0.0015180108603090048,0.0088698407635092735,-0.0064770425669848919,7.8267307999230207e-013,-0.0090091479942202568,0.0011750480625778437
1.5850623846054077,-0.0015181500930339098,0.010275126434862614,-0.001945062424056232,7.8267307999230207e-013,-0.0082180649042129517,0.0010979750659316778
1.588774561882019,-0.0012851548381149769,0.011126554571092129,0.0017200674628838897,7.8267307999230207e-013,-0.0074732862412929535,0.0010824459604918957
1.5924866199493408,-0.00085804378613829613,0.011439778842031956,0.0044472157023847103,7.8267307999230207e-013,-0.0067996853031218052,0.0010754194809123874
1.5961986780166626,-0.00031154442694969475,0.011197940446436405,0.0063599352724850178,7.8267307999230207e-013,-0.0062119741924107075,0.0010535017354413867
1.5987484455108643,8.4713501564692706e-005,0.010711194947361946,0.0072846109978854656,7.8267307999230207e-013,-0.0058642770163714886,0.0010314479004591703
1.5987484455108643,8.4713501564692706e-005,0.010711194947361946,0.0072846109978854656,7.8267307999230207e-013,-0.0058642770163714886,0.0010314479004591703
1.5990421772003174,0.00012973409320693463,0.010639212094247341,0.0073723415844142437,7.8267307999230207e-013,-0.0058273402974009514,0.0010291601065546274
1.5990421772003174,0.00012973409320693463,0.010639212094247341,0.0073723415844142437,7.8267307999230207e-013,-0.0058273402974009514,0.0010291601065546274
1.5999108552932739,0.00026117230299860239,0.010410672053694725,0.0076010599732398987,7.8267307999230207e-013,-0.0057218484580516815,0.0010262724244967103
1.6036229133605957,0.00077376997796818614,0.0092405974864959717,0.0079149156808853149,7.8267307999230207e-013,-0.0053426614031195641,0.0010830768151208758
1.6073349714279175,0.0011556126410141587,0.0078807072713971138,0.0069761481136083603,7.8267307999230207e-013,-0.0050908164121210575,0.001209020265378058
1.6110470294952393,0.001345936325378716,0.0063677886500954628,0.0049572158604860306,7.8267307999230207e-013,-0.0049535711295902729,0.001314080785959959
1.6147592067718506,0.0013042178470641375,0.0046210968866944313,0.0024214021395891905,7.8267307999230207e-013,-0.0048943916335701942,0.0013266213936731219
1.6181586980819702,0.0010588302975520492,0.0027282731607556343,0.00022892985725775361,7.8267307999230207e-013,-0.0048744678497314453,0.0012443781597539783
1.6181586980819702,0.0010588302975520492,0.0027282731607556343,0.00022892985725775361,7.8267307999230207e-013,-0.0048744678497314453,0.0012443781597539783
1.6184712648391724,0.0010271214414387941,0.0025388698559254408,4.9651476729195565e-005,7.8267307999230207e-013,-0.0048734163865447044,0.0012332012411206961
1.6221833229064941,0.00056507845874875784,0.00011849406291730702,-0.0016939318738877773,7.8267307999230207e-013,-0.0048635550774633884,0.0010783469770103693
1.6258953809738159,5.2006325859110802e-005,-0.0024835998192429543,-0.0027483701705932617,7.8267307999230207e-013,-0.0048497826792299747,0.00093048840062692761
1.6281850337982178,-0.00022182095563039184,-0.0040622102096676826,-0.0031625195406377316,7.8267307999230207e-013,-0.0048419414088129997,0.00086683564586564898
1.6281850337982178,-0.00022182095563039184,-0.0040622102096676826,-0.0031625195406377316,7.8267307999230207e-013,-0.0048419414088129997,0.00086683564586564898
1.6281850337982178,-0.0002218216541223228,-0.0040622148662805557,-0.0031625207047909498,7.8267307999230207e-013,-0.0048419414088129997,0.00086683552945032716
1.6281850337982178,-0.0002218216541223228,-0.0040622148662805557,-0.0031625207047909498,7.8267307999230207e-013,-0.0048419414088129997,0.00086683552945032716
1.6296075582504272,-0.00035926487180404365,-0.0049935849383473396,-0.0033775405026972294,7.8267307999230207e-013,-0.0048401574604213238,0.0008413127507083118
1.6319167613983154,-0.00051508098840713501,-0.006384014617651701,-0.0037071008700877428,7.8267307999230207e-013,-0.0048455116339027882,0.00081960117677226663
1.6319167613983154,-0.00051508098840713501,-0.006384014617651701,-0.0037071008700877428,7.8267307999230207e-013,-0.0048455116339027882,0.00081960117677226663
1.6319167613983154,-0.00051508122123777866,-0.0063840178772807121,-0.0037071015685796738,7.8267307999230207e-013,-0.0048455116339027882,0.00081960111856460571
1.6319167613983154,-0.00051508122123777866,-0.0063840178772807121,-0.0037071015685796738,7.8267307999230207e-013,-0.0048455116339027882,0.00081960111856460571
1.633319616317749,-0.00056496472097933292,-0.0071392832323908806,-0.0039154519326984882,7.8267307999230207e-013,-0.004854660015553236,0.00081773113925009966
1.6370316743850708,-0.00052090955432504416,-0.0086843464523553848,-0.0047531775198876858,7.8267307999230207e-013,-0.004906150046736002,0.00088673015125095844
1.6407437324523926,-0.00023130534100346267,-0.0094127161428332329,-0.0063737309537827969,7.8267307999230207e-013,-0.005009116604924202,0.0010419210884720087
1.6444559097290039,0.00024735502665862441,-0.009352085180580616,-0.0087143853306770325,7.8267307999230207e-013,-0.0051535726524889469,0.0011781334178522229
1.6481679677963257,0.00082751159789040685,-0.008736148476600647,-0.011239178478717804,7.8267307999230207e-013,-0.0053038345649838448,0.0012151938863098621
1.6518800258636475,0.0014180188300088048,-0.0078562228009104729,-0.013318831101059914,7.8267307999230207e-013,-0.0054232231341302395,0.0011442627292126417
1.6555922031402588,0.0019479355541989207,-0.0069275470450520515,-0.014565391466021538,7.8267307999230207e-013,-0.0054930676706135273,0.0010123131796717644
1.6593042612075806,0.0023764490615576506,-0.0060440469533205032,-0.014931011945009232,7.8267307999230207e-013,-0.0055143698118627071,0.00088129786308854818
1.6630163192749023,0.0026919376105070114,-0.0052018407732248306,-0.014627907425165176,7.8267307999230207e-013,-0.0054990467615425587,0.00079289561836048961
1.6667283773422241,0.0029028707649558783,-0.004363243468105793,-0.013947728089988232,7.8267307999230207e-013,-0.0054583041928708553,0.00075562583515420556
1.6704405546188354,0.0030275597237050533,-0.0035081591922789812,-0.013120584189891815,7.8267307999230207e-013,-0.0053968527354300022,0.00075418676715344191
1.6741526126861572,0.0030871210619807243,-0.0026518048252910376,-0.012265447527170181,7.8267307999230207e-013,-0.0053134188055992126,0.00076474889647215605
1.677864670753479,0.0031012801919132471,-0.0018385318107903004,-0.011404513381421566,7.8267307999230207e-013,-0.0052044042386114597,0.00076842575799673796
1.6815767288208008,0.0030868940521031618,-0.0011205491609871387,-0.010517437011003494,7.8267307999230207e-013,-0.0050682732835412025,0.00075787055538967252
1.6852889060974121,0.0030579534359276295,-0.00053763925097882748,-0.0095927435904741287,7.8267307999230207e-013,-0.0049079428426921368,0.00073576753493398428
1.6890009641647339,0.0030256274621933699,-0.00010848896636161953,-0.0086490511894226074,7.8267307999230207e-013,-0.0047304076142609119,0.00070940371369943023
1.6927130222320557,0.0029980444815009832,0.00016844604397192597,-0.0077322949655354023,7.8267307999230207e-013,-0.0045449552126228809,0.00068581645609810948
1.6964250802993774,0.0029801484197378159,0.00030810176394879818,-0.006898712832480669,7.8267307999230207e-013,-0.0043609109707176685,0.00066879420774057508
1.7001372575759888,0.0029737271834164858,0.00033066023024730384,-0.0061957319267094135,7.8267307999230207e-013,-0.0041859163902699947,0.00065853452542796731
1.7038493156433105,0.0029777379240840673,0.00025534597807563841,-0.0056485901586711407,7.8267307999230207e-013,-0.0040248394943773746,0.00065224769059568644
1.7075613737106323,0.0029892532620579004,9.862482693279162e-005,-0.0052602794021368027,7.8267307999230207e-013,-0.0038803352508693933,0.00064757978543639183
1.7112735509872437,0.0030044605955481529,-0.00012406433233991265,-0.0050194910727441311,7.8267307999230207e-013,-0.0037534099537879229,0.00064307358115911484
1.7149856090545654,0.0030195815488696098,-0.0003963931230828166,-0.0049092522822320461,7.8267307999230207e-013,-0.0036440771073102951,0.00063833792228251696
1.7186976671218872,0.0030315585900098085,-0.00070082745514810085,-0.0049115153960883617,7.8267307999230207e-013,-0.0035516556818038225,0.00063359929481521249
1.722409725189209,0.0030383814591914415,-0.001019152463413775,-0.0050091668963432312,7.8267307999230207e-013,-0.0034749465994536877,0.00062915385933592916
1.7261219024658203,0.0030390624888241291,-0.0013337695272639394,-0.0051854988560080528,7.8267307999230207e-013,-0.0034122888464480639,0.00062494870508089662
1.7298339605331421,0.0030334230978041887,-0.0016291298670694232,-0.0054227947257459164,7.8267307999230207e-013,-0.0033615983556956053,0.00062050070846453309
1.7335460186004639,0.0030218013562262058,-0.0018929415382444859,-0.0057013221085071564,7.8267307999230207e-013,-0.0033204697538167238,0.00061510439263656735
1.7372580766677856,0.0030047760810703039,-0.0021166717633605003,-0.0059997956268489361,7.8267307999230207e-013,-0.003286376828327775,0.00060819409554824233
1.740970253944397,0.0029830292332917452,-0.0022950083948671818,-0.0062975618056952953,7.8267307999230207e-013,-0.0032569044269621372,0.00059959699865430593
1.7446823120117187,0.0029572967905551195,-0.0024250524584203959,-0.0065769338980317116,7.8267307999230207e-013,-0.0032299184240400791,0.00058948562946170568
1.7483943700790405,0.0029283158946782351,-0.0025059334002435207,-0.0068241623230278492,7.8267307999230207e-013,-0.0032036134507507086,0.00057814543833956122
1.7521064281463623,0.0028967412654310465,-0.0025388449430465698,-0.0070290109142661095,7.8267307999230207e-013,-0.0031764821615070105,0.00056580390082672238
1.7558186054229736,0.0028630748856812716,-0.0025270564947277308,-0.0071839978918433189,7.8267307999230207e-013,-0.0031472812406718731,0.00055263639660552144
1.7595306634902954,0.0028276590164750814,-0.0024755694903433323,-0.0072842277586460114,7.8267307999230207e-013,-0.0031150425784289837,0.00053885939996689558
1.7632427215576172,0.0027907243929803371,-0.002390517620369792,-0.0073277074843645096,7.8267307999230207e-013,-0.0030791019089519978,0.00052476389100775123
1.7669548988342285,0.0027524498291313648,-0.002278628759086132,-0.0073154284618794918,7.8267307999230207e-013,-0.0030390946194529533,0.00051065383013337851
1.7706669569015503,0.002712978282943368,-0.0021470142528414726,-0.0072505921125411987,7.8267307999230207e-013,-0.0029948996379971504,0.00049677846254780889
1.7743790149688721,0.0026724694762378931,-0.002002642722800374,-0.0071383602917194366,7.8267307999230207e-013,-0.0029466161504387856,0.00048328639240935445
1.7780910730361938,0.0026311352849006653,-0.0018517778953537345,-0.0069858073256909847,7.8267307999230207e-013,-0.0028945726808160543,0.0004703336744569242
1.7818032503128052,0.0025891650002449751,-0.0017007545102387667,-0.0068009356036782265,7.8267307999230207e-013,-0.0028392474632710218,0.00045797217171639204
1.785515308380127,0.0025467411614954472,-0.0015554021811112761,-0.0065911859273910522,7.8267307999230207e-013,-0.0027811778709292412,0.0004462340148165822
1.7892273664474487,0.0025040823966264725,-0.001420379732735455,-0.006364455446600914,7.8267307999230207e-013,-0.0027210155967622995,0.00043517007725313306
1.7929394245147705,0.0024614119902253151,-0.0012995696160942316,-0.0061284312978386879,7.8267307999230207e-013,-0.0026594833470880985,0.00042482026037760079
1.7966516017913818,0.002418959978967905,-0.0011952788336202502,-0.0058902525343000889,7.8267307999230207e-013,-0.0025973035953938961,0.00041524271364323795
1.8003636598587036,0.00237694988027215,-0.0011090754996985197,-0.0056568547151982784,7.8267307999230207e-013,-0.0025352430529892445,0.00040645233821123838
1.8040757179260254,0.0023355784360319376,-0.0010412195697426796,-0.0054341754876077175,7.8267307999230207e-013,-0.0024739939253777266,0.00039841193938627839
1.8077878952026367,0.0022949937265366316,-0.00099136587232351303,-0.0052268761210143566,7.8267307999230207e-013,-0.0024141543544828892,0.00039102826849557459
1.8114999532699585,0.0022553117014467716,-0.0009582376223988831,-0.0050386465154588223,7.8267307999230207e-013,-0.0023562593851238489,0.00038417006726376712
1.8152120113372803,0.0022165700793266296,-0.00094038707902655005,-0.0048712748102843761,7.8267307999230207e-013,-0.0023006629198789597,0.00037770500057376921
1.8189240694046021,0.0021787760779261589,-0.00093563779955729842,-0.0047256252728402615,7.8267307999230207e-013,-0.002247651107609272,0.00037149252602830529
1.8226362466812134,0.0021418812684714794,-0.00094182434258982539,-0.004601125605404377,7.8267307999230207e-013,-0.0021973599214106798,0.0003654703323263675
1.8263483047485352,0.0021058311685919762,-0.00095644535031169653,-0.0044967471621930599,7.8267307999230207e-013,-0.0021498603746294975,0.00035959345404990017
1.8300603628158569,0.0020705473143607378,-0.00097699905745685101,-0.0044106608256697655,7.8267307999230207e-013,-0.0021051194053143263,0.0003538808086887002
1.8337724208831787,0.0020359728951007128,-0.0010008955141529441,-0.0043410845100879669,7.8267307999230207e-013,-0.0020630587823688984,0.00034829872311092913
1.83748459815979,0.0020020483061671257,-0.0010257270187139511,-0.0042858375236392021,7.8267307999230207e-013,-0.0020235234405845404,0.00034282333217561245
1.8411966562271118,0.0019687206950038671,-0.0010493267327547073,-0.0042425030842423439,7.8267307999230207e-013,-0.0019862956833094358,0.00033734654425643384
1.8449087142944336,0.0019359204452484846,-0.0010699701961129904,-0.0042081344872713089,7.8267307999230207e-013,-0.0019510971615090966,0.00033179784077219665
1.8486207723617554,0.0019035820150747895,-0.0010863838251680136,-0.004179652314633131,7.8267307999230207e-013,-0.0019176073838025331,0.00032607204047963023
1.8523329496383667,0.001871629967354238,-0.0010977016063407063,-0.0041539114899933338,7.8267307999230207e-013,-0.0018855053931474686,0.00032018651836551726
1.8560450077056885,0.0018399931723251939,-0.0011035328498110175,-0.0041279057040810585,7.8267307999230207e-013,-0.0018544722115620971,0.00031419697916135192
1.8560450077056885,0.0018399931723251939,-0.0011035328498110175,-0.0041279057040810585,7.8267307999230207e-013,-0.0018544722115620971,0.00031419697916135192
