"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
3.1600000000000001E+00,-1.0368126138661076E+00,-3.0368126138661076E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-0.0000000000000000E+00,1.2000000000000000E+01,-7.3625227732215234E-02,-1.0000000000000001E-01,-1.9270146964068622E+00
3.1699999999999999E+00,-1.0568070517672077E+00,-3.0568070517672075E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-0.0000000000000000E+00,1.2000000000000000E+01,-1.1361410353441516E-01,-1.0000000000000001E-01,-2.0361656630014857E+00
3.1800000000000002E+00,-1.0767958090104708E+00,-3.0767958090104708E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-0.0000000000000000E+00,1.2000000000000000E+01,-1.5359161802094151E-01,-1.0000000000000001E-01,-2.1433071799159862E+00
3.1899999999999999E+00,-1.0967768867368284E+00,-3.0967768867368282E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-0.0000000000000000E+00,1.2000000000000000E+01,-1.9355377347365660E-01,-1.0000000000000001E-01,-2.2483335114085219E+00
3.2000000000000002E+00,-1.1167482868551601E+00,-3.1167482868551604E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-0.0000000000000000E+00,1.2000000000000000E+01,-2.3349657371032034E-01,-1.0000000000000001E-01,-2.3511410091698912E+00
3.2100000000000000E+00,-1.1367080122420956E+00,-3.1367080122420954E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-5.0000000000000000E-01,1.2000000000000000E+01,-2.7341602448419111E-01,-1.0000000000000001E-01,-2.4516282146119042E+00
3.2200000000000002E+00,-1.1566540669417307E+00,-3.1566540669417305E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-5.0000000000000000E-01,1.2000000000000000E+01,-3.1330813388346118E-01,-1.0000000000000001E-01,-2.5496959589947621E+00
3.2300000000000000E+00,-1.1765844563652152E+00,-3.1765844563652150E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-5.0000000000000000E-01,1.2000000000000000E+01,-3.5316891273043038E-01,-1.0000000000000001E-01,-2.6452474612946046E+00
3.2400000000000002E+00,-1.1964971874902173E+00,-3.1964971874902175E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-5.0000000000000000E-01,1.2000000000000000E+01,-3.9299437498043471E-01,-1.0000000000000001E-01,-2.7381884237147567E+00
3.2500000000000000E+00,-1.2163902690602169E+00,-3.2163902690602169E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-5.0000000000000000E-01,1.2000000000000000E+01,-4.3278053812043349E-01,-1.0000000000000001E-01,-2.8284271247461916E+00
3.2600000000000002E+00,-1.2362617117836356E+00,-3.2362617117836354E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-5.0000000000000000E-01,1.2000000000000000E+01,-4.7252342356727123E-01,-1.0000000000000001E-01,-2.9158745096856471E+00
3.2700000000000000E+00,-1.2561095285327593E+00,-3.2561095285327593E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-5.0000000000000000E-01,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.0004442785218384E+00
3.2800000000000002E+00,-1.2759317345424546E+00,-3.2759317345424543E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-5.0000000000000000E-01,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.0820529711031566E+00
3.2900000000000000E+00,-1.2957263476086371E+00,-3.2957263476086371E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-5.0000000000000000E-01,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.1606200495027608E+00
3.3000000000000003E+00,-1.3154913882864974E+00,-3.3154913882864974E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-5.0000000000000000E-01,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.2360679774997889E+00
3.3100000000000001E+00,-1.3352248800884365E+00,-3.3352248800884365E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-5.0000000000000000E-01,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.3083222970982460E+00
3.3200000000000003E+00,-1.3549248496817212E+00,-3.3549248496817210E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-5.0000000000000000E-01,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.3773117020080625E+00
3.3300000000000001E+00,-1.3745893270858063E+00,-3.3745893270858063E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-5.0000000000000000E-01,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.4429681080157728E+00
3.3399999999999999E+00,-1.3942163458693397E+00,-3.3942163458693395E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-1.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.5052267201754521E+00
3.3500000000000001E+00,-1.4138039433467995E+00,-3.4138039433467995E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-1.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.5640260967534725E+00
3.3599999999999999E+00,-1.4333501607747592E+00,-3.4333501607747592E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-1.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.6193082098640756E+00
3.3700000000000001E+00,-1.4528530435477662E+00,-3.4528530435477665E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-1.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.6710185027359246E+00
3.3799999999999999E+00,-1.4723106413937939E+00,-3.4723106413937939E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-1.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.7191059435530054E+00
3.3900000000000001E+00,-1.4917210085692740E+00,-3.4917210085692743E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-1.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.7635230758169014E+00
3.3999999999999999E+00,-1.5110822040536624E+00,-3.5110822040536624E+00,-1.1082204053662448E-02,0.0000000000000000E+00,1,-1.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.8042260651806137E+00
3.4100000000000001E+00,-1.5303922917435466E+00,-3.5303922917435466E+00,-3.0392291743546740E-02,0.0000000000000000E+00,1,-1.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.8411747427077718E+00
3.4199999999999999E+00,-1.5496493406462482E+00,-3.5496493406462482E+00,-4.9649340646248041E-02,0.0000000000000000E+00,1,-1.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.8743326445145239E+00
3.4300000000000002E+00,-1.5688514250729251E+00,-3.5688514250729249E+00,-6.8851425072925077E-02,0.0000000000000000E+00,1,-1.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.9036670477549902E+00
3.4399999999999999E+00,-1.5879966248311352E+00,-3.5879966248311352E+00,-8.7996624831135239E-02,0.0000000000000000E+00,1,-1.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.9291490029147540E+00
3.4500000000000002E+00,-1.6070830254168587E+00,-3.6070830254168587E+00,-1.0708302541685866E-01,0.0000000000000000E+00,1,-1.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.9507533623805511E+00
3.4600000000000000E+00,-1.6261087182059404E+00,-3.6261087182059404E+00,-1.2610871820594038E-01,0.0000000000000000E+00,1,-1.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.9684588052579115E+00
3.4700000000000002E+00,-1.6450718006449581E+00,-3.6450718006449581E+00,-1.4507180064495795E-01,0.0000000000000000E+00,1,-1.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.9822478584123200E+00
3.4800000000000000E+00,-1.6639703764414682E+00,-3.6639703764414682E+00,-1.6397037644146817E-01,0.0000000000000000E+00,1,-1.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.9921069137130862E+00
3.4900000000000002E+00,-1.6828025557536419E+00,-3.6828025557536419E+00,-1.8280255575364190E-01,0.0000000000000000E+00,1,-1.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.9980262414629264E+00
3.5000000000000000E+00,-1.7015664553792398E+00,-3.7015664553792398E+00,-2.0156645537923967E-01,-1.5664553792397173E-03,1,-1.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-4.0000000000000000E+00
3.5100000000000002E+00,-1.7202601989439370E+00,-3.7202601989439370E+00,-2.2026019894393711E-01,-2.0605606687925104E-02,1,-1.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.9980262414629260E+00
3.5200000000000000E+00,-1.7388819170889542E+00,-3.7388819170889542E+00,-2.3888191708895423E-01,-4.0263207189164207E-02,1,-1.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.9921069137130862E+00
3.5300000000000002E+00,-1.7574297476579961E+00,-3.7574297476579961E+00,-2.5742974765799609E-01,-6.0536372435840202E-02,1,-1.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.9822478584123195E+00
3.5400000000000000E+00,-1.7759018358834606E+00,-3.7759018358834604E+00,-2.7590183588346062E-01,-8.1421544963326098E-02,1,-1.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.9684588052579119E+00
3.5500000000000003E+00,-1.7942963345719205E+00,-3.7942963345719205E+00,-2.9429633457192039E-01,-1.0291449615532411E-01,1,-1.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.9507533623805506E+00
3.5600000000000001E+00,-1.8126114042888335E+00,-3.8126114042888335E+00,-3.1261140428883361E-01,-1.2501032877875162E-01,1,-1.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.9291490029147544E+00
3.5700000000000003E+00,-1.8308452135424926E+00,-3.8308452135424926E+00,-3.3084521354249252E-01,-1.4770348018536938E-01,1,-1.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.9036670477549897E+00
3.5800000000000001E+00,-1.8489959389671653E+00,-3.8489959389671653E+00,-3.4899593896716519E-01,-1.7098772617712343E-01,1,-1.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.8743326445145247E+00
3.5899999999999999E+00,-1.8670617655054356E+00,-3.8670617655054356E+00,-3.6706176550543546E-01,-1.9485618553157524E-01,1,-1.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.8411747427077727E+00
3.6000000000000001E+00,-1.8850408865897048E+00,-3.8850408865897048E+00,-3.8504088658970492E-01,-2.1930132518309731E-01,1,-2.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.8042260651806150E+00
3.6099999999999999E+00,-1.9029315043228463E+00,-3.9029315043228463E+00,-4.0293150432284630E-01,-2.4431496605488834E-01,1,-2.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.7635230758169027E+00
3.6200000000000001E+00,-1.9207318296579965E+00,-3.9207318296579965E+00,-4.2073182965799660E-01,-2.6988828953622046E-01,1,-2.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.7191059435530067E+00
3.6299999999999999E+00,-1.9384400825774541E+00,-3.9384400825774541E+00,-4.3844008257745426E-01,-2.9601184459866725E-01,1,-2.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.6710185027359259E+00
3.6400000000000001E+00,-1.9560544922706857E+00,-3.9560544922706855E+00,-4.5605449227068573E-01,-3.2267555554447225E-01,1,-2.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.6193082098640770E+00
3.6499999999999999E+00,-1.9735732973113989E+00,-3.9735732973113986E+00,-4.7357329731139886E-01,-3.4986873037954103E-01,1,-2.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.5640260967534738E+00
3.6600000000000001E+00,-1.9909947458336898E+00,-3.9909947458336896E+00,-4.9099474583368985E-01,-3.7758006980298542E-01,1,-2.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.5052267201754539E+00
3.6699999999999999E+00,-2.0083170957072229E+00,-4.0083170957072234E+00,-5.0831709570722294E-01,-4.0579767680446244E-01,1,-2.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.4429681080157746E+00
3.6800000000000002E+00,-2.0255386147114476E+00,-4.0255386147114471E+00,-5.2553861471144758E-01,-4.3450906686003699E-01,1,-2.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.3773117020080607E+00
3.6899999999999999E+00,-2.0426575807088128E+00,-4.0426575807088128E+00,-5.4265758070881298E-01,-4.6370117871661964E-01,1,-2.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.3083222970982478E+00
3.7000000000000002E+00,-2.0596722818169866E+00,-4.0596722818169866E+00,-5.5967228181698681E-01,-4.9336038575452346E-01,1,-2.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.2360679774997907E+00
3.7100000000000000E+00,-2.0765810165800351E+00,-4.0765810165800351E+00,-5.7658101658003535E-01,-5.2347250791705191E-01,1,-2.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.1606200495027630E+00
3.7200000000000002E+00,-2.0933820941385743E+00,-4.0933820941385743E+00,-5.9338209413857435E-01,-5.5402282419552240E-01,1,-2.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.0820529711031543E+00
3.7300000000000000E+00,-2.1100738343988477E+00,-4.1100738343988477E+00,-6.1007383439884766E-01,-5.8499608565752559E-01,1,-2.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-3.0004442785218406E+00
3.7400000000000002E+00,-2.1266545682007401E+00,-4.1266545682007401E+00,-6.2665456820074006E-01,-6.1637652900575235E-01,1,-2.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-2.9158745096856444E+00
3.7500000000000000E+00,-2.1431226374846872E+00,-4.1431226374846872E+00,-6.4312263748468745E-01,-6.4814789065410361E-01,1,-2.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-2.8284271247461938E+00
3.7600000000000002E+00,-2.1594763954574860E+00,-4.1594763954574860E+00,-6.5947639545748626E-01,-6.8029342130740433E-01,1,-2.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-2.7381884237147540E+00
3.7700000000000000E+00,-2.1757142067569655E+00,-4.1757142067569655E+00,-6.7571420675696547E-01,-7.1279590103040924E-01,1,-2.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-2.6452474612946073E+00
3.7800000000000002E+00,-2.1918344476155287E+00,-4.1918344476155287E+00,-6.9183444761552848E-01,-7.4563765479144561E-01,1,-2.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-2.5496959589947590E+00
3.7900000000000000E+00,-2.2078355060225210E+00,-4.2078355060225210E+00,-7.0783550602252121E-01,-7.7880056846543755E-01,1,-2.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-2.4516282146119068E+00
3.8000000000000003E+00,-2.2237157818854385E+00,-4.2237157818854385E+00,-7.2371578188543850E-01,-8.1226610528070708E-01,1,-2.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-2.3511410091698939E+00
3.8100000000000001E+00,-2.2394736871899266E+00,-4.2394736871899266E+00,-7.3947368718992657E-01,-8.4601532269343482E-01,1,-2.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-2.2483335114085246E+00
3.8200000000000003E+00,-2.2551076461585873E+00,-4.2551076461585868E+00,-7.5510764615858728E-01,-8.8002888967329018E-01,1,-2.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-2.1433071799159831E+00
3.8300000000000001E+00,-2.2706160954085512E+00,-4.2706160954085508E+00,-7.7061609540855125E-01,-9.1428710438329075E-01,1,-2.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-2.0361656630014888E+00
3.8399999999999999E+00,-2.2859974841078179E+00,-4.2859974841078179E+00,-7.8599748410781767E-01,-9.4876991223661622E-01,1,-2.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-1.9270146964068653E+00
3.8500000000000001E+00,-2.3012502741303349E+00,-4.3012502741303349E+00,-8.0125027413033467E-01,-9.8345692431265219E-01,1,-2.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-1.8159619989581857E+00
3.8599999999999999E+00,-2.3163729402098099E+00,-4.3163729402098099E+00,-8.1637294020980988E-01,-1.0183274361142580E+00,1,-2.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-1.7031171662602962E+00
3.8700000000000001E+00,-2.3313639700922382E+00,-4.3313639700922382E+00,-8.3136397009223839E-01,-1.0533604466478921E+00,1,-2.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-1.5885915625391223E+00
3.8799999999999999E+00,-2.3462218646871236E+00,-4.3462218646871236E+00,-8.4622186468712335E-01,-1.0885346778078486E+00,1,-2.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-1.4724982107387123E+00
3.8900000000000001E+00,-2.3609451382173878E+00,-4.3609451382173878E+00,-8.6094513821738805E-01,-1.1238285940456838E+00,1,-2.5000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-1.3549516809811666E+00
3.8999999999999999E+00,-2.3755323183679478E+00,-4.3755323183679478E+00,-8.7553231836794754E-01,-1.1592204223054841E+00,1,-3.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-1.2360679774997916E+00
3.9100000000000001E+00,-2.3899819464329441E+00,-4.3899819464329441E+00,-8.8998194643294393E-01,-1.1946881722054830E+00,1,-3.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-1.1159644241569195E+00
3.9199999999999999E+00,-2.4042925774616108E+00,-4.4042925774616108E+00,-9.0429257746161085E-01,-1.2302096564462119E+00,1,-3.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-9.9475954865942240E-01
3.9300000000000002E+00,-2.4184627804027725E+00,-4.4184627804027725E+00,-9.1846278040277229E-01,-1.2657625114251929E+00,1,-3.0000000000000000E+00,-1.2000000000000000E+01,-5.0000000000000000E-01,-1.0000000000000001E-01,-8.7257296558616726E-01
