"time","J1_w","J2_w","J3_w","J4_w"
0.686,4.56269966950712,3.18357621820742,2.86000000000002,1.77635683940025E-14
0.687,4.56030456772133,3.18008629542469,2.87000000000002,1.82076576038526E-14
0.688,4.55763071454423,3.17658682873722,2.88000000000002,1.77635683940025E-14
0.689,4.55467433953345,3.17307780787851,2.89000000000002,1.82076576038526E-14
0.69,4.55143196847342,3.16955922259955,2.90000000000002,1.77635683940025E-14
0.691,4.54790041172208,3.16603106266431,2.91000000000002,1.77635683940025E-14
0.692,4.54407678074693,3.16249331785373,2.92000000000002,1.82076576038526E-14
0.693,4.5399584791309,3.15894597796228,2.93000000000002,1.82076576038526E-14
0.694,4.53554321565326,3.15538903280099,2.94000000000002,1.82076576038526E-14
0.695,4.53082899724711,3.1518224721948,2.95000000000002,1.82076576038526E-14
0.696,4.52581413923077,3.14824628598496,2.96000000000002,1.68753899743024E-14
0.697,4.52049725966396,3.14466046402694,2.97000000000002,1.73194791841524E-14
0.698,4.51487728720608,3.14106499619227,2.98000000000002,1.77635683940025E-14
0.699,4.50895345643615,3.13745987236696,2.99000000000002,1.77635683940025E-14
0.7,4.5027253137122,3.13384508245296,3.00000000000002,1.77635683940025E-14
0.701,4.49619271311404,3.13022061636685,3.01000000000002,1.73194791841524E-14
0.702,4.48935582059882,3.12658646404106,3.02000000000002,1.64313007644523E-14
0.703,4.48221511030044,3.12294261542281,3.03000000000002,1.73194791841524E-14
0.704,4.47477136721509,3.11928906047509,3.04000000000002,1.73194791841524E-14
0.705,4.46702568365023,3.11562578917579,3.05000000000002,1.77635683940025E-14
0.706,4.45897946062595,3.11195279151853,3.06000000000002,1.77635683940025E-14
0.707,4.4506344043135,3.10827005751196,3.07000000000002,1.90958360235527E-14
0.708,4.4419925263012,3.10457757718038,3.08000000000002,1.73194791841524E-14
0.709,4.43305613989975,3.10087534056325,3.09000000000002,1.73194791841524E-14
0.71,4.42382786021739,3.09858166885217,3.09858166885705,1.90958360235527E-14
0.711,4.41431071206352,3.1017207791708,3.10172077917567,1.73194791841524E-14
0.712,4.40450811330064,3.10485499598874,3.10485499599361,1.86517468137026E-14
0.713,4.39442304938948,3.1079843151213,3.10798431512617,1.82076576038526E-14
0.714,4.38406021489535,3.11110873045547,3.11110873046035,1.77635683940025E-14
0.715,4.37342326258756,3.11422823763927,3.11422823764415,1.82076576038526E-14
0.716,4.36251640351096,3.11734283194054,3.11734283194541,1.86517468137026E-14
0.717,4.35134421745125,3.12045250850554,3.12045250851042,1.90958360235527E-14
0.718,4.33991064042816,3.12355726341952,3.1235572634244,1.95399252334028E-14
0.719,4.32822134146357,3.12665709120645,3.12665709121133,1.86517468137026E-14
0.72,4.31628185790963,3.12975198683512,3.12975198684,1.86517468137026E-14
0.721,4.30409806430595,3.13284194520691,3.13284194521178,1.77635683940025E-14
0.722,4.29167593234364,3.1359269614015,3.13592696140638,1.95399252334028E-14
0.723,4.27902166462234,3.13900703052338,3.13900703052826,1.90958360235527E-14
0.724,4.26614162131203,3.14208214770944,3.14208214771431,1.90958360235527E-14
0.725,4.25304248172894,3.14515230811232,3.14515230811719,1.86517468137026E-14
0.726,4.23973110742072,3.14821750689329,3.14821750689817,1.95399252334028E-14
0.727,4.22621463235226,3.15127773921492,3.15127773921979,1.95399252334028E-14
0.728,4.21250035114477,3.15433300024509,3.15433300024997,1.95399252334028E-14
0.729,4.19859579812457,3.15738328515699,3.15738328516187,1.95399252334028E-14
0.73,4.18450866620938,3.1604285891331,3.16042858913797,1.99840144432528E-14
0.731,4.17024686993343,3.16346890736361,3.16346890736848,1.90958360235527E-14
0.732,4.15581847861332,3.16650423504802,3.16650423505289,1.99840144432528E-14
0.733,4.14123176169459,3.16953456739305,3.16953456739792,1.99840144432528E-14
0.734,4.12649513282592,3.1725598996139,3.17255989961878,1.99840144432528E-14
0.735,4.11161718309662,3.17558022693291,3.17558022693778,1.95399252334028E-14
0.736,4.09660663529634,3.17859554458078,3.17859554458566,1.90958360235527E-14
0.737,4.08147236828722,3.18160584779565,3.18160584780052,1.99840144432528E-14
0.738,4.06622337915853,3.184611131824,3.18461113182888,1.99840144432528E-14
0.739,4.05086880027708,3.18761139191991,3.18761139192479,1.90958360235527E-14
0.74,4.03541786737287,3.19060662334572,3.1906066233506,1.95399252334028E-14
0.741,4.01987993073972,3.19359682137142,3.1935968213763,1.90958360235527E-14
0.742,4.00426442799457,3.19658198127521,3.19658198128008,1.86517468137026E-14
0.743,3.98858089072597,3.199562098343,3.19956209834787,1.99840144432528E-14
0.744,3.97283892095003,3.20253716786887,3.20253716787375,1.95399252334028E-14
0.745,3.95704819418413,3.2055071851547,3.20550718515958,1.95399252334028E-14
0.746,3.9412184387973,3.2084721455105,3.20847214551538,1.99840144432528E-14
0.747,3.92535943626898,3.21143204425413,3.211432044259,2.04281036531029E-14
0.748,3.90948100281547,3.21438687671155,3.21438687671643,1.90958360235527E-14
0.749,3.89359298744843,3.21733663821665,3.21733663822152,1.90958360235527E-14
0.75,3.8777052554063,3.22028132411138,3.22028132411625,1.95399252334028E-14
0.751,3.86182768812899,3.2232209297456,3.22322092975048,1.95399252334028E-14
0.752,3.84597015664595,3.22615545047741,3.22615545048228,1.95399252334028E-14
0.753,3.83014253405246,3.22908488167264,3.22908488167751,1.95399252334028E-14
0.754,3.81435465668785,3.23200921870547,3.23200921871035,1.90958360235527E-14
0.755,3.79861634911314,3.23492845695786,3.23492845696274,1.90958360235527E-14
0.756,3.78293738501933,3.23784259182005,3.23784259182492,1.90958360235527E-14
0.757,3.76732750180297,3.2407516186901,3.24075161869498,1.86517468137026E-14
0.758,3.75179636768309,3.24365553297436,3.24365553297924,1.86517468137026E-14
0.759,3.73635359212119,3.24655433008707,3.24655433009195,1.90958360235527E-14
0.76,3.72100869886142,3.2494480054507,3.24944800545558,1.95399252334028E-14
0.761,3.70577113249885,3.25233655449569,3.25233655450056,2.04281036531029E-14
0.762,3.69065023534339,3.25521997266067,3.25521997266554,1.99840144432528E-14
0.763,3.67565525055399,3.25809825539228,3.25809825539715,1.99840144432528E-14
0.764,3.66079530203848,3.26097139814537,3.26097139815024,2.04281036531029E-14
0.765,3.64607939512315,3.26383939638281,3.26383939638769,2.04281036531029E-14
0.766,3.63151639906553,3.26670224557568,3.26670224558056,1.99840144432528E-14
0.767,3.61711504593392,3.26955994120312,3.269559941208,1.95399252334028E-14
0.768,3.60288391525321,3.27241247875246,3.27241247875734,1.99840144432528E-14
0.769,3.58883143153772,3.27525985371914,3.27525985372401,1.95399252334028E-14
0.77,3.57496585068208,3.27810206160677,3.27810206161165,1.95399252334028E-14
0.771,3.56129525952312,3.2809390979271,3.28093909793197,2.04281036531029E-14
0.772,3.54782755425995,3.2837709582001,3.28377095820497,2.04281036531029E-14
0.773,3.53457045047747,3.28659763795382,3.28659763795869,2.04281036531029E-14
0.774,3.52153145185918,3.28941913272464,3.28941913272951,2.04281036531029E-14
0.775,3.50871787755066,3.2922354380569,3.29223543806177,1.99840144432528E-14
0.776,3.49613680720343,3.29504654950344,3.29504654950832,1.99840144432528E-14
0.777,3.48379514012837,3.2978524626249,3.29785246262978,2.08721928629529E-14
0.778,3.47169949540934,3.3006531729907,3.30065317299558,2.04281036531029E-14
0.779,3.45985633472532,3.30344867617765,3.30344867618253,2.04281036531029E-14
0.78,3.44827179209985,3.30623896777175,3.30623896777662,1.99840144432528E-14
0.781,3.43695183375663,3.30902404336639,3.30902404337127,1.99840144432528E-14
0.782,3.42590211211388,3.31180389856391,3.31180389856879,2.04281036531029E-14
0.783,3.41512808317111,3.31457852897422,3.3145785289791,2.04281036531029E-14
0.784,3.40463488890557,3.31734793021605,3.31734793022093,1.99840144432528E-14
0.785,3.39442744967811,3.3201120979159,3.32011209792078,1.90958360235527E-14
0.786,3.38451037270981,3.32287102770898,3.32287102771386,1.90958360235527E-14
0.787,3.37488802496429,3.32562471523838,3.32562471524326,1.90958360235527E-14
0.788,3.36556446086473,3.32837315615582,3.32837315616069,1.95399252334028E-14
0.789,3.35654347886468,3.33111634612098,3.33111634612585,1.95399252334028E-14
0.79,3.34782856404407,3.33385428080213,3.333854280807,1.95399252334028E-14
0.791,3.33942293213443,3.33658695587557,3.33658695588045,1.95399252334028E-14
0.792,3.33665275188019,3.33665275188024,3.33665275188511,1.99840144432528E-14
0.793,3.33587471170724,3.33587471170729,3.33587471171217,1.99840144432528E-14
0.794,3.33519884829581,3.33519884829586,3.33519884830073,1.99840144432528E-14
0.795,3.33462581457839,3.33462581457844,3.33462581458331,1.99840144432528E-14
0.796,3.33415617736325,3.3341561773633,3.33415617736817,1.99840144432528E-14
0.797,3.33379046041584,3.33379046041589,3.33379046042076,1.99840144432528E-14
0.798,3.33352896338481,3.33352896338486,3.33352896338973,1.99840144432528E-14
0.799,3.33337199602096,3.33337199602101,3.33337199602589,1.99840144432528E-14
0.8,3.33331967356635,3.3333196735664,3.33331967357127,1.99840144432528E-14
0.801,3.33337203443498,3.33337203443503,3.33337203443991,1.99840144432528E-14
0.802,3.3335290225457,3.33352902254575,3.33352902255063,1.99840144432528E-14
0.803,3.33379050274895,3.333790502749,3.33379050275388,1.99840144432528E-14
0.804,3.33415622402159,3.33415622402164,3.33415622402651,1.99840144432528E-14
0.805,3.33462583066998,3.33462583067003,3.3346258306749,1.99840144432528E-14
0.806,3.33519886006544,3.33519886006549,3.33519886007037,1.99840144432528E-14
0.807,3.335874746844,3.33587474684405,3.33587474684892,1.99840144432528E-14
0.808,3.33665284744768,3.33665284744773,3.33665284745261,1.99840144432528E-14
0.809,3.33753237971849,3.33753237971854,3.33753237972342,1.99840144432528E-14
0.81,3.33851247847951,3.33851247847956,3.33851247848443,1.99840144432528E-14
0.811,3.33959216038229,3.33959216038234,3.33959216038722,1.99840144432528E-14
0.812,3.34077036533367,3.34077036533372,3.34077036533859,1.99840144432528E-14
0.813,3.34204592310049,3.34204592310054,3.34204592310541,1.99840144432528E-14
0.814,3.34341758244504,3.34341758244509,3.34341758244997,1.99840144432528E-14
0.815,3.34488398469713,3.34488398469718,3.34488398470205,1.99840144432528E-14
0.816,3.34644368813359,3.34644368813364,3.34644368813852,1.99840144432528E-14
0.817,3.34809514882981,3.34809514882986,3.34809514883473,1.99840144432528E-14
0.818,3.34983674085259,3.34983674085264,3.34983674085752,1.99840144432528E-14
0.819,3.35166674173492,3.35166674173497,3.35166674173985,1.99840144432528E-14
0.82,3.35358334864581,3.35358334864586,3.35358334865074,1.99840144432528E-14
0.821,3.35558466732437,3.35558466732442,3.35558466732929,1.99840144432528E-14
0.822,3.357668725248,3.35766872524805,3.35766872525293,1.99840144432528E-14
0.823,3.35983346350021,3.35983346350026,3.35983346350514,1.99840144432528E-14
0.824,3.3620767477151,3.36207674771515,3.36207674772003,1.99840144432528E-14
0.825,3.3643963622925,3.36439636229255,3.36439636229742,1.99840144432528E-14
0.826,3.36679001959348,3.36679001959353,3.3667900195984,1.99840144432528E-14
0.827,3.36925535599497,3.36925535599502,3.3692553559999,1.99840144432528E-14
0.828,3.37178993972209,3.37178993972214,3.37178993972701,1.99840144432528E-14
0.829,3.37439126837145,3.3743912683715,3.37439126837637,1.99840144432528E-14
0.83,3.37705677570043,3.37705677570048,3.37705677570536,1.99840144432528E-14
0.831,3.3797838303299,3.37978383032995,3.37978383033483,1.99840144432528E-14
0.832,3.38303225005266,3.38233841233977,3.38233841234465,2.04281036531029E-14
0.833,3.38654126362954,3.38484639009906,3.38484639010393,1.99840144432528E-14
0.834,3.39022140488244,3.38734893045855,3.38734893046342,1.99840144432528E-14
0.835,3.39406260209019,3.38984602876769,3.38984602877256,1.99840144432528E-14
0.836,3.39805697709097,3.3923376814733,3.39233768147818,2.04281036531029E-14
0.837,3.4021959642185,3.39482388477349,3.39482388477837,1.99840144432528E-14
0.838,3.40647059680175,3.39730463475044,3.39730463475532,1.95399252334028E-14
0.839,3.4108729901886,3.39977992801138,3.39977992801625,1.95399252334028E-14
0.84,3.41539353578507,3.40224976047332,3.4022497604782,1.90958360235527E-14
0.841,3.42002239333096,3.40471412800411,3.40471412800898,1.95399252334028E-14
0.842,3.42474982736756,3.40717302657746,3.40717302658233,1.99840144432528E-14
0.843,3.42956626418219,3.40962645228799,3.40962645229286,1.99840144432528E-14
0.844,3.43446216989914,3.41207440128914,3.41207440129402,1.90958360235527E-14
0.845,3.43942792353872,3.41451686973037,3.41451686973525,1.95399252334028E-14
0.846,3.44445379929091,3.41695385374753,3.41695385375241,1.99840144432528E-14
0.847,3.44953001536654,3.4193853494829,3.41938534948777,1.90958360235527E-14
0.848,3.45464676893895,3.42181135309649,3.42181135310136,1.95399252334028E-14
0.849,3.4597942382151,3.42423186076154,3.42423186076641,1.95399252334028E-14
0.85,3.46496257788125,3.4266468686577,3.42664686866258,1.95399252334028E-14
0.851,3.47014192653028,3.42905637297031,3.42905637297519,1.99840144432528E-14
0.852,3.47532242188444,3.43146036989314,3.43146036989801,1.95399252334028E-14
0.853,3.48049421461582,3.43385885562987,3.43385885563475,1.95399252334028E-14
0.854,3.48564747496867,3.43625182639339,3.43625182639826,1.95399252334028E-14
0.855,3.49077240167216,3.43863927840511,3.43863927840999,1.90958360235527E-14
0.856,3.49585923201158,3.44102120789494,3.44102120789981,1.95399252334028E-14
0.857,3.5008982518718,3.4433976111014,3.44339761110628,1.99840144432528E-14
0.858,3.50587980541563,3.44576848427188,3.44576848427675,2.08721928629529E-14
0.859,3.51079430458746,3.44813382366246,3.44813382366733,2.04281036531029E-14
0.86,3.51563223837334,3.4504936255379,3.45049362554277,2.04281036531029E-14
0.861,3.52038418210693,3.4528478861717,3.45284788617658,1.99840144432528E-14
0.862,3.5250408068472,3.45519660184616,3.45519660185103,2.08721928629529E-14
0.863,3.52959288867073,3.45753976885233,3.45753976885721,2.04281036531029E-14
0.864,3.5340313176015,3.45987738349007,3.45987738349494,2.08721928629529E-14
0.865,3.53834710690633,3.46220944206794,3.46220944207281,1.99840144432528E-14
0.866,3.5425314020279,3.4645359409033,3.46453594090818,2.08721928629529E-14
0.867,3.54657548910574,3.4668568763223,3.46685687632717,2.08721928629529E-14
0.868,3.55047080346477,3.46917224465986,3.46917224466473,2.04281036531029E-14
0.869,3.5542089381691,3.4714820422597,3.47148204226457,1.99840144432528E-14
0.87,3.55778165243274,3.47378626547433,3.47378626547921,1.95399252334028E-14
0.871,3.56118087974864,3.47608491066507,3.47608491066995,1.95399252334028E-14
0.872,3.56439873579608,3.47837797420205,3.47837797420693,1.99840144432528E-14
0.873,3.56742752621509,3.48066545246421,3.48066545246908,2.04281036531029E-14
0.874,3.57025975423605,3.4829473418393,3.48294734184418,1.99840144432528E-14
0.875,3.57288812810248,3.48522363872391,3.48522363872879,1.99840144432528E-14
0.876,3.57530556826394,3.48749433952346,3.48749433952834,2.04281036531029E-14
0.877,3.57750521435677,3.4897594406522,3.48975944065708,2.04281036531029E-14
0.878,3.57948043198276,3.49201893853323,3.4920189385381,2.04281036531029E-14
0.879,3.58122481927123,3.49427282959848,3.49427282960336,1.95399252334028E-14
0.88,3.58273221320576,3.49652111028877,3.49652111029365,1.99840144432528E-14
0.881,3.58399669570978,3.49876377705375,3.49876377705862,2.04281036531029E-14
0.882,3.58501259949171,3.50100082635193,3.50100082635681,2.04281036531029E-14
0.883,3.58577451364618,3.50323225465072,3.5032322546556,2.04281036531029E-14
0.884,3.5862772890025,3.50545805842639,3.50545805843126,1.99840144432528E-14
0.885,3.58651604321311,3.50767823416408,3.50767823416895,1.99840144432528E-14
0.886,3.58648616557781,3.50989277835783,3.50989277836271,2.04281036531029E-14
0.887,3.58618332160068,3.51210168751059,3.51210168751546,2.08721928629529E-14
0.888,3.58560345727495,3.51430495813417,3.51430495813905,2.04281036531029E-14
0.889,3.58474280309108,3.51650258674932,3.5165025867542,2.08721928629529E-14
0.89,3.58359787776343,3.51869456988568,3.51869456989055,2.04281036531029E-14
0.891,3.58216549167256,3.5208809040818,3.52088090408668,2.04281036531029E-14
0.892,3.58044275001981,3.52306158588518,3.52306158589005,2.1316282072803E-14
0.893,3.57842705569101,3.52523661185221,3.52523661185708,2.08721928629529E-14
0.894,3.57611611182638,3.52740597854823,3.5274059785531,2.1316282072803E-14
0.895,3.57350792409397,3.52956968254751,3.52956968255238,2.08721928629529E-14
0.896,3.5706008026645,3.53172772043327,3.53172772043815,2.08721928629529E-14
0.897,3.5673933638858,3.53388008879768,3.53388008880256,2.08721928629529E-14
0.898,3.56388453165503,3.53602678424185,3.53602678424673,2.17603712826531E-14
0.899,3.56007353848737,3.53816780337586,3.53816780338073,2.17603712826531E-14
0.9,3.55595992631635,3.53748556766336,3.53748556766823,0.00563515031078365
0.901,3.55154354685659,3.53422645551818,3.53422645552306,0.016412687360654
0.902,3.54682456238011,3.5314682575284,3.53146825753328,0.0261770232498346
0.903,3.54180347606838,3.52859533054238,3.52859533054726,0.0361594372790166
0.904,3.53648105469703,3.52570856059625,3.52570856060113,0.0461581509322579
0.905,3.53085862947762,3.52281566477855,3.52281566478343,0.0561577221500049
0.906,3.52493749257709,3.51991692603773,3.51991692604261,0.0661575792225872
0.907,3.51871931195405,3.5170124364809,3.51701243648578,0.0761575315801144
0.908,3.51347010121858,3.51347010122021,3.51347010122509,0.0861575199315552
0.909,3.50925728363443,3.50925728363607,3.50925728364094,0.096157519931555
0.91,3.50494407875062,3.50494407875225,3.50494407875713,0.106157519931555
0.911,3.50053108783096,3.50053108783259,3.50053108783747,0.116157519931555
0.912,3.49601969433314,3.49601969433477,3.49601969433965,0.126157519931555
0.913,3.49141088321994,3.49141088322157,3.49141088322645,0.136157519931555
0.914,3.48670621442317,3.4867062144248,3.48670621442968,0.146157519931555
0.915,3.48190690149149,3.48190690149313,3.481906901498,0.156157519931555
0.916,3.47701434457182,3.47701434457345,3.47701434457833,0.166157519931555
0.917,3.47203006689693,3.47203006689856,3.47203006690344,0.176157519931555
0.918,3.46695537783821,3.46695537783985,3.46695537784472,0.186157519931555
0.919,3.4617921633835,3.46179216338513,3.46179216339001,0.196157519931555
0.92,3.45654226595865,3.45654226596028,3.45654226596516,0.206157519931555
0.921,3.4512076403418,3.45120764034344,3.45120764034831,0.216157519931555
0.922,3.44579027381855,3.44579027382019,3.44579027382506,0.226157519931555
0.923,3.4402922306594,3.44029223066104,3.44029223066591,0.236157519931555
0.924,3.43471562768,3.43471562768164,3.43471562768651,0.246157519931555
0.925,3.42906268808751,3.42906268808915,3.42906268809402,0.256157519931555
0.926,3.4233356958389,3.42333569584053,3.42333569584541,0.266157519931555
0.927,3.41753702569721,3.41753702569885,3.41753702570372,0.276157519931555
0.928,3.4116691059816,3.41166910598324,3.41166910598811,0.286157519931555
0.929,3.40573444491611,3.40573444491775,3.40573444492262,0.296157519931555
0.93,3.39973560359514,3.39973560359678,3.39973560360165,0.306157519931555
0.931,3.39367521699013,3.39367521699177,3.39367521699664,0.316157519931555
0.932,3.38755597167305,3.38755597167468,3.38755597167956,0.326157519931555
0.933,3.38138062093014,3.38138062093177,3.38138062093665,0.336157519931555
0.934,3.37515196612117,3.37515196612281,3.37515196612768,0.346157519931555
0.935,3.3688728677574,3.36887286775903,3.36887286776391,0.356157519931555
0.936,3.3625462302559,3.36254623025753,3.36254623026241,0.366157519931555
0.937,3.35617501006276,3.35617501006439,3.35617501006927,0.376157519931555
0.938,3.34976220303877,3.34976220304041,3.34976220304528,0.386157519931555
0.939,3.34331085014222,3.34331085014386,3.34331085014873,0.396157519931555
0.94,3.33682402679137,3.336824026793,3.33682402679788,0.406157519931555
0.941,3.33030484659744,3.33030484659908,3.33030484660395,0.416157519931555
0.942,3.32375645228493,3.32375645228656,3.32375645229144,0.426157519931555
0.943,3.31718201790724,3.31718201790888,3.31718201791376,0.436157519931555
0.944,3.31058474099919,3.31058474100082,3.3105847410057,0.446157519931555
0.945,3.3039678436011,3.30396784360274,3.30396784360761,0.456157519931555
0.946,3.29733456537603,3.29733456537766,3.29733456538254,0.466157519931556
0.947,3.29068816369567,3.2906881636973,3.29068816370218,0.476157519931555
0.948,3.28403190751612,3.28403190751776,3.28403190752263,0.486157519931555
0.949,3.2773690767305,3.27736907673213,3.27736907673701,0.496157519931555
0.95,3.27070295664628,3.27070295664791,3.27070295665279,0.506157519931555
0.951,3.26403683797665,3.26403683797828,3.26403683798316,0.516157519931555
0.952,3.25737400797018,3.25737400797181,3.25737400797669,0.526157519931555
0.953,3.25071775286215,3.25071775286378,3.25071775286866,0.536157519931555
0.954,3.24407135104794,3.24407135104958,3.24407135105445,0.546157519931555
0.955,3.23743807309034,3.23743807309198,3.23743807309685,0.556157519931555
0.956,3.23082117518357,3.23082117518521,3.23082117519008,0.566157519931556
0.957,3.22422389852212,3.22422389852376,3.22422389852863,0.576157519931555
0.958,3.21764946370964,3.21764946371127,3.21764946371615,0.586157519931556
0.959,3.21110107097084,3.21110107097247,3.21110107097735,0.596157519931555
0.96,3.20458189127137,3.204581891273,3.20458189127788,0.606157519931556
0.961,3.1980950708507,3.19809507085234,3.19809507085721,0.616157519931555
0.962,3.1916437179259,3.19164371792754,3.19164371793241,0.626157519931555
0.963,3.18523091447231,3.18523091447395,3.18523091447882,0.636157519931555
0.964,3.1788596927028,3.17885969270444,3.17885969270931,0.646157519931555
0.965,3.17253306043691,3.17253306043854,3.17253306044342,0.656157519931555
0.966,3.16625396141373,3.16625396141537,3.16625396142025,0.666157519931556
0.967,3.1600253101096,3.16002531011124,3.16002531011611,0.676157519931555
0.968,3.15384995698351,3.15384995698514,3.15384995699002,0.686157519931556
0.969,3.14773071348515,3.14773071348679,3.14773071349166,0.696157519931556
0.97,3.14167032378726,3.1416703237889,3.14167032379377,0.706157519931555
0.971,3.13567148420865,3.13567148421028,3.13567148421516,0.716157519931556
0.972,3.12973682090813,3.12973682090976,3.12973682091464,0.726157519931555
0.973,3.12386890487621,3.12386890487784,3.12386890488272,0.736157519931556
0.974,3.11807023397546,3.11807023397709,3.11807023398197,0.746157519931556
0.975,3.11234324421597,3.1123432442176,3.11234324422248,0.756157519931556
0.976,3.10669029517042,3.10669029517206,3.10669029517693,0.766157519931556
0.977,3.10111367841218,3.10111367841381,3.10111367841869,0.776157519931556
0.978,3.09561560568768,3.09561560568931,3.09561560569419,0.786157519931555
0.979,3.09019821520443,3.09019821520607,3.09019821521094,0.796157519931556
0.98,3.0848635620158,3.08486356201743,3.08486356202231,0.806157519931555
0.981,3.07961362265012,3.07961362265175,3.07961362265663,0.816157519931556
0.982,3.07445028726317,3.07445028726481,3.07445028726968,0.826157519931555
0.983,3.06937536300018,3.06937536300181,3.06937536300669,0.836157519931556
0.984,3.06439056757858,3.06439056758021,3.06439056758509,0.846157519931555
0.985,3.05949753169898,3.05949753170062,3.05949753170549,0.856157519931556
0.986,3.05469779379604,3.05469779379768,3.05469779380255,0.866157519931556
0.987,3.04999280174621,3.04999280174784,3.04999280175272,0.876157519931556
0.988,3.04538390857972,3.04538390858135,3.04538390858623,0.886157519931556
0.989,3.04087237367957,3.04087237368121,3.04087237368608,0.896157519931556
0.99,3.03645935929258,3.03645935929422,3.03645935929909,0.906157519931556
0.991,3.03214593137311,3.03214593137474,3.03214593137962,0.916157519931556
0.992,3.02793305676665,3.02793305676828,3.02793305677316,0.926157519931556
0.993,3.02382160381951,3.02382160382115,3.02382160382602,0.936157519931556
0.994,3.01981234013581,3.01981234013745,3.01981234014232,0.946157519931556
0.995,3.01590593304841,3.01590593305004,3.01590593305492,0.956157519931556
0.996,3.01210294787153,3.01210294787317,3.01210294787804,0.966157519931556
0.997,3.0084038483079,3.00840384830953,3.00840384831441,0.976157519931556
0.998,3.00480899513578,3.00480899513742,3.00480899514229,0.986157519931556
0.999,3.00131864661106,3.0013186466127,3.00131864661757,0.996157519931556
1,2.99793295754044,2.99793295754207,2.99793295754695,1.00615751993155
1.001,2.99490744005577,2.99452424916623,2.9945242491711,1.01615751993155
1.002,2.99229864018978,2.99106415618156,2.99106415618644,1.02615751993155
1.003,2.99001527120812,2.9875980841357,2.98759808414058,1.03615751993155
1.004,2.98805657394541,2.98412603069361,2.98412603069849,1.04615751993155
1.005,2.98642147958902,2.98064799345433,2.9806479934592,1.05615751993155
1.006,2.98510864237921,2.97716397006597,2.97716397007084,1.06615751993155
1.007,2.98411599419564,2.97367395763132,2.9736739576362,1.07615751993155
1.008,2.9834417095851,2.97017795405166,2.97017795405654,1.08615751993155
1.009,2.98308354704429,2.96667595704722,2.9666759570521,1.09615751993154
1.01,2.98303892701627,2.9631679642842,2.96316796428907,1.10615751993154
1.011,2.98330495970077,2.95965397341709,2.95965397342197,1.11615751993154
1.012,2.98387845633064,2.95613398210282,2.95613398210769,1.12615751993154
1.013,2.98475593513012,2.95260798800541,2.95260798801029,1.13615751993154
1.014,2.98593362569103,2.94907598879762,2.9490759888025,1.14615751993154
1.015,2.98740747301019,2.9455379821614,2.94553798216627,1.15615751993154
1.016,2.98917314159971,2.94199396578809,2.94199396579297,1.16615751993154
1.017,2.99122601980482,2.93844393737853,2.9384439373834,1.17615751993153
1.018,2.99356122437105,2.934887894643,2.93488789464788,1.18615751993153
1.019,2.99617360527183,2.93132583530132,2.93132583530619,1.19615751993153
1.02,2.99905775079669,2.92775775708276,2.92775775708764,1.20615751993153
1.021,3.00220799289686,2.92418365772615,2.92418365773102,1.21615751993153
1.022,3.00561841278358,2.92060353497977,2.92060353498465,1.22615751993153
1.023,3.00928284677369,2.91701738660146,2.91701738660633,1.23615751993153
1.024,3.01319489237688,2.91342521035854,2.91342521036341,1.24615751993153
1.025,3.01734791461857,2.90982700402787,2.90982700403275,1.25615751993153
1.026,3.02173505259224,2.90622276539584,2.90622276540071,1.26615751993152
1.027,3.02634922623465,2.90261249225833,2.90261249226321,1.27615751993152
1.028,3.03118314331738,2.89899618242079,2.89899618242566,1.28615751993152
1.029,3.03622930664767,2.89537383369817,2.89537383370304,1.29615751993152
1.03,3.04148002147157,2.89174544391498,2.89174544391985,1.30615751993152
1.031,3.04692740307202,2.88811101090525,2.88811101091013,1.31615751993152
1.032,3.05256338455438,2.88447053251258,2.88447053251745,1.32615751993152
1.033,3.05837972481173,2.88082400659008,2.88082400659496,1.33615751993152
1.034,3.06436801666208,2.87717143100045,2.87717143100533,1.34615751993151
1.035,3.07051969514944,2.87351280361591,2.87351280362078,1.35615751993151
1.036,3.07682604600062,2.86984812231825,2.86984812232313,1.36615751993151
1.037,3.08327821422933,2.86617738499882,2.8661773850037,1.37615751993151
1.038,3.08986721287909,2.86250058955854,2.86250058956342,1.38615751993151
1.039,3.09658393189651,2.85881773390788,2.85881773391276,1.39615751993151
1.04,3.10341914712581,2.8551288159669,2.85512881597178,1.40615751993151
1.041,3.11036352941614,2.85143383366521,2.85143383367009,1.41615751993151
1.042,3.11740765383237,2.84773278494202,2.84773278494689,1.42615751993151
1.043,3.12454200896042,2.8440256677461,2.84402566775097,1.4361575199315
1.044,3.13175700629791,2.84031248003581,2.84031248004069,1.4461575199315
1.045,3.13904298972093,2.83659321977911,2.83659321978399,1.4561575199315
1.046,3.14639024501739,2.83286788495353,2.8328678849584,1.4661575199315
1.047,3.15378900947784,2.8291364735462,2.82913647355107,1.4761575199315
1.048,3.16122948153401,2.82539898355384,2.82539898355871,1.4861575199315
1.049,3.16870183043572,2.82165541298278,2.82165541298765,1.4961575199315
1.05,3.17619620595658,2.81790575984895,2.81790575985382,1.5061575199315
1.051,3.1837027481189,2.81415002217787,2.81415002218275,1.5161575199315
1.052,3.19121159692816,2.81038819800469,2.81038819800957,1.52615751993149
1.053,3.19871290210755,2.80662028537417,2.80662028537904,1.53615751993149
1.054,3.20619683282278,2.80284628234065,2.80284628234553,1.54615751993149
1.055,3.21365358738785,2.79906618696814,2.79906618697301,1.55615751993149
