"Time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
4.800000000000000E-01,1.679483496059600E+00,-1.273469903200800E+00,-1.767716817436400E+00,6.387428522330800E-01,3.100004903622700E+00,6.343303719417400E-01
4.810000000000000E-01,1.679499100790600E+00,-1.273498061428600E+00,-1.767801990026100E+00,6.387397143919000E-01,3.099982345208500E+00,6.343460579311900E-01
4.820000000000000E-01,1.679514696799900E+00,-1.273525748213300E+00,-1.767886670497300E+00,6.387367122694000E-01,3.099959486120800E+00,6.343618395990001E-01
4.830000000000000E-01,1.679530283506900E+00,-1.273552957338100E+00,-1.767970803884500E+00,6.387338441756700E-01,3.099936367673000E+00,6.343777818884300E-01
4.840000000000000E-01,1.679545862832800E+00,-1.273579682911200E+00,-1.768054343431300E+00,6.387311059247900E-01,3.099913023562500E+00,6.343938508712700E-01
4.850000000000000E-01,1.679561439110200E+00,-1.273605919482700E+00,-1.768137249625500E+00,6.387284907579400E-01,3.099889478324200E+00,6.344099183983500E-01
4.860000000000000E-01,1.679577012140100E+00,-1.273631662725400E+00,-1.768219473412000E+00,6.387259965405701E-01,3.099865770099400E+00,6.344260416216200E-01
4.870000000000000E-01,1.679592581556400E+00,-1.273656908977000E+00,-1.768300966918300E+00,6.387236214870200E-01,3.099841936752800E+00,6.344422862254701E-01
4.880000000000000E-01,1.679608154760100E+00,-1.273681654119100E+00,-1.768381704181200E+00,6.387213564592000E-01,3.099817992683700E+00,6.344584047246700E-01
4.890000000000000E-01,1.679623728942100E+00,-1.273705896095400E+00,-1.768461633803700E+00,6.387192015128100E-01,3.099793980109600E+00,6.344745664313400E-01
4.900000000000000E-01,1.679639308246100E+00,-1.273729632377700E+00,-1.768540724748300E+00,6.387171507365000E-01,3.099769921357700E+00,6.344906591044700E-01
4.910000000000000E-01,1.679654888673900E+00,-1.273752862157300E+00,-1.768618926249300E+00,6.387152054648400E-01,3.099745861403000E+00,6.345069021163700E-01
4.920000000000000E-01,1.679670480318800E+00,-1.273775583162000E+00,-1.768696226228300E+00,6.387133548624599E-01,3.099721803489300E+00,6.345229442183100E-01
4.930000000000000E-01,1.679686081391200E+00,-1.273797795371200E+00,-1.768772582819800E+00,6.387115980220700E-01,3.099697783808500E+00,6.345389180077901E-01
4.940000000000000E-01,1.679701690761000E+00,-1.273819499229400E+00,-1.768847957384700E+00,6.387099336169900E-01,3.099673835607000E+00,6.345549304406900E-01
4.950000000000000E-01,1.679717315203600E+00,-1.273840694370600E+00,-1.768922334558900E+00,6.387083541849700E-01,3.099649969819400E+00,6.345707671908800E-01
4.960000000000000E-01,1.679732955580800E+00,-1.273861381866900E+00,-1.768995684477200E+00,6.387068569001000E-01,3.099626212484500E+00,6.345864558530599E-01
4.970000000000000E-01,1.679748606837300E+00,-1.273881564269400E+00,-1.769067962579200E+00,6.387054430698500E-01,3.099602604742600E+00,6.346022663798100E-01
4.980000000000000E-01,1.679764280188500E+00,-1.273901241775400E+00,-1.769139170920400E+00,6.387041028091200E-01,3.099579143398400E+00,6.346178050114299E-01
4.990000000000000E-01,1.679779977809500E+00,-1.273920416706800E+00,-1.769209287255200E+00,6.387028319240200E-01,3.099555846410200E+00,6.346330496774700E-01
5.000000000000000E-01,1.679795692903300E+00,-1.273939093078700E+00,-1.769278267748500E+00,6.387016335038000E-01,3.099532758874200E+00,6.346483426334700E-01
5.010000000000000E-01,1.679811433905800E+00,-1.273957272895800E+00,-1.769346110858000E+00,6.387004995084000E-01,3.099509880825000E+00,6.346634071346600E-01
5.020000000000000E-01,1.679827200757300E+00,-1.273974959943300E+00,-1.769412793518100E+00,6.386994279127000E-01,3.099487235395200E+00,6.346783134887301E-01
5.030000000000000E-01,1.679842994865300E+00,-1.273992158110000E+00,-1.769478298267600E+00,6.386984158488100E-01,3.099464841052100E+00,6.346930728067200E-01
5.040000000000000E-01,1.679858819215700E+00,-1.274008871343700E+00,-1.769542613555900E+00,6.386974596705201E-01,3.099442711204400E+00,6.347076321469400E-01
5.050000000000000E-01,1.679874676186000E+00,-1.274025104090000E+00,-1.769605727236700E+00,6.386965556479000E-01,3.099420859271000E+00,6.347219650955800E-01
5.060000000000000E-01,1.679890565057400E+00,-1.274040861701100E+00,-1.769667619909600E+00,6.386957025549900E-01,3.099399306444000E+00,6.347361726946100E-01
5.070000000000000E-01,1.679906489507100E+00,-1.274056148883000E+00,-1.769728286585100E+00,6.386948964288300E-01,3.099378062433400E+00,6.347501751587500E-01
5.080000000000000E-01,1.679922454013500E+00,-1.274070970657300E+00,-1.769787724892300E+00,6.386941326879300E-01,3.099357131852300E+00,6.347638623562800E-01
5.090000000000000E-01,1.679938458537000E+00,-1.274085333061200E+00,-1.769845921732500E+00,6.386934098446500E-01,3.099336532216100E+00,6.347773089103000E-01
5.100000000000000E-01,1.679954499755100E+00,-1.274099243110100E+00,-1.769902855646400E+00,6.386927280826100E-01,3.099316288643600E+00,6.347907257828300E-01
5.110000000000000E-01,1.679970586993700E+00,-1.274112705549400E+00,-1.769958542538000E+00,6.386920805603200E-01,3.099296391277200E+00,6.348038036796200E-01
5.120000000000000E-01,1.679986721121900E+00,-1.274125727062800E+00,-1.770012975292400E+00,6.386914653114700E-01,3.099276851944200E+00,6.348165819468300E-01
5.130000000000000E-01,1.680002902324100E+00,-1.274138314662400E+00,-1.770066146228300E+00,6.386908807104300E-01,3.099257683977100E+00,6.348291282705100E-01
5.140000000000000E-01,1.680019129657500E+00,-1.274150475790400E+00,-1.770118045716800E+00,6.386903260311700E-01,3.099238903361500E+00,6.348415567921000E-01
5.150000000000000E-01,1.680035409091100E+00,-1.274162216736000E+00,-1.770168684694700E+00,6.386897963704700E-01,3.099220505460700E+00,6.348536975353500E-01
5.160000000000000E-01,1.680051744814900E+00,-1.274173544260100E+00,-1.770218070570400E+00,6.386892890163000E-01,3.099202490482400E+00,6.348654519862000E-01
5.170000000000000E-01,1.680068133875300E+00,-1.274184466823500E+00,-1.770266190916500E+00,6.386888033499299E-01,3.099184876724100E+00,6.348770187222600E-01
5.180000000000000E-01,1.680084577486900E+00,-1.274194992121600E+00,-1.770313046793000E+00,6.386883380063300E-01,3.099167671345100E+00,6.348884223524600E-01
5.190000000000000E-01,1.680101080710400E+00,-1.274205127217500E+00,-1.770358651144100E+00,6.386878892333600E-01,3.099150869376800E+00,6.348995284605899E-01
5.200000000000000E-01,1.680117646964500E+00,-1.274214879630600E+00,-1.770403013303700E+00,6.386874546755500E-01,3.099134469735900E+00,6.349102693067300E-01
5.210000000000000E-01,1.680134273125600E+00,-1.274224258402400E+00,-1.770446124538000E+00,6.386870342084200E-01,3.099118488729500E+00,6.349208492169000E-01
5.220000000000000E-01,1.680150963485900E+00,-1.274233271089400E+00,-1.770487998608500E+00,6.386866248696800E-01,3.099102921333500E+00,6.349311635428300E-01
5.230000000000000E-01,1.680167721228300E+00,-1.274241925446000E+00,-1.770528647730300E+00,6.386862251859200E-01,3.099087766207300E+00,6.349411505243200E-01
5.240000000000000E-01,1.680184545402900E+00,-1.274250230442800E+00,-1.770568071593400E+00,6.386858336331600E-01,3.099073030252600E+00,6.349509240459900E-01
5.250000000000000E-01,1.680201438433600E+00,-1.274258194197700E+00,-1.770606281656200E+00,6.386854486972500E-01,3.099058712307500E+00,6.349604535301900E-01
5.260000000000000E-01,1.680218403968700E+00,-1.274265824628600E+00,-1.770643293679000E+00,6.386850682223800E-01,3.099044806663400E+00,6.349696564886900E-01
5.270000000000000E-01,1.680235442421500E+00,-1.274273130445600E+00,-1.770679114566900E+00,6.386846910703700E-01,3.099031315806100E+00,6.349785855279700E-01
5.280000000000000E-01,1.680252552455900E+00,-1.274280120909100E+00,-1.770713746274100E+00,6.386843169967400E-01,3.099018245617500E+00,6.349873666943900E-01
5.290000000000000E-01,1.680269739312800E+00,-1.274286803467700E+00,-1.770747212627300E+00,6.386839435653300E-01,3.099005585817900E+00,6.349958458492800E-01
5.300000000000000E-01,1.680287005990400E+00,-1.274293186406100E+00,-1.770779529896700E+00,6.386835689589100E-01,3.098993328612200E+00,6.350039650156700E-01
5.310000000000000E-01,1.680304351720000E+00,-1.274299278748300E+00,-1.770810704554200E+00,6.386831928707500E-01,3.098981477812000E+00,6.350118225408000E-01
5.320000000000000E-01,1.680321772775700E+00,-1.274305090313200E+00,-1.770840734378700E+00,6.386828158964700E-01,3.098970044442800E+00,6.350196421054900E-01
5.330000000000000E-01,1.680339276641400E+00,-1.274310628092100E+00,-1.770869652051600E+00,6.386824349604100E-01,3.098959008258700E+00,6.350271718708700E-01
5.340000000000000E-01,1.680356871662100E+00,-1.274315898817500E+00,-1.770897493598000E+00,6.386820479220000E-01,3.098948345712900E+00,6.350341198471400E-01
5.350000000000000E-01,1.680374544364200E+00,-1.274320914726800E+00,-1.770924228361000E+00,6.386816572636200E-01,3.098938093069100E+00,6.350411237650100E-01
5.360000000000000E-01,1.680392304568500E+00,-1.274325682023100E+00,-1.770949898340700E+00,6.386812603595400E-01,3.098928222571600E+00,6.350478270121400E-01
5.370000000000000E-01,1.680410153193200E+00,-1.274330209210000E+00,-1.770974518124900E+00,6.386808565629000E-01,3.098918729616900E+00,6.350542523787500E-01
5.380000000000000E-01,1.680428090076900E+00,-1.274334505003400E+00,-1.770998099477600E+00,6.386804456803500E-01,3.098909612358800E+00,6.350604677873700E-01
5.390000000000000E-01,1.680446116876700E+00,-1.274338577515400E+00,-1.771020660503800E+00,6.386800267986400E-01,3.098900864074300E+00,6.350664627535300E-01
5.400000000000000E-01,1.680464236319300E+00,-1.274342434534100E+00,-1.771042222974900E+00,6.386795997085500E-01,3.098892474316500E+00,6.350721785670100E-01
5.410000000000000E-01,1.680482448610400E+00,-1.274346084458800E+00,-1.771062800885700E+00,6.386791634517300E-01,3.098884438944100E+00,6.350776664183300E-01
5.420000000000000E-01,1.680500752906400E+00,-1.274349535857300E+00,-1.771082405529900E+00,6.386787185283100E-01,3.098876756959700E+00,6.350830201685100E-01
5.430000000000000E-01,1.680519153937800E+00,-1.274352795692100E+00,-1.771101066014200E+00,6.386782637032500E-01,3.098869411208000E+00,6.350880931745900E-01
5.440000000000000E-01,1.680537650791100E+00,-1.274355872381100E+00,-1.771118793894600E+00,6.386777995328400E-01,3.098862399889400E+00,6.350929804541900E-01
5.450000000000000E-01,1.680556246107100E+00,-1.274358773223500E+00,-1.771135612316600E+00,6.386773250221101E-01,3.098855711178100E+00,6.350976238930900E-01
5.460000000000000E-01,1.680574939971500E+00,-1.274361506157000E+00,-1.771151536428300E+00,6.386768405611800E-01,3.098849339835700E+00,6.351020740262801E-01
5.470000000000000E-01,1.680593732676600E+00,-1.274364078927400E+00,-1.771166582258600E+00,6.386763458222300E-01,3.098843279960800E+00,6.351063728128800E-01
5.480000000000000E-01,1.680612625045900E+00,-1.274366499046500E+00,-1.771180767566500E+00,6.386758406457200E-01,3.098837523621800E+00,6.351105382438000E-01
5.490000000000000E-01,1.680631623668500E+00,-1.274368772065900E+00,-1.771194129960800E+00,6.386753257432700E-01,3.098832047644000E+00,6.351143292913800E-01
5.500000000000000E-01,1.680650723125600E+00,-1.274370907130400E+00,-1.771206666688900E+00,6.386748003707600E-01,3.098826860385600E+00,6.351180391104100E-01
5.510000000000000E-01,1.680669926331800E+00,-1.274372910673400E+00,-1.771218403183000E+00,6.386742648403300E-01,3.098821947914100E+00,6.351215887055300E-01
5.520000000000000E-01,1.680689236283500E+00,-1.274374788983200E+00,-1.771229365186900E+00,6.386737197127100E-01,3.098817295404200E+00,6.351248932440799E-01
5.530000000000000E-01,1.680708651776700E+00,-1.274376549465500E+00,-1.771239564490300E+00,6.386731645469500E-01,3.098812899739800E+00,6.351280559956500E-01
5.540000000000000E-01,1.680728172164700E+00,-1.274378199193200E+00,-1.771249015036100E+00,6.386726001507300E-01,3.098808756393300E+00,6.351311518839200E-01
5.550000000000000E-01,1.680747802233200E+00,-1.274379743453200E+00,-1.771257748677100E+00,6.386720263631500E-01,3.098804844865200E+00,6.351340142013200E-01
5.560000000000000E-01,1.680767541548000E+00,-1.274381188967300E+00,-1.771265779997000E+00,6.386714437640100E-01,3.098801159404400E+00,6.351367067007500E-01
5.570000000000001E-01,1.680787389231600E+00,-1.274382542474000E+00,-1.771273121891700E+00,6.386708526339300E-01,3.098797695230500E+00,6.351393132415900E-01
5.580000000000001E-01,1.680807346928700E+00,-1.274383809738300E+00,-1.771279795799400E+00,6.386702529052700E-01,3.098794440519600E+00,6.351418042447100E-01
5.590000000000001E-01,1.680827418155000E+00,-1.274384995655700E+00,-1.771285830254900E+00,6.386696463908500E-01,3.098791378686100E+00,6.351440586435600E-01
5.600000000000001E-01,1.680847599881700E+00,-1.274386107269700E+00,-1.771291230055200E+00,6.386690319845501E-01,3.098788510066400E+00,6.351462589463400E-01
5.610000000000001E-01,1.680867893476700E+00,-1.274387149909500E+00,-1.771296015804000E+00,6.386684105692300E-01,3.098785823579800E+00,6.351483825469900E-01
5.620000000000001E-01,1.680888303414400E+00,-1.274388127672700E+00,-1.771300219047600E+00,6.386677837317000E-01,3.098783299182400E+00,6.351502611876000E-01
5.629999999999999E-01,1.680908827696900E+00,-1.274389046696900E+00,-1.771303848222100E+00,6.386671509023800E-01,3.098780934895500E+00,6.351520268607600E-01
5.639999999999999E-01,1.680929463370400E+00,-1.274389913366700E+00,-1.771306907992700E+00,6.386665123486800E-01,3.098778730865300E+00,6.351538535269901E-01
5.649999999999999E-01,1.680950217146700E+00,-1.274390730424700E+00,-1.771309437742700E+00,6.386658696174600E-01,3.098776661125000E+00,6.351554669304100E-01
5.659999999999999E-01,1.680971086252100E+00,-1.274391503828500E+00,-1.771311442550800E+00,6.386652227436600E-01,3.098774725498200E+00,6.351570314999599E-01
5.669999999999999E-01,1.680992072948500E+00,-1.274392237594000E+00,-1.771312945309000E+00,6.386645723734800E-01,3.098772909741500E+00,6.351584776607400E-01
5.679999999999999E-01,1.681013176811400E+00,-1.274392936359200E+00,-1.771313959954700E+00,6.386639198153899E-01,3.098771208465400E+00,6.351598561681500E-01
5.690000000000000E-01,1.681034398540900E+00,-1.274393604488600E+00,-1.771314502677300E+00,6.386632647926200E-01,3.098769610676600E+00,6.351611709072500E-01
5.700000000000000E-01,1.681055739283900E+00,-1.274394245793200E+00,-1.771314592249000E+00,6.386626083313000E-01,3.098768105956200E+00,6.351623994665900E-01
5.710000000000000E-01,1.681077198026700E+00,-1.274394864692600E+00,-1.771314239378100E+00,6.386619510682700E-01,3.098766690183100E+00,6.351636204145300E-01
5.720000000000000E-01,1.681098778370300E+00,-1.274395463878000E+00,-1.771313470826500E+00,6.386612943415200E-01,3.098765344759500E+00,6.351646939290300E-01
5.730000000000000E-01,1.681120478727000E+00,-1.274396047688100E+00,-1.771312294436800E+00,6.386606381772800E-01,3.098764066958700E+00,6.351657258228800E-01
5.740000000000000E-01,1.681142298448800E+00,-1.274396619958300E+00,-1.771310721213800E+00,6.386599829352800E-01,3.098762851466300E+00,6.351667767899100E-01
5.750000000000000E-01,1.681164238922100E+00,-1.274397183632600E+00,-1.771308769269700E+00,6.386593293882999E-01,3.098761686801800E+00,6.351678098230000E-01
5.760000000000000E-01,1.681186304946700E+00,-1.274397740059500E+00,-1.771306470109100E+00,6.386586808814400E-01,3.098760552096300E+00,6.351686154112600E-01
5.770000000000000E-01,1.681208491863800E+00,-1.274398294251700E+00,-1.771303818035800E+00,6.386580352816700E-01,3.098759452878000E+00,6.351694499390600E-01
5.780000000000000E-01,1.681230797313900E+00,-1.274398849980700E+00,-1.771300816618700E+00,6.386573917753700E-01,3.098758390243500E+00,6.351704575993800E-01
5.790000000000000E-01,1.681253229527300E+00,-1.274399406857900E+00,-1.771297509304000E+00,6.386567553180100E-01,3.098757332164600E+00,6.351712559596100E-01
5.800000000000000E-01,1.681275784587000E+00,-1.274399969025400E+00,-1.771293892818300E+00,6.386561245930200E-01,3.098756283479700E+00,6.351720625335300E-01
5.810000000000000E-01,1.681298461808100E+00,-1.274400539194200E+00,-1.771289975908800E+00,6.386554993158700E-01,3.098755239933600E+00,6.351729373749900E-01
5.820000000000000E-01,1.681321264277800E+00,-1.274401118449600E+00,-1.771285781659300E+00,6.386548817903001E-01,3.098754185378300E+00,6.351737485619600E-01
5.830000000000000E-01,1.681344191880800E+00,-1.274401708994700E+00,-1.771281320497400E+00,6.386542730081300E-01,3.098753113284100E+00,6.351745213619699E-01
5.840000000000000E-01,1.681367243188500E+00,-1.274402313369900E+00,-1.771276597280600E+00,6.386536719042800E-01,3.098752022200800E+00,6.351753525209199E-01
5.850000000000000E-01,1.681390420243700E+00,-1.274402932566500E+00,-1.771271630470800E+00,6.386530808845100E-01,3.098750899505300E+00,6.351761561173300E-01
5.860000000000000E-01,1.681413723317600E+00,-1.274403568179500E+00,-1.771266430878800E+00,6.386525001648200E-01,3.098749738156200E+00,6.351769395745900E-01
5.870000000000000E-01,1.681437151236100E+00,-1.274404222242400E+00,-1.771261003407900E+00,6.386519297885300E-01,3.098748535746600E+00,6.351777810570500E-01
5.880000000000000E-01,1.681460705938200E+00,-1.274404895347400E+00,-1.771255365028800E+00,6.386513712426600E-01,3.098747280401100E+00,6.351785999457000E-01
5.890000000000000E-01,1.681484385838700E+00,-1.274405589317200E+00,-1.771249518746200E+00,6.386508244355600E-01,3.098745972223500E+00,6.351794942156400E-01
5.900000000000000E-01,1.681508192943800E+00,-1.274406304534500E+00,-1.771243480762400E+00,6.386502908065500E-01,3.098744598368800E+00,6.351803776963900E-01
