"time","J1_w","J2_w","J3_w","J4_w"
0.684,4.57081281356895,3.18879379817017,2.84000000000001,2.30926389122033E-14
0.685,4.56882834434159,3.18531817239492,2.85000000000001,2.30926389122033E-14
0.686,4.56657129151244,3.18183301813972,2.86000000000001,2.30926389122033E-14
0.687,4.56403746344175,3.17833832511676,2.87000000000001,2.39808173319034E-14
0.688,4.56122295103209,3.17483408305326,2.88000000000001,2.39808173319034E-14
0.689,4.55812413159627,3.17132028169154,2.89000000000001,2.44249065417534E-14
0.69,4.55473767244257,3.16779691078899,2.90000000000001,2.44249065417534E-14
0.691,4.5510605341738,3.16426396011815,2.91000000000001,2.44249065417534E-14
0.692,4.54708997369695,3.16072141946665,2.92000000000001,2.48689957516035E-14
0.693,4.54282354694028,3.15716927863728,2.93000000000001,2.48689957516035E-14
0.694,4.53825911127541,3.15360752744801,2.94000000000001,2.48689957516035E-14
0.695,4.53339482764188,3.15003615573194,2.95000000000001,2.57571741713036E-14
0.696,4.52822916237206,3.14645515333741,2.96000000000001,2.53130849614536E-14
0.697,4.52276088871472,3.14286451012794,2.97000000000001,2.57571741713036E-14
0.698,4.51698908805568,3.13926421598227,2.98000000000001,2.66453525910038E-14
0.699,4.51091315083432,3.13565426079441,2.99000000000001,2.70894418008538E-14
0.7,4.50453277715514,3.13203463447359,3.00000000000001,2.75335310107039E-14
0.701,4.49784797709362,3.12840532694433,3.01000000000001,2.79776202205539E-14
0.702,4.4908590706962,3.12476632814645,3.02000000000001,2.79776202205539E-14
0.703,4.48356668767442,3.12111762803505,3.03000000000001,2.79776202205539E-14
0.704,4.47597176679326,3.11745921658057,3.04000000000001,2.88657986402541E-14
0.705,4.46807555495466,3.11379108376877,3.05000000000001,2.93098878501041E-14
0.706,4.45987960597681,3.11011321960076,3.06000000000001,2.93098878501041E-14
0.707,4.45138577907057,3.10642561409304,3.07000000000001,2.97539770599542E-14
0.708,4.44259623701449,3.10272825727746,3.08000000000001,3.01980662698043E-14
0.709,4.43351344403026,3.0990211392013,3.09000000000001,3.01980662698043E-14
0.71,4.42414016336057,3.09530424992724,3.10000000000001,2.97539770599542E-14
0.711,4.41447945455197,3.09844091473031,3.10313666480308,2.93098878501041E-14
0.712,4.40453467044522,3.10157268402027,3.10626843409304,2.93098878501041E-14
0.713,4.39430945387618,3.10469955285161,3.10939530292438,2.88657986402541E-14
0.714,4.38380773409057,3.10782151628659,3.11251726635936,2.88657986402541E-14
0.715,4.37303372287595,3.11093856939521,3.11563431946798,2.88657986402541E-14
0.716,4.36199191041494,3.1140507072552,3.11874645732797,2.88657986402541E-14
0.717,4.35068706086368,3.11715792495208,3.12185367502485,2.88657986402541E-14
0.718,4.33912420765979,3.12026021757913,3.1249559676519,2.93098878501041E-14
0.719,4.32730864856473,3.1233575802374,3.12805333031017,2.93098878501041E-14
0.72,4.31524594044513,3.12645000803574,3.13114575810851,2.93098878501041E-14
0.721,4.30294189379852,3.12953749609077,3.13423324616354,2.8421709430404E-14
0.722,4.29040256702869,3.13262003952695,3.13731578959972,2.8421709430404E-14
0.723,4.27763426047635,3.1356976334765,3.14039338354927,2.8421709430404E-14
0.724,4.26464351021109,3.13877027307949,3.14346602315226,2.8421709430404E-14
0.725,4.2514370815906,3.14183795348379,3.14653370355656,2.88657986402541E-14
0.726,4.23802196259371,3.14490066984514,3.14959641991791,2.8421709430404E-14
0.727,4.22440535693354,3.14795841732707,3.15265416739984,2.88657986402541E-14
0.728,4.21059467695796,3.15101119110098,3.15570694117375,2.8421709430404E-14
0.729,4.19659753634389,3.15405898634613,3.1587547364189,2.8421709430404E-14
0.73,4.18242174259313,3.15710179824964,3.16179754832241,2.79776202205539E-14
0.731,4.16807528933668,3.16013962200649,3.16483537207926,2.79776202205539E-14
0.732,4.15356634845556,3.16317245281954,3.16786820289231,2.79776202205539E-14
0.733,4.13890326202553,3.16620028589954,3.17089603597231,2.8421709430404E-14
0.734,4.12409453409393,3.16922311646512,3.17391886653789,2.79776202205539E-14
0.735,4.10914882229663,3.17224093974282,3.17693668981559,2.79776202205539E-14
0.736,4.09407492932343,3.1752537509671,3.17994950103987,2.8421709430404E-14
0.737,4.07888179424018,3.1782615453803,3.18295729545307,2.88657986402541E-14
0.738,4.06357848367647,3.18126431823272,3.18596006830548,2.8421709430404E-14
0.739,4.04817418288726,3.18426206478255,3.18895781485532,2.88657986402541E-14
0.74,4.03267818669749,3.18725478029596,3.19195053036873,2.93098878501041E-14
0.741,4.01709989033858,3.19024246004703,3.1949382101198,2.93098878501041E-14
0.742,4.00144878018573,3.19322509931781,3.19792084939058,2.93098878501041E-14
0.743,3.98573442440534,3.19620269339831,3.20089844347108,2.93098878501041E-14
0.744,3.96996646352168,3.1991752375865,3.20387098765927,2.88657986402541E-14
0.745,3.95415460091208,3.20214272718832,3.20683847726109,2.93098878501041E-14
0.746,3.93830859324016,3.20510515751771,3.20980090759048,2.93098878501041E-14
0.747,3.92243824083638,3.20806252389658,3.21275827396935,2.93098878501041E-14
0.748,3.90655337803556,3.21101482165485,3.21571057172762,2.97539770599542E-14
0.749,3.89066386348073,3.21396204613044,3.21865779620321,3.01980662698043E-14
0.75,3.87477957040307,3.21690419266927,3.22159994274204,3.01980662698043E-14
0.751,3.85891037688735,3.2198412566253,3.22453700669807,3.01980662698043E-14
0.752,3.84306615613267,3.2227732333605,3.22746898343327,3.01980662698043E-14
0.753,3.82725676671788,3.22570011824488,3.23039586831765,3.06421554796543E-14
0.754,3.81149204288152,3.22862190665649,3.23331765672926,3.06421554796543E-14
0.755,3.7957817848257,3.23153859398142,3.23623434405419,3.06421554796543E-14
0.756,3.78013574905359,3.23445017561383,3.2391459256866,3.06421554796543E-14
0.757,3.76456363874999,3.23735664695594,3.24205239702871,3.01980662698043E-14
0.758,3.74907509421453,3.24025800341803,3.2449537534908,3.01980662698043E-14
0.759,3.73367968335691,3.24315424041845,3.24784999049122,3.01980662698043E-14
0.76,3.71838689226353,3.24604535338367,3.25074110345644,3.01980662698043E-14
0.761,3.70320611584491,3.2489313377482,3.25362708782097,3.01980662698043E-14
0.762,3.68814664857303,3.25181218895471,3.25650793902747,3.01980662698043E-14
0.763,3.67321767531778,3.25468790245391,3.25938365252668,2.97539770599542E-14
0.764,3.65842826229158,3.25755847370468,3.26225422377745,2.93098878501041E-14
0.765,3.64378734811109,3.26042389817398,3.26511964824675,2.97539770599542E-14
0.766,3.62930373498476,3.26328417133693,3.2679799214097,3.01980662698043E-14
0.767,3.61498608003508,3.26613928867675,3.27083503874952,2.93098878501041E-14
0.768,3.60084288676389,3.26898924568483,3.2736849957576,2.93098878501041E-14
0.769,3.58688249666941,3.2718340378607,3.27652978793347,2.93098878501041E-14
0.77,3.57311308102297,3.27467366071204,3.27936941078481,2.93098878501041E-14
0.771,3.55954263281389,3.27750810975471,3.28220385982748,2.93098878501041E-14
0.772,3.54617895887013,3.28033738051271,3.28503313058548,2.88657986402541E-14
0.773,3.53302967216275,3.28316146851824,3.28785721859101,2.88657986402541E-14
0.774,3.52010218430164,3.28598036931169,3.29067611938446,2.93098878501041E-14
0.775,3.50740369822991,3.28879407844163,3.29348982851439,2.88657986402541E-14
0.776,3.49494120112425,3.29160259146481,3.29629834153758,2.93098878501041E-14
0.777,3.48272145750819,3.29440590394623,3.299101654019,2.88657986402541E-14
0.778,3.47075100258504,3.29720401145906,3.30189976153183,2.88657986402541E-14
0.779,3.45903613579721,3.29999690958471,3.30469265965748,2.88657986402541E-14
0.78,3.44758291461807,3.30278459391281,3.30748034398558,2.8421709430404E-14
0.781,3.4363971485827,3.30556706004124,3.31026281011401,2.8421709430404E-14
0.782,3.42548439356321,3.30834430357609,3.31304005364886,2.8421709430404E-14
0.783,3.41484994629444,3.31111632013172,3.31581207020449,2.88657986402541E-14
0.784,3.40449883915539,3.31388310533074,3.31857885540351,2.88657986402541E-14
0.785,3.39443583521145,3.31664465480401,3.32134040487678,2.8421709430404E-14
0.786,3.38466542352247,3.31940096419067,3.32409671426344,2.88657986402541E-14
0.787,3.37519181472118,3.32215202913814,3.32684777921091,2.88657986402541E-14
0.788,3.36601893686641,3.32489784530211,3.32959359537488,2.8421709430404E-14
0.789,3.35715043157507,3.32763840834655,3.33233415841932,2.79776202205539E-14
0.79,3.34858965043693,3.33037371394375,3.33506946401652,2.8421709430404E-14
0.791,3.34033965171548,3.33310375777428,3.33779950784705,2.8421709430404E-14
0.792,3.33240319733833,3.33582853552703,3.3405242855998,2.8421709430404E-14
0.793,3.33167605320034,3.33510139138904,3.33979714146181,2.8421709430404E-14
0.794,3.33105144881838,3.33447678700709,3.33917253707986,2.8421709430404E-14
0.795,3.33053000060158,3.33395533879029,3.33865108886306,2.8421709430404E-14
0.796,3.33011222315637,3.33353756134507,3.33823331141784,2.8421709430404E-14
0.797,3.32979852877864,3.33322386696734,3.33791961704011,2.8421709430404E-14
0.798,3.32958922704688,3.33301456523558,3.33771031530835,2.8421709430404E-14
0.799,3.32948452451662,3.33290986270532,3.33760561277809,2.8421709430404E-14
0.8,3.32948452451662,3.33290986270532,3.33760561277809,2.8421709430404E-14
0.801,3.32958922704688,3.33301456523558,3.33771031530835,2.8421709430404E-14
0.802,3.32979852877864,3.33322386696734,3.33791961704011,2.8421709430404E-14
0.803,3.33011222315637,3.33353756134507,3.33823331141784,2.8421709430404E-14
0.804,3.33053000060158,3.33395533879029,3.33865108886306,2.8421709430404E-14
0.805,3.33105144881838,3.33447678700709,3.33917253707986,2.8421709430404E-14
0.806,3.33167605320034,3.33510139138904,3.33979714146181,2.8421709430404E-14
0.807,3.33240319733833,3.33582853552703,3.3405242855998,2.8421709430404E-14
0.808,3.33323216362888,3.33665750181758,3.34135325189035,2.8421709430404E-14
0.809,3.33416213398234,3.33758747217104,3.34228322224381,2.8421709430404E-14
0.81,3.33519219063026,3.33861752881896,3.34331327889173,2.8421709430404E-14
0.811,3.33632131703107,3.33974665521978,3.34444240529254,2.79776202205539E-14
0.812,3.33754839887336,3.34097373706206,3.34566948713483,2.79776202205539E-14
0.813,3.33887222517547,3.34229756336417,3.34699331343694,2.79776202205539E-14
0.814,3.34029148948069,3.34371682766939,3.34841257774216,2.79776202205539E-14
0.815,3.34180479114649,3.34523012933519,3.34992587940796,2.79776202205539E-14
0.816,3.34341063672683,3.34683597491553,3.3515317249883,2.8421709430404E-14
0.817,3.34510744144599,3.3485327796347,3.35322852970747,2.8421709430404E-14
0.818,3.34689353076259,3.35031886895129,3.35501461902406,2.8421709430404E-14
0.819,3.3487671420221,3.3521924802108,3.35688823028357,2.8421709430404E-14
0.82,3.35072642619641,3.35415176438511,3.35884751445788,2.8421709430404E-14
0.821,3.35276944970858,3.35619478789729,3.36089053797006,2.8421709430404E-14
0.822,3.35489419634108,3.35831953452978,3.36301528460255,2.8421709430404E-14
0.823,3.35709856922549,3.36052390741419,3.36521965748696,2.8421709430404E-14
0.824,3.35938039291192,3.36280573110062,3.36750148117339,2.8421709430404E-14
0.825,3.36173741551588,3.36516275370458,3.36985850377735,2.8421709430404E-14
0.826,3.36416731094061,3.36759264912932,3.37228839920208,2.8421709430404E-14
0.827,3.36666768117271,3.37009301936142,3.37478876943419,2.8421709430404E-14
0.828,3.36923605864863,3.37266139683734,3.37735714691011,2.8421709430404E-14
0.829,3.37186990868989,3.37529524687859,3.37999099695136,2.8421709430404E-14
0.83,3.37456663200447,3.37799197019317,3.38268772026594,2.8421709430404E-14
0.831,3.37732356725205,3.38074890544075,3.38544465551352,2.8421709430404E-14
0.832,3.38013799367039,3.38356333185909,3.38825908193186,2.8421709430404E-14
0.833,3.38373489364376,3.38606859200743,3.3907643420802,2.8421709430404E-14
0.834,3.38749831925361,3.38856841260272,3.39326416267549,2.75335310107039E-14
0.835,3.39141963030609,3.39106278969742,3.39575853977019,2.79776202205539E-14
0.836,3.39549004152046,3.39355171935257,3.39824746942534,2.79776202205539E-14
0.837,3.39970063120684,3.3960351976378,3.40073094771057,2.79776202205539E-14
0.838,3.40404235007861,3.39851322063136,3.40320897070413,2.79776202205539E-14
0.839,3.40850603019064,3.40098578442011,3.40568153449288,2.79776202205539E-14
0.84,3.41308239399472,3.40345288509955,3.40814863517232,2.79776202205539E-14
0.841,3.41776206350303,3.40591451877378,3.41061026884655,2.8421709430404E-14
0.842,3.42253556955079,3.40837068155554,3.41306643162831,2.8421709430404E-14
0.843,3.42739336114881,3.41082136956622,3.41551711963899,2.79776202205539E-14
0.844,3.43232581491684,3.41326657893585,3.41796232900862,2.79776202205539E-14
0.845,3.43732324458827,3.41570630580311,3.42040205587588,2.79776202205539E-14
0.846,3.44237591057696,3.41814054631534,3.42283629638811,2.79776202205539E-14
0.847,3.44747402959659,3.42056929662854,3.42526504670131,2.8421709430404E-14
0.848,3.4526077843232,3.42299255290738,3.42768830298015,2.8421709430404E-14
0.849,3.4577673330912,3.4254103113252,3.43010606139797,2.8421709430404E-14
0.85,3.46294281961351,3.42782256806405,3.43251831813682,2.8421709430404E-14
0.851,3.46812438271601,3.43022931931463,3.4349250693874,2.88657986402541E-14
0.852,3.47330216607683,3.43263056127636,3.43732631134913,2.88657986402541E-14
0.853,3.47846632796089,3.43502629015734,3.43972204023011,2.88657986402541E-14
0.854,3.48360705093992,3.43741650217441,3.44211225224718,2.93098878501041E-14
0.855,3.48871455158854,3.43980119355307,3.44449694362584,2.93098878501041E-14
0.856,3.49377909014679,3.44218036052759,3.44687611060036,2.93098878501041E-14
0.857,3.49879098013951,3.44455399934092,3.44924974941369,2.97539770599542E-14
0.858,3.50374059794308,3.44692210624478,3.45161785631755,2.97539770599542E-14
0.859,3.50861839229021,3.4492846774996,3.45398042757237,2.97539770599542E-14
0.86,3.51341489370326,3.45164170937455,3.45633745944732,2.93098878501041E-14
0.861,3.51812072384678,3.45399319814756,3.45868894822033,2.93098878501041E-14
0.862,3.52272660479016,3.45633914010531,3.46103489017808,2.93098878501041E-14
0.863,3.52722336817115,3.45867953154324,3.46337528161601,2.93098878501041E-14
0.864,3.5316019642512,3.46101436876554,3.46571011883831,2.93098878501041E-14
0.865,3.53585347085377,3.4633436480852,3.46803939815797,2.93098878501041E-14
0.866,3.53996910217669,3.46566736582396,3.47036311589673,2.93098878501041E-14
0.867,3.54394021746995,3.46798551831235,3.47268126838512,2.97539770599542E-14
0.868,3.54775832957027,3.4702981018897,3.47499385196247,2.93098878501041E-14
0.869,3.55141511328419,3.47260511290411,3.47730086297688,2.97539770599542E-14
0.87,3.55490241361113,3.47490654771252,3.47960229778528,2.97539770599542E-14
0.871,3.55821225379868,3.47720240268062,3.48189815275339,2.97539770599542E-14
0.872,3.56133684322175,3.47949267418296,3.48418842425573,3.01980662698043E-14
0.873,3.5642685850782,3.48177735860289,3.48647310867566,3.01980662698043E-14
0.874,3.56700008389304,3.48405645233258,3.48875220240535,3.06421554796543E-14
0.875,3.56952415282403,3.48632995177302,3.49102570184579,3.06421554796543E-14
0.876,3.57183382076125,3.48859785333405,3.49329360340682,3.10862446895044E-14
0.877,3.57392233921389,3.49086015343435,3.49555590350712,3.06421554796543E-14
0.878,3.57578318897722,3.49311684850143,3.4978125985742,3.06421554796543E-14
0.879,3.57741008657328,3.49536793497166,3.50006368504443,3.10862446895044E-14
0.88,3.57879699045897,3.49761340929028,3.50230915936305,3.06421554796543E-14
0.881,3.57993810699532,3.49985326791137,3.50454901798414,3.06421554796543E-14
0.882,3.58082789617208,3.50208750729788,3.50678325737065,3.10862446895044E-14
0.883,3.58146107708203,3.50431612392166,3.50901187399443,3.06421554796543E-14
0.884,3.58183263313956,3.5065391142634,3.51123486433617,3.10862446895044E-14
0.885,3.58193781703834,3.50875647481271,3.51345222488548,3.10862446895044E-14
0.886,3.58177215544327,3.51096820206807,3.51566395214084,3.10862446895044E-14
0.887,3.58133145341204,3.51317429253686,3.51787004260963,3.10862446895044E-14
0.888,3.58061179854188,3.51537474273536,3.52007049280813,3.06421554796543E-14
0.889,3.57960956483753,3.51756954918876,3.52226529926153,3.10862446895044E-14
0.89,3.57832141629647,3.51975870843117,3.52445445850394,3.10862446895044E-14
0.891,3.57674431020801,3.5219422170056,3.52663796707837,3.10862446895044E-14
0.892,3.57487550016288,3.52412007146398,3.52881582153675,3.06421554796543E-14
0.893,3.5727125387704,3.52629226836721,3.53098801843998,3.06421554796543E-14
0.894,3.57025328008053,3.52845880428507,3.53315455435784,3.10862446895044E-14
0.895,3.56749588170845,3.53061967579631,3.53531542586908,3.15303338993544E-14
0.896,3.56443880665947,3.53277487948862,3.53747062956139,3.10862446895044E-14
0.897,3.56108082485261,3.53492441195865,3.53962016203142,3.10862446895044E-14
0.898,3.55742101434124,3.53706826981198,3.54176401988475,3.10862446895044E-14
0.899,3.55345876222964,3.53920644966317,3.54390219973593,3.10862446895044E-14
0.9,3.5491937652845,3.54133894813574,3.54603469820851,3.10862446895044E-14
0.901,3.54462603024082,3.54346576186219,3.54816151193496,3.10862446895044E-14
0.902,3.53975587380193,3.54058688748398,3.54528263755675,0.0100000000000304
0.903,3.53610884609087,3.53693985977292,3.54163560984569,0.0200000000000302
0.904,3.53235773531232,3.53318874899437,3.53788449906714,0.0300000000000304
0.905,3.52850295376219,3.52933396744424,3.53402971751701,0.0400000000000307
0.906,3.5245450160469,3.52537602972895,3.53007177980172,0.0500000000000309
0.907,3.52048453857558,3.52131555225763,3.5260113023304,0.0600000000000307
0.908,3.5163222389517,3.51715325263375,3.52184900270652,0.0700000000000305
0.909,3.5120589352649,3.51288994894695,3.51758569901972,0.0800000000000307
0.91,3.50769554528365,3.5085265589657,3.51322230903847,0.0900000000000309
0.911,3.5032330855495,3.50406409923155,3.50875984930432,0.100000000000031
0.912,3.49867267037389,3.49950368405594,3.50419943412871,0.110000000000031
0.913,3.49401551073844,3.49484652442049,3.49954227449326,0.120000000000031
0.914,3.48926291309989,3.49009392678194,3.49478967685471,0.130000000000031
0.915,3.48441627810075,3.4852472917828,3.48994304185557,0.140000000000032
0.916,3.47947709918708,3.48030811286913,3.4850038629419,0.150000000000031
0.917,3.47444696113458,3.47527797481663,3.4799737248894,0.160000000000032
0.918,3.46932753848465,3.4701585521667,3.47485430223947,0.170000000000032
0.919,3.46412059389181,3.46495160757386,3.46964735764663,0.180000000000032
0.92,3.45882797638417,3.45965899006622,3.46435474013899,0.190000000000031
0.921,3.45345161953866,3.45428263322071,3.45897838329348,0.200000000000031
0.922,3.44799353957283,3.44882455325488,3.45352030332765,0.210000000000031
0.923,3.44245583335508,3.44328684703713,3.4479825971099,0.220000000000031
0.924,3.43684067633532,3.43767169001737,3.44236744009014,0.230000000000031
0.925,3.43115032039803,3.43198133408008,3.43667708415285,0.240000000000031
0.926,3.42538709163996,3.42621810532201,3.43091385539478,0.250000000000031
0.927,3.41955338807453,3.42038440175658,3.42508015182935,0.260000000000031
0.928,3.41365167726527,3.41448269094732,3.41917844102009,0.270000000000031
0.929,3.40768449389069,3.40851550757274,3.41321125764551,0.280000000000031
0.93,3.40165443724277,3.40248545092482,3.40718120099759,0.290000000000031
0.931,3.39556416866186,3.39639518234391,3.40109093241668,0.300000000000031
0.932,3.38941640891018,3.39024742259223,3.394943172665,0.310000000000031
0.933,3.38321393548684,3.38404494916889,3.38874069924166,0.320000000000031
0.934,3.37695957988669,3.37779059356874,3.38248634364151,0.330000000000031
0.935,3.37065622480606,3.37148723848811,3.37618298856088,0.340000000000031
0.936,3.36430680129784,3.36513781497989,3.36983356505266,0.35000000000003
0.937,3.3579142858789,3.35874529956095,3.36344104963372,0.360000000000031
0.938,3.3514816975926,3.35231271127465,3.35700846134742,0.370000000000031
0.939,3.34501209502942,3.34584310871147,3.35053885878424,0.380000000000031
0.94,3.33850857330844,3.33933958699049,3.34403533706326,0.390000000000031
0.941,3.33197426102285,3.3328052747049,3.33750102477767,0.400000000000031
0.942,3.32541231715242,3.32624333083447,3.33093908090724,0.410000000000031
0.943,3.31882592794596,3.31965694162801,3.32435269170078,0.420000000000031
0.944,3.31221830377686,3.31304931745891,3.31774506753168,0.43000000000003
0.945,3.30559267597488,3.30642368965693,3.3111194397297,0.44000000000003
0.946,3.29895229363716,3.29978330731921,3.30447905739198,0.45000000000003
0.947,3.29230042042182,3.29313143410387,3.29782718417664,0.46000000000003
0.948,3.28564033132706,3.28647134500911,3.29116709508188,0.47000000000003
0.949,3.27897530945917,3.27980632314122,3.28450207321399,0.48000000000003
0.95,3.2723086427925,3.27313965647455,3.27783540654732,0.49000000000003
0.951,3.26564362092462,3.26647463460667,3.27117038467944,0.50000000000003
0.952,3.25898353182986,3.25981454551191,3.26451029558468,0.51000000000003
0.953,3.25233165861451,3.25316267229656,3.25785842236933,0.52000000000003
0.954,3.2456912762768,3.24652228995885,3.25121804003162,0.53000000000003
0.955,3.23906564847482,3.23989666215687,3.24459241222964,0.54000000000003
0.956,3.23245802430572,3.23328903798777,3.23798478806054,0.55000000000003
0.957,3.22587163509926,3.22670264878131,3.23139839885408,0.56000000000003
0.958,3.21930969122883,3.22014070491088,3.22483645498365,0.57000000000003
0.959,3.21277537894324,3.21360639262529,3.21830214269806,0.58000000000003
0.96,3.20627185722225,3.20710287090431,3.21179862097707,0.59000000000003
0.961,3.19980225465907,3.20063326834113,3.20532901841389,0.60000000000003
0.962,3.19336966637278,3.19420068005483,3.1988964301276,0.610000000000031
0.963,3.18697715095383,3.18780816463588,3.19250391470865,0.620000000000031
0.964,3.18062772744561,3.18145874112766,3.18615449120043,0.630000000000031
0.965,3.17432437236499,3.17515538604704,3.17985113611981,0.640000000000031
0.966,3.16807001676484,3.16890103044689,3.17359678051966,0.650000000000031
0.967,3.16186754334149,3.16269855702354,3.16739430709631,0.660000000000031
0.968,3.15571978358982,3.15655079727187,3.16124654734464,0.670000000000031
0.969,3.1496295150089,3.15046052869095,3.15515627876372,0.680000000000031
0.97,3.14359945836099,3.14443047204304,3.14912622211581,0.690000000000031
0.971,3.1376322749864,3.13846328866845,3.14315903874122,0.70000000000003
0.972,3.13173056417715,3.1325615778592,3.13725732793197,0.710000000000031
0.973,3.12589686061171,3.12672787429377,3.13142362436653,0.72000000000003
0.974,3.12013363185364,3.12096464553569,3.12566039560846,0.73000000000003
0.975,3.11444327591635,3.11527428959841,3.11997003967117,0.74000000000003
0.976,3.10882811889659,3.10965913257864,3.11435488265141,0.75000000000003
0.977,3.10329041267885,3.1041214263609,3.10881717643367,0.76000000000003
0.978,3.09783233271302,3.09866334639507,3.10335909646784,0.77000000000003
0.979,3.09245597586751,3.09328698954956,3.09798273962233,0.78000000000003
0.98,3.08716335835987,3.08799437204192,3.09269012211469,0.790000000000029
0.981,3.08195641376703,3.08278742744908,3.08748317752185,0.800000000000029
0.982,3.0768369911171,3.07766800479915,3.08236375487192,0.810000000000029
0.983,3.07180685306459,3.07263786674665,3.07733361681941,0.82000000000003
0.984,3.06686767415092,3.06769868783297,3.07239443790574,0.830000000000029
0.985,3.06202103915179,3.06285205283384,3.06754780290661,0.84000000000003
0.986,3.05726844151324,3.05809945519529,3.06279520526806,0.85000000000003
0.987,3.05261128187779,3.05344229555984,3.05813804563261,0.86000000000003
0.988,3.04805086670218,3.04888188038423,3.053577630457,0.87000000000003
0.989,3.04358840696802,3.04441942065007,3.04911517072284,0.88000000000003
0.99,3.03922501698677,3.04005603066883,3.04475178074159,0.89000000000003
0.991,3.03496171329998,3.03579272698203,3.0404884770548,0.900000000000031
0.992,3.03079941367609,3.03163042735814,3.03632617743091,0.91000000000003
0.993,3.02673893620477,3.02756994988682,3.03226569995959,0.92000000000003
0.994,3.02278099848949,3.02361201217154,3.02830776224431,0.93000000000003
0.995,3.01892621693935,3.0197572306214,3.02445298069417,0.940000000000031
0.996,3.01517510616081,3.01600611984286,3.02070186991563,0.950000000000031
0.997,3.01152807844974,3.01235909213179,3.01705484220456,0.960000000000031
0.998,3.00798544338465,3.0088164570667,3.01351220713947,0.97000000000003
0.999,3.00454740752105,3.0053784212031,3.01007417127587,0.98000000000003
1,3.00121407418772,3.00204508786977,3.00674083794254,0.99000000000003
1.001,2.99798544338465,2.9988164570667,3.00351220713947,1.00000000000003
1.002,2.99553951232238,2.99535337519548,3.00004912526825,1.01000000000003
1.003,2.99341871960019,2.99188431312316,2.99658006319593,1.02000000000003
1.004,2.99162214131776,2.9884092684322,2.99310501850497,1.03000000000003
1.005,2.99014854540361,2.98492823871447,2.98962398878724,1.04000000000003
1.006,2.98899639283578,2.98144122157132,2.98613697164409,1.05000000000003
1.007,2.98816383916532,2.97794821461353,2.9826439646863,1.06000000000003
1.008,2.9876487363413,2.97444921546137,2.97914496553413,1.07000000000003
1.009,2.98744863483536,2.97094422174453,2.9756399718173,1.08000000000003
1.01,2.98756078606374,2.96743323110222,2.97212898117499,1.09000000000003
1.011,2.98798214510449,2.96391624118307,2.96861199125584,1.10000000000003
1.012,2.98870937370706,2.96039324964521,2.96508899971798,1.11000000000003
1.013,2.98973884359133,2.95686425415624,2.96156000422901,1.12000000000003
1.014,2.99106664003296,2.95332925239326,2.95802500246602,1.13000000000003
1.015,2.99268856573125,2.94978824204281,2.95448399211558,1.14000000000003
1.016,2.99460014495595,2.94624122080097,2.95093697087374,1.15000000000003
1.017,2.99679662796885,2.94268818637327,2.94738393644604,1.16000000000003
1.018,2.99927299571564,2.93912913647477,2.94382488654754,1.17000000000003
1.019,3.0020239647837,2.93556406883,2.94025981890277,1.18000000000003
1.02,3.00504399262059,2.93199298117302,2.93668873124578,1.19000000000003
1.021,3.00832728300843,2.92841587124736,2.93311162132013,1.20000000000003
1.022,3.01186779178843,2.92483273680611,2.92952848687888,1.21000000000003
1.023,3.01565923283023,2.92124357561182,2.92593932568459,1.22000000000003
1.024,3.01969508423995,2.91764838543661,2.92234413550938,1.23000000000003
1.025,3.0239685948009,2.91404716406207,2.91874291413484,1.24000000000003
1.026,3.02847279064056,2.91043990927934,2.91513565935211,1.25000000000003
1.027,3.03320048211734,2.9068266188891,2.91152236896187,1.26000000000003
1.028,3.03814427092023,2.90320729070154,2.90790304077431,1.27000000000003
1.029,3.0432965573743,2.89958192253638,2.90427767260915,1.28000000000003
1.03,3.048649547945,2.8959505122229,2.90064626229567,1.29000000000003
1.031,3.05419526293373,2.89231305759991,2.89700880767268,1.30000000000003
1.032,3.05992554435705,2.88866955651576,2.89336530658853,1.31000000000003
1.033,3.0658320640019,2.88502000682836,2.88971575690113,1.32000000000003
1.034,3.07190633164875,2.88136440640515,2.88606015647792,1.33000000000003
1.035,3.07813970345462,2.87770275312316,2.88239850319593,1.34000000000003
1.036,3.08452339048771,2.87403504486894,2.87873079494171,1.35000000000003
1.037,3.09104846740518,2.87036127953863,2.8750570296114,1.36000000000003
1.038,3.09770588126548,2.86668145503792,2.87137720511069,1.37000000000003
1.039,3.10448646046671,2.86299556928208,2.86769131935485,1.38000000000003
1.04,3.11138092380196,2.85930362019593,2.8639993702687,1.39000000000003
1.041,3.11837988962281,2.85560560571389,2.86030135578666,1.40000000000003
1.042,3.12547388510199,2.85190152377994,2.85659727385271,1.41000000000003
1.043,3.13265335558595,2.84819137234766,2.85288712242043,1.42000000000003
1.044,3.13990867402817,2.84447514938019,2.84917089945296,1.43000000000003
1.045,3.14723015049394,2.84075285285028,2.84544860292305,1.44000000000003
1.046,3.15460804172713,2.83702448074025,2.84172023081302,1.45000000000003
1.047,3.16203256076958,2.83329003104205,2.83798578111482,1.46000000000003
1.048,3.1694938866236,2.82954950175717,2.83424525182994,1.47000000000003
1.049,3.17698217394808,2.82580289089677,2.83049864096954,1.48000000000003
1.05,3.18448756277852,2.82205019648155,2.82674594655432,1.49000000000003
1.051,3.19200018826157,2.81829141654185,2.82298716661462,1.50000000000003
1.052,3.19951019039431,2.81452654911762,2.81922229919039,1.51000000000003
1.053,3.20700772375875,2.81075559225841,2.81545134233118,1.52000000000003
