"time","Out1"
7.7699999809265137,0.99558699131011963
7.7699999809265137,0.99647563695907593
7.7800002098083496,0.99647563695907593
7.7800002098083496,0.99726462364196777
7.7899999618530273,0.99726462364196777
7.7899999618530273,0.99795389175415039
7.8000001907348633,0.99795389175415039
7.8000001907348633,0.99854332208633423
7.809999942779541,0.99854332208633423
7.809999942779541,0.99903297424316406
7.820000171661377,0.99903297424316406
7.820000171661377,0.99942266941070557
7.8299999237060547,0.99942266941070557
7.8299999237060547,0.99971246719360352
7.8400001525878906,0.99971246719360352
7.8400001525878906,0.99990224838256836
7.8499999046325684,0.99990224838256836
7.8499999046325684,0.99999207258224487
7.8600001335144043,0.99999207258224487
7.8600001335144043,0.99998188018798828
7.869999885559082,0.99998188018798828
7.869999885559082,0.99987173080444336
7.880000114440918,0.99987173080444336
7.880000114440918,0.99966156482696533
7.8899998664855957,0.99966156482696533
7.8899998664855957,0.9993513822555542
7.9000000953674316,0.9993513822555542
7.9000000953674316,0.99894136190414429
7.9099998474121094,0.99894136190414429
7.9099998474121094,0.99843138456344604
7.9200000762939453,0.99843138456344604
7.9200000762939453,0.99782156944274902
7.929999828338623,0.99782156944274902
7.929999828338623,0.997111976146698
7.940000057220459,0.997111976146698
7.940000057220459,0.99630272388458252
7.9499998092651367,0.99630272388458252
7.9499998092651367,0.99539375305175781
7.9600000381469727,0.99539375305175781
7.9600000381469727,0.99438530206680298
7.9699997901916504,0.99438530206680298
7.9699997901916504,0.99327743053436279
7.9800000190734863,0.99327743053436279
7.9800000190734863,0.99207019805908203
7.9899997711181641,0.99207019805908203
7.9899997711181641,0.99076378345489502
8,0.99076378345489502
8,0.98935824632644653
8.0100002288818359,0.98935824632644653
8.0100002288818359,0.98785382509231567
8.0200004577636719,0.98785382509231567
8.0200004577636719,0.98625057935714722
8.0299997329711914,0.98625057935714722
8.0299997329711914,0.98454874753952026
8.0399999618530273,0.98454874753952026
8.0399999618530273,0.98274838924407959
8.0500001907348633,0.98274838924407959
8.0500001907348633,0.98084986209869385
8.0600004196166992,0.98084986209869385
8.0600004196166992,0.97885316610336304
8.0699996948242187,0.97885316610336304
8.0699996948242187,0.97675859928131104
8.0799999237060547,0.97675859928131104
8.0799999237060547,0.97456640005111694
8.0900001525878906,0.97456640005111694
8.0900001525878906,0.97227674722671509
8.1000003814697266,0.97227674722671509
8.1000003814697266,0.96988981962203979
8.1099996566772461,0.96988981962203979
8.1099996566772461,0.96740591526031494
8.119999885559082,0.96740591526031494
8.119999885559082,0.96482527256011963
8.130000114440918,0.96482527256011963
8.130000114440918,0.96214818954467773
8.1400003433227539,0.96214818954467773
8.1400003433227539,0.95937484502792358
8.1499996185302734,0.95937484502792358
8.1499996185302734,0.95650553703308105
8.1599998474121094,0.95650553703308105
8.1599998474121094,0.9535406231880188
8.1700000762939453,0.9535406231880188
8.1700000762939453,0.95048040151596069
8.1800003051757812,0.95048040151596069
8.1800003051757812,0.94732505083084106
8.1899995803833008,0.94732505083084106
8.1899995803833008,0.94407498836517334
8.1999998092651367,0.94407498836517334
8.1999998092651367,0.94073057174682617
8.2100000381469727,0.94073057174682617
8.2100000381469727,0.93729203939437866
8.2200002670288086,0.93729203939437866
8.2200002670288086,0.93375974893569946
8.2299995422363281,0.93375974893569946
8.2299995422363281,0.930134117603302
8.2399997711181641,0.930134117603302
8.2399997711181641,0.92641550302505493
8.25,0.92641550302505493
8.25,0.92260420322418213
8.2600002288818359,0.92260420322418213
8.2600002288818359,0.9187006950378418
8.2700004577636719,0.9187006950378418
8.2700004577636719,0.91470527648925781
8.2799997329711914,0.91470527648925781
8.2799997329711914,0.9106183648109436
8.2899999618530273,0.9106183648109436
8.2899999618530273,0.90644043684005737
8.3000001907348633,0.90644043684005737
8.3000001907348633,0.90217185020446777
8.3100004196166992,0.90217185020446777
8.3100004196166992,0.89781302213668823
8.3199996948242187,0.89781302213668823
8.3199996948242187,0.89336442947387695
8.3299999237060547,0.89336442947387695
8.3299999237060547,0.88882654905319214
8.3400001525878906,0.88882654905319214
8.3400001525878906,0.88419973850250244
8.3500003814697266,0.88419973850250244
8.3500003814697266,0.87948447465896606
8.3599996566772461,0.87948447465896606
8.3599996566772461,0.87468135356903076
8.369999885559082,0.87468135356903076
8.369999885559082,0.86979067325592041
8.380000114440918,0.86979067325592041
8.380000114440918,0.86481308937072754
8.3900003433227539,0.86481308937072754
8.3900003433227539,0.8597489595413208
8.3999996185302734,0.8597489595413208
8.3999996185302734,0.85459887981414795
8.4099998474121094,0.85459887981414795
8.4099998474121094,0.84936338663101196
8.4200000762939453,0.84936338663101196
8.4200000762939453,0.84404289722442627
8.4300003051757812,0.84404289722442627
8.4300003051757812,0.8386380672454834
8.4399995803833008,0.8386380672454834
8.4399995803833008,0.83314931392669678
8.4499998092651367,0.83314931392669678
8.4499998092651367,0.82757729291915894
8.4600000381469727,0.82757729291915894
8.4600000381469727,0.82192248106002808
8.4700002670288086,0.82192248106002808
8.4700002670288086,0.81618547439575195
8.4799995422363281,0.81618547439575195
8.4799995422363281,0.81036686897277832
8.4899997711181641,0.81036686897277832
8.4899997711181641,0.80446720123291016
8.5,0.80446720123291016
8.5,0.79848712682723999
8.5100002288818359,0.79848712682723999
8.5100002288818359,0.7924271821975708
8.5200004577636719,0.7924271821975708
8.5200004577636719,0.78628796339035034
8.5299997329711914,0.78628796339035034
8.5299997329711914,0.78007018566131592
8.5399999618530273,0.78007018566131592
8.5399999618530273,0.77377432584762573
8.5500001907348633,0.77377432584762573
8.5500001907348633,0.76740115880966187
8.5600004196166992,0.76740115880966187
8.5600004196166992,0.76095122098922729
8.5699996948242187,0.76095122098922729
8.5699996948242187,0.75442516803741455
8.5799999237060547,0.75442516803741455
8.5799999237060547,0.74782371520996094
8.5900001525878906,0.74782371520996094
8.5900001525878906,0.74114745855331421
8.6000003814697266,0.74114745855331421
8.6000003814697266,0.73439711332321167
8.6099996566772461,0.73439711332321167
8.6099996566772461,0.72757327556610107
8.619999885559082,0.72757327556610107
8.619999885559082,0.7206767201423645
8.630000114440918,0.7206767201423645
8.630000114440918,0.71370810270309448
8.6400003433227539,0.71370810270309448
8.6400003433227539,0.70666807889938354
8.6499996185302734,0.70666807889938354
8.6499996185302734,0.69955742359161377
8.6599998474121094,0.69955742359161377
8.6599998474121094,0.69237679243087769
8.6700000762939453,0.69237679243087769
8.6700000762939453,0.68512696027755737
8.6800003051757813,0.68512696027755737
8.6800003051757813,0.67780858278274536
8.6899995803833008,0.67780858278274536
8.6899995803833008,0.67042243480682373
8.6999998092651367,0.67042243480682373
8.6999998092651367,0.66296923160552979
8.7100000381469727,0.66296923160552979
8.7100000381469727,0.65544974803924561
8.7200002670288086,0.65544974803924561
8.7200002670288086,0.6478646993637085
8.7299995422363281,0.6478646993637085
8.7299995422363281,0.64021486043930054
8.7399997711181641,0.64021486043930054
8.7399997711181641,0.63250106573104858
8.75,0.63250106573104858
8.75,0.62472397089004517
8.7600002288818359,0.62472397089004517
8.7600002288818359,0.61688441038131714
8.7700004577636719,0.61688441038131714
8.7700004577636719,0.60898315906524658
8.7799997329711914,0.60898315906524658
8.7799997329711914,0.60102099180221558
8.7899999618530273,0.60102099180221558
8.7899999618530273,0.59299874305725098
8.8000001907348633,0.59299874305725098
8.8000001907348633,0.58491718769073486
8.8100004196166992,0.58491718769073486
8.8100004196166992,0.57677716016769409
8.8199996948242187,0.57677716016769409
8.8199996948242187,0.56857943534851074
8.8299999237060547,0.56857943534851074
8.8299999237060547,0.56032484769821167
8.8400001525878906,0.56032484769821167
8.8400001525878906,0.55201423168182373
8.8500003814697266,0.55201423168182373
8.8500003814697266,0.54364842176437378
8.8599996566772461,0.54364842176437378
8.8599996566772461,0.53522825241088867
8.869999885559082,0.53522825241088867
8.869999885559082,0.52675455808639526
8.880000114440918,0.52675455808639526
8.880000114440918,0.51822823286056519
8.8900003433227539,0.51822823286056519
8.8900003433227539,0.50964999198913574
8.8999996185302734,0.50964999198913574
8.8999996185302734,0.50102084875106812
8.9099998474121094,0.50102084875106812
8.9099998474121094,0.49234160780906677
8.9200000762939453,0.49234160780906677
8.9200000762939453,0.48361310362815857
8.9300003051757812,0.48361310362815857
8.9300003051757812,0.47483626008033752
8.9399995803833008,0.47483626008033752
8.9399995803833008,0.46601191163063049
8.9499998092651367,0.46601191163063049
8.9499998092651367,0.45714098215103149
8.9600000381469727,0.45714098215103149
8.9600000381469727,0.44822433590888977
8.9700002670288086,0.44822433590888977
8.9700002670288086,0.43926286697387695
8.9799995422363281,0.43926286697387695
8.9799995422363281,0.43025746941566467
8.9899997711181641,0.43025746941566467
8.9899997711181641,0.42120903730392456
9,0.42120903730392456
9,0.41211849451065063
9.0100002288818359,0.41211849451065063
9.0100002288818359,0.40298673510551453
9.0200004577636719,0.40298673510551453
9.0200004577636719,0.39381468296051025
9.0299997329711914,0.39381468296051025
9.0299997329711914,0.38460323214530945
9.0399999618530273,0.38460323214530945
9.0399999618530273,0.37535333633422852
9.0500001907348633,0.37535333633422852
9.0500001907348633,0.36606591939926147
9.0600004196166992,0.36606591939926147
9.0600004196166992,0.35674187541007996
9.0699996948242187,0.35674187541007996
9.0699996948242187,0.34738215804100037
9.0799999237060547,0.34738215804100037
9.0799999237060547,0.33798772096633911
9.0900001525878906,0.33798772096633911
9.0900001525878906,0.32855945825576782
9.1000003814697266,0.32855945825576782
9.1000003814697266,0.31909835338592529
9.1099996566772461,0.31909835338592529
9.1099996566772461,0.30960536003112793
9.119999885559082,0.30960536003112793
9.119999885559082,0.30008137226104736
9.130000114440918,0.30008137226104736
9.130000114440918,0.29052740335464478
9.1400003433227539,0.29052740335464478
9.1400003433227539,0.2809443473815918
9.1499996185302734,0.2809443473815918
9.1499996185302734,0.271333247423172
9.1599998474121094,0.271333247423172
9.1599998474121094,0.26169496774673462
9.1700000762939453,0.26169496774673462
9.1700000762939453,0.25203055143356323
9.1800003051757813,0.25203055143356323
9.1800003051757813,0.24234090745449066
9.1899995803833008,0.24234090745449066
9.1899995803833008,0.23262704908847809
9.1999998092651367,0.23262704908847809
9.1999998092651367,0.22288991510868073
9.2100000381469727,0.22288991510868073
9.2100000381469727,0.21313048899173737
9.2200002670288086,0.21313048899173737
9.2200002670288086,0.203349769115448
9.2299995422363281,0.203349769115448
9.2299995422363281,0.19354869425296783
9.2399997711181641,0.19354869425296783
9.2399997711181641,0.18372827768325806
9.25,0.18372827768325806
9.25,0.17388948798179626
9.2600002288818359,0.17388948798179626
9.2600002288818359,0.16403330862522125
9.2700004577636719,0.16403330862522125
9.2700004577636719,0.15416072309017181
9.2799997329711914,0.15416072309017181
9.2799997329711914,0.14427271485328674
9.2899999618530273,0.14427271485328674
9.2899999618530273,0.13437028229236603
9.3000001907348633,0.13437028229236603
9.3000001907348633,0.12445442378520966
9.3100004196166992,0.12445442378520966
9.3100004196166992,0.11452611535787582
9.3199996948242187,0.11452611535787582
9.3199996948242187,0.10458634793758392
9.3299999237060547,0.10458634793758392
9.3299999237060547,0.094636127352714539
9.3400001525878906,0.094636127352714539
9.3400001525878906,0.084676444530487061
9.3500003814697266,0.084676444530487061
9.3500003814697266,0.07470829039812088
9.3599996566772461,0.07470829039812088
9.3599996566772461,0.064732663333415985
9.369999885559082,0.064732663333415985
9.369999885559082,0.05475056916475296
9.380000114440918,0.05475056916475296
9.380000114440918,0.044762998819351196
9.3900003433227539,0.044762998819351196
9.3900003433227539,0.034770950675010681
9.3999996185302734,0.034770950675010681
9.3999996185302734,0.024775424972176552
9.4099998474121094,0.024775424972176552
9.4099998474121094,0.01477742288261652
9.4200000762939453,0.01477742288261652
9.4200000762939453,0.0047779427841305733
9.4300003051757812,0.0047779427841305733
9.4300003051757812,-0.0052220155484974384
9.4399995803833008,-0.0052220155484974384
9.4399995803833008,-0.015221451409161091
9.4499998092651367,-0.015221451409161091
9.4499998092651367,-0.025219365954399109
9.4600000381469727,-0.025219365954399109
9.4600000381469727,-0.035214755684137344
9.4700002670288086,-0.035214755684137344
9.4700002670288086,-0.045206628739833832
9.4799995422363281,-0.045206628739833832
9.4799995422363281,-0.055193975567817688
9.4899997711181641,-0.055193975567817688
9.4899997711181641,-0.065175808966159821
9.5,-0.065175808966159821
9.5,-0.075151123106479645
9.5100002288818359,-0.075151123106479645
9.5100002288818359,-0.085118919610977173
9.5200004577636719,-0.085118919610977173
9.5200004577636719,-0.095078207552433014
9.5299997329711914,-0.095078207552433014
9.5299997329711914,-0.10502798110246658
9.5399999618530273,-0.10502798110246658
9.5399999618530273,-0.11496725678443909
9.5500001907348633,-0.11496725678443909
9.5500001907348633,-0.12489503622055054
9.5600004196166992,-0.12489503622055054
9.5600004196166992,-0.13481032848358154
9.5699996948242187,-0.13481032848358154
9.5699996948242187,-0.14471213519573212
9.5799999237060547,-0.14471213519573212
9.5799999237060547,-0.15459947288036346
9.5900001525878906,-0.15459947288036346
9.5900001525878906,-0.1644713431596756
9.6000003814697266,-0.1644713431596756
9.6000003814697266,-0.17432677745819092
9.6099996566772461,-0.17432677745819092
9.6099996566772461,-0.18416477739810944
9.619999885559082,-0.18416477739810944
9.619999885559082,-0.19398435950279236
9.630000114440918,-0.19398435950279236
9.630000114440918,-0.20378454029560089
9.6400003433227539,-0.20378454029560089
9.6400003433227539,-0.21356435120105743
9.6499996185302734,-0.21356435120105743
9.6499996185302734,-0.223322793841362
9.6599998474121094,-0.223322793841362
9.6599998474121094,-0.23305891454219818
9.6700000762939453,-0.23305891454219818
9.6700000762939453,-0.24277172982692719
9.6800003051757812,-0.24277172982692719
9.6800003051757812,-0.25246027112007141
9.6899995803833008,-0.25246027112007141
9.6899995803833008,-0.26212355494499207
9.6999998092651367,-0.26212355494499207
9.6999998092651367,-0.27176061272621155
9.7100000381469727,-0.27176061272621155
9.7100000381469727,-0.28137052059173584
9.7200002670288086,-0.28137052059173584
9.7200002670288086,-0.29095229506492615
9.7299995422363281,-0.29095229506492615
9.7299995422363281,-0.30050495266914368
9.7399997711181641,-0.30050495266914368
9.7399997711181641,-0.31002756953239441
9.75,-0.31002756953239441
9.75,-0.31951919198036194
9.7600002288818359,-0.31951919198036194
9.7600002288818359,-0.32897886633872986
9.7700004577636719,-0.32897886633872986
9.7700004577636719,-0.33840563893318176
9.7799997329711914,-0.33840563893318176
9.7799997329711914,-0.34779855608940125
9.7899999618530273,-0.34779855608940125
9.7899999618530273,-0.35715669393539429
9.8000001907348633,-0.35715669393539429
9.8000001907348633,-0.36647912859916687
9.8100004196166992,-0.36647912859916687
9.8100004196166992,-0.37576490640640259
9.8199996948242187,-0.37576490640640259
9.8199996948242187,-0.38501313328742981
9.8299999237060547,-0.38501313328742981
9.8299999237060547,-0.39422282576560974
9.8400001525878906,-0.39422282576560974
9.8400001525878906,-0.40339311957359314
9.8500003814697266,-0.40339311957359314
9.8500003814697266,-0.4125230610370636
9.8599996566772461,-0.4125230610370636
9.8599996566772461,-0.42161175608634949
9.869999885559082,-0.42161175608634949
9.869999885559082,-0.43065828084945679
9.880000114440918,-0.43065828084945679
9.880000114440918,-0.43966174125671387
9.8900003433227539,-0.43966174125671387
9.8900003433227539,-0.4486212432384491
9.8999996185302734,-0.4486212432384491
9.8999996185302734,-0.45753589272499084
9.9099998474121094,-0.45753589272499084
9.9099998474121094,-0.46640476584434509
9.9200000762939453,-0.46640476584434509
9.9200000762939453,-0.47522702813148499
9.9300003051757813,-0.47522702813148499
9.9300003051757813,-0.4840017557144165
9.9399995803833008,-0.4840017557144165
9.9399995803833008,-0.49272808432579041
9.9499998092651367,-0.49272808432579041
9.9499998092651367,-0.50140511989593506
9.9600000381469727,-0.50140511989593506
9.9600000381469727,-0.510032057762146
9.9700002670288086,-0.510032057762146
9.9700002670288086,-0.5186079740524292
9.9799995422363281,-0.5186079740524292
9.9799995422363281,-0.52713197469711304
9.9899997711181641,-0.52713197469711304
9.9899997711181641,-0.53560334444046021
10,-0.53560334444046021
10,-0.5440211296081543
