time,Out1[1],Out1[2],Out2,Out3,Out4,Out5,Out6,Out7,Out8,Out9
8.47,2.6323709370397,4.6323709370397,1.1323709370397,1.3875152964837,1.0,3.5,12.0,0.5,0.3,0.0
8.48,2.6207337118227,4.6207337118227,1.1207337118227,1.3776236550493,1.0,3.0,12.0,0.5,0.3,0.0
8.49,2.6089344145852,4.6089344145852,1.1089344145852,1.3675942523974,1.0,3.0,12.0,0.5,0.3,0.0
8.5,2.596974225247,4.596974225247,1.096974225247,1.3574280914599,1.0,3.0,12.0,0.5,0.3,0.0
8.51,2.5848543398171,4.5848543398171,1.0848543398171,1.3471261888445,1.0,3.0,12.0,0.5,0.3,0.0
8.52,2.5725759702739,4.5725759702739,1.0725759702739,1.3366895747328,1.0,3.0,12.0,0.5,0.3,0.0
8.53,2.5601403444441,4.5601403444441,1.0601403444441,1.3261192927775,1.0,3.0,12.0,0.5,0.3,0.0
8.54,2.54754870588,4.54754870588,1.04754870588,1.315416399998,1.0,3.0,12.0,0.5,0.3,0.0
8.55,2.534802313735,4.534802313735,1.034802313735,1.3045819666747,1.0,3.0,12.0,0.5,0.3,0.0
8.56,2.5219024426375,4.5219024426375,1.0219024426375,1.2936170762419,1.0,3.0,12.0,0.5,0.3,0.0
8.57,2.5088503825641,4.5088503825641,1.0088503825641,1.2825228251795,1.0,3.0,12.0,0.5,0.3,0.0
8.58,2.4956474387098,4.4956474387098,0.99564743870978,1.2713003229033,1.0,3.0,12.0,0.5,0.3,0.0
8.59,2.482294931358,4.482294931358,0.98229493135795,1.2599506916543,1.0,3.0,12.0,0.5,0.3,0.0
8.6,2.4687941957482,4.4687941957482,0.96879419574823,1.248475066386,1.0,3.0,12.0,0.5,0.3,0.0
8.61,2.4551465819429,4.4551465819429,0.95514658194292,1.2368745946515,1.0,3.0,12.0,0.5,0.3,0.0
8.62,2.441353454692,4.441353454692,0.94135345469203,1.2251504364882,1.0,3.0,12.0,0.5,0.3,0.0
8.63,2.4274161932968,4.4274161932968,0.9274161932968,1.2133037643023,1.0,3.0,12.0,0.5,0.3,0.0
8.64,2.4133361914718,4.4133361914718,0.91333619147176,1.201335762751,1.0,3.0,12.0,0.5,0.3,0.0
8.65,2.3991148572053,4.3991148572053,0.89911485720534,1.1892476286245,1.0,3.0,12.0,0.5,0.3,0.0
8.66,2.3847536126191,4.3847536126191,0.88475361261912,1.1770405707263,1.0,3.0,12.0,0.5,0.3,0.0
8.67,2.3702538938256,4.3702538938256,0.8702538938256,1.1647158097518,1.0,2.5,12.0,0.5,0.3,0.0
8.68,2.3556171507846,4.3556171507846,0.85561715078457,1.1522745781669,1.0,2.5,12.0,0.5,0.3,0.0
8.69,2.3408448471581,4.3408448471581,0.84084484715814,1.1397181200844,1.0,2.5,12.0,0.5,0.3,0.0
8.7,2.3259384601644,4.3259384601644,0.82593846016436,1.1270476911397,1.0,2.5,12.0,0.5,0.3,0.0
8.71,2.3108994804295,4.3108994804295,0.81089948042951,1.1142645583651,1.0,2.5,12.0,0.5,0.3,0.0
8.72,2.295729411839,4.295729411839,0.79572941183904,1.1013700000632,1.0,2.5,12.0,0.5,0.3,0.0
8.73,2.2804297713871,4.2804297713871,0.78042977138714,1.0883653056791,1.0,2.5,12.0,0.5,0.3,0.0
8.74,2.2650020890251,4.2650020890251,0.76500208902513,1.0752517756714,1.0,2.5,12.0,0.5,0.3,2.9158745096807
8.75,2.2494479075084,4.2494479075084,0.74944790750838,1.0620307213821,1.0,2.5,12.0,0.5,0.3,2.8284271247411
8.76,2.2337687822421,4.2337687822421,0.73376878224209,1.0487034649058,1.0,2.5,12.0,0.5,0.3,2.7381884237095
8.77,2.2179662811257,4.2179662811257,0.71796628112571,1.0352713389569,1.0,2.5,12.0,0.5,0.3,2.6452474612892
8.78,2.2020419843962,4.2020419843962,0.70204198439618,1.0217356867368,1.0,2.5,12.0,0.5,0.3,2.5496959589892
8.79,2.1859974844699,4.1859974844699,0.68599748446991,1.0080978617994,1.0,2.5,12.0,0.5,0.3,2.4516282146062
8.8,2.1698343857835,4.1698343857835,0.66983438578352,0.99435922791599,1.0,2.5,12.0,0.5,0.3,2.351141009164
8.81,2.1535543046334,4.1535543046334,0.65355430463342,0.9805211589384,1.0,2.5,12.0,0.5,0.3,2.2483335114025
8.82,2.1371588690141,4.1371588690141,0.63715886901414,0.96658503866202,1.0,2.5,12.0,0.5,0.3,2.1433071799098
8.83,2.1206497184556,4.1206497184556,0.62064971845559,0.95255226068725,1.0,2.0,12.0,0.5,0.3,2.0361656629952
8.84,2.1040285038591,4.1040285038591,0.60402850385907,0.93842422828021,1.0,2.0,12.0,0.5,0.3,1.9270146964005
8.85,2.0872968873322,4.0872968873322,0.58729688733218,0.92420235423235,1.0,2.0,12.0,0.5,0.3,1.8159619989517
8.86,2.0704565420226,4.0704565420226,0.57045654202263,0.90988806071924,1.0,2.0,12.0,0.5,0.3,1.7031171662537
8.87,2.0535091519509,4.0535091519509,0.55350915195093,0.89548277915829,1.0,2.0,12.0,0.5,0.3,1.5885915625324
8.88,2.036456411842,4.036456411842,0.53645641184195,0.88098795006566,1.0,2.0,12.0,0.5,0.3,1.4724982107319
8.89,2.0193000269555,4.0193000269555,0.5193000269555,0.86640502291218,1.0,2.0,12.0,0.5,0.3,1.3549516809742
8.9,2.0020417129158,4.0020417129158,0.50204171291577,0.8517354559784,1.0,2.0,12.0,0.5,0.3,1.2360679774928
8.91,1.9846831955398,3.9846831955398,0.48468319553978,0.83698071620881,1.0,2.0,12.0,0.5,0.3,1.1159644241498
8.92,1.9672262106648,3.9672262106648,0.4672262106648,0.82214227906508,1.0,2.0,12.0,0.5,0.3,0.99475954865227
8.93,1.9496725039748,3.9496725039748,0.44967250397477,0.80722162837856,1.0,2.0,12.0,0.5,0.3,0.87257296557896
8.94,1.9320238308257,3.9320238308257,0.43202383082574,0.79222025620188,1.0,2.0,12.0,0.5,0.3,0.74952525833564
8.95,1.9142819560703,3.9142819560703,0.41428195607031,0.77713966265976,1.0,2.0,12.0,0.5,0.3,0.62573786015359
8.96,1.8964486538812,3.8964486538812,0.39644865388117,0.76198135579899,1.0,2.0,12.0,0.5,0.3,0.50133293424986
8.97,1.8785257075737,3.8785257075737,0.37852570757368,0.74674685143763,1.0,2.0,12.0,0.5,0.3,0.37643325326667
8.98,1.8605149094275,3.8605149094275,0.36051490942754,0.73143767301341,1.0,1.5,12.0,0.5,0.25116207810984,0.25116207810984
8.99,1.8424180605075,3.8424180605075,0.34241806050754,0.71605535143141,1.0,1.5,12.0,0.5,0.12564303630508,0.12564303630508
9.0,1.8242369704835,3.8242369704835,0.32423697048351,0.70060142491099,1.0,1.5,12.0,0.5,-7.4420791422889e-12,-7.4420791422889e-12
9.01,1.8059734574493,3.8059734574493,0.3059734574493,0.6850774388319,1.0,1.5,12.0,0.5,-0.12564303631996,-0.12564303631996
9.02,1.787629347741,3.787629347741,0.28762934774098,0.66948494557983,1.0,1.5,12.0,0.5,-0.25116207812469,-0.25116207812469
9.03,1.7692064757542,3.7692064757542,0.26920647575424,0.6538255043911,1.0,1.5,12.0,0.5,-0.3,-0.37643325328149
9.04,1.7507066837609,3.7507066837609,0.25070668376092,0.63810068119678,1.0,1.5,12.0,0.5,-0.3,-0.50133293426465
9.05,1.7321318217248,3.7321318217248,0.23213182172482,0.6223120484661,1.0,1.5,12.0,0.5,-0.3,-0.62573786016833
9.06,1.7134837471167,3.7134837471167,0.21348374711666,0.60646118504916,1.0,1.5,12.0,0.5,-0.3,-0.74952525835026
9.07,1.6947643247283,3.6947643247283,0.19476432472835,0.5905496760191,1.0,1.5,12.0,0.5,-0.3,-0.87257296559349
9.08,1.6759754264865,3.6759754264865,0.17597542648654,0.57457911251355,1.0,1.5,12.0,0.5,-0.3,-0.99475954866669
9.09,1.6571189312654,3.6571189312654,0.15711893126538,0.55855109157558,1.0,1.5,12.0,0.5,-0.3,-1.1159644241641
9.1,1.6381967246987,3.6381967246987,0.1381967246987,0.5424672159939,1.0,1.5,12.0,0.5,-0.3,-1.2360679775069
9.11,1.6192106989914,3.6192106989914,0.11921069899138,0.52632909414268,1.0,1.0,12.0,0.5,-0.3,-1.3549516809882
9.12,1.6001627527302,3.6001627527302,0.10016275273017,0.51013833982064,1.0,1.0,12.0,0.5,-0.3,-1.4724982107457
9.13,1.5810547906938,3.5810547906938,0.081054790693814,0.49389657208974,1.0,1.0,12.0,0.5,-0.3,-1.5885915625461
9.14,1.5618887236626,3.5618887236626,0.061888723662604,0.47760541511321,1.0,1.0,12.0,0.5,-0.3,-1.7031171662671
9.15,1.5426664682273,3.5426664682273,0.042666468227265,0.46126649799318,1.0,1.0,12.0,0.5,-0.3,-1.8159619989649
9.16,1.5233899465973,3.5233899465973,0.023389946597325,0.44488145460773,1.0,1.0,12.0,0.5,-0.3,-1.9270146964135
9.17,1.5040610864089,3.5040610864089,0.004061086408882,0.42845192344755,1.0,1.0,12.0,0.5,-0.3,-2.036165663008
9.18,1.4846818205318,3.4846818205318,0.0,0.41197954745207,1.0,1.0,12.0,0.5,-0.3,-2.1433071799224
9.19,1.4652540868767,3.4652540868767,0.0,0.39546597384516,1.0,1.0,12.0,0.5,-0.3,-2.2483335114148
9.2,1.4457798282005,3.4457798282005,0.0,0.37891285397042,1.0,1.0,12.0,0.5,-0.3,-2.3511410091761
9.21,1.426260991913,3.426260991913,0.0,0.36232184312604,1.0,1.0,12.0,0.5,-0.3,-2.4516282146179
9.22,1.4066995298815,3.4066995298815,0.0,0.34569460039928,1.0,1.0,12.0,0.5,-0.3,-2.5496959590006
9.23,1.387097398236,3.387097398236,0.0,0.32903278850057,1.0,1.0,12.0,0.5,-0.3,-2.6452474613003
9.24,1.3674565571732,3.3674565571732,0.0,0.31233807359719,1.0,0.5,12.0,0.5,-0.3,-2.7381884237203
9.25,1.3477789707609,3.3477789707609,0.0,0.29561212514674,1.0,0.5,12.0,0.5,-0.3,-2.8284271247516
9.26,1.3280666067413,3.3280666067413,0.0,0.27885661573011,1.0,0.5,12.0,0.5,-0.3,-2.9158745096909
9.27,1.3083214363345,3.3083214363345,0.0,0.26207322088429,1.0,0.5,12.0,0.5,-0.3,-3.0004442785269
9.28,1.2885454340409,3.2885454340409,0.0,0.24526361893478,1.0,0.5,12.0,0.5,-0.3,-3.082052971108
9.29,1.2687405774444,3.2687405774444,0.0,0.22842949082775,1.0,0.5,12.0,0.5,-0.3,-3.1606200495075
9.3,1.2489088470141,3.2489088470141,0.0,0.211572519962,1.0,0.5,12.0,0.49781769402825,-0.3,-3.2360679775043
9.31,1.2290522259066,3.2290522259066,0.0,0.19469439202057,1.0,0.5,12.0,0.45810445181311,-0.3,-3.3083222971026
9.32,1.2091726997673,3.2091726997673,0.0,0.17779679480218,1.0,0.5,12.0,0.41834539953454,-0.3,-3.3773117020122
9.33,1.1892722565323,3.1892722565323,0.0,0.16088141805247,1.0,0.5,12.0,0.37854451306464,-0.3,-3.4429681080197
9.34,1.1693528862294,3.1693528862294,0.0,0.14394995329503,1.0,0.5,12.0,0.33870577245889,-0.3,-3.5052267201792
9.35,1.1494165807791,3.1494165807791,0.0,0.12700409366221,1.0,0.5,12.0,0.29883316155814,-0.3,-3.564026096757
9.36,1.1294653337951,3.1294653337951,0.0,0.11004553372586,1.0,0.5,12.0,0.25893066759026,-0.3,-3.6193082098674
9.37,1.1095011403857,3.1095011403857,0.0,0.093075969327844,1.0,0.0,12.0,0.2190022807714,-0.3,-3.671018502739
9.38,1.0895259969535,3.0895259969535,0.0,0.076097097410458,1.0,0.0,12.0,0.17905199390696,-0.3,-3.7191059435559
9.39,1.0695419009962,3.0695419009962,0.0,0.059110615846746,1.0,0.0,12.0,0.13908380199234,-0.3,-3.7635230758195
9.4,1.0495508509067,3.0495508509067,0.0,0.042118223270708,1.0,0.0,12.0,0.099101701813431,-0.3,-3.804226065183
9.41,1.0295548457735,3.0295548457735,0.0,0.025121618907441,1.0,0.0,12.0,0.059109691546921,-0.3,-3.8411747427099
9.42,1.0095558851803,3.0095558851803,0.0,0.0081225024032185,1.0,0.0,12.0,0.019111770360514,-0.3,-3.8743326445165
9.43,-1.0104440309935,-3.0104440309935,0.0,0.0,1.0,-0.0,12.0,-0.020888061987002,-0.3,-3.9036670477567
9.44,-1.0304429027729,-3.0304429027729,0.0,0.0,1.0,-0.0,12.0,-0.060885805545727,-0.3,-3.9291490029162
9.45,-1.0504387302873,-3.0504387302873,0.0,0.0,1.0,-0.0,12.0,-0.10087746057464,-0.3,-3.9507533623818
9.46,-1.0704295139708,-3.0704295139708,0.0,0.0,1.0,-0.0,12.0,-0.14085902794156,-0.3,-3.9684588052589
9.47,-1.0904132547615,-3.0904132547615,0.0,0.0,1.0,-0.0,12.0,-0.18082650952306,-0.3,-3.9822478584131
9.48,-1.1103879543021,-3.1103879543021,0.0,0.0,1.0,-0.0,12.0,-0.2207759086043,-0.3,-3.9921069137136
9.49,-1.1303516151393,-3.1303516151393,0.0,0.0,1.0,-0.5,12.0,-0.26070323027866,-0.3,-3.9980262414632
9.5,-1.1503022409236,-3.1503022409236,0.0,0.0,1.0,-0.5,12.0,-0.30060448184724,-0.3,-4.0
9.51,-1.1702378366091,-3.1702378366091,0.0,0.0,1.0,-0.5,12.0,-0.34047567321814,-0.3,-3.9980262414627
9.52,-1.1901564086527,-3.1901564086527,0.0,0.0,1.0,-0.5,12.0,-0.38031281730544,-0.3,-3.9921069137126
9.53,-1.210055965214,-3.210055965214,0.0,0.0,1.0,-0.5,12.0,-0.42011193042795,-0.3,-3.9822478584116
9.54,-1.2299345163538,-3.2299345163538,0.0,0.0,1.0,-0.5,12.0,-0.45986903270751,-0.3,-3.9684588052569
9.55,-1.2497900742335,-3.2497900742335,0.0,0.0,1.0,-0.5,12.0,-0.49958014846701,-0.3,-3.9507533623793
9.56,-1.269620653314,-3.269620653314,0.0,0.0,1.0,-0.5,-12.0,-0.5,-0.3,-3.9291490029133
9.57,-1.2894242705538,-3.2894242705538,0.0,0.0,1.0,-0.5,-12.0,-0.5,-0.3,-3.9036670477533
9.58,-1.3091989456078,-3.3091989456078,0.0,0.0,1.0,-0.5,-12.0,-0.5,-0.3,-3.8743326445126
9.59,-1.3289427010249,-3.3289427010249,0.0,0.0,1.0,-0.5,-12.0,-0.5,-0.3,-3.8411747427056
9.6,-1.348653562446,-3.348653562446,0.0,0.0,1.0,-0.5,-12.0,-0.5,-0.3,-3.8042260651782
9.61,-1.3683295588013,-3.3683295588013,0.0,0.0,1.0,-0.5,-12.0,-0.5,-0.3,-3.7635230758142
9.62,-1.3879687225078,-3.3879687225078,0.0,0.0,1.0,-1.0,-12.0,-0.5,-0.3,-3.7191059435501
9.63,-1.4075690896653,-3.4075690896653,0.0,0.0,1.0,-1.0,-12.0,-0.5,-0.3,-3.6710185027328
9.64,-1.4271287002535,-3.4271287002535,0.0,0.0,1.0,-1.0,-12.0,-0.5,-0.3,-3.6193082098607
9.65,-1.4466455983276,-3.4466455983276,0.0,0.0,1.0,-1.0,-12.0,-0.5,-0.3,-3.5640260967498
9.66,-1.466117832214,-3.466117832214,0.0,0.0,1.0,-1.0,-12.0,-0.5,-0.3,-3.5052267201716
9.67,-1.4855434547057,-3.4855434547057,0.0,0.0,1.0,-1.0,-12.0,-0.5,-0.3,-3.4429681080117
9.68,-1.5049205232565,-3.5049205232565,-0.0049205232565162,0.0,1.0,-1.0,-12.0,-0.5,-0.3,-3.3773117020038
9.69,-1.5242471001758,-3.5242471001758,-0.024247100175774,0.0,1.0,-1.0,-12.0,-0.5,-0.3,-3.3083222970937
9.7,-1.5435212528219,-3.5435212528219,-0.043521252821888,0.0,1.0,-1.0,-12.0,-0.5,-0.3,-3.2360679774951
9.71,-1.5627410537957,-3.5627410537957,-0.06274105379565,-0.0096325451335291,1.0,-1.0,-12.0,-0.5,-0.3,-3.1606200494978
9.72,-1.581904581133,-3.581904581133,-0.081904581132982,-0.042545311190826,1.0,-1.0,-12.0,-0.5,-0.3,-3.082052971098
9.73,-1.6010099184971,-3.6010099184971,-0.10100991849712,-0.075932169756729,1.0,-1.0,-12.0,-0.5,-0.3,-3.0004442785165
9.74,-1.6200551553702,-3.6200551553702,-0.12005515537025,-0.10977711617622,1.0,-1.0,-12.0,-0.5,-0.3,-2.9158745096801
9.75,-1.6390383872445,-3.6390383872445,-0.13903838724455,-0.14406364041496,1.0,-1.5,-12.0,-0.5,-0.3,-2.8284271247405
9.76,-1.6579577158127,-3.6579577158127,-0.15795771581265,-0.1787747416636,1.0,-1.5,-12.0,-0.5,-0.3,-2.7381884237089
9.77,-1.6768112491575,-3.6768112491575,-0.17681124915748,-0.21389294343198,1.0,-1.5,-12.0,-0.5,-0.3,-2.6452474612885
9.78,-1.6955971019414,-3.6955971019414,-0.19559710194139,-0.2494003091184,1.0,-1.5,-12.0,-0.5,-0.3,-2.5496959589885
9.79,-1.7143133955948,-3.7143133955948,-0.21431339559478,-0.28527845803881,1.0,-1.5,-12.0,-0.5,-0.3,-2.4516282146055
9.8,-1.7329582585039,-3.7329582585039,-0.23295825850386,-0.32150858190027,1.0,-1.5,-12.0,-0.5,-0.3,-2.3511410091633
9.81,-1.7515298261979,-3.7515298261979,-0.25152982619788,-0.35807146170257,1.0,-1.5,-12.0,-0.5,-0.3,-2.2483335114018
9.82,-1.7700262415356,-3.7700262415356,-0.27002624153557,-0.39494748505147,1.0,-1.5,-12.0,-0.5,-0.3,-2.1433071799091
9.83,-1.7884456548908,-3.7884456548908,-0.28844565489078,-0.43211666386674,1.0,-1.5,-12.0,-0.5,-0.3,-2.0361656629945
9.84,-1.8067862243375,-3.8067862243375,-0.30678622433754,-0.46955865246759,1.0,-1.5,-12.0,-0.5,-0.3,-1.9270146963997
9.85,-1.8250461158342,-3.8250461158342,-0.32504611583419,-0.50725276601777,1.0,-1.5,-12.0,-0.5,-0.3,-1.8159619989509
9.86,-1.8432235034068,-3.8432235034068,-0.34322350340678,-0.54517799931252,1.0,-1.5,-12.0,-0.5,-0.3,-1.7031171662529
9.87,-1.8613165693317,-3.8613165693317,-0.36131656933173,-0.5833130458887,1.0,-1.5,-12.0,-0.5,-0.3,-1.5885915625316
9.88,-1.8793235043175,-3.8793235043175,-0.3793235043175,-0.62163631743956,1.0,-2.0,-12.0,-0.5,-0.3,-1.4724982107311
9.89,-1.8972425076856,-3.8972425076856,-0.39724250768561,-0.66012596351525,1.0,-2.0,-12.0,-0.5,-0.3,-1.3549516809735
9.9,-1.9150717875506,-3.9150717875506,-0.41507178755064,-0.69875989148954,1.0,-2.0,-12.0,-0.5,-0.3,-1.236067977492
9.91,-1.9328095609995,-3.9328095609995,-0.43280956099948,-0.7375157867734,1.0,-2.0,-12.0,-0.5,-0.3,-1.115964424149
9.92,-1.9504540542696,-3.9504540542696,-0.45045405426956,-0.77637113325555,1.0,-2.0,-12.0,-0.5,-0.3,-0.99475954865148
9.93,-1.9680035029263,-3.9680035029263,-0.46800350292625,-0.81530323395007,1.0,-2.0,-12.0,-0.5,-0.3,-0.87257296557816
9.94,-1.9854561520393,-3.9854561520393,-0.48545615203932,-0.85428923183073,1.0,-2.0,-12.0,-0.5,-0.3,-0.74952525833483
9.95,-2.0028102563584,-4.0028102563584,-0.5028102563584,-0.89330613083166,1.0,-2.0,-12.0,-0.5,-0.3,-0.62573786015278
9.96,-2.0200640804875,-4.0200640804875,-0.52006408048751,-0.93233081699393,1.0,-2.0,-12.0,-0.5,-0.3,-0.50133293424903
9.97,-2.0372158990586,-4.0372158990586,-0.53721589905862,-0.9713400797371,1.0,-2.0,-12.0,-0.5,-0.3,-0.37643325326583
9.98,-2.0542639969042,-4.0542639969042,-0.55426399690417,-1.0103106332351,1.0,-2.0,-12.0,-0.5,-0.251162078109,-0.251162078109
9.99,-2.0712066692286,-4.0712066692286,-0.57120666922858,-1.0492191378753,1.0,-2.0,-12.0,-0.5,-0.12564303630424,-0.12564303630424
10.0,-2.0880422217787,-4.0880422217787,-0.58804222177874,-1.0880422217802,1.0,-2.0,-12.0,-0.5,8.265818857051e-12,8.265818857051e-12
