"Time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
1.760000000000000E-01,1.801253136654700E+00,-1.343030708329300E+00,-2.028326035187000E+00,5.810783505455001E-01,2.974420584357800E+00,7.366377351148500E-01
1.770000000000000E-01,1.794364844340200E+00,-1.339292341579700E+00,-2.022290819088600E+00,5.836784704643601E-01,2.974821148741700E+00,7.345569782617700E-01
1.780000000000000E-01,1.787630537186500E+00,-1.335570397481200E+00,-2.016124924599500E+00,5.863003526587000E-01,2.975425942423700E+00,7.323874241616301E-01
1.790000000000000E-01,1.781059579326100E+00,-1.331869925144000E+00,-2.009841439089000E+00,5.889354310118400E-01,2.976225650620700E+00,7.301375348569700E-01
1.800000000000000E-01,1.774660284854600E+00,-1.328196309483800E+00,-2.003452014673200E+00,5.915754806228500E-01,2.977210888628600E+00,7.278156947499400E-01
1.810000000000000E-01,1.768439950781000E+00,-1.324555193175100E+00,-1.996967055407300E+00,5.942126257506700E-01,2.978372281053000E+00,7.254300462916000E-01
1.820000000000000E-01,1.762404888731000E+00,-1.320952387844100E+00,-1.990395913651800E+00,5.968393462979800E-01,2.979700523048400E+00,7.229884942923800E-01
1.830000000000000E-01,1.756560459499700E+00,-1.317393780922900E+00,-1.983747094766500E+00,5.994484970883200E-01,2.981186453364700E+00,7.204987606397401E-01
1.840000000000000E-01,1.750911110193900E+00,-1.313885241944200E+00,-1.977028458873500E+00,6.020333188906400E-01,2.982821104962700E+00,7.179683986783200E-01
1.850000000000000E-01,1.745460419703800E+00,-1.310432536094100E+00,-1.970247413500700E+00,6.045874145542600E-01,2.984595697391200E+00,7.154044124966900E-01
1.860000000000000E-01,1.740211129368400E+00,-1.307041232576100E+00,-1.963411090406300E+00,6.071048017365600E-01,2.986501726310100E+00,7.128138114361300E-01
1.870000000000000E-01,1.735165191869700E+00,-1.303716631660200E+00,-1.956526505578400E+00,6.095798838509600E-01,2.988530932309200E+00,7.102031789103400E-01
1.880000000000000E-01,1.730323811117200E+00,-1.300463696039300E+00,-1.949600693901900E+00,6.120074584018400E-01,2.990675314143700E+00,7.075787507836800E-01
1.890000000000000E-01,1.725687482636000E+00,-1.297286992682300E+00,-1.942640820413500E+00,6.143827285539200E-01,2.992927140940600E+00,7.049465112915300E-01
1.900000000000000E-01,1.721256036521600E+00,-1.294190648526500E+00,-1.935654264977500E+00,6.167012966825099E-01,2.995278935273500E+00,7.023121173361200E-01
1.910000000000000E-01,1.717028678839800E+00,-1.291178317769000E+00,-1.928648680546300E+00,6.189591622199700E-01,2.997723459441400E+00,6.996808883538600E-01
1.920000000000000E-01,1.713004032299200E+00,-1.288253160822900E+00,-1.921632026091400E+00,6.211527207491500E-01,3.000253701378500E+00,6.970578256690200E-01
1.930000000000000E-01,1.709180175430400E+00,-1.285417834997800E+00,-1.914612575001600E+00,6.232787618904200E-01,3.002862859560300E+00,6.944476498465300E-01
1.940000000000000E-01,1.705554682956500E+00,-1.282674496887200E+00,-1.907598902235400E+00,6.253344601098100E-01,3.005544317742000E+00,6.918547544238300E-01
1.950000000000000E-01,1.702124663517900E+00,-1.280024813937900E+00,-1.900599851762500E+00,6.273173683427200E-01,3.008291626852400E+00,6.892832328234501E-01
1.960000000000000E-01,1.698886796665600E+00,-1.277469984618600E+00,-1.893624488042400E+00,6.292254117397400E-01,3.011098488805600E+00,6.867369071524700E-01
1.970000000000000E-01,1.695837369773000E+00,-1.275010766440400E+00,-1.886682034527100E+00,6.310568749026100E-01,3.013958735167800E+00,6.842193053190400E-01
1.980000000000000E-01,1.692972312656300E+00,-1.272647509027600E+00,-1.879781802668500E+00,6.328103930528099E-01,3.016866315437400E+00,6.817336985036900E-01
1.990000000000000E-01,1.690287232164900E+00,-1.270380191988300E+00,-1.872933114602500E+00,6.344849385012500E-01,3.019815282763900E+00,6.792830953655200E-01
2.000000000000000E-01,1.687777445488300E+00,-1.268208465445800E+00,-1.866145222902000E+00,6.360798068039800E-01,3.022799783976600E+00,6.768702447612800E-01
2.010000000000000E-01,1.685438011591700E+00,-1.266131691409900E+00,-1.859427230002800E+00,6.375946057626400E-01,3.025814057957400E+00,6.744976859249300E-01
2.020000000000000E-01,1.683263763536900E+00,-1.264148986376300E+00,-1.852788010478100E+00,6.390292353756000E-01,3.028852425681700E+00,6.721676975962600E-01
2.030000000000000E-01,1.681249337037500E+00,-1.262259261126900E+00,-1.846236137844600E+00,6.403838800522900E-01,3.031909301479500E+00,6.698823985435900E-01
2.040000000000000E-01,1.679389201785300E+00,-1.260461260742700E+00,-1.839779818806500E+00,6.416589825658900E-01,3.034979182238900E+00,6.676436372707800E-01
2.050000000000000E-01,1.677677688515000E+00,-1.258753599715300E+00,-1.833426834854500E+00,6.428552330296901E-01,3.038056660991900E+00,6.654530714905300E-01
2.060000000000000E-01,1.676109015725100E+00,-1.257134793873900E+00,-1.827184493722300E+00,6.439735552543400E-01,3.041136438865200E+00,6.633122050321399E-01
2.070000000000000E-01,1.674677315420500E+00,-1.255603288399000E+00,-1.821059590310300E+00,6.450150913086500E-01,3.044213337601100E+00,6.612224275175500E-01
2.080000000000000E-01,1.673376664024800E+00,-1.254157485128800E+00,-1.815058380279900E+00,6.459811612304900E-01,3.047282276667600E+00,6.591847118221200E-01
2.090000000000000E-01,1.672201096996300E+00,-1.252795756523700E+00,-1.809186558773000E+00,6.468732884650700E-01,3.050338345393200E+00,6.572001587821800E-01
2.100000000000000E-01,1.671144639838300E+00,-1.251516465618400E+00,-1.803449254425800E+00,6.476931489451599E-01,3.053376766506600E+00,6.552695712967200E-01
2.110000000000000E-01,1.670201329128200E+00,-1.250317976544200E+00,-1.797851030009400E+00,6.484425604617400E-01,3.056392917081100E+00,6.533935283261399E-01
2.120000000000000E-01,1.669365230682400E+00,-1.249198660183700E+00,-1.792395890118400E+00,6.491234794585400E-01,3.059382356615600E+00,6.515725499147400E-01
2.130000000000000E-01,1.668630459235300E+00,-1.248156898029500E+00,-1.787087297618700E+00,6.497379868595600E-01,3.062340841892200E+00,6.498071183052599E-01
2.140000000000000E-01,1.667991202117300E+00,-1.247191085975100E+00,-1.781928197416900E+00,6.502882513879400E-01,3.065264304783900E+00,6.480974094279300E-01
2.150000000000000E-01,1.667441732740200E+00,-1.246299630381400E+00,-1.776921042421500E+00,6.507765328549800E-01,3.068148887226300E+00,6.464435250829500E-01
2.160000000000000E-01,1.666976426848000E+00,-1.245480944554800E+00,-1.772067823858800E+00,6.512051694109799E-01,3.070990947621600E+00,6.448455002268800E-01
2.170000000000000E-01,1.666589780528600E+00,-1.244733445500000E+00,-1.767370105994100E+00,6.515765500450000E-01,3.073787048590500E+00,6.433031416903900E-01
2.180000000000000E-01,1.666276417580000E+00,-1.244055544363900E+00,-1.762829057569200E+00,6.518931296785800E-01,3.076533998025700E+00,6.418163823360200E-01
2.190000000000000E-01,1.666031110961400E+00,-1.243445645196500E+00,-1.758445490487700E+00,6.521573798915400E-01,3.079228798520500E+00,6.403847959873200E-01
2.200000000000000E-01,1.665848789420600E+00,-1.242902136005000E+00,-1.754219891941100E+00,6.523717947532300E-01,3.081868672980800E+00,6.390078411923800E-01
2.210000000000000E-01,1.665724544575000E+00,-1.242423381129100E+00,-1.750152455280600E+00,6.525388920409499E-01,3.084451078107100E+00,6.376850149717300E-01
2.220000000000000E-01,1.665653630689700E+00,-1.242007711019600E+00,-1.746243106653000E+00,6.526612391687400E-01,3.086973754946700E+00,6.364163299534300E-01
2.230000000000000E-01,1.665631508622300E+00,-1.241653438417900E+00,-1.742491549351700E+00,6.527412904570900E-01,3.089434504701200E+00,6.352003184711500E-01
2.240000000000000E-01,1.665653803340700E+00,-1.241358827773300E+00,-1.738897266440800E+00,6.527815800817900E-01,3.091831471610500E+00,6.340366707334401E-01
2.250000000000000E-01,1.665716341305700E+00,-1.241122111522800E+00,-1.735459557237600E+00,6.527845764692700E-01,3.094162940582300E+00,6.329244560050700E-01
2.260000000000000E-01,1.665815140836100E+00,-1.240941481902400E+00,-1.732177549491600E+00,6.527527293614100E-01,3.096427407911500E+00,6.318628406343100E-01
2.270000000000000E-01,1.665946416415200E+00,-1.240815092542100E+00,-1.729050215450900E+00,6.526884546886100E-01,3.098623562180600E+00,6.308509856752400E-01
2.280000000000000E-01,1.666106580816400E+00,-1.240741060713800E+00,-1.726076384348200E+00,6.525941239409500E-01,3.100750270447300E+00,6.298880013757500E-01
2.290000000000000E-01,1.666292247335600E+00,-1.240717471334100E+00,-1.723254752582400E+00,6.524720497135500E-01,3.102806557030000E+00,6.289728414740799E-01
2.300000000000000E-01,1.666500227142300E+00,-1.240742379925800E+00,-1.720583889733700E+00,6.523244871474400E-01,3.104791606127100E+00,6.281044057381100E-01
2.310000000000000E-01,1.666727522697100E+00,-1.240813814740800E+00,-1.718062240448000E+00,6.521536503197900E-01,3.106704782615100E+00,6.272818137797900E-01
2.320000000000000E-01,1.666971330272400E+00,-1.240929785194800E+00,-1.715688130205300E+00,6.519616858011200E-01,3.108545594499700E+00,6.265041317325400E-01
2.330000000000000E-01,1.667229043136000E+00,-1.241088291361700E+00,-1.713459770065600E+00,6.517506435420301E-01,3.110313646104100E+00,6.257700343634101E-01
2.340000000000000E-01,1.667498233340400E+00,-1.241287322867800E+00,-1.711375249878600E+00,6.515225296027400E-01,3.112008714314100E+00,6.250785681715900E-01
2.350000000000000E-01,1.667776654858200E+00,-1.241524869673900E+00,-1.709432542537700E+00,6.512792740172400E-01,3.113630698255200E+00,6.244287490936600E-01
2.360000000000000E-01,1.668062242062500E+00,-1.241798930703400E+00,-1.707629505940300E+00,6.510227127300500E-01,3.115179590877100E+00,6.238193695469900E-01
2.370000000000000E-01,1.668353096007800E+00,-1.242107516037300E+00,-1.705963878099900E+00,6.507546173512900E-01,3.116655518486300E+00,6.232494344399400E-01
2.380000000000000E-01,1.668647483520800E+00,-1.242448655907100E+00,-1.704433281126200E+00,6.504766749360400E-01,3.118058710062900E+00,6.227178984269400E-01
2.390000000000000E-01,1.668943832464500E+00,-1.242820407317200E+00,-1.703035222511400E+00,6.501904794513600E-01,3.119389479023900E+00,6.222235816355201E-01
2.400000000000000E-01,1.669240718314800E+00,-1.243220855893500E+00,-1.701767093556100E+00,6.498975580400200E-01,3.120648261053900E+00,6.217655347243700E-01
2.410000000000000E-01,1.669536862237900E+00,-1.243648123205800E+00,-1.700626174747500E+00,6.495993518718201E-01,3.121835580999000E+00,6.213427832518800E-01
2.420000000000000E-01,1.669831127994000E+00,-1.244100372941900E+00,-1.699609641891100E+00,6.492972003058000E-01,3.122952025995100E+00,6.209541221053499E-01
2.430000000000000E-01,1.670122505508000E+00,-1.244575809608700E+00,-1.698714565302000E+00,6.489923778779300E-01,3.123998296479000E+00,6.205986119325499E-01
2.440000000000000E-01,1.670410108453800E+00,-1.245072683854800E+00,-1.697937918324100E+00,6.486860767385900E-01,3.124975175492700E+00,6.202753305503700E-01
2.450000000000000E-01,1.670693169495300E+00,-1.245589295943700E+00,-1.697276585602600E+00,6.483793980311100E-01,3.125883511677700E+00,6.199832456574200E-01
2.460000000000000E-01,1.670971032736900E+00,-1.246123997166200E+00,-1.696727370615800E+00,6.480733549960300E-01,3.126724219355600E+00,6.197212369015800E-01
2.470000000000000E-01,1.671243138774200E+00,-1.246675186922000E+00,-1.696286998149600E+00,6.477689034880600E-01,3.127498316812700E+00,6.194885050663000E-01
2.480000000000000E-01,1.671509027208100E+00,-1.247241318162800E+00,-1.695952130149600E+00,6.474669076744800E-01,3.128206872501400E+00,6.192840702768300E-01
2.490000000000000E-01,1.671768320635600E+00,-1.247820892762900E+00,-1.695719368106200E+00,6.471681794579600E-01,3.128851052406900E+00,6.191072608556299E-01
2.500000000000000E-01,1.672020737543600E+00,-1.248412471341200E+00,-1.695585276929700E+00,6.468733994444000E-01,3.129432004601100E+00,6.189566565661000E-01
2.510000000000000E-01,1.672266056108100E+00,-1.249014657629400E+00,-1.695546373305600E+00,6.465832372948600E-01,3.129951022057200E+00,6.188316578663000E-01
2.520000000000000E-01,1.672504125669900E+00,-1.249626106763300E+00,-1.695599148236900E+00,6.462982830599500E-01,3.130409438873200E+00,6.187315333944600E-01
2.530000000000000E-01,1.672734863841300E+00,-1.250245525801500E+00,-1.695740079065400E+00,6.460190393362700E-01,3.130808609434300E+00,6.186552523535400E-01
2.540000000000000E-01,1.672958248338000E+00,-1.250871671531700E+00,-1.695965637556700E+00,6.457459308205999E-01,3.131149915864800E+00,6.186015881785100E-01
2.550000000000000E-01,1.673174279315400E+00,-1.251503333809500E+00,-1.696272273751000E+00,6.454794224015900E-01,3.131434932038400E+00,6.185707590366200E-01
2.560000000000000E-01,1.673383041543900E+00,-1.252139367203300E+00,-1.696656477210700E+00,6.452197789559400E-01,3.131665063430700E+00,6.185609387303300E-01
2.570000000000000E-01,1.673584633665700E+00,-1.252778658175200E+00,-1.697114733507400E+00,6.449672991215299E-01,3.131841881949100E+00,6.185716045110200E-01
2.580000000000000E-01,1.673779191626600E+00,-1.253420137668100E+00,-1.697643554475000E+00,6.447222216671800E-01,3.131966979603700E+00,6.186020875095700E-01
2.590000000000000E-01,1.673966878821200E+00,-1.254062777726800E+00,-1.698239480644900E+00,6.444847431547700E-01,3.132041986964500E+00,6.186518150156600E-01
2.600000000000000E-01,1.674147897342500E+00,-1.254705598040900E+00,-1.698899099014300E+00,6.442549615611100E-01,3.132068478562900E+00,6.187194873401300E-01
2.610000000000000E-01,1.674322452256600E+00,-1.255347650144700E+00,-1.699619024699000E+00,6.440329966036100E-01,3.132048145246600E+00,6.188047029293900E-01
2.620000000000000E-01,1.674490768449200E+00,-1.255988026673400E+00,-1.700395921627500E+00,6.438189146703700E-01,3.131982673676900E+00,6.189068720798599E-01
2.630000000000000E-01,1.674653089283700E+00,-1.256625861791400E+00,-1.701226508618000E+00,6.436127235514000E-01,3.131873728687000E+00,6.190250927610900E-01
2.640000000000000E-01,1.674809669123300E+00,-1.257260328790400E+00,-1.702107560478000E+00,6.434143893441800E-01,3.131722972593600E+00,6.191583504109101E-01
2.650000000000000E-01,1.674960750186200E+00,-1.257890630426600E+00,-1.703035893701400E+00,6.432239101648700E-01,3.131532164705000E+00,6.193065334709600E-01
2.660000000000000E-01,1.675106595588100E+00,-1.258516015235500E+00,-1.704008399643700E+00,6.430411904991300E-01,3.131302967982300E+00,6.194685902086100E-01
2.670000000000000E-01,1.675247459933500E+00,-1.259135764839000E+00,-1.705022024196100E+00,6.428661386173500E-01,3.131037086203600E+00,6.196438901747000E-01
2.680000000000000E-01,1.675383591990900E+00,-1.259749196084100E+00,-1.706073774096600E+00,6.426986505400700E-01,3.130736234429400E+00,6.198319587839700E-01
2.690000000000000E-01,1.675515242907800E+00,-1.260355665397200E+00,-1.707160726958400E+00,6.425385775028800E-01,3.130402080049300E+00,6.200319539970300E-01
2.700000000000000E-01,1.675642652324600E+00,-1.260954563211300E+00,-1.708280022484000E+00,6.423857663761200E-01,3.130036300827200E+00,6.202432575555800E-01
2.710000000000000E-01,1.675766048610200E+00,-1.261545314448200E+00,-1.709428865581100E+00,6.422400595312600E-01,3.129640577174500E+00,6.204653914197600E-01
2.720000000000000E-01,1.675885653979200E+00,-1.262127381163700E+00,-1.710604532238300E+00,6.421012714995000E-01,3.129216549795500E+00,6.206976759112900E-01
2.730000000000000E-01,1.676001683031300E+00,-1.262700262040500E+00,-1.711804371057000E+00,6.419691922204100E-01,3.128765822073400E+00,6.209392420697400E-01
2.740000000000000E-01,1.676114325027900E+00,-1.263263484548600E+00,-1.713025788100300E+00,6.418436474987100E-01,3.128290043429300E+00,6.211898788448600E-01
2.750000000000000E-01,1.676223765282600E+00,-1.263816614262000E+00,-1.714266268057400E+00,6.417244240081500E-01,3.127790793394400E+00,6.214489119613100E-01
2.760000000000000E-01,1.676330176432400E+00,-1.264359250682000E+00,-1.715523367128900E+00,6.416112981383399E-01,3.127269619991200E+00,6.217156121787200E-01
2.770000000000000E-01,1.676433710941300E+00,-1.264891023513700E+00,-1.716794707104600E+00,6.415040629510800E-01,3.126728076703400E+00,6.219895559098499E-01
2.780000000000000E-01,1.676534509706400E+00,-1.265411595796600E+00,-1.718077983974500E+00,6.414024996044200E-01,3.126167675282900E+00,6.222701822275700E-01
2.790000000000000E-01,1.676632699616300E+00,-1.265920662095700E+00,-1.719370966291900E+00,6.413063866921700E-01,3.125589897144900E+00,6.225569125716900E-01
2.800000000000000E-01,1.676728393010800E+00,-1.266417947423500E+00,-1.720671494385900E+00,6.412155023044900E-01,3.124996192305900E+00,6.228491791668900E-01
2.810000000000000E-01,1.676821684921600E+00,-1.266903205052100E+00,-1.721977478581400E+00,6.411296374486400E-01,3.124387998523600E+00,6.231465823120600E-01
2.820000000000000E-01,1.676912659936000E+00,-1.267376218352400E+00,-1.723286904887900E+00,6.410485736846500E-01,3.123766702539900E+00,6.234485620590901E-01
2.830000000000000E-01,1.677001388387900E+00,-1.267836797966600E+00,-1.724597832533100E+00,6.409721010011400E-01,3.123133668695700E+00,6.237546206609700E-01
2.840000000000000E-01,1.677087934278500E+00,-1.268284783935400E+00,-1.725908399010900E+00,6.408999888516800E-01,3.122490187443900E+00,6.240639420374600E-01
2.850000000000000E-01,1.677172333238600E+00,-1.268720035186700E+00,-1.727216799812100E+00,6.408320687118100E-01,3.121837604252000E+00,6.243765416313100E-01
2.860000000000000E-01,1.677254624431800E+00,-1.269142441440500E+00,-1.728521318506000E+00,6.407681275839100E-01,3.121177153853700E+00,6.246917065345100E-01
