"Time","TRes"
4.6890999996,308.742614368993
4.6895999996,308.741834777308
4.6899999996,308.741211116432
4.6900999996,308.741055205111
4.6905999996,308.74027569138
4.6909999996,308.739652092866
4.6910999996,308.739496197136
4.6915999996,308.73871676135
4.6919999996,308.738093225193
4.6920999996,308.737937345051
4.6925999996,308.737157987205
4.6929999996,308.736534513397
4.6930999996,308.736378648842
4.6935999996,308.735599368927
4.6939999996,308.734975957462
4.6940999996,308.734820108493
4.6945999996,308.7340409065
4.6949999996,308.733417557374
4.6950999996,308.733261723988
4.6955999996,308.732482599911
4.6959999996,308.731859313115
4.6960999996,308.731703495312
4.6965999996,308.730924449142
4.6969999996,308.730301224671
4.6970999996,308.730145422449
4.6975999996,308.729366454179
4.6979999996,308.728743292026
4.6980999996,308.728587505383
4.6985999996,308.727808615005
4.6989999996,308.727185515165
4.6990999996,308.7270297441
4.6995999996,308.726250931606
4.6999999996,308.725627894072
4.7000999996,308.725472138582
4.7005999996,308.724693403965
4.7009999996,308.724070428731
4.7010999996,308.723914688816
4.7015999996,308.723136032067
4.7019999996,308.722513119127
4.7020999996,308.722357394785
4.7025999996,308.721578815897
4.7029999996,308.720955965244
4.7030999996,308.720800256473
4.7035999996,308.720021755439
4.7039999996,308.719398967067
4.7040999996,308.719243273866
4.7045999996,308.718464850677
4.7049999996,308.71784212458
4.7050999996,308.717686446947
4.7055999996,308.716908101595
4.7059999996,308.716285437767
4.7060999996,308.716129775701
4.7065999996,308.715351508179
4.7069999996,308.714728906613
4.7070999996,308.714573260113
4.7075999996,308.713795070413
4.7079999996,308.713172531103
4.7080999996,308.713016900166
4.7085999996,308.71223878828
4.7089999996,308.711616311221
4.7090999996,308.711460695846
4.7095999996,308.710682661766
4.7099999996,308.71006024695
4.7100999996,308.709904647137
4.7105999996,308.709126690855
4.7109999996,308.708504338277
4.7110999996,308.708348754022
4.7115999996,308.707570875531
4.7119999996,308.706948585184
4.7120999996,308.706793016487
4.7125999996,308.706015215779
4.7129999996,308.705392987658
4.7130999996,308.705237434516
4.7135999996,308.704459711584
4.7139999996,308.703837545681
4.7140999996,308.703682008094
4.7145999996,308.702904362929
4.7149999996,308.702282259239
4.7150999996,308.702126737204
4.7155999996,308.701349169799
4.7159999996,308.700727128315
4.7160999996,308.700571621832
4.7165999996,308.699794132179
4.7169999996,308.699172152895
4.7170999996,308.699016661962
4.7175999996,308.698239250052
4.7179999996,308.697617332963
4.7180999996,308.697461857578
4.7185999996,308.696684523405
4.7189999996,308.696062668503
4.7190999996,308.695907208664
4.7195999996,308.69512995222
4.7199999996,308.6945081595
4.7200999996,308.694352715206
4.7205999996,308.693575536483
4.7209999996,308.692953805938
4.7210999996,308.692798377188
4.7215999996,308.692021276177
4.7219999996,308.691399607802
4.7220999996,308.691244194593
4.7225999996,308.690467171288
4.7229999996,308.689845565075
4.7230999996,308.689690167407
4.7235999996,308.688913221799
4.7239999996,308.688291677744
4.7240999996,308.688136295614
4.7245999996,308.687359427696
4.7249999996,308.686737945791
4.7250999996,308.686582579199
4.7255999996,308.685805788963
4.7259999996,308.685184369202
4.7260999996,308.685029018146
4.7265999996,308.684252305583
4.7269999996,308.683630947961
4.7270999996,308.683475612438
4.7275999996,308.682698977543
4.7279999996,308.682077682052
4.7280999996,308.681922362062
4.7285999996,308.681145804825
4.7289999996,308.68052457146
4.7290999996,308.680369267001
4.7295999996,308.679592787415
4.7299999996,308.678971616169
4.7300999996,308.67881632724
4.7305999996,308.678039925297
4.7309999996,308.677418816165
4.7310999996,308.677263542763
4.7315999996,308.676487218455
4.7319999996,308.67586617143
4.7320999996,308.675710913555
4.7325999996,308.674934666875
4.7329999996,308.67431368195
4.7330999996,308.6741584396
4.7335999996,308.67338227054
4.7339999996,308.67276134771
4.7340999996,308.672606120883
4.7345999996,308.671830029435
4.7349999996,308.671209168693
4.7350999996,308.671053957388
4.7355999996,308.670277943544
4.7359999996,308.669657144885
4.7360999996,308.6695019491
4.7365999996,308.668726012852
4.7369999996,308.668105276269
4.7370999996,308.667950096002
4.7375999996,308.667174237344
4.7379999996,308.66655356283
4.7380999996,308.666398398081
4.7385999996,308.665622617003
4.7389999996,308.665002004553
4.7390999996,308.664846855319
4.7395999996,308.664071151815
4.7399999996,308.663450601422
4.7400999996,308.663295467702
4.7405999996,308.662519841763
4.7409999996,308.661899353422
4.7410999996,308.661744235214
4.7415999996,308.660968686833
4.7419999996,308.660348260536
4.7420999996,308.66019315784
4.7425999996,308.659417687009
4.7429999996,308.658797322751
4.7430999996,308.658642235564
4.7435999996,308.657866842274
4.7439999996,308.657246540049
4.7440999996,308.65709146837
4.7445999996,308.656316152615
4.7449999996,308.655695912416
4.7450999996,308.655540856243
4.7455999996,308.654765618015
4.7459999996,308.654145439837
4.7460999996,308.653990399168
4.7465999996,308.653215238459
4.7469999996,308.652595122294
4.7470999996,308.652440097129
4.7475999996,308.651665013931
4.7479999996,308.651044959774
4.7480999996,308.65088995011
4.7485999996,308.650114944416
4.7489999996,308.649494952261
4.7490999996,308.649339958097
4.7495999996,308.648565029898
4.7499999996,308.647945099738
4.7500999996,308.647790121072
4.7505999996,308.647015270362
4.7509999996,308.646395402191
4.7510999996,308.646240439022
4.7515999996,308.645465665792
4.7519999996,308.644845859604
4.7520999996,308.644690911931
4.7525999996,308.643916216173
4.7529999996,308.643296471962
4.7530999996,308.643141539782
4.7535999996,308.642366921489
4.7539999996,308.641747239248
4.7540999996,308.641592322561
4.7545999996,308.640817781725
4.7549999996,308.640198161449
4.7550999996,308.640043260252
4.7555999996,308.639268796865
4.7559999996,308.638649238547
4.7560999996,308.63849435284
4.7565999996,308.637719966894
4.75673333293333,308.637513465352
4.75686666626667,308.637306966564
4.75696666626667,308.637623461948
4.75706666626667,308.638411315152
4.75756666626667,308.642350315581
4.75799999956667,308.645764015948
4.75809999956667,308.646551764687
4.75859999956667,308.650490216279
4.7589999996,308.653640892841
4.7590999996,308.654428535362
4.7595999996,308.658366455901
4.7599999996,308.661516707373
4.7600999996,308.66230424369
4.7605999996,308.666241633257
4.7609999996,308.669391459963
4.7610999996,308.670178890094
4.7615999996,308.67411574877
4.7619999996,308.677265150775
4.7620999996,308.678052474735
4.7625999996,308.681988802598
4.7629999996,308.685137779965
4.7630999996,308.685924997769
4.7635999996,308.6898607949
4.7639999996,308.693009347695
4.7640999996,308.69379645936
4.7645999996,308.697731725835
4.7649999996,308.700879854119
4.7650999996,308.701666859659
4.7655999996,308.705601595563
4.7659999996,308.7087492994
4.7660999996,308.709536198834
4.7665999996,308.713470404242
4.7669999996,308.716617683697
4.7670999996,308.717404477038
4.7675999996,308.721338152032
4.7679999996,308.724485007167
4.7680999996,308.725271694433
4.7685999996,308.729204839089
4.7689999996,308.732351269968
4.7690999996,308.733137851174
4.7695999996,308.737070465576
4.7699999996,308.740216472264
4.7700999996,308.741002947425
4.7705999996,308.744935031651
4.7709999996,308.74808061421
4.7710999996,308.748866983343
4.7715999996,308.752798537471
4.7719999996,308.755943695965
4.7720999996,308.756729959086
4.7725999996,308.760660983196
4.7729999996,308.763805717689
4.7730999996,308.764591874813
4.7735999996,308.768522368985
4.7739999996,308.77166667954
4.7740999996,308.772452730684
4.7745999996,308.776382694997
4.7749999996,308.779526581677
4.7750999996,308.780312526857
4.7755999996,308.784241961389
4.7759999996,308.787385424258
4.7760999996,308.788171263489
4.7765999996,308.792100168322
4.7769999996,308.795243207444
4.7770999996,308.796028940742
4.7775999996,308.799957315953
4.7779999996,308.803099931391
4.7780999996,308.803885558772
4.7785999996,308.807813404442
4.7789999996,308.81095559626
4.7790999996,308.811741117739
4.7795999996,308.815668433947
4.7799999996,308.818810202207
4.7800999996,308.819595617801
4.7805999996,308.823522404627
4.7809999996,308.826663749393
4.7810999996,308.827449059118
4.7815999996,308.831375316639
4.7819999996,308.834516237974
4.7820999996,308.835301441846
4.7825999996,308.839227170144
4.7829999996,308.842367668113
4.7830999996,308.843152766147
4.7835999996,308.847077965298
4.7839999996,308.850218039963
4.7840999996,308.851003032175
4.7845999996,308.854927702261
4.7849999996,308.858067353687
4.7850999996,308.858852240093
4.7855999996,308.862776381193
4.7859999996,308.865915609442
4.7860999996,308.866700390058
4.7865999996,308.870624002251
4.7869999996,308.873762807387
4.7870999996,308.874547482229
4.7875999996,308.878470565592
4.7879999996,308.881608947679
4.7880999996,308.882393516761
4.7885999996,308.886316071377
4.7889999996,308.889454030477
4.7890999996,308.890238493817
4.7895999996,308.894160519763
4.7899999996,308.897298055939
4.7900999996,308.898082413553
4.7905999996,308.902003910907
4.7909999996,308.905141024224
4.7910999996,308.905925276126
4.7915999996,308.909846244969
4.7919999996,308.912982935489
4.7920999996,308.913767081696
4.7925999996,308.917687522107
4.7929999996,308.920823789894
4.7930999996,308.921607830421
4.7935999996,308.925527742478
4.7939999996,308.928663587595
4.7940999996,308.929447522459
4.7945999996,308.933366906242
4.7949999996,308.936502328752
4.7950999996,308.937286157968
4.7955999996,308.941205013556
4.7959999996,308.944340013523
4.7960999996,308.945123737107
4.7965999996,308.949042064579
4.7969999996,308.952176642066
4.7970999996,308.952960260034
4.7975999996,308.95687805947
4.7979999996,308.96001221454
4.7980999996,308.960795726909
4.7985999996,308.964712998386
4.7989999996,308.967846731102
4.7990999996,308.968630137885
4.7995999996,308.972546881484
4.7999999996,308.97568019191
4.8000999996,308.976463493125
4.8005999996,308.980379708923
4.8009999996,308.983512597121
4.8010999996,308.984295792783
4.8015999996,308.988211480861
4.8019999996,308.991343946896
4.8020999996,308.99212703702
4.8025999996,308.996042197457
4.8029999996,308.99917424139
4.8030999996,308.999957225994
4.8035999996,309.003871858866
4.8039999996,309.007003480761
4.8040999996,309.007786359859
4.8045999996,309.011700465247
4.8049999996,309.014831665168
4.8050999996,309.015614438776
4.8055999996,309.01952801676
4.8059999996,309.022658794769
4.8060999996,309.023441462904
4.8065999996,309.027354513562
4.8069999996,309.030484869723
4.8070999996,309.031267432399
4.8075999996,309.035179955809
4.8079999996,309.038309890185
4.8080999996,309.039092347419
4.8085999996,309.043004343661
4.8089999996,309.046133856315
4.8090999996,309.046916208122
4.8095999996,309.050827677274
4.8099999996,309.05395676827
4.8100999996,309.054739014666
4.8105999996,309.058649956807
4.8109999996,309.061778626206
4.8110999996,309.062560767208
4.8115999996,309.066471182419
4.8119999996,309.069599430286
4.8120999996,309.070381465908
4.8125999996,309.074291354266
4.8129999996,309.077419180662
4.8130999996,309.078201110921
4.8135999996,309.082110472504
4.8139999996,309.085237877493
4.8140999996,309.086019702404
4.8145999996,309.089928537292
4.8149999996,309.093055520938
4.8150999996,309.093837240517
4.8155999996,309.097745548788
4.8159999996,309.100872111153
4.8160999996,309.101653725416
4.8165999996,309.10556150715
4.8169999996,309.108687648298
4.8170999996,309.10946915726
4.8175999996,309.113376412535
4.8179999996,309.116502132528
4.8180999996,309.117283536206
4.8185999996,309.1211902651
4.8189999996,309.124315564003
4.8190999996,309.125096862412
4.8195999996,309.129003065004
4.8199999996,309.132127942878
4.8200999996,309.132909136034
4.8205999996,309.136814812403
4.8209999996,309.139939269311
4.8210999996,309.140720357229
4.8215999996,309.144625507455
4.8219999996,309.14774954346
4.8220999996,309.148530526157
4.8225999996,309.152435150318
4.8229999996,309.155558765484
4.8230999996,309.156339642974
4.8235999996,309.160243741149
4.8239999996,309.163366935538
4.8240999996,309.164147707839
4.8245999996,309.168051280105
4.8249999996,309.17117405378
4.8250999996,309.171954720906
4.8255999996,309.175857767343
4.8259999996,309.178980120367
4.8260999996,309.179760682334
4.8265999996,309.18366320302
4.8269999996,309.186785135456
4.8270999996,309.18756559228
4.8275999996,309.191467587294
4.8279999996,309.194589099204
4.8280999996,309.195369450901
4.8285999996,309.199270920321
4.8289999996,309.20239201177
4.8290999996,309.203172258355
4.8295999996,309.20707320226
4.8299999996,309.210193873308
4.8300999996,309.210974014798
4.8305999996,309.214874433266
4.8309999996,309.217994683979
4.8310999996,309.218774720388
4.8315999996,309.2226746135
4.8319999996,309.225794443939
4.8320999996,309.226574375284
4.8325999996,309.230473743116
4.8329999996,309.233593153345
4.8330999996,309.234372979641
4.8335999996,309.238271822273
4.8339999996,309.241390812354
4.8340999996,309.242170533617
4.8345999996,309.246068851126
4.8349999996,309.249187421121
4.8350999996,309.249967037366
4.8355999996,309.253864829833
4.8359999996,309.256982979806
4.8360999996,309.257762491049
4.8365999996,309.261659758551
4.8369999996,309.264777488565
4.8370999996,309.265556894822
4.8375999996,309.269453637437
4.8379999996,309.272570947553
4.8380999996,309.273350248841
4.8385999996,309.277246466647
4.8389999996,309.280363356929
4.8390999996,309.281142553262
4.8395999996,309.285038246337
4.8399999996,309.288154716848
4.8400999996,309.288933808242
4.8405999996,309.292828976667
4.8409999996,309.295945027469
4.8410999996,309.29672401394
4.8415999996,309.300618657792
4.8419999996,309.303734288949
4.8420999996,309.304513170512
4.8425999996,309.30840728987
4.8429999996,309.311522501445
4.8430999996,309.312301278116
4.8435999996,309.316194873056
4.8439999996,309.31930966511
4.8440999996,309.320088336905
4.8445999996,309.323981407509
4.8449999996,309.327095780105
4.8450999996,309.32787434704
4.8455999996,309.331766893383
4.8459999996,309.334880846584
4.8460999996,309.335659308674
4.8465999996,309.339551330838
4.8469999996,309.342664864708
4.8470999996,309.343443221969
4.8475999996,309.347334720029
4.8479999996,309.350447834627
4.8480999996,309.351226087074
4.8485999996,309.355117061111
4.8489999996,309.358229756503
4.8490999996,309.359007904152
4.8495999996,309.362898354242
4.8499999996,309.36601063049
4.8500999996,309.366788673357
4.8505999996,309.370678599579
4.8509999996,309.373790456745
4.8510999996,309.374568394845
4.8515999996,309.378457797277
4.8519999996,309.381569235424
4.8520999996,309.382347068774
4.8525999996,309.386235947495
4.8529999996,309.389346966685
4.8530999996,309.3901246953
4.8535999996,309.394013050388
4.8539999996,309.397123650685
4.8540999996,309.39790127458
4.8545999996,309.401789106113
4.8549999996,309.404899287578
4.8550999996,309.405676806769
4.8555999996,309.409564114826
4.8559999996,309.412673877523
4.8560999996,309.413451292026
4.8565999996,309.417338076684
4.8569999996,309.420447420674
4.8570999996,309.421224730504
4.8575999996,309.425110991842
4.8579999996,309.428219917189
4.8580999996,309.428997122362
4.8585999996,309.432882860459
4.8589999996,309.435991367225
4.8590999996,309.436768467757
4.8595999996,309.44065368269
4.8599999996,309.443761770937
4.8600999996,309.444538766843
4.8605999996,309.448423458691
4.8609999996,309.451531128482
4.8610999996,309.452308019778
4.8615999996,309.456192188617
4.8619999996,309.459299440014
4.8620999996,309.460076226715
4.8625999996,309.463959872625
4.8629999996,309.467066705692
4.8630999996,309.467843387815
4.8635999996,309.471726510874
4.8639999996,309.474832925672
4.8640999996,309.475609503232
4.8645999996,309.479492103517
4.8649999996,309.482598100109
4.8650999996,309.483374573121
4.8655999996,309.487256650711
4.8659999996,309.490362229159
4.8660999996,309.491138597639
4.8665999996,309.495020152612
4.8669999996,309.498125312979
4.8670999996,309.498901576942
4.8675999996,309.502782609376
4.8679999996,309.505887351724
4.8680999996,309.506663511187
4.8685999996,309.510544021159
4.8689999996,309.513648345551
4.8690999996,309.514424400529
4.8695999996,309.518304388119
4.8699999996,309.521408294618
4.8700999996,309.522184245126
4.8705999996,309.526063710412
4.8709999996,309.52916719908
4.8710999996,309.529943045134
4.8715999996,309.533821988192
4.8719999996,309.53692505909
4.8720999996,309.537700800705
4.8725999996,309.541579221614
4.8729999996,309.544681874805
4.8730999996,309.545457511998
4.8735999996,309.549335410837
4.8739999996,309.552437646384
4.8740999996,309.55321317917
4.8745999996,309.557090556015
4.8749999996,309.56019237398
4.8750999996,309.560967802374
4.8755999996,309.564844657304
4.8759999996,309.567946057748
4.8760999996,309.568721381766
4.8765999996,309.572597714858
4.8769999996,309.575698697846
4.8770999996,309.576473917503
4.8775999996,309.580349728836
4.8779999996,309.583450294429
4.8780999996,309.584225409741
4.8785999996,309.588100699393
4.8789999996,309.591200847653
4.8790999996,309.591975858636
4.8795999996,309.595850626684
4.8799999996,309.598950357674
4.8800999996,309.599725264343
4.8805999996,309.603599510866
4.8809999996,309.606698824647
4.8810999996,309.607473627018
4.8815999996,309.611347352093
4.8819999996,309.614446248728
4.8820999996,309.615220946817
4.8825999996,309.619094150522
4.8829999996,309.622192630074
4.8830999996,309.622967223896
4.8835999996,309.626839906308
4.8839999996,309.629937968839
4.8840999996,309.630712458409
4.8845999996,309.634584619607
4.8849999996,309.637682265178
4.8850999996,309.638456650513
4.8855999996,309.642328290574
4.8859999996,309.645425519249
4.8860999996,309.646199800363
4.8865999996,309.650070919366
4.8869999996,309.653167731206
4.8870999996,309.653941908115
4.8875999996,309.657812506136
4.8879999996,309.660908901204
4.8880999996,309.661682973924
4.8885999996,309.665553051043
4.8889999996,309.668649029401
4.8890999996,309.669422997948
4.8895999996,309.673292554241
4.8899999996,309.67638811595
4.8900999996,309.677161980338
4.8905999996,309.681031015884
4.8909999996,309.684126161007
4.8910999996,309.684899921253
4.8915999996,309.688768436128
4.8919999996,309.691863164728
4.8920999996,309.692636820848
4.8925999996,309.69650481513
4.8929999996,309.699599127268
4.8930999996,309.700372679276
4.8935999996,309.704240153043
4.8939999996,309.707334048783
4.8940999996,309.708107496694
4.8945999996,309.711974450024
4.8949999996,309.715067929425
4.8950999996,309.715841273256
4.8955999996,309.719707706226
4.8959999996,309.722800769352
4.8960999996,309.723574009119
4.8965999996,309.727439921807
4.8969999996,309.73053256872
4.8970999996,309.731305704437
4.8975999996,309.735171096921
4.8979999996,309.738263327682
4.8980999996,309.739036359365
4.8985999996,309.742901231722
4.8989999996,309.745993046395
4.8990999996,309.74676597406
4.8995999996,309.750630326368
4.8999999996,309.753721725014
4.9000999996,309.754494548676
4.9005999996,309.758358381013
4.9009999996,309.761449363694
4.9010999996,309.762222083368
4.9015999996,309.766085395811
4.9019999996,309.76917596259
4.9020999996,309.769948578292
4.9025999996,309.773811370918
4.9029999996,309.776901521856
4.9030999996,309.777674033602
4.9035999996,309.78153630649
4.9039999996,309.78462604165
4.9040999996,309.785398449455
4.9045999996,309.789260202682
4.9049999996,309.792349522125
4.9050999996,309.793121826005
4.9055999996,309.796983059648
4.9059999996,309.800071963436
4.9060999996,309.800844163407
4.9065999996,309.804704877543
4.9069999996,309.807793365738
4.9070999996,309.808565461814
4.9075999996,309.812425656521
4.9079999996,309.815513729186
4.9080999996,309.816285721383
4.9085999996,309.82014539674
4.9089999996,309.823233053937
4.9090999996,309.824004942271
4.9095999996,309.827864098353
4.9099999996,309.830951340143
4.9100999996,309.831723124629
4.9105999996,309.835581761515
4.9109999996,309.838668587959
4.9110999996,309.839440268613
4.9115999996,309.843298386379
4.9119999996,309.846384797541
4.9120999996,309.847156374377
4.9125999996,309.851013973104
4.9129999996,309.854099969045
4.9130999996,309.854871442081
4.9135999996,309.858728521842
4.9139999996,309.861814102623
4.9140999996,309.862585471873
4.9145999996,309.866442032748
4.9149999996,309.869527198432
4.9150999996,309.870298463912
4.9155999996,309.874154505976
4.9159999996,309.877239256626
4.9160999996,309.87801041835
4.9165999996,309.881865941683
4.9169999996,309.884950277359
4.9170999996,309.885721335344
4.9175999996,309.889576340022
4.9179999996,309.892660260787
4.9180999996,309.893431215048
4.9185999996,309.897285701148
4.9189999996,309.900369207064
4.9190999996,309.901140057616
4.9195999996,309.904994025217
4.9199999996,309.908077116344
4.9200999996,309.908847863203
4.9205999996,309.912701312381
4.9209999996,309.915783988783
4.9210999996,309.916554631965
4.9215999996,309.920407562797
4.9219999996,309.923489824535
4.9220999996,309.924260364055
4.9225999996,309.928112776618
4.9229999996,309.931194623754
4.9230999996,309.931965059627
4.9235999996,309.935816953999
4.9239999996,309.938898386594
4.9240999996,309.939668718836
4.9245999996,309.943520095094
4.9249999996,309.94660111321
4.9250999996,309.947371341835
4.9255999996,309.951222200057
4.9259999996,309.954302803756
4.9260999996,309.955072928781
4.9265999996,309.958923269043
4.9269999996,309.962003458387
4.9270999996,309.962773479828
4.9275999996,309.966623302208
4.9279999996,309.969703077258
4.9280999996,309.970472995129
4.9285999996,309.974322299704
4.9289999996,309.977401660522
4.9290999996,309.978171474839
4.9295999996,309.982020261686
4.9299999996,309.985099208335
4.9300999996,309.985868919113
4.9305999996,309.989717188311
4.9309999996,309.992795720851
4.9310999996,309.993565328106
4.9315999996,309.99741307973
4.9319999996,310.000491198225
4.9320999996,310.001260701972
4.9325999996,310.005107936099
4.9329999996,310.008185640608
4.9330999996,310.008955040863
4.9335999996,310.012801757571
4.9339999996,310.015879048157
4.9340999996,310.016648344935
4.9345999996,310.020494544301
4.9349999996,310.023571421026
4.9350999996,310.024340614342
4.9355999996,310.028186296442
4.9359999996,310.031262759367
4.9360999996,310.032031849237
4.9365999996,310.035877014149
4.9369999996,310.038953063336
4.9370999996,310.039722049776
4.9375999996,310.043566697576
4.9379999996,310.046642333087
4.9380999996,310.047411216111
4.9385999996,310.051255346878
4.9389999996,310.054330568774
4.9390999996,310.055099348399
4.9395999996,310.058942962209
4.9399999996,310.062017770551
4.9400999996,310.062786446791
4.9405999996,310.066629543721
4.9409999996,310.069703938571
4.9410999996,310.070472511442
4.9415999996,310.074315091568
4.9419999996,310.077389072988
4.9420999996,310.078157542506
4.9425999996,310.081999605906
4.9429999996,310.085073173958
4.9430999996,310.085841540137
4.9435999996,310.089683086889
4.9439999996,310.092756241634
4.9440999996,310.09352450449
4.9445999996,310.097365534669
4.9449999996,310.100438276169
4.9450999996,310.101206435717
4.9455999996,310.105046949403
4.9459999996,310.108119277719
4.9460999996,310.108887333976
4.9465999996,310.112727331243
4.9469999996,310.115799246437
4.9470999996,310.116567199417
4.9475999996,310.120406680342
4.9479999996,310.123478182475
4.9480999996,310.124246032194
4.9485999996,310.128084996856
4.9489999996,310.131156085991
4.9490999996,310.131923832464
4.9495999996,310.135762280939
4.9499999996,310.138832957136
4.9500999996,310.139600600378
4.9505999996,310.143438532741
4.9509999996,310.146508796061
4.9510999996,310.147276336088
4.9515999996,310.151113752418
4.9519999996,310.154183602924
4.9520999996,310.154951039751
4.9525999996,310.158787940123
4.9529999996,310.161857377875
4.9530999996,310.162624711518
4.9535999996,310.16646109601
4.9539999996,310.169530121071
4.9540999996,310.170297351544
4.9545999996,310.174133220233
4.9549999996,310.177201832664
4.9550999996,310.177968959984
4.9555999996,310.181804312947
4.9559999996,310.184872512809
4.9560999996,310.18563953699
4.9565999996,310.189474374305
4.9569999996,310.19254216166
4.9570999996,310.193309082718
4.9575999996,310.197143404459
4.9579999996,310.200210779366
4.9580999996,310.200977597317
4.9585999996,310.204811403561
4.9589999996,310.207878366084
4.9590999996,310.208645080943
4.9595999996,310.212478371767
4.9599999996,310.215544921967
4.9600999996,310.216311533748
4.9605999996,310.22014430923
4.9609999996,310.223210447169
4.9610999996,310.223976955889
4.9615999996,310.227809216106
4.9619999996,310.230874941844
4.9620999996,310.231641347518
4.9625999996,310.235473092545
4.9629999996,310.238538406144
4.9630999996,310.239304708787
4.9635999996,310.243135938703
4.9639999996,310.246200840225
4.9640999996,310.246967039852
4.9645999996,310.250797754732
4.9649999996,310.253862244238
4.9650999996,310.254628340864
4.9655999996,310.258458540785
4.9659999996,310.261522618335
4.9660999996,310.262288611977
4.9665999996,310.266118297016
4.9669999996,310.269181962673
4.9670999996,310.269947853345
4.9675999996,310.273777023577
4.9679999996,310.276840277401
4.9680999996,310.277606065119
4.9685999996,310.281434720621
4.9689999996,310.284497562674
4.9690999996,310.285263247453
4.9695999996,310.289091388304
4.9699999996,310.292153818647
4.9700999996,310.292919400503
4.9705999996,310.296747026777
4.9709999996,310.299809045471
4.9710999996,310.300574524418
4.9715999996,310.304401636194
4.9719999996,310.307463243301
4.9720999996,310.308228619355
4.9725999996,310.312055216708
4.9729999996,310.315116412289
4.9730999996,310.315881685465
4.9735999996,310.319707768472
4.9739999996,310.322768552588
4.9740999996,310.323533722903
4.9745999996,310.327359291638
4.9749999996,310.330419664351
4.9750999996,310.331184731818
4.9755999996,310.335009786361
4.9759999996,310.338069747731
4.9760999996,310.338834712367
4.9765999996,310.342659252793
4.9769999996,310.345718802883
4.9770999996,310.346483664702
4.9775999996,310.350307691087
4.9779999996,310.353366829956
4.9780999996,310.354131588974
4.9785999996,310.357955101396
4.9789999996,310.361013829107
4.9790999996,310.361778485338
4.9795999996,310.365601483874
4.9799999996,310.368659800487
4.9800999996,310.369424353949
4.9805999996,310.373246838673
4.9809999996,310.376304744249
4.9810999996,310.377069194955
4.9815999996,310.380891165946
4.9819999996,310.383948660548
4.9820999996,310.384713008514
4.9825999996,310.388534465845
4.9829999996,310.391591549532
4.9830999996,310.392355794774
4.9835999996,310.396176738524
4.9839999996,310.399233411358
4.9840999996,310.399997553889
4.9845999996,310.403817984135
4.9849999996,310.406874246177
4.9850999996,310.407638286015
4.9855999996,310.411458202831
4.9859999996,310.414514054142
4.9860999996,310.415277991301
4.9865999996,310.419097394764
4.9869999996,310.422152835406
4.9870999996,310.422916669901
4.9875999996,310.42673556009
4.9879999996,310.429790590123
4.9880999996,310.43055432197
4.9885999996,310.434372698957
4.9889999996,310.437427318443
4.9890999996,310.438190947657
4.9895999996,310.442008811521
4.9899999996,310.44506302052
4.9900999996,310.445826547116
4.9905999996,310.449643897934
4.9909999996,310.452697696508
4.9910999996,310.453461120502
4.9915999996,310.457277958349
4.9919999996,310.460331346558
4.9920999996,310.461094667964
4.9925999996,310.464910992917
4.9929999996,310.467963970824
4.9930999996,310.468727189658
4.9935999996,310.472543001793
4.9939999996,310.475595569457
4.9940999996,310.476358685734
4.9945999996,310.480173985128
4.9949999996,310.483226142611
4.9950999996,310.483989156347
4.9955999996,310.487803943073
4.9959999996,310.490855690436
4.9960999996,310.491618601645
4.9965999996,310.495432875783
4.9969999996,310.498484213087
4.9970999996,310.499247021786
4.9975999996,310.50306078341
4.9979999996,310.506111710715
4.9980999996,310.506874416918
4.9985999996,310.510687666106
4.9989999996,310.513738183473
4.9990999996,310.514500787196
4.9995999996,310.518313524022
4.9999999996,310.521363631512
5.0000999996,310.522126132769
5.0005999996,310.525938357311
5.0009999996,310.528988054987
5.0010999996,310.529750453794
5.0015999996,310.533562166127
5.0019999996,310.536611454048
5.0020999996,310.53737375042
5.0025999996,310.541184950622
5.0029999996,310.544233828848
5.0030999996,310.544996022801
5.0035999996,310.548806710946
5.0039999996,310.551855179541
5.0040999996,310.552617271089
5.0045999996,310.556427447254
5.0049999996,310.559475506276
5.0050999996,310.560237495435
5.0055999996,310.564047159697
5.0059999996,310.567094809209
5.0060999996,310.567856695994
5.0065999996,310.571665848428
5.0069999996,310.57471308849
5.0070999996,310.575474872917
5.0075999996,310.579283513599
5.0079999996,310.582330344271
5.0080999996,310.583092026354
5.0085999996,310.586900155361
5.0089999996,310.589946576705
5.0090999996,310.59070815646
5.0095999996,310.594515773866
5.0099999996,310.597561785943
5.0100999996,310.598323263384
5.0105999996,310.602130369267
5.0109999996,310.605175972136
5.0110999996,310.60593734728
5.0115999996,310.609743941715
5.0119999996,310.612789135439
5.0120999996,310.6135504083
5.0125999996,310.617356491364
5.0129999996,310.620401276003
5.0130999996,310.621162446597
5.0135999996,310.624968018365
5.0139999996,310.62801239398
5.0140999996,310.628773462321
5.0145999996,310.632578522869
5.0149999996,310.63562248952
5.0150999996,310.636383455625
5.0155999996,310.64018800503
5.0159999996,310.643231562778
5.0160999996,310.64399242666
5.0165999996,310.647796464999
5.0169999996,310.650839613905
5.0170999996,310.651600375581
5.0175999996,310.655403902927
5.0179999996,310.658446643053
5.0180999996,310.659207302537
5.0185999996,310.663010318967
5.0189999996,310.666052650372
5.0190999996,310.66681320768
5.0195999996,310.670615713271
5.0199999996,310.673657636016
5.0200999996,310.674418091162
5.0205999996,310.678220085989
5.0209999996,310.681261600136
