time,J1.w,J2.w,J3.w,J4.w
0.888143815033524,3.58548022826419,3.51463128839391,3.51463130126414,0
0.889143815033524,3.58457861251073,3.51682810502869,3.51682811789893,0
0.890143815033524,3.5833922732119,3.51901927568707,3.51901928855731,0
0.891143815033524,3.5819180632199,3.52120479690889,3.52120480977912,0
0.892143815033524,3.5801531306133,3.52338466524291,3.52338467811314,0
0.893143815033524,3.57809492151839,3.52555887724682,3.52555889011706,0
0.894143815033524,3.5757411826363,3.52772742948725,3.52772744235748,0
0.895143815033524,3.57308996347353,3.52989031853975,3.52989033140998,0
0.896143815033524,3.57013961827356,3.53204754098883,3.53204755385906,0
0.897143815033524,3.56688880764778,3.53419909342794,3.53419910629817,0
0.898143815033524,3.56333649990399,3.53634497245948,3.53634498532971,0
0.899143815033524,3.55948197207128,3.53848517469482,3.53848518756505,0
0.899143816033524,3.5594819680655,3.53848517683218,3.53848518970241,0
0.899143826033524,3.55948192800767,3.53848519820581,3.53848521107604,0
0.899143876033524,3.55948172771812,3.53848530507395,3.53848531794418,0
0.899144126033524,3.55948072625906,3.53848583941443,3.53848585228467,0
0.899145376033524,3.55947571867995,3.53848851111152,3.53848852398176,0
0.899151626033524,3.55945067369018,3.53850186946386,3.53850188233409,0
0.899182876033524,3.55932527138367,3.53856865789727,3.53856867076751,0
0.899339126033524,3.55869382563006,3.53890251685359,3.53890252972383,0
0.899339127033524,3.55869382156516,3.53890251898985,3.53890253186008,0
0.899339137033524,3.5586937809161,3.53890254035238,3.53890255322262,0
0.899339187033524,3.55869357767044,3.53890264716505,3.53890266003528,0
0.899339437033524,3.5586925614308,3.53890318122816,3.5389031940984,0
0.899340687033524,3.55868747994874,3.53890585153843,3.53890586440866,0
0.899346937033524,3.55866206544323,3.53891920295658,3.53891921582682,0
0.899378187033524,3.55853481553254,3.53898595671872,3.53898596958895,0
0.899534437033524,3.55789413119459,3.53931964230899,3.53931965517923,0
0.899534438033524,3.55789412707056,3.53931964444414,3.53931965731437,0
0.899534448033524,3.5578940858302,3.53931966579557,3.53931967866581,0
0.899534498033524,3.55789387962805,3.53931977255276,3.539319785423,0
0.899534748033524,3.55789284860593,3.53932030633848,3.53932031920871,0
0.899535998033524,3.5578876932115,3.53932297526175,3.53932298813198,0
0.899542248033524,3.55786190914334,3.53933631974492,3.53933633261516,0
0.899573498033524,3.55773281140092,3.53940303883175,3.53940305170199,0
0.899729748033524,3.55708288751411,3.53973655103588,3.53973656390612,0
0.899729749033524,3.55708288333094,3.53973655316992,3.53973656604015,0
0.899729759033524,3.55708284149924,3.53973657451026,3.53973658738049,0
0.899729809033524,3.55708263234033,3.53973668121196,3.53973669408219,0
0.899730059033524,3.55708158653443,3.53973721472025,3.53973722759048,0
0.899731309033524,3.55707635722107,3.53973988225636,3.5397398951266,0
0.899737559033524,3.5570502035578,3.53975321980375,3.53975323267398,0
0.899768809033524,3.55691925782829,3.53981990421126,3.5398199170815,0
0.899925059033524,3.55626009378898,3.54015324300915,3.54015325587939,0
0.899925060033524,3.55626008954667,3.54015324514208,3.54015325801231,0
0.899925070033524,3.55626004712358,3.54015326647132,3.54015327934155,0
0.899925120033524,3.55625983500777,3.54015337311753,3.54015338598776,0
0.899925370033524,3.55625877441736,3.54015390634835,3.54015391921859,0
0.899926620033524,3.55625347118142,3.54015657249715,3.54015658536739,0
0.899932870033524,3.55622694790501,3.54016990310795,3.54016991597818,0
0.899964120033524,3.5560941541052,3.54023655283213,3.54023656570236,0
0.899964121033524,3.55609414985107,3.54023655496483,3.54023656783507,0
0.899964131033524,3.55609410730971,3.54023657629185,3.54023658916209,0
0.899964181033524,3.55609389460253,3.54023668292696,3.5402366957972,0
0.899964431033524,3.55609283105526,3.54023721610229,3.54023722897253,0
0.899965681033524,3.55608751303507,3.54023988197362,3.54023989484385,0
0.899971931033524,3.55606091583742,3.54025321119704,3.54025322406728,0
0.899971932033524,3.55606091158093,3.5402532133297,3.54025322619993,0
0.899971942033524,3.55606086901591,3.54025323465628,3.54025324752651,0
0.899971992033524,3.55606065619048,3.54025334128917,3.5402533541594,0
0.899972242033524,3.55605959205193,3.5402538744534,3.54025388732364,0
0.899973492033524,3.55605427107535,3.54025654026924,3.54025655313947,0
0.899979742033524,3.55602765909571,3.54026986921523,3.54026988208546,0
0.899979743033524,3.55602765483685,3.54026987134784,3.54026988421808,0
0.899979753033524,3.55602761224818,3.54026989267398,3.54026990554421,0
0.899979803033524,3.55602739930449,3.54026999930465,3.54027001217488,0
0.899980053033524,3.55602633457467,3.54027053245778,3.54027054532802,0
0.899981303033524,3.55602101064168,3.54027319821814,3.54027321108837,0
0.899987553033524,3.55599438388006,3.54028652688669,3.54028653975692,0
0.899987554033524,3.55599437961883,3.54028652901926,3.54028654188949,0
0.899987564033524,3.55599433700652,3.54028655034495,3.54028656321519,0
0.899987614033524,3.55599412394457,3.5402866569734,3.54028666984364,0
0.899987864033524,3.55599305862346,3.54028719011544,3.54028720298568,0
0.899989114033524,3.55598773173408,3.5402898558203,3.54028986869054,0
0.899995364033524,3.55596109019047,3.54030318421142,3.54030319708166,0
0.899995365033524,3.55596108592688,3.54030318634395,3.54030319921418,0
0.899995375033524,3.55596104329092,3.54030320766919,3.54030322053943,0
0.899995425033524,3.55596083011071,3.54030331429542,3.54030332716566,0
0.899995675033524,3.55595976419833,3.54030384742636,3.5403038602966,0
0.899996925033524,3.55595443435255,3.54030651307574,3.54030652594597,0
0.899996926033524,3.55595443008849,3.54030651520825,3.54030652807849,0
0.899996936033524,3.5559543874478,3.54030653653341,3.54030654940365,0
0.899996986033524,3.55595417424396,3.5403066431592,3.54030665602943,0
0.899997236033524,3.55595310821341,3.54030717628792,3.54030718915816,0
0.899998486033524,3.55594777777681,3.54030984192621,3.54030985479644,0
0.899998487033524,3.55594777351227,3.54030984405871,3.54030985692895,0
0.899998497033524,3.55594773086685,3.54030986538378,3.54030987825402,0
0.899998547033524,3.55594751763938,3.54030997200913,3.54030998487936,0
0.899998797033524,3.55594645149067,3.54031050513563,3.54031051800587,0
0.899998798033524,3.55594644722604,3.54031050726814,3.54031052013837,0
0.899998808033525,3.55594640457968,3.54031052859319,3.54031054146343,0
0.899998858033525,3.5559461913475,3.54031063521845,3.54031064808868,0
0.899999108033525,3.55594512517524,3.54031116834451,3.54031118121474,0
0.899999109033525,3.55594512091052,3.54031117047701,3.54031118334725,0
0.899999119033525,3.55594507826321,3.54031119180205,3.54031120467228,0
0.899999169033525,3.55594486502633,3.54031129842721,3.54031131129745,0
0.899999419033525,3.55594379883053,3.54031183155283,3.54031184442307,0
0.899999420033525,3.55594379456571,3.54031183368534,3.54031184655557,0
0.899999430033525,3.55594375191747,3.54031185501035,3.54031186788059,0
0.899999480033525,3.55594353867587,3.54031196163543,3.54031197450567,0
0.899999730033525,3.55594247245653,3.54031249476061,3.54031250763085,0
0.899999731033525,3.55594246819162,3.54031249689311,3.54031250976335,0
0.899999741033525,3.55594242554243,3.54031251821811,3.54031253108835,0
0.899999791033525,3.55594221229613,3.5403126248431,3.54031263771334,0
0.899999792033525,3.55594220803119,3.5403126269756,3.54031263984584,0
0.899999802033525,3.55594216538182,3.5403126483006,3.54031266117083,0
0.899999852033525,3.5559419521346,3.54031275492557,3.5403127677958,0
0.899999853033525,3.55594194786964,3.54031275705807,3.5403127699283,0
0.899999863033525,3.55594190522009,3.54031277838306,3.5403127912533,0
0.899999913033525,3.55594169197194,3.54031288500802,3.54031289787825,0
0.899999914033525,3.55594168770697,3.54031288714052,3.54031290001075,0
0.899999924033525,3.55594164505723,3.5403129084655,3.54031292133574,0
0.899999974033525,3.55594143180815,3.54031301509044,3.54031302796068,0
0.899999975033525,3.55594142754316,3.54031301722294,3.54031303009318,0
0.899999985033525,3.55594138489324,3.54031303854793,3.54031305141816,0
0.899999986033525,3.55594138062824,3.54031304068043,3.54031305355066,0
0.899999996033525,3.55594133797829,3.54031306200541,3.54031307487564,0
0.899999997033525,3.55594133371329,3.54031306413791,3.54031307700814,0
0.899999998033525,3.55594132944829,3.54031306627041,3.54031307914064,0
0.899999999033525,3.5559413251833,3.54031306840291,3.54031308127314,0
0.900000000033525,3.5559413209183,3.5403130705354,3.54031308340564,0
0.900000010033525,3.5559412782683,3.54031304186039,3.54031305473062,1E-007
0.900000060033525,3.55594106501792,3.5403128984853,3.54031291135554,6E-007
0.900000310033525,3.55593999875468,3.54031218160966,3.54031219447989,3.1E-006
0.900001560033525,3.5559346671546,3.54030859722611,3.54030861009634,1.56E-005
0.900007810033525,3.55590800205746,3.54029067517515,3.54029068804539,7.81E-005
0.900039060033525,3.55577449915408,3.54020106159041,3.54020107446065,0.0003906
0.900195310033525,3.55510254923091,3.53975291041372,3.53975292328395,0.0019531
0.900976560033525,3.55163193350545,3.5375100727044,3.53751008557463,0.0097656
0.901976560033525,3.54692007603548,3.53463417570656,3.5346341885768,0.0197656
0.902976560033525,3.54190609575736,3.53175258900782,3.53175260187806,0.0297656
0.903976560033525,3.53659076631846,3.5288653092629,3.52886532213314,0.0397656
0.904976560033525,3.53097516998013,3.52597233313554,3.52597234600577,0.0497656
0.905976560033525,3.52506069655616,3.52307365729845,3.52307367016868,0.0597656
0.906587314846846,3.52130204068412,3.52130047214398,3.52130048501422,0.0658731481332073
0.906587783542437,3.52129911378564,3.52129911057784,3.52129912344807,0.0658778350891215
0.906587784542437,3.5212991075408,3.52129910767282,3.52129912054306,0.0658778450891215
0.906587794542437,3.52129906735789,3.52129906748991,3.52129908036015,0.0658779450891215
0.906587844542437,3.5212988664432,3.52129886657523,3.52129887944546,0.0658784450891215
0.906588094542437,3.52129786186591,3.52129786199794,3.52129787486817,0.0658809450891215
0.906589344542437,3.52129283888341,3.52129283901544,3.52129285188567,0.0658934450891214
0.906595594542437,3.52126772156897,3.521267721701,3.52126773457124,0.0659559450891214
0.906626844542437,3.52114207495504,3.52114207508706,3.5211420879573,0.0662684450891214
0.906783094542437,3.52051234165549,3.52051234178751,3.52051235465777,0.0678309450891214
0.907564344542437,3.51732627586293,3.51732627599496,3.5173262888279,0.0756434450891214
0.908564344542437,3.51315755455591,3.51315755462683,3.51315756747345,0.0856434450891214
0.909564344542437,3.50888789770169,3.5088878977115,3.50888791061955,0.0956434450891214
0.910564344542437,3.50451822933873,3.50451822934854,3.50451824225659,0.105643445089121
0.911564344542437,3.50004957220441,3.50004957221421,3.50004958512227,0.115643445089121
0.912564344542437,3.49548304672623,3.49548304673603,3.49548305964409,0.125643445089121
0.913564344542437,3.49081986991596,3.49081986992576,3.49081988283382,0.135643445089121
0.914564344542437,3.48606135416849,3.48606135417844,3.48606136708642,0.145643445089121
0.915564344542437,3.48120890598526,3.48120890599535,3.48120891886648,0.155643445089121
0.916564344542437,3.47626402453092,3.47626402454101,3.47626403737535,0.165643445089121
0.917564344542437,3.47122830019051,3.4712283002148,3.47122831303489,0.175643445089121
0.918564344542437,3.46610341303693,3.46610341308816,3.46610342586817,0.185643445089121
0.919564344542437,3.46089113114051,3.46089113115801,3.46089114393543,0.195643445089121
0.920564344542437,3.45559330877337,3.4555933087548,3.455593321545,0.205643445089121
0.921564344542437,3.45021188461636,3.45021188461758,3.45021189740703,0.215643445089121
0.922564344542437,3.44474887991199,3.44474887993112,3.44474889273034,0.225643445089121
0.923564344542437,3.43920639641496,3.4392063964347,3.43920640923377,0.235643445089121
0.924564344542437,3.43358661428077,3.43358661429262,3.43358662709149,0.245643445089121
0.925564344542437,3.42789178994859,3.42789178995374,3.42789180275242,0.255643445089121
0.926564344542437,3.42212425392613,3.42212425392459,3.42212426672308,0.265643445089121
0.927564344542437,3.41628640846496,3.41628640846342,3.41628642127357,0.275643445089121
0.928564344542437,3.4103807252342,3.41038072523266,3.41038073804362,0.285643445089121
0.929564344542437,3.40440974282799,3.40440974283152,3.40440975563668,0.295643445089121
0.930564344542437,3.39837606428605,3.39837606428991,3.3983760770954,0.305643445089121
0.931564344542437,3.39228235452441,3.39228235452797,3.39228236733317,0.315643445089121
0.932564344542437,3.38613133770014,3.38613133770397,3.38613135050944,0.325643445089121
0.933564344542437,3.37992579453168,3.37992579453133,3.37992580733263,0.335643445089121
0.934564344542437,3.37366855953845,3.3736685595272,3.3736685723356,0.345643445089121
0.935564344542437,3.36736251825886,3.36736251823671,3.36736253105221,0.355643445089121
0.936564344542437,3.36101060438976,3.36101060437091,3.36101061718972,0.365643445089121
0.937564344542437,3.3546157969127,3.35461579689715,3.35461580971927,0.375643445089121
0.938564344542437,3.34818111713931,3.34818111712079,3.34818112993994,0.385643445089121
0.939564344542437,3.34170962571501,3.34170962569634,3.34170963851534,0.395643445089121
0.940564344542437,3.33520441962548,3.33520441960696,3.33520443242609,0.405643445089121
0.941564344542437,3.32866862912932,3.32866862910811,3.32866864192456,0.415643445089121
0.942564344542437,3.32210541465964,3.32210541464314,3.3221054274524,0.425643445089121
0.943564344542437,3.31551796372181,3.31551796371003,3.31551797651209,0.435643445089121
0.944564344542437,3.30890948773699,3.3089094877252,3.30890950052727,0.445643445089121
0.945564344542437,3.3022832188756,3.30228321886382,3.30228323166588,0.455643445089121
0.946564344542437,3.29564240686746,3.29564240685568,3.29564241965774,0.465643445089121
0.947564344542437,3.28899031579472,3.28899031578676,3.28899032858303,0.475643445089121
0.948564344542437,3.28233022087057,3.28233022086644,3.28233023365692,0.485643445089121
0.949564344542437,3.27566540520704,3.27566540520647,3.27566541799159,0.495643445089121
0.950564344542437,3.26899915657326,3.26899915657797,3.26899916935946,0.505643445089121
0.951564344542437,3.26233476415598,3.26233476416241,3.26233477694561,0.515643445089122
0.952564344542437,3.25567551531007,3.25567551531328,3.25567552810127,0.525643445089122
0.953564344542437,3.2490246923124,3.24902469231086,3.24902470510212,0.535643445089122
0.954564344542437,3.2423855691232,3.24238556912013,3.24238558190986,0.545643445089122
0.955564344542437,3.2357614081564,3.23576140815627,3.23576142094168,0.555643445089122
0.956564344542437,3.22915545706176,3.22915545706594,3.22915546984839,0.565643445089122
0.957564344542437,3.22257094552062,3.22257094552486,3.22257095830735,0.575643445089122
0.958564344542437,3.2160110820521,3.21601108205629,3.21601109483874,0.585643445089122
0.959564344542437,3.20947905085049,3.20947905085595,3.20947906363967,0.595643445089122
0.960564344542437,3.20297800864817,3.20297800865244,3.20297802143497,0.605643445089122
0.961564344542437,3.1965110815889,3.19651108159198,3.19651109437332,0.615643445089122
0.962564344542437,3.19008136215128,3.19008136215085,3.19008137493467,0.625643445089122
0.963564344542437,3.18369190609357,3.18369190609071,3.18369191887808,0.635643445089122
0.964564344542437,3.17734572944094,3.17734572943811,3.17734574222552,0.645643445089122
0.965564344542437,3.17104580550714,3.17104580550327,3.17104581828963,0.655643445089122
0.966564344542437,3.16479506195583,3.16479506195294,3.16479507474029,0.665643445089122
0.967564344542437,3.1585963779207,3.1585963779188,3.15859639070713,0.675643445089122
0.968564344542437,3.15245258115887,3.15245258115604,3.15245259394344,0.685643445089122
0.969564344542437,3.14636644525651,3.14636644525275,3.14636645803923,0.695643445089122
0.970564344542437,3.14034068689562,3.14034068689282,3.14034069967912,0.705643445089122
0.971564344542437,3.13437796317727,3.13437796317544,3.13437797595987,0.715643445089122
0.972564344542437,3.12848086899155,3.12848086898972,3.12848088177409,0.725643445089122
0.973564344542437,3.12265193445997,3.12265193445814,3.12265194724417,0.735643445089122
0.974564344542437,3.11689362244145,3.11689362243868,3.11689363522628,0.745643445089122
0.975564344542437,3.11120832609698,3.11120832609327,3.11120833888091,0.755643445089122
0.976564344542437,3.10559836652916,3.10559836652545,3.10559837931157,0.765643445089122
0.977564344542437,3.10006599049262,3.10006599048891,3.10006600327503,0.775643445089122
0.978564344542437,3.09461336817761,3.0946133681749,3.09461338096026,0.785643445089122
0.979564344542437,3.08924259106667,3.08924259106495,3.08924260384954,0.795643445089122
0.980564344542437,3.0839556698703,3.08395566986859,3.08395568265452,0.805643445089122
0.981564344542437,3.07875453254444,3.07875453254346,3.0787545453291,0.815643445089122
0.982564344542437,3.07364102238737,3.07364102238712,3.07364103516986,0.825643445089122
0.983564344542437,3.06861689621803,3.06861689621638,3.06861690899854,0.835643445089122
0.984564344542437,3.06368382264414,3.06368382264109,3.06368383542274,0.845643445089122
0.985564344542437,3.05884338041546,3.05884338041253,3.0588433931929,0.855643445089122
0.986564344542437,3.05409705686671,3.05409705686319,3.05409706964416,0.865643445089122
0.987564344542437,3.0494462464494,3.04944624644432,3.04944625922665,0.875643445089122
0.988564344542437,3.04489224935354,3.0448922493476,3.04489226213176,0.885643445089122
0.989564344542437,3.04043627022736,3.04043627022218,3.04043628300668,0.895643445089122
0.990564344542437,3.03607941698741,3.03607941698299,3.03607942976599,0.905643445089122
0.991564344542437,3.03182269972372,3.0318226997193,3.03182271250155,0.915643445089122
0.992564344542437,3.02766702970532,3.02766702969937,3.02766704248279,0.925643445089122
0.993564344542437,3.02361321847866,3.02361321847118,3.02361323125576,0.935643445089122
0.994564344542437,3.01966197706786,3.01966197706038,3.01966198984496,0.945643445089122
0.995564344542437,3.01581391527416,3.01581391526668,3.01581392805127,0.955643445089122
0.996564344542437,3.01206954107242,3.01206954106494,3.01206955384953,0.965643445089122
0.997564344542437,3.00842926011035,3.00842926010287,3.00842927288745,0.975643445089122
0.998564344542437,3.00489337530819,3.00489337530071,3.00489338808529,0.985643445089122
0.999564344542437,3.00146208655979,3.00146208655232,3.0014620993369,0.995643445089122
1.00033328823277,2.99889481973928,2.9988948197318,2.99889483251639,1.00333288199249
1.00033328923277,2.99889481644085,2.99889481643337,2.99889482921796,1.00333289199249
1.00033329923277,2.99889478655032,2.99889478190217,2.99889479468676,1.00333299199249
1.00033334923277,2.99889463709809,2.99889460924616,2.99889462203074,1.00333349199249
1.00033359923277,2.99889388984917,2.99889374596588,2.99889375875047,1.00333599199249
1.00033484923277,2.99889015391029,2.99888942955889,2.99888944234348,1.00334849199249
1.00034109923277,2.99887148185863,2.99886784738392,2.9988678601685,1.00341099199249
1.00037234923277,2.99877831266857,2.99875993300806,2.99875994579264,1.00372349199249
1.00052859923277,2.99831724327868,2.99822027360175,2.99822028638633,1.00528599199249
1.00130984923277,2.99613127764659,2.99551978803142,2.99551980081601,1.01309849199249
1.00230984923277,2.9936233727581,2.99205784272209,2.99205785550668,1.02309849199249
1.00330984923277,2.9914407082826,2.98858991767362,2.9885899304582,1.03309849199249
1.00430984923277,2.9895824191391,2.98511601046665,2.98511602325123,1.04309849199249
1.00530984923277,2.98804733191578,2.98163611869127,2.98163613147586,1.05309849199249
1.00630984923277,2.98683396603272,2.97815023994703,2.97815025273162,1.06309849199249
1.00730984923277,2.9859405352078,2.97465837184292,2.97465838462751,1.07309849199249
1.00830984923277,2.98536494922428,2.9711605119974,2.97116052478198,1.08309849199249
1.00930984923277,2.98510481599824,2.96765665803837,2.96765667082296,1.09309849199249
1.01030984923277,2.985157443944,2.96414680760323,2.96414682038781,1.10309849199249
1.01130984923277,2.98551984463499,2.96063095833882,2.9606309711234,1.11309849199249
1.01230984923277,2.98618873575765,2.95710910790146,2.95710912068605,1.12309849199249
1.01330984923277,2.98716054435529,2.95358125395696,2.95358126674155,1.13309849199249
1.01430984923277,2.98843141035873,2.9500473941806,2.95004740696519,1.14309849199249
1.01530984923277,2.98999719040037,2.94650752625714,2.94650753904172,1.15309849199249
1.01630984923277,2.99185346190767,2.94296164788083,2.94296166066541,1.16309849199249
1.01730984923277,2.99399552747232,2.93940975675542,2.93940976954,1.17309849199249
1.01830984923277,2.99641841949048,2.93585185059414,2.93585186337872,1.18309849199249
1.01930984923277,2.99911690506976,2.93228792711973,2.93228793990431,1.19309849199249
1.02030984923277,3.0020854911979,2.92871798406443,2.92871799684902,1.20309849199249
1.02130984923277,3.00531843016821,2.92514201916999,2.92514203195458,1.21309849199249
1.02230984923277,3.00880972525627,2.92156003018766,2.92156004297225,1.22309849199249
1.02330984923277,3.01255313664246,2.91797201487821,2.91797202766279,1.23309849199249
1.02430984923277,3.01654218757428,2.91437797101192,2.9143779837965,1.24309849199249
1.02530984923277,3.02077017076255,2.91077789636859,2.91077790915317,1.25309849199249
1.02630984923277,3.02523015500503,2.90717178873755,2.90717180152213,1.26309849199249
1.02730984923277,3.02991499203105,2.90355964591765,2.90355965870224,1.27309849199249
1.02830984923277,3.03481732356037,2.89994146571729,2.89994147850187,1.28309849199249
1.02930984923277,3.03992958856915,2.89631724595437,2.89631725873895,1.29309849199249
1.03030984923277,3.04524403075616,2.89268698445635,2.89268699724093,1.30309849199249
1.03130984923277,3.05075270620152,2.88905067906023,2.88905069184481,1.31309849199249
1.03230984923277,3.05644749121068,2.88540832761254,2.88540834039713,1.32309849199249
1.03330984923277,3.06232009033579,2.88175992796938,2.88175994075397,1.33309849199249
1.03430984923277,3.0683620445665,2.87810547799639,2.87810549078097,1.34309849199249
1.03530984923277,3.0745647396822,2.87444497556875,2.87444498835333,1.35309849199249
1.03630984923277,3.0809194147574,2.87077841857122,2.8707784313558,1.36309849199249
1.03730984923277,3.08741717081188,2.86710580489811,2.86710581768269,1.37309849199249
1.03830984923277,3.09404897959705,2.86342713245329,2.86342714523787,1.38309849199249
1.03930984923277,3.10080569250987,2.85974239915021,2.85974241193479,1.39309849199249
1.04030984923277,3.10767804962555,2.85605160291188,2.85605161569646,1.40309849199249
1.04130984923277,3.11465668884005,2.85235474167089,2.85235475445547,1.41309849199249
1.04230984923277,3.12173215511342,2.84865181336941,2.84865182615399,1.42309849199249
1.04330984923277,3.12889490980485,2.84494281595918,2.84494282874376,1.43309849199249
1.04430984923277,3.13613534009019,2.84122774740153,2.84122776018612,1.44309849199249
1.04530984923277,3.14344376845264,2.83750660566739,2.83750661845197,1.45309849199249
1.04630984923277,3.15081046223735,2.83377938873726,2.83377940152184,1.46309849199249
1.04730984923277,3.15822564326027,2.83004609460124,2.83004610738582,1.47309849199249
1.04830984923277,3.16567949746208,2.82630672125903,2.82630673404361,1.48309849199249
1.04930984923277,3.17316218459738,2.82256126671993,2.82256127950451,1.49309849199249
1.05030984923277,3.18066384794972,2.81880972900283,2.81880974178742,1.50309849199249
1.05130984923277,3.18817462406298,2.81505210613626,2.81505211892085,1.51309849199249
1.05230984923277,3.1956846524792,2.81128839615832,2.81128840894291,1.52309849199249
1.05330984923277,3.20318408547359,2.80751859711675,2.80751860990133,1.53309849199249
1.05430984923277,3.21066309777688,2.80374270706889,2.80374271985347,1.54309849199249
1.05530984923277,3.21811189627547,2.79996072408169,2.79996073686628,1.55309849199249
1.05630984923277,3.2255207296799,2.79617264623176,2.79617265901634,1.56309849199249
1.05730984923277,3.23287989815197,2.79237847160529,2.79237848438988,1.57309849199249
1.05830984923277,3.24017976288109,2.78857819829813,2.78857821108271,1.58309849199249
1.05930984923277,3.24741075560035,2.78477182441574,2.78477183720032,1.59309849199249
1.06030984923277,3.25456338803301,2.78095934807322,2.7809593608578,1.60309849199249
1.06130984923277,3.26162826125996,2.77714076739531,2.77714078017989,1.61309849199249
1.06230984923277,3.26859607499907,2.77331608051639,2.77331609330097,1.62309849199249
1.06330984923277,3.27545763678705,2.7694852855804,2.76948529836514,1.63309849199249
1.06430984923277,3.28220387105501,2.76564838074109,2.76564839352598,1.64309849199249
1.06530984923277,3.2888258280886,2.76180536416185,2.76180537694673,1.65309849199249
1.06630984923277,3.29531469286385,2.75795623401555,2.75795624680044,1.66309849199249
1.06730984923277,3.30166179375022,2.75410098848483,2.75410100126972,1.67309849199249
1.06830984923277,3.30785861107195,2.75023962576196,2.75023963854685,1.68309849199249
1.06930984923277,3.31389678551959,2.74637214404891,2.74637215683374,1.69309849199249
1.07030984923277,3.31976812640311,2.74249854155724,2.74249855434201,1.70309849199249
1.07130984923277,3.3254646197387,2.73861881650819,2.73861882929296,1.71309849199249
1.07230984923277,3.33097843616106,2.73473296713272,2.73473297991749,1.72309849199249
1.07330984923277,3.33630193865357,2.73084099167144,2.73084100445621,1.73309849199249
1.07430984923277,3.34142769008852,2.72694288837463,2.72694290115939,1.74309849199249
1.07530984923277,3.34634846057015,2.72303865550223,2.723038668287,1.75309849199249
1.07630984923277,3.3510572345731,2.71912829132389,2.71912830410866,1.76309849199249
1.07730984923277,3.3555472178693,2.71521179411892,2.71521180690368,1.77309849199249
1.07830984923277,3.3598118442364,2.71128916217631,2.71128917496108,1.78309849199249
1.07930984923277,3.3638447819413,2.70736039379477,2.70736040657954,1.79309849199249
1.08030984923277,3.36763993999205,2.70342548728267,2.70342550006744,1.80309849199249
1.08130984923277,3.37119147415236,2.69948444095808,2.69948445374284,1.81309849199249
1.08230984923277,3.37449379271239,2.69553725314876,2.69553726593353,1.82309849199249
1.08330984923276,3.37754156201045,2.69158392219219,2.69158393497696,1.83309849199249
1.08430984923276,3.3803297116999,2.68762444643553,2.6876244592203,1.84309849199249
1.08530984923276,3.38285343975626,2.68365882423565,2.68365883702042,1.85309849199249
1.08630984923276,3.38510821721948,2.67968705395913,2.6796870667439,1.86309849199249
1.08730984923276,3.38708979266665,2.67570913398226,2.67570914676702,1.87309849199249
1.08830984923276,3.38879419641088,2.67172506269102,2.67172507547578,1.88309849199249
1.08930984923276,3.39021774442208,2.66773483848113,2.66773485126589,1.89309849199249
1.09030984923276,3.39135704196577,2.66373845975809,2.66373847254269,1.90309849199249
1.09130984923276,3.39220898695649,2.65973592493698,2.65973593772142,1.91309849199249
1.09230984923276,3.39277077302224,2.65572723244257,2.655727245227,1.92309849199249
1.09330984923276,3.39303989227716,2.65171238070953,2.65171239349397,1.93309849199249
1.09430984923276,3.39301413779961,2.64769136818219,2.64769138096663,1.94309849199249
1.09530984923276,3.39269160581317,2.64366419331458,2.64366420609902,1.95309849199249
1.09630984923276,3.39207069756852,2.63963085457049,2.63963086735493,1.96309849199249
1.09730984923276,3.39115012092419,2.63559135042343,2.63559136320786,1.97309849199249
1.09830984923276,3.38992889162482,2.63154567935663,2.63154569214107,1.98309849199249
1.09930984923276,3.38840633427543,2.62749383986309,2.62749385264752,1.99309849199249
1.10030984923276,3.38658208301096,2.62343583044552,2.62343584322996,2.00309849199249
1.10130984923276,3.38445608186028,2.61937164961641,2.61937166240085,2.01309849199249
1.10230984923276,3.38202858480434,2.61530129589806,2.61530130868228,2.02309849199249
1.10330984923276,3.37930015552845,2.61122476782234,2.61122478060634,2.03309849199249
1.10430984923276,3.37627166686889,2.60714206393084,2.60714207671485,2.04309849199249
1.10530984923276,3.37294429995436,2.60305318277515,2.60305319555915,2.05309849199249
1.10630984923276,3.36931954304327,2.59895812291647,2.59895813570047,2.06309849199249
1.10730984923276,3.36539919005778,2.59485688292559,2.59485689570988,2.07309849199249
1.10830984923276,3.36118533881627,2.59074946138345,2.59074947416801,2.08309849199249
1.10930984923276,3.35668038896582,2.58663585688072,2.58663586966528,2.09309849199249
1.11030984923276,3.35188703961684,2.58251606801748,2.58251608080204,2.10309849199249
1.11130984923276,3.34680828668213,2.57839009340375,2.57839010618831,2.11309849199249
1.11230984923276,3.34144741992303,2.57425793165932,2.57425794444389,2.12309849199249
1.11330984923276,3.33580801970549,2.5701195814136,2.57011959419843,2.13309849199249
1.11430984923276,3.32989395346945,2.56597504130608,2.56597505409117,2.14309849199249
1.11530984923276,3.32370937191478,2.56182430998607,2.56182432277116,2.15309849199249
1.11630984923276,3.31725870490772,2.55766738611226,2.55766739889735,2.16309849199249
1.11730984923276,3.31054665711175,2.55350426835333,2.55350428113842,2.17309849199249
1.11830984923276,3.30357820334735,2.54933495538773,2.54933496817282,2.18309849199249
1.11930984923276,3.29635858368497,2.54515944590369,2.54515945868878,2.19309849199249
1.12030984923276,3.28889329827636,2.54097773859922,2.54097775138431,2.20309849199249
1.12130984923276,3.28118810192911,2.5367898321823,2.53678984496715,2.21309849199249
1.12230984923276,3.27324899842993,2.53259572537035,2.53259573815496,2.22309849199249
