time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.00844,533.03422,249.54751,0.51678,-250.06429,10.37669,527.15607,-537.53275,1970.00304
0.00847,532.52204,235.16858,0.52452,-235.69311,6.23379,530.75804,-536.99183,1901.21827
0.00849,531.98084,220.22789,0.53222,-220.76011,2.09865,534.32210,-536.42075,1830.47648
0.00852,531.40954,204.62255,0.74013,-205.36268,0.20388,535.61457,-535.81845,1755.86966
0.00855,530.80774,187.84336,2.16165,-190.00501,0.18568,534.99883,-535.18451,1679.86469
0.00858,530.17564,169.81896,4.93494,-174.75390,0.16488,534.35426,-534.51914,1604.85472
0.00861,529.51344,150.54885,9.05656,-159.60541,0.14149,533.68103,-533.82252,1530.97085
0.00864,528.82134,130.03259,14.52270,-144.55529,0.11551,532.97935,-533.09486,1458.36370
0.00867,528.09954,108.26986,21.32942,-129.59927,0.08694,532.24940,-532.33634,1387.20443
0.00870,527.34821,85.26045,29.47261,-114.73306,0.05579,531.49135,-531.54714,1317.68459
0.00873,526.56753,61.00410,38.94825,-99.95234,0.02206,530.70537,-530.72743,1250.01616
0.00876,525.75767,35.50083,49.75192,-85.25275,-0.01425,529.89161,-529.87736,1184.43099
0.00879,524.91879,8.75054,61.87939,-70.62992,-0.05313,529.05024,-528.99711,1121.18121
0.00882,524.05788,0.35460,65.52493,-65.87953,-86.79247,528.18823,-441.39576,1023.00099
0.00885,523.19542,0.34606,65.66256,-66.00862,-90.63414,527.32604,-436.69190,1018.31426
0.00888,522.33393,0.33749,66.47441,-66.81190,-94.48831,526.46617,-431.97785,1016.57487
0.00891,521.47470,0.32889,67.94857,-68.27746,-98.35900,525.60988,-427.25088,1017.74016
0.00894,520.61897,0.32027,70.07320,-70.39347,-102.24641,524.75838,-422.51198,1021.77538
0.00897,519.76802,0.31161,72.83523,-73.14684,-106.15078,523.91296,-417.76218,1028.64525
0.00900,518.92316,0.30293,76.22120,-76.52413,-110.07239,523.07485,-413.00247,1038.31711
0.00903,518.08558,0.29422,80.21737,-80.51159,-114.01143,522.24526,-408.23383,1050.76099
0.00906,517.25650,0.28549,84.80993,-85.09542,-117.96814,521.42536,-403.45722,1065.95009
0.00909,516.43709,0.27673,89.98468,-90.26141,-121.94268,520.61629,-398.67361,1083.85912
0.00912,515.62847,0.26795,95.72709,-95.99504,-125.93524,519.81916,-393.88391,1104.46416
0.00915,514.83179,0.25914,102.02251,-102.28165,-129.94598,519.03505,-389.08907,1127.74333
0.00918,514.04809,0.25031,108.85577,-109.10608,-133.97504,518.26502,-384.28998,1153.67450
0.00921,513.27844,0.24146,116.21144,-116.45291,-138.02254,517.51007,-379.48753,1182.23621
0.00924,512.52385,0.23259,124.07391,-124.30650,-142.08859,516.77120,-374.68261,1213.40748
0.00927,511.78526,0.22370,132.42685,-132.65056,-146.17325,516.04931,-369.87606,1247.16518
0.00930,511.06369,0.21479,141.25456,-141.46936,-150.27664,515.34538,-365.06874,1283.48983
0.00933,510.36004,0.20586,150.54056,-150.74642,-154.39880,514.66030,-360.26150,1322.35868
0.00936,509.67517,0.19692,160.26779,-160.46470,-158.53974,513.99487,-355.45513,1363.74624
0.00939,509.01001,0.18795,170.42002,-170.60797,-162.69955,513.35001,-350.65046,1407.63087
0.00942,508.36538,0.17897,180.97998,-181.15895,-166.87821,512.72649,-345.84829,1453.98512
0.00945,507.74202,0.16997,191.93011,-192.10008,-171.07568,512.12503,-341.04935,1502.77922
0.00947,507.14076,0.16096,203.25314,-203.41410,-175.29198,511.54640,-336.25442,1553.98375
0.00950,506.56227,0.15194,214.93125,-215.08319,-179.52702,510.99127,-331.46424,1607.56480
0.00953,506.00725,0.14290,226.94643,-227.08933,-183.78075,510.46027,-326.67951,1663.48572
0.00956,505.47635,0.13385,239.28050,-239.41434,-188.05308,509.95402,-321.90094,1721.70688
0.00959,504.97017,0.12479,251.91529,-252.04008,-192.34390,509.47311,-317.12921,1782.18634
0.00962,504.48929,0.11571,264.83231,-264.94802,-196.65308,509.01805,-312.36497,1844.87766
0.00965,504.03424,0.10663,278.01281,-278.11943,-200.98049,508.58936,-307.60887,1909.73036
0.00968,503.60554,0.09754,291.43833,-291.53587,-205.32594,508.18750,-302.86155,1976.69220
0.00971,503.20363,0.08843,305.08992,-305.17835,-209.68927,507.81289,-298.12361,2045.70497
0.00974,502.82896,0.07933,318.94855,-319.02787,-214.07028,507.46592,-293.39565,2116.70651
0.00977,502.48191,0.07021,332.99539,-333.06560,-218.46873,507.14696,-288.67822,2189.63198
0.00980,502.16283,0.06109,347.21119,-347.27228,-222.88440,506.85630,-283.97190,2264.41033
0.00983,501.87205,0.05196,361.57671,-361.62867,-227.31703,506.59425,-279.27722,2340.96642
0.00986,501.60984,0.04283,376.07282,-376.11565,-231.76633,506.36101,-274.59469,2419.22155
0.00989,501.37643,0.03369,390.68008,-390.71378,-236.23201,506.15682,-269.92480,2499.09090
0.00992,501.17204,0.02455,405.37908,-405.40364,-240.71376,505.98181,-265.26806,2580.48535
0.00995,500.99682,0.01541,420.15053,-420.16594,-245.21123,505.83613,-260.62489,2663.31190
0.00998,500.85090,0.00627,434.97484,-434.98111,-249.72408,505.71984,-255.99576,2747.47134
0.01001,500.73436,-0.00287,449.83269,-449.82982,-254.25192,505.63301,-251.38109,2832.86111
0.01004,500.64724,-0.01201,464.70509,-464.69308,-258.79437,505.57563,-246.78126,2919.37606
0.01007,500.58956,-0.02115,479.57244,-479.55128,-263.35101,505.54768,-242.19667,3006.90268
0.01010,500.56129,-0.03029,494.41525,-494.38495,-267.92141,505.54908,-237.62768,3095.32350
0.01013,500.56236,-0.03943,509.21397,-509.17454,-272.50511,505.57974,-233.07463,3184.51582
0.01016,500.59266,-0.04856,523.94894,-523.90038,-277.10165,505.63950,-228.53785,3274.35161
0.01019,500.65205,-0.05769,538.60039,-538.54270,-281.71053,505.72819,-224.01765,3364.69744
0.01022,500.74035,-0.06682,553.14842,-553.08160,-286.33125,505.84557,-219.51432,3455.41437
0.01025,500.85733,-0.07594,567.57578,-567.49985,-290.96328,505.99140,-215.02811,3546.37556
0.01028,501.00273,-0.08505,581.86256,-581.77751,-295.60608,506.16536,-210.55928,3637.43324
0.01031,501.17626,-0.09415,595.98906,-595.89491,-300.25908,506.36713,-206.10805,3728.43667
0.01034,501.37757,-0.10325,609.93605,-609.83281,-304.92169,506.59633,-201.67464,3819.23377
0.01037,501.60630,-0.11233,623.68435,-623.57201,-309.59332,506.85255,-197.25922,3909.66877
0.01040,501.86204,-0.12141,637.21617,-637.09475,-314.27335,507.13534,-192.86199,3999.59115
0.01043,502.14434,-0.13048,650.51259,-650.38212,-318.96114,507.44422,-188.48308,4088.83956
0.01046,502.45271,-0.13953,663.55502,-663.41549,-323.65602,507.77866,-184.12264,4177.25107
0.01048,502.78663,-0.14858,676.32518,-676.17660,-328.35734,508.13811,-179.78078,4264.66189
0.01051,503.14553,-0.15761,688.80503,-688.64742,-333.06438,508.52197,-175.45758,4350.90663
0.01054,503.52884,-0.16662,700.97624,-700.80962,-337.77647,508.92961,-171.15315,4435.81543
0.01057,503.93593,-0.17563,712.82120,-712.64558,-342.49286,509.36038,-166.86752,4519.22052
0.01060,504.36612,-0.18461,724.32244,-724.13783,-347.21281,509.81356,-162.60075,4600.95297
0.01063,504.81872,-0.19358,735.46267,-735.26908,-351.93557,510.28843,-158.35286,4680.84320
0.01066,505.29298,-0.20254,746.22484,-746.02231,-356.66035,510.78421,-154.12386,4758.72164
0.01069,505.78816,-0.21147,756.59140,-756.37992,-361.38638,511.30011,-149.91373,4834.41368
0.01072,506.30346,-0.22039,766.54579,-766.32540,-366.11285,511.83530,-145.72245,4907.75072
0.01075,506.83802,-0.22929,776.07157,-775.84228,-370.83893,512.38892,-141.54998,4978.56410
0.01078,507.39100,-0.23817,785.15247,-784.91430,-375.56380,512.96005,-137.39625,5046.68582
0.01081,507.96149,-0.24703,793.77243,-793.52541,-380.28658,513.54776,-133.26118,5111.94955
0.01084,508.54857,-0.25586,801.91558,-801.65972,-385.00643,514.15112,-129.14469,5174.19018
0.01087,509.15128,-0.26468,809.56640,-809.30173,-389.72247,514.76912,-125.04665,5233.24572
0.01090,509.76862,-0.27347,816.70960,-816.43614,-394.43379,515.40074,-120.96695,5288.95679
0.01093,510.39958,-0.28223,823.33017,-823.04793,-399.13949,516.04493,-116.90544,5341.16707
0.01096,511.04310,-0.29098,829.41335,-829.12238,-403.83865,516.70061,-112.86196,5389.72379
0.01099,511.69813,-0.29969,834.94521,-834.64551,-408.53034,517.36669,-108.83634,5434.48185
0.01102,512.36355,-0.30838,839.91146,-839.60307,-413.21362,518.04203,-104.82841,5475.29608
0.01105,513.03822,-0.31705,844.29831,-843.98126,-417.88752,518.72547,-100.83795,5512.02726
0.01108,513.72099,-0.32569,848.09231,-847.76662,-422.55107,519.41581,-96.86474,5544.54163
0.01111,514.41066,-0.33429,851.28032,-850.94602,-427.20329,520.11185,-92.90856,5572.71101
0.01114,515.10602,-0.34287,853.84952,-853.50665,-431.84317,520.81233,-88.96916,5596.41324
0.01117,515.80582,-0.35142,855.78745,-855.43603,-436.46973,521.51600,-85.04627,5615.53249
0.01120,516.50882,-0.35994,857.08222,-856.72227,-441.08194,522.22158,-81.13964,5629.96162
0.01123,517.21376,-0.36843,857.72251,-857.35408,-445.67880,522.92780,-77.24900,5639.60240
0.01126,517.91932,-0.37688,857.69667,-857.31979,-450.25925,523.63329,-73.37404,5644.35867
0.01129,518.62415,-0.38531,856.99375,-856.60845,-454.82227,524.33671,-69.51444,5644.14479
0.01132,519.32690,-0.39370,855.60319,-855.20949,-459.36677,525.03666,-65.66989,5638.88343
0.01135,520.02619,-0.40205,853.51479,-853.11274,-463.89171,525.73176,-61.84005,5628.50589
0.01138,520.72061,-0.41037,850.71879,-850.30842,-468.39601,526.42058,-58.02458,5612.95242
0.01141,521.40874,-0.41866,847.20579,-846.78714,-472.87858,527.10168,-54.22310,5592.17257
0.01144,522.08925,-0.42690,842.96683,-842.53993,-477.33839,527.77370,-50.43532,5566.12567
0.01146,522.76065,-0.43511,837.99335,-837.55824,-481.77432,528.43515,-46.66083,5534.78067
0.01149,523.42147,-0.44329,832.27723,-831.83395,-486.18527,529.08452,-42.89925,5498.11668
0.01152,524.07020,-0.45142,825.81077,-825.35935,-490.57014,529.72032,-39.15017,5456.12324
0.01155,524.70537,-0.45951,818.58672,-818.12721,-494.92781,530.34102,-35.41321,5408.80051
0.01158,525.32544,-0.46757,810.59827,-810.13070,-499.25717,530.94511,-31.68794,5356.15949
0.01161,525.92890,-0.47558,801.83905,-801.36347,-503.55709,531.53104,-27.97395,5298.22222
0.01164,526.51421,-0.48356,792.30297,-791.81942,-507.82646,532.09727,-24.27081,5235.02050
0.01167,527.07991,-0.49149,781.98380,-781.49232,-512.06419,532.64232,-20.57813,5166.59356
0.01170,527.62439,-0.49937,770.87697,-770.37760,-516.26913,533.16458,-16.89546,5093.00018
0.01173,528.14608,-0.50722,758.97783,-758.47062,-520.44013,533.66246,-13.22233,5014.30712
0.01176,528.64340,-0.51502,746.28223,-745.76722,-524.57607,534.13438,-9.55830,4930.59273
0.01179,529.11476,-0.52277,732.78648,-732.26371,-528.67582,534.57875,-5.90292,4841.94705
0.01182,529.55858,-0.53048,718.48736,-717.95687,-532.73823,534.99396,-2.25573,4748.47180
0.01185,529.97300,-0.74775,703.47947,-702.73172,-534.67616,535.37814,-0.70198,4648.42020
0.01188,530.35761,-2.04105,688.20787,-686.16682,-535.04679,535.73091,-0.68413,4544.30304
0.01191,530.71167,-4.52394,672.71981,-668.19586,-535.38785,536.05152,-0.66367,4438.07912
0.01194,531.03483,-8.19391,657.01211,-648.81820,-535.69896,536.33959,-0.64062,4329.91879
0.01197,531.32665,-13.04781,641.08132,-628.03350,-535.97971,536.59469,-0.61499,4220.01204
0.01200,531.58666,-19.08202,624.92376,-605.84174,-536.22960,536.81636,-0.58676,4108.56916
0.01203,531.81430,-26.29209,608.53531,-582.24322,-536.44805,537.00400,-0.55595,3995.81868
0.01206,532.00943,-34.67708,591.91511,-557.23803,-536.63495,537.15751,-0.52256,3882.02857
0.01209,532.17132,-44.23131,575.05850,-530.82719,-536.78953,537.27613,-0.48660,3767.46607
0.01212,532.29974,-54.95304,557.96390,-503.01086,-536.91159,537.35964,-0.44806,3652.43601
0.01215,532.39409,-66.83763,540.62815,-473.79052,-537.00049,537.40744,-0.40695,3537.25519
0.01218,532.45393,-79.88166,523.04859,-443.16692,-537.05579,537.41907,-0.36328,3422.26294
0.01221,532.47875,-94.08136,505.22295,-411.14159,-537.07698,537.39404,-0.31706,3307.82114
0.01224,532.46804,-109.43280,487.14896,-377.71616,-537.06355,537.33183,-0.26828,3194.31129
0.01227,532.42131,-125.93230,468.82445,-342.89215,-537.01499,537.23195,-0.21696,3082.13506
0.01230,532.33804,-143.57606,450.24802,-306.67196,-536.93079,537.09389,-0.16310,2971.71775
0.01233,532.21775,-162.36029,431.41753,-269.05725,-536.81045,536.91715,-0.10670,2863.49979
0.01236,532.05991,-182.28124,412.33229,-230.05105,-536.65345,536.70122,-0.04777,2757.94821
0.01239,531.86404,-203.33512,392.99041,-189.65529,-536.45929,536.44561,0.01368,2655.54243
0.01242,531.62960,-225.51813,373.39235,-147.87422,-536.22744,536.14980,0.07764,2556.79230
0.01245,531.35610,-248.82649,353.53681,-104.71032,-535.95740,535.81328,0.14412,2462.21659
0.01247,531.04304,-273.25641,333.42277,-60.16636,-535.64864,535.43555,0.21309,2372.35355
0.01250,530.68989,-298.80411,313.04921,-14.24510,-535.30067,535.01611,0.28456,2287.75932
0.01253,530.30787,-308.81810,309.06157,-0.24347,-534.92468,389.19828,145.72640,2161.47032
0.01256,529.93024,-312.25283,312.48743,-0.23461,-534.55391,384.58171,149.97220,2176.33310
0.01259,529.55980,-316.09111,316.31683,-0.22572,-534.19115,379.95542,154.23572,2193.45935
0.01262,529.19735,-320.31903,320.53584,-0.21681,-533.83714,375.32523,158.51191,2212.79925
0.01265,528.84362,-324.92233,325.13022,-0.20789,-533.49261,370.69037,162.80224,2234.29890
0.01268,528.49935,-329.88673,330.08567,-0.19894,-533.15826,366.05152,167.10673,2257.90556
0.01271,528.16515,-335.19719,335.38717,-0.18998,-532.83467,361.40942,171.42525,2283.56264
0.01274,527.84171,-340.83906,341.02007,-0.18101,-532.52250,356.76477,175.75773,2311.21597
0.01277,527.52978,-346.79824,346.97025,-0.17201,-532.22249,352.11828,180.10421,2340.81447
0.01280,527.22996,-353.05952,353.22253,-0.16301,-531.93518,347.47062,184.46456,2372.30060
0.01283,526.94263,-359.60656,359.76054,-0.15398,-531.66094,342.82244,188.83850,2405.60964
0.01286,526.66859,-366.42538,366.57032,-0.14495,-531.40052,338.17447,193.22605,2440.69017
0.01289,526.40845,-373.50103,373.63693,-0.13590,-531.15452,333.52738,197.62714,2477.48433
0.01292,526.16229,-380.81567,380.94251,-0.12684,-530.92299,328.88162,202.04136,2515.91600
0.01295,525.93088,-388.35509,388.47285,-0.11777,-530.70664,324.23794,206.46870,2555.92947
0.01298,525.71474,-396.10384,396.21253,-0.10869,-530.50600,319.59697,210.90902,2597.46068
0.01301,525.51404,-404.04492,404.14452,-0.09960,-530.32117,314.95919,215.36198,2640.43421
0.01304,525.32915,-412.16222,412.25272,-0.09050,-530.15250,310.32515,219.82735,2684.77870
0.01307,525.16059,-420.44030,420.52169,-0.08139,-530.00050,305.69550,224.30500,2730.42522
0.01310,525.00863,-428.86273,428.93501,-0.07228,-529.86537,301.07074,228.79463,2777.29670
0.01313,524.87328,-437.41235,437.47550,-0.06316,-529.74711,296.45127,233.29583,2825.30932
0.01316,524.75503,-446.07351,446.12754,-0.05403,-529.64618,291.83772,237.80845,2874.38715
0.01319,524.65420,-454.82997,454.87487,-0.04490,-529.56285,287.23062,242.33223,2924.44817
0.01322,524.57052,-463.66430,463.70006,-0.03576,-529.49683,282.63022,246.86662,2975.39976
0.01325,524.50444,-472.56054,472.58717,-0.02663,-529.44853,278.03712,251.41141,3027.15747
0.01328,524.45616,-481.50225,481.51973,-0.01749,-529.41812,273.45180,255.96632,3079.63112
0.01331,524.42551,-490.47257,490.48091,-0.00834,-529.40541,268.87457,260.53084,3132.72466
0.01334,524.41255,-499.45487,499.45407,0.00080,-529.41040,264.30584,265.10457,3186.34167
0.01337,524.41748,-508.43272,508.42278,0.00994,-529.43328,259.74607,269.68720,3240.38474
0.01340,524.44022,-517.38953,517.37044,0.01908,-529.47392,255.19563,274.27829,3294.75250
0.01343,524.48045,-526.30866,526.28044,0.02822,-529.53199,250.65473,278.87726,3349.34034
0.01345,524.53837,-535.17358,535.13622,0.03736,-529.60762,246.12384,283.48379,3404.04300
0.01348,524.61394,-543.96771,543.92121,0.04649,-529.70077,241.60333,288.09744,3458.75228
0.01351,524.70658,-552.67493,552.61931,0.05562,-529.81081,237.09329,292.71752,3513.35892
0.01354,524.81639,-561.27858,561.21383,0.06475,-529.93782,232.59416,297.34366,3567.74987
0.01357,524.94326,-569.76216,569.68829,0.07387,-530.08165,228.10626,301.97539,3621.81043
0.01360,525.08670,-578.10982,578.02684,0.08298,-530.24177,223.62972,306.61205,3675.42691
0.01363,525.24642,-586.30535,586.21326,0.09209,-530.41788,219.16479,311.25309,3728.48185
0.01366,525.42232,-594.33226,594.23108,0.10119,-530.60982,214.71178,315.89804,3780.85462
0.01369,525.61398,-602.17473,602.06445,0.11028,-530.81716,210.27087,320.54628,3832.42619
0.01372,525.82078,-609.81751,609.69816,0.11935,-531.03923,205.84214,325.19710,3883.07920
0.01375,526.04257,-617.24411,617.11568,0.12842,-531.27587,201.42588,329.84999,3932.68787
0.01378,526.27900,-624.43856,624.30108,0.13748,-531.52668,197.02230,334.50438,3981.12799
0.01381,526.52918,-631.38691,631.24038,0.14653,-531.79074,192.63133,339.15941,4028.28576
0.01384,526.79289,-638.07268,637.91712,0.15556,-532.06782,188.25324,343.81457,4074.03183
0.01387,527.06971,-644.48026,644.31568,0.16458,-532.35744,183.88821,348.46923,4118.24072
0.01390,527.35883,-650.59568,650.42210,0.17359,-532.65878,179.53619,353.12259,4160.79645
0.01393,527.65967,-656.40402,656.22145,0.18258,-532.97123,175.19729,357.77394,4201.57663
0.01396,527.97179,-661.88967,661.69812,0.19155,-533.29432,170.87165,362.42266,4240.45445
0.01399,528.29450,-667.03841,666.83790,0.20051,-533.62731,166.55931,367.06800,4277.31152
0.01402,528.62687,-671.83724,671.62779,0.20945,-533.96927,162.26018,371.70910,4312.03720
0.01405,528.96845,-676.27061,676.05224,0.21837,-534.31971,157.97440,376.34531,4344.50521
0.01408,529.31859,-680.32405,680.09678,0.22727,-534.67794,153.70203,380.97591,4374.59651
0.01411,529.67613,-683.98654,683.75038,0.23616,-535.04280,149.44287,385.59993,4402.21477
0.01414,530.04056,-687.24272,686.99770,0.24502,-535.41373,145.19702,390.21671,4427.23714
0.01417,530.41114,-690.07868,689.82482,0.25386,-535.78997,140.96450,394.82547,4449.55102
0.01420,530.78683,-692.48314,692.22046,0.26268,-536.17046,136.74515,399.42531,4469.06235
0.01423,531.16677,-694.44327,694.17179,0.27148,-536.55431,132.53892,404.01539,4485.66864
0.01426,531.55022,-695.94520,695.66495,0.28025,-536.94075,128.34580,408.59495,4499.26264
0.01429,531.93622,-696.97713,696.68813,0.28900,-537.32881,124.16569,413.16312,4509.75263
0.01432,532.32364,-697.52901,697.23129,0.29772,-537.71733,119.99839,417.71894,4517.06078
0.01435,532.71172,-697.58710,697.28068,0.30642,-538.10551,115.84389,422.26163,4521.08764
0.01438,533.09954,-697.13921,696.82412,0.31509,-538.49243,111.70210,426.79033,4521.74685
0.01441,533.48578,-696.17787,695.85414,0.32373,-538.87673,107.57270,431.30403,4518.98605
0.01444,533.86961,-694.68971,694.35736,0.33235,-539.25758,103.45568,435.80190,4512.71728
0.01446,534.25007,-692.66328,692.32235,0.34093,-539.63398,99.35091,440.28307,4502.86896
0.01449,534.62591,-690.09064,689.74115,0.34949,-540.00467,95.25811,444.74655,4489.39608
0.01452,534.99605,-686.96174,686.60373,0.35801,-540.36854,91.17713,449.19141,4472.24395
0.01455,535.35950,-683.26524,682.89873,0.36651,-540.72458,87.10782,453.61677,4451.35323
0.01458,535.71509,-678.99241,678.61744,0.37497,-541.07162,83.04996,458.02166,4426.68636
0.01461,536.06153,-674.13674,673.75334,0.38340,-541.40834,79.00326,462.40508,4398.22465
0.01464,536.39781,-668.68704,668.29524,0.39180,-541.73371,74.96758,466.76613,4365.92361
0.01467,536.72279,-662.63410,662.23394,0.40016,-542.04658,70.94272,471.10386,4329.75664
0.01470,537.03505,-655.97446,655.56597,0.40849,-542.34551,66.92829,475.41722,4289.73959
0.01473,537.33353,-648.69743,648.28065,0.41678,-542.62942,62.92414,479.70528,4245.84645
0.01476,537.61705,-640.79472,640.36968,0.42504,-542.89713,58.93005,483.96709,4198.07226
0.01479,537.88426,-632.26215,631.82889,0.43326,-543.14727,54.94566,488.20161,4146.44423
0.01482,538.13390,-623.09308,622.65164,0.44144,-543.37856,50.97071,492.40785,4090.97909
0.01485,538.36479,-613.27929,612.82971,0.44958,-543.58982,47.00496,496.58485,4031.68941
0.01488,538.57564,-602.81565,602.35797,0.45768,-543.77972,43.04812,500.73161,3968.61341
0.01491,538.76504,-591.69957,591.23382,0.46575,-543.94688,39.09981,504.84707,3901.81107
0.01494,538.93180,-579.92305,579.44928,0.47377,-544.09008,35.15981,508.93027,3831.31444
0.01497,539.07464,-567.48042,566.99866,0.48175,-544.20803,31.22782,512.98022,3757.17633
