"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.141500E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.141800E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.142100E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.142400E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.142700E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.143000E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.143300E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.143600E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.143900E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.144200E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.144500E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.144800E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.145100E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.145400E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.145700E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.146000E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.146300E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.146600E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.146900E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.147200E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.147500E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.147800E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.148100E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.148400E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.148700E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.149000E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.149300E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.149600E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.149900E+000,2.655183E+000,2.672978E+000,2.732632E+000,2.400000E+000
1.150200E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.150500E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.150800E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.151100E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.151400E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.151700E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.152000E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.152300E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.152600E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.152900E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.153200E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.153500E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.153800E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.154100E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.154400E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.154700E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.155000E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.155300E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.155600E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.155900E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.156200E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.156500E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.156800E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.157100E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.157400E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.157700E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.158000E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.158300E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.158600E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.158900E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.159200E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.159500E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.159800E+000,2.573935E+000,2.616049E+000,2.675703E+000,2.500000E+000
1.160100E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.160400E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.160700E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.161000E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.161300E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.161600E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.161900E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.162200E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.162500E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.162800E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.163100E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.163400E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.163700E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.164000E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.164300E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.164600E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.164900E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.165200E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.165500E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.165800E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.166100E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.166400E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.166700E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.167000E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.167300E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.167600E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.167900E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.168200E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.168500E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.168800E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.169100E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.169400E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.169700E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.170000E+000,2.486547E+000,2.559743E+000,2.619397E+000,2.600000E+000
1.170300E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.170600E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.170900E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.171200E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.171500E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.171800E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.172100E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.172400E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.172700E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.173000E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.173300E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.173600E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.173900E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.174200E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.174500E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.174800E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.175100E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.175400E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.175700E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.176000E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.176300E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.176600E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.176900E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.177200E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.177500E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.177800E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.178100E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.178400E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.178700E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.179000E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.179300E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.179600E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.179900E+000,2.402806E+000,2.504061E+000,2.563715E+000,2.700000E+000
1.180200E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.180500E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.180800E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.181100E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.181400E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.181700E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.182000E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.182300E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.182600E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.182900E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.183200E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.183500E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.183800E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.184100E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.184400E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.184700E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.185000E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.185300E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.185600E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.185900E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.186200E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.186500E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.186800E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.187100E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.187400E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.187700E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.188000E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.188300E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.188600E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.188900E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.189200E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.189500E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.189800E+000,2.332020E+000,2.500689E+000,2.560343E+000,2.696628E+000
1.190100E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.190400E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.190700E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.191000E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.191300E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.191600E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.191900E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.192200E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.192500E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.192800E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.193100E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.193400E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.193700E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.194000E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.194300E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.194600E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.194900E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.195200E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.195500E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.195800E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.196100E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.196400E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.196700E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.197000E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.197300E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.197600E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.197900E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.198200E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.198500E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.198800E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.199100E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.199400E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.199700E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.200000E+000,2.282106E+000,2.497734E+000,2.557388E+000,2.693673E+000
1.200300E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.200600E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.200900E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.201200E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.201500E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.201800E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.202100E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.202400E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.202700E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.203000E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.203300E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.203600E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.203900E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.204200E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.204500E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.204800E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.205100E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.205400E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.205700E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.206000E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.206300E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.206600E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.206900E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.207200E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.207500E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.207800E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.208100E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.208400E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.208700E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.209000E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.209300E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.209600E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.209900E+000,2.258816E+000,2.495197E+000,2.554851E+000,2.691136E+000
1.210200E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.210500E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.210800E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.211100E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.211400E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.211700E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.212000E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.212300E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.212600E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.212900E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.213200E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.213500E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.213800E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.214100E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.214400E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.214700E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.215000E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.215300E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.215600E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.215900E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.216200E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.216500E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.216800E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.217100E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.217400E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.217700E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.218000E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.218300E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.218600E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.218900E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.219200E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.219500E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.219800E+000,2.265175E+000,2.493077E+000,2.552731E+000,2.689017E+000
1.220100E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.220400E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.220700E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.221000E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.221300E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.221600E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.221900E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.222200E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.222500E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.222800E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.223100E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.223400E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.223700E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.224000E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.224300E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.224600E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.224900E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.225200E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.225500E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.225800E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.226100E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.226400E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.226700E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.227000E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.227300E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.227600E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.227900E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.228200E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.228500E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.228800E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.229100E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.229400E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.229700E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.230000E+000,2.301181E+000,2.491376E+000,2.551030E+000,2.687315E+000
1.230300E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.230600E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.230900E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.231200E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.231500E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.231800E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.232100E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.232400E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.232700E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.233000E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.233300E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.233600E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.233900E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.234200E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.234500E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.234800E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.235100E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.235400E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.235700E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.236000E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.236300E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.236600E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.236900E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.237200E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.237500E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.237800E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.238100E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.238400E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.238700E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.239000E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.239300E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.239600E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.239900E+000,2.363808E+000,2.490093E+000,2.549747E+000,2.686032E+000
1.240200E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.240500E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.240800E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.241100E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.241400E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.241700E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.242000E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.242300E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.242600E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.242900E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.243200E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.243500E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.243800E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.244100E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.244400E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.244700E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.245000E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.245300E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.245600E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.245900E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
