"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.09560000151395798,531.315,-289.202,166.748,122.454,-535.77,0.0442946,535.726,2133.32
0.09572982788085938,529.133,-209.413,0.307718,209.106,-420.634,-112.916,533.55,1674.03
0.09572982788085938,529.133,-209.413,0.307718,209.106,-420.634,-112.916,533.55,1674.03
0.0957999974489212,527.779,-215.383,0.26354,215.119,-397.875,-134.334,532.209,1686.88
0.09600000083446503,524.153,-246.809,0.203765,246.605,-366.205,-162.44,528.645,1818.25
0.09619999676942825,521.068,-296.038,0.143187,295.895,-334.423,-191.236,525.659,2050.17
0.09640000015497208,518.733,-358.273,0.0820423,358.191,-302.745,-220.703,523.449,2367.74
0.0966000035405159,517.286,-428.409,0.0205736,428.389,-271.358,-250.784,522.142,2751.89
0.09679999947547913,516.799,-501.164,-0.040974,501.205,-240.413,-281.387,521.801,3177.72
0.09700000286102295,517.271,-571.211,-0.102362,571.313,-210.025,-312.387,522.413,3613.95
0.09719999879598618,518.63,-633.304,-0.163344,633.467,-180.276,-343.62,523.895,4023.75
0.09740000218153,520.736,-682.43,-0.223684,682.653,-151.208,-374.892,526.1,4366.9
0.09759999811649323,523.385,-713.902,-0.283138,714.185,-122.837,-405.975,528.812,4602.89
0.09780000150203705,526.312,-723.497,-0.341478,723.838,-95.1401,-436.618,531.758,4694.97
0.09799999743700028,529.201,-707.561,-0.398467,707.959,-68.0738,-466.541,534.615,4614.52
0.0982000008225441,531.69,-663.103,-0.453886,663.557,-41.5645,-495.451,537.016,4345.2
0.09839999675750732,533.384,-587.87,-0.507512,588.378,-15.5232,-523.036,538.559,3886.43
0.09851651638746262,533.837,-529.235,-0.537848,529.773,-0.528697,-538.367,538.895,3537.99
0.09851651638746262,533.837,-529.235,-0.537848,529.773,-0.528697,-538.367,538.895,3537.99
0.09860000014305115,533.866,-477.924,-5.49573,483.42,-0.472428,-538.353,538.826,3254.05
0.09880000352859497,532.865,-311.666,-57.1753,368.842,-0.254491,-537.29,537.544,2566.84
0.0989999994635582,530.3,-84.4716,-164.148,248.62,0.0796768,-534.712,534.632,1937.2
0.09906286001205444,529.158,-0.549395,-209.008,209.558,0.208459,-533.576,533.367,1769.03
0.09906286001205444,529.158,-0.549395,-209.008,209.558,0.208459,-533.576,533.367,1769.03
0.09920000284910202,526.545,-0.243718,-223.375,223.619,143.637,-530.991,387.355,1718.82
0.09939999878406525,523.073,-0.18365,-261.27,261.454,171.972,-527.595,355.623,1885.04
0.09960000216960907,520.219,-0.122855,-315.416,315.539,200.997,-524.849,323.852,2147.15
0.0997999981045723,518.167,-0.0615777,-380.889,380.951,230.675,-522.928,292.253,2489.09
0.1000000014901161,517.034,-5.4947e-005,-452.521,452.521,260.942,-521.938,260.997,2890.01
0.1000000014901161,517.034,-5.4947e-005,-452.521,452.521,260.942,-521.938,260.997,2890.01
