"time","J1_w","J2_w","J3_w","J4_w"
0.642,4.500512429729096,3.3232194206249037,2.4300000000000006,8.43769498715119e-15
0.643,4.503429301818012,3.320125421043274,2.44,7.993605777301127e-15
0.644,4.506409278718615,3.3170223275486235,2.4500000000000006,8.881784197001252e-15
0.645,4.50944262403059,3.3139101292497934,2.460000000000001,9.325873406851315e-15
0.646,4.512519557656408,3.3107888152700053,2.4700000000000006,9.325873406851315e-15
0.647,4.515630265463821,3.3076583747468757,2.480000000000001,9.769962616701378e-15
0.648,4.518764908981923,3.304518796832432,2.490000000000001,1.021405182655144e-14
0.649,4.521913635121224,3.301370070693131,2.500000000000001,1.021405182655144e-14
0.65,4.525066585908136,3.2982121855098763,2.510000000000001,1.0658141036401503e-14
0.651,4.52821390822426,3.2950451304780346,2.520000000000001,1.0658141036401503e-14
0.652,4.531345763540872,3.291868894807454,2.5300000000000016,1.1546319456101628e-14
0.653,4.534452337638993,3.2886834677224783,2.540000000000002,1.199040866595169e-14
0.654,4.5375238503054565,3.2854888384619665,2.5500000000000016,1.199040866595169e-14
0.655,4.5405505649954,3.2822849962793104,2.5600000000000023,1.2878587085651816e-14
0.656,4.54352279845165,3.2790719304424476,2.570000000000002,1.2878587085651816e-14
0.657,4.5464309302715,3.2758496302338838,2.580000000000002,1.2878587085651816e-14
0.658,4.549265412411447,3.2726180849507056,2.5900000000000016,1.2878587085651816e-14
0.659,4.552016778620505,3.269377283904599,2.6000000000000014,1.2878587085651816e-14
0.66,4.5546756537927795,3.266127216421866,2.610000000000001,1.2878587085651816e-14
0.661,4.557232763230085,3.2628678718434427,2.620000000000001,1.2878587085651816e-14
0.662,4.559678941805454,3.259599239524914,2.6300000000000012,1.3322676295501878e-14
0.663,4.562005143018498,3.2563213088365313,2.6400000000000015,1.3766765505351941e-14
0.664,4.564202447933684,3.2530340691632293,2.650000000000002,1.4654943925052066e-14
0.665,4.566262073992709,3.249737509904643,2.660000000000002,1.4654943925052066e-14
0.666,4.5681753836922665,3.246431620475125,2.6700000000000017,1.4654943925052066e-14
0.667,4.569933893118651,3.2431163903037605,2.680000000000002,1.509903313490213e-14
0.668,4.571529280330771,3.2397918088343864,2.690000000000002,1.554312234475219e-14
0.669,4.572953393583302,3.236457865525604,2.700000000000002,1.554312234475219e-14
0.67,4.574198259381861,3.2331145498508014,2.7100000000000013,1.509903313490213e-14
0.671,4.575256090362255,3.229761851298165,2.7200000000000015,1.554312234475219e-14
0.672,4.576119292986026,3.226399759370699,2.7300000000000013,1.554312234475219e-14
0.673,4.576780475044699,3.2230282635862393,2.740000000000001,1.554312234475219e-14
0.674,4.57723245296533,3.219647353477474,2.750000000000001,1.554312234475219e-14
0.675,4.577468258910134,3.216257018591956,2.7600000000000007,1.554312234475219e-14
0.676,4.577481147663204,3.212857248492123,2.770000000000001,1.5987211554602254e-14
0.677,4.577264603297504,3.2094480327553097,2.7800000000000007,1.5987211554602254e-14
0.678,4.576812345615575,3.206029360973769,2.790000000000001,1.6431300764452317e-14
0.679,4.576118336357584,3.2026012227546854,2.800000000000001,1.687538997430238e-14
0.68,4.575176785170599,3.199163607720191,2.8100000000000005,1.6431300764452317e-14
0.681,4.573982155333194,3.1957165055073857,2.820000000000001,1.7319479184152442e-14
0.682,4.572529169229735,3.1922599057683483,2.830000000000001,1.7319479184152442e-14
0.683,4.570812813568944,3.1887937981701575,2.840000000000001,1.7763568394002505e-14
0.684,4.5688283443415925,3.1853181723949047,2.8500000000000014,1.8207657603852567e-14
0.685,4.566571291512435,3.181833018139712,2.860000000000001,1.8207657603852567e-14
0.686,4.564037463441745,3.1783383251167505,2.870000000000002,1.9095836023552692e-14
0.687,4.561222951032092,3.1748340830532507,2.8800000000000017,1.9095836023552692e-14
0.688,4.558124131596271,3.171320281691525,2.890000000000002,1.9539925233402755e-14
0.689,4.554737672442565,3.16779691078898,2.9000000000000017,1.9539925233402755e-14
0.69,4.551060534173803,3.1642639601181344,2.9100000000000015,1.9539925233402755e-14
0.691,4.54708997369695,3.1607214194666353,2.9200000000000017,1.9984014443252818e-14
0.692,4.542823546940279,3.157169278637272,2.9300000000000015,1.9984014443252818e-14
0.693,4.538259111275413,3.1536075274479956,2.9400000000000013,1.9984014443252818e-14
0.694,4.533394827641879,3.1500361557319323,2.950000000000002,2.0872192862952943e-14
0.695,4.528229162372054,3.1464551533373992,2.9600000000000013,2.042810365310288e-14
0.696,4.522760888714714,3.142864510127925,2.9700000000000015,2.0872192862952943e-14
0.697,4.516989088055674,3.1392642159822595,2.9800000000000018,2.1316282072803006e-14
0.698,4.510913150834321,3.135654260794394,2.9900000000000024,2.220446049250313e-14
0.699,4.504532777155141,3.132034634473574,3.0000000000000027,2.2648549702353193e-14
0.7,4.497847977093614,3.1284053269443204,3.010000000000003,2.3092638912203256e-14
0.701,4.490859070696202,3.1247663281464386,3.0200000000000027,2.3092638912203256e-14
0.702,4.483566687674415,3.121117628035041,3.0300000000000025,2.3092638912203256e-14
0.703,4.475971766793257,3.1174592165805586,3.040000000000004,2.4868995751603507e-14
0.704,4.468075554954658,3.113791083768755,3.050000000000004,2.4868995751603507e-14
0.705,4.459879605976806,3.110113219600749,3.0600000000000036,2.4868995751603507e-14
0.706,4.451385779070565,3.106425614093025,3.070000000000004,2.531308496145357e-14
0.707,4.442596237014491,3.102728257277451,3.0800000000000036,2.531308496145357e-14
0.708,4.433513444030257,3.0990211392012927,3.090000000000004,2.5757174171303632e-14
0.709,4.424140163360569,3.09530424992723,3.100000000000003,2.531308496145357e-14
0.71,4.414479454551971,3.0984409147303023,3.1031366648030754,2.531308496145357e-14
0.711,4.404534670445217,3.101572684020256,3.106268434093029,2.531308496145357e-14
0.712,4.39430945387618,3.1046995528516,3.1093953029243733,2.531308496145357e-14
0.713,4.383807734090565,3.1078215162865814,3.1125172663593546,2.4868995751603507e-14
0.714,4.3730337228759435,3.1109385693951945,3.1156343194679677,2.4868995751603507e-14
0.715,4.361991910414942,3.1140507072551866,3.1187464573279597,2.4868995751603507e-14
0.716,4.350687060863677,3.117157924952067,3.1218536750248402,2.4868995751603507e-14
0.717,4.339124207659792,3.1202602175791156,3.1249559676518888,2.531308496145357e-14
0.718,4.327308648564726,3.123357580237388,3.128053330310161,2.531308496145357e-14
0.719,4.315245940445125,3.1264500080357256,3.1311457581084987,2.531308496145357e-14
0.72,4.302941893798519,3.129537496090763,3.1342332461635363,2.4868995751603507e-14
0.721,4.2904025670286865,3.1326200395269357,3.137315789599709,2.4424906541753444e-14
0.722,4.277634260476348,3.135697633476487,3.14039338354926,2.4424906541753444e-14
0.723,4.2646435102110845,3.1387702730794755,3.1434660231522487,2.4868995751603507e-14
0.724,4.251437081590603,3.1418379534837837,3.146533703556557,2.4868995751603507e-14
0.725,4.238021962593705,3.144900669845126,3.149596419917899,2.4868995751603507e-14
0.726,4.224405356933543,3.1479584173270543,3.1526541673998274,2.4868995751603507e-14
0.727,4.210594676957956,3.1510111911009684,3.1557069411737415,2.4424906541753444e-14
0.728,4.196597536343891,3.1540589863461226,3.1587547364188957,2.4424906541753444e-14
0.729,4.182421742593124,3.1571017982496317,3.161797548322405,2.4868995751603507e-14
0.73,4.168075289336682,3.16013962200648,3.1648353720792533,2.4868995751603507e-14
0.731,4.153566348455563,3.1631724528195297,3.167868202892303,2.4868995751603507e-14
0.732,4.13890326202553,3.166200285899526,3.1708960359722993,2.4424906541753444e-14
0.733,4.124094534093927,3.1692231164651083,3.1739188665378815,2.4424906541753444e-14
0.734,4.109148822296632,3.172240939742814,3.1769366898155873,2.4424906541753444e-14
0.735,4.0940749293234235,3.175253750967089,3.179949501039862,2.4868995751603507e-14
0.736,4.0788817942401785,3.178261545380292,3.182957295453065,2.531308496145357e-14
0.737,4.063578483676469,3.181264318232705,3.1859600683054783,2.531308496145357e-14
0.738,4.048174182887256,3.1842620647825406,3.1889578148553137,2.531308496145357e-14
0.739,4.032678186697491,3.187254780295948,3.1919505303687212,2.5757174171303632e-14
0.74,4.017099890338578,3.19024246004702,3.194938210119793,2.5757174171303632e-14
0.741,4.001448780185726,3.193225099317803,3.197920849390576,2.5757174171303632e-14
0.742,3.9857344244053396,3.196202693398302,3.200898443471075,2.5757174171303632e-14
0.743,3.9699664635216765,3.1991752375864895,3.2038709876592626,2.531308496145357e-14
0.744,3.9541546009120774,3.202142727188314,3.206838477261087,2.5757174171303632e-14
0.745,3.9383085932401554,3.2051051575177025,3.2098009075904756,2.5757174171303632e-14
0.746,3.9224382408363816,3.2080625238965745,3.2127582739693477,2.6201263381153694e-14
0.747,3.9065533780355604,3.2110148216548438,3.215710571727617,2.6201263381153694e-14
0.748,3.8906638634807313,3.2139620461304297,3.218657796203203,2.6201263381153694e-14
0.749,3.874779570403066,3.2169041926692623,3.2215999427420354,2.6201263381153694e-14
0.75,3.8589103768873514,3.219841256625291,3.224537006698064,2.6201263381153694e-14
0.751,3.8430661561326698,3.2227732333604906,3.2274689834332637,2.6201263381153694e-14
0.752,3.827256766717881,3.2257001182448697,3.230395868317643,2.6201263381153694e-14
0.753,3.8114920428815204,3.2286219066564774,3.2333176567292505,2.6201263381153694e-14
0.754,3.795781784825701,3.231538593981411,3.2362343440541843,2.6201263381153694e-14
0.755,3.7801357490535894,3.2344501756138238,3.239145925686597,2.6201263381153694e-14
0.756,3.7645636387499892,3.23735664695593,3.242052397028703,2.5757174171303632e-14
0.757,3.7490750942145326,3.240258003418015,3.244953753490788,2.5757174171303632e-14
0.758,3.733679683356911,3.2431542404184412,3.2478499904912144,2.5757174171303632e-14
0.759,3.718386892263532,3.246045353383655,3.250741103456428,2.5757174171303632e-14
0.76,3.7032061158449117,3.2489313377481936,3.2536270878209668,2.5757174171303632e-14
0.761,3.6881466485730265,3.2518121889546947,3.256507939027468,2.5757174171303632e-14
0.762,3.6732176753177743,3.2546879024539006,3.2593836525266737,2.5757174171303632e-14
0.763,3.6584282622915802,3.2575584737046674,3.2622542237774406,2.5757174171303632e-14
0.764,3.643787348111089,3.260423898173971,3.265119648246744,2.531308496145357e-14
0.765,3.6293037349847617,3.263284171336916,3.267979921409689,2.5757174171303632e-14
0.766,3.6149860800350755,3.266139288676739,3.270835038749512,2.531308496145357e-14
0.767,3.6008428867638913,3.268989245684821,3.273684995757594,2.531308496145357e-14
0.768,3.586882496669406,3.271834037860691,3.2765297879334643,2.5757174171303632e-14
0.769,3.5731130810229716,3.274673660712033,3.279369410784806,2.531308496145357e-14
0.77,3.559542632813889,3.277508109754696,3.282203859827469,2.531308496145357e-14
0.771,3.546178958870128,3.2803373805126976,3.2850331305854708,2.531308496145357e-14
0.772,3.5330296721627525,3.283161468518233,3.287857218591006,2.531308496145357e-14
0.773,3.520102184301641,3.2859803693116816,3.2906761193844547,2.531308496145357e-14
0.774,3.5074036982299095,3.2887940784416148,3.293489828514388,2.531308496145357e-14
0.775,3.4949412011242496,3.2916025914648013,3.2962983415375744,2.531308496145357e-14
0.776,3.4827214575081835,3.2944059039462155,3.2991016540189886,2.4868995751603507e-14
0.777,3.470751002585037,3.297204011459045,3.301899761531818,2.4868995751603507e-14
0.778,3.4590361357972053,3.2999969095846966,3.3046926596574697,2.531308496145357e-14
0.779,3.4475829146180703,3.3027845939128015,3.3074803439855747,2.531308496145357e-14
0.78,3.436397148582699,3.305567060041226,3.3102628101139993,2.4868995751603507e-14
0.781,3.425484393563207,3.3083443035760776,3.3130400536488507,2.531308496145357e-14
0.782,3.4148499462944417,3.311116320131708,3.315812070204481,2.531308496145357e-14
0.783,3.4044988391553894,3.3138831053307256,3.3185788554034987,2.531308496145357e-14
0.784,3.3944358352114476,3.3166446548039987,3.321340404876772,2.531308496145357e-14
0.785,3.384665423522467,3.3194009641906637,3.324096714263437,2.531308496145357e-14
0.786,3.3751918147211826,3.322152029138132,3.326847779210905,2.531308496145357e-14
0.787,3.366018936866407,3.3248978453020963,3.3295935953748694,2.531308496145357e-14
0.788,3.35715043157507,3.3276384083465382,3.3323341584193114,2.531308496145357e-14
0.789,3.348589650436928,3.3303737139437346,3.3350694640165077,2.531308496145357e-14
0.79,3.3403396517154755,3.3331037577742646,3.3377995078470377,2.531308496145357e-14
0.791,3.3324031973383232,3.3358285355270163,3.3405242855997894,2.531308496145357e-14
0.792,3.3316760532003347,3.3351013913890277,3.339797141461801,2.531308496145357e-14
0.793,3.3310514488183824,3.3344767870070755,3.3391725370798486,2.531308496145357e-14
0.794,3.330530000601582,3.333955338790275,3.338651088863048,2.531308496145357e-14
0.795,3.3301122231563673,3.3335375613450604,3.3382333114178335,2.531308496145357e-14
0.796,3.329798528778639,3.333223866967332,3.337919617040105,2.531308496145357e-14
0.797,3.3295892270468745,3.3330145652355676,3.3377103153083407,2.531308496145357e-14
0.798,3.329484524516614,3.332909862705307,3.33760561277808,2.531308496145357e-14
0.799,3.329484524516614,3.332909862705307,3.33760561277808,2.531308496145357e-14
0.8,3.3295892270468745,3.3330145652355676,3.3377103153083407,2.531308496145357e-14
0.801,3.329798528778639,3.333223866967332,3.337919617040105,2.531308496145357e-14
0.802,3.3301122231563673,3.3335375613450604,3.3382333114178335,2.531308496145357e-14
0.803,3.330530000601582,3.333955338790275,3.338651088863048,2.531308496145357e-14
0.804,3.3310514488183824,3.3344767870070755,3.3391725370798486,2.531308496145357e-14
0.805,3.3316760532003347,3.3351013913890277,3.339797141461801,2.531308496145357e-14
0.806,3.3324031973383232,3.3358285355270163,3.3405242855997894,2.531308496145357e-14
0.807,3.333232163628873,3.336657501817566,3.341353251890339,2.531308496145357e-14
0.808,3.334162133982337,3.33758747217103,3.342283222243803,2.531308496145357e-14
0.809,3.3351921906302535,3.3386175288189466,3.3433132788917197,2.531308496145357e-14
0.81,3.336321317031071,3.339746655219764,3.3444424052925372,2.531308496145357e-14
0.811,3.3375483988733534,3.3409737370620465,3.3456694871348196,2.531308496145357e-14
0.812,3.338872225175469,3.3422975633641623,3.3469933134369354,2.531308496145357e-14
0.813,3.3402914894806863,3.3437168276693794,3.3484125777421525,2.531308496145357e-14
0.814,3.341804791146485,3.345230129335178,3.349925879407951,2.531308496145357e-14
0.815,3.343410636726824,3.346835974915517,3.3515317249882903,2.531308496145357e-14
0.816,3.3451074414459923,3.3485327796346853,3.3532285297074584,2.531308496145357e-14
0.817,3.346893530762589,3.350318868951282,3.3550146190240553,2.531308496145357e-14
0.818,3.3487671420220964,3.3521924802107894,3.3568882302835625,2.531308496145357e-14
0.819,3.3507264261964047,3.3541517643850978,3.358847514457871,2.531308496145357e-14
0.82,3.3527694497085814,3.3561947878972744,3.3608905379700476,2.531308496145357e-14
0.821,3.354894196341077,3.35831953452977,3.363015284602543,2.531308496145357e-14
0.822,3.357098569225489,3.360523907414182,3.3652196574869553,2.531308496145357e-14
0.823,3.359380392911918,3.362805731100611,3.367501481173384,2.531308496145357e-14
0.824,3.361737415515873,3.365162753704566,3.369858503777339,2.531308496145357e-14
0.825,3.364167310940611,3.3675926491293042,3.3722883992020773,2.531308496145357e-14
0.826,3.3666676811727125,3.3700930193614056,3.3747887694341787,2.531308496145357e-14
0.827,3.3692360586486316,3.3726613968373247,3.377357146910098,2.531308496145357e-14
0.828,3.371869908689884,3.375295246878577,3.37999099695135,2.531308496145357e-14
0.829,3.374566632004467,3.37799197019316,3.3826877202659333,2.531308496145357e-14
0.83,3.377323567252049,3.380748905440742,3.385444655513515,2.531308496145357e-14
0.831,3.380137993670389,3.383563331859082,3.388259081931855,2.531308496145357e-14
0.832,3.3837348936437612,3.386068592007415,3.390764342080188,2.4868995751603507e-14
0.833,3.387498319253607,3.3885684126027114,3.3932641626754845,2.4868995751603507e-14
0.834,3.3914196303060877,3.3910627896974126,3.3957585397701857,2.4868995751603507e-14
0.835,3.3954900415204587,3.393551719352557,3.39824746942533,2.4868995751603507e-14
0.836,3.3997006312068425,3.396035197637785,3.4007309477105583,2.4868995751603507e-14
0.837,3.4040423500786043,3.3985132206313455,3.4032089707041187,2.4868995751603507e-14
0.838,3.4085060301906345,3.4009857844201017,3.405681534492875,2.4868995751603507e-14
0.839,3.413082393994714,3.4034528850995382,3.4081486351723114,2.531308496145357e-14
0.84,3.4177620635030284,3.4059145187737654,3.4106102688465385,2.4868995751603507e-14
0.841,3.422535569550788,3.4083706815555286,3.4130664316283017,2.4868995751603507e-14
0.842,3.4273933611488103,3.410821369566211,3.415517119638984,2.4424906541753444e-14
0.843,3.432325814916835,3.4132665789358425,3.4179623290086156,2.4868995751603507e-14
0.844,3.4373232445882658,3.415706305803103,3.420402055875876,2.4868995751603507e-14
0.845,3.442375910576955,3.418140546315331,3.422836296388104,2.4868995751603507e-14
0.846,3.447474029596591,3.420569296628528,3.425265046701301,2.4424906541753444e-14
0.847,3.452607784323197,3.4229925529073664,3.4276883029801395,2.4424906541753444e-14
0.848,3.4577673330912,3.425410311325194,3.430106061397967,2.4868995751603507e-14
0.849,3.462942819613509,3.427822568064039,3.432518318136812,2.4424906541753444e-14
0.85,3.4681243827160047,3.43022931931462,3.434925069387393,2.4424906541753444e-14
0.851,3.473302166076832,3.4326305612763477,3.437326311349121,2.4424906541753444e-14
0.852,3.478466327960892,3.435026290157334,3.439722040230107,2.4868995751603507e-14
0.853,3.483607050939915,3.4374165021743943,3.4421122522471674,2.4424906541753444e-14
0.854,3.488714551588537,3.439801193553059,3.444496943625832,2.4424906541753444e-14
0.855,3.4937790901467927,3.442180360527575,3.446876110600348,2.4868995751603507e-14
0.856,3.498790980139506,3.4445539993409118,3.449249749413685,2.4868995751603507e-14
0.857,3.5037405979430747,3.4469221062447706,3.4516178563175437,2.4868995751603507e-14
0.858,3.508618392290211,3.4492846774995876,3.4539804275723607,2.531308496145357e-14
0.859,3.513414893703259,3.451641709374539,3.456337459447312,2.4868995751603507e-14
0.86,3.5181207238467773,3.453993198147551,3.458688948220324,2.4868995751603507e-14
0.861,3.522726604790159,3.456339140105301,3.461034890178074,2.4424906541753444e-14
0.862,3.5272233681711462,3.4586795315432273,3.4633752816160004,2.4424906541753444e-14
0.863,3.5316019642511973,3.461014368765532,3.465710118838305,2.4424906541753444e-14
0.864,3.5358534708537683,3.4633436480851882,3.4680393981579614,2.4424906541753444e-14
0.865,3.5399691021766913,3.465667365823946,3.470363115896719,2.4424906541753444e-14
0.866,3.5439402174699466,3.4679855183123385,3.4726812683851116,2.4868995751603507e-14
0.867,3.5477583295702724,3.4702981018896857,3.474993851962459,2.4868995751603507e-14
0.868,3.5514151132841842,3.4726051129041027,3.477300862976876,2.4868995751603507e-14
0.869,3.5549024136111305,3.474906547712504,3.479602297785277,2.4868995751603507e-14
0.87,3.5582122537986747,3.4772024026806108,3.481898152753384,2.531308496145357e-14
0.871,3.5613368432217465,3.4794926741829535,3.4841884242557266,2.531308496145357e-14
0.872,3.564268585078195,3.4817773586028817,3.486473108675655,2.531308496145357e-14
0.873,3.56700008389304,3.4840564523325668,3.48875220240534,2.5757174171303632e-14
0.874,3.5695241528240227,3.486329951773008,3.491025701845781,2.5757174171303632e-14
0.875,3.571833820761246,3.48859785333404,3.493293603406813,2.5757174171303632e-14
0.876,3.5739223392138895,3.490860153434336,3.495555903507109,2.531308496145357e-14
0.877,3.575783188977216,3.4931168485014163,3.4978125985741895,2.531308496145357e-14
0.878,3.577410086573277,3.495367934971651,3.5000636850444242,2.5757174171303632e-14
0.879,3.5787969904589696,3.4976134092902673,3.5023091593630404,2.5757174171303632e-14
0.88,3.579938106995317,3.4998532679113543,3.5045490179841274,2.5757174171303632e-14
0.881,3.580827896172076,3.50208750729787,3.506783257370643,2.5757174171303632e-14
0.882,3.581461077082029,3.504316123921645,3.5090118739944183,2.5757174171303632e-14
0.883,3.5818326331395567,3.50653911426339,3.511234864336163,2.5757174171303632e-14
0.884,3.5819378170383334,3.5087564748127,3.513452224885473,2.6201263381153694e-14
0.885,3.581772155443266,3.510968202068059,3.515663952140832,2.6201263381153694e-14
0.886,3.581331453412035,3.5131742925368483,3.5178700426096214,2.6201263381153694e-14
0.887,3.580611798541878,3.51537474273535,3.5200704928081232,2.6201263381153694e-14
0.888,3.5796095648375252,3.517569549188753,3.522265299261526,2.6201263381153694e-14
0.889,3.5783214162964643,3.519758708431158,3.5244544585039312,2.6201263381153694e-14
0.89,3.5767443102080043,3.5219422170055843,3.5266379670783574,2.6201263381153694e-14
0.891,3.5748755001628747,3.524120071463973,3.528815821536746,2.5757174171303632e-14
0.892,3.5727125387703955,3.526292268367196,3.530988018439969,2.6201263381153694e-14
0.893,3.570253280080532,3.528458804285056,3.533154554357829,2.6201263381153694e-14
0.894,3.56749588170845,3.5306196757962987,3.5353154258690718,2.6645352591003757e-14
0.895,3.564438806659466,3.532774879488612,3.537470629561385,2.6645352591003757e-14
0.896,3.561080824852604,3.534924411958636,3.539620162031409,2.6645352591003757e-14
0.897,3.55742101434124,3.5370682698119644,3.5417640198847375,2.6645352591003757e-14
0.898,3.5534587622296425,3.539206449663154,3.543902199735927,2.6645352591003757e-14
0.899,3.549193765284498,3.5363389481357266,3.5410346982084997,0.010000000000026876
0.9,3.544626030240818,3.5334657618621756,3.5381615119349488,0.020000000000026663
0.901,3.539755873801931,3.5305868874839725,3.5352826375567457,0.03000000000002645
0.902,3.5345839223335505,3.5277023216515704,3.5323980717243435,0.04000000000002668
0.903,3.529111111252229,3.5248120610244094,3.5295078110971825,0.05000000000002647
0.904,3.5233386841087984,3.5219161022709233,3.5266118523436965,0.060000000000026255
0.905,3.5172681913676995,3.5190144420685443,3.5237101921413174,0.07000000000002649
0.906,3.5132077138963775,3.5149539645972223,3.5196497146699954,0.08000000000002627
0.907,3.5090454142724945,3.5107916649733393,3.5154874150461124,0.09000000000002606
0.908,3.504782110585697,3.506528361286542,3.511224111359315,0.10000000000002629
0.909,3.5004187206044475,3.5021649713052923,3.5068607213780654,0.11000000000002652
0.91,3.4959562608702965,3.4977025115711413,3.5023982616439144,0.12000000000002675
0.911,3.4913958456946808,3.4931420963955255,3.4978378464682987,0.13000000000002654
0.912,3.4867386860592315,3.4884849367600763,3.4931806868328494,0.14000000000002677
0.913,3.4819860884206815,3.4837323391215262,3.4884280891942994,0.150000000000027
0.914,3.47713945342155,3.4788857041223946,3.4835814541951677,0.16000000000002723
0.915,3.4722002745078773,3.473946525208722,3.478642275281495,0.17000000000002702
0.916,3.467170136455376,3.468916387156221,3.473612137228994,0.18000000000002725
0.917,3.4620507138054464,3.463796964506291,3.4684927145790643,0.19000000000002748
0.918,3.4568437692126057,3.4585900199134505,3.4632857699862236,0.20000000000002727
0.919,3.451551151704964,3.4532974024058087,3.457993152478582,0.21000000000002705
0.92,3.446174794859454,3.4479210455602987,3.4526167956330718,0.22000000000002684
0.921,3.440716714893625,3.4424629655944696,3.4471587156672427,0.23000000000002663
0.922,3.4351790086758793,3.436925259376724,3.4416210094494972,0.24000000000002641
0.923,3.429563851656117,3.431310102356962,3.436005852429735,0.25000000000002665
0.924,3.4238734957188286,3.4256197464196734,3.4303154964924465,0.26000000000002643
0.925,3.418110266960757,3.419856517661602,3.424552267734375,0.2700000000000262
0.926,3.4122765633953223,3.414022814096167,3.41871856416894,0.28000000000002645
0.927,3.4063748525860698,3.4081211032869145,3.4128168533596877,0.2900000000000267
0.928,3.400407669211484,3.4021539199123287,3.406849669985102,0.30000000000002647
0.929,3.3943776125635674,3.396123863264412,3.4008196133371853,0.31000000000002625
0.93,3.388287343982652,3.390033594683497,3.39472934475627,0.32000000000002604
0.931,3.3821395842309787,3.3838858349318235,3.3885815850045966,0.33000000000002583
0.932,3.3759371108076324,3.377683361508477,3.3823791115812503,0.34000000000002606
0.933,3.369682755207486,3.3714290059083307,3.376124755981104,0.35000000000002585
0.934,3.363379400126858,3.3651256508277028,3.369821400900476,0.36000000000002563
0.935,3.357029976618638,3.3587762273194826,3.3634719773922557,0.3700000000000254
0.936,3.350637461199691,3.352383711900536,3.357079461973309,0.38000000000002565
0.937,3.344204872913397,3.345951123614242,3.350646873687015,0.3900000000000259
0.938,3.3377352703502163,3.339481521051061,3.3441772711238342,0.4000000000000261
0.939,3.3312317486292327,3.3329779993300774,3.3376737494028506,0.41000000000002634
0.94,3.324697436343643,3.326443687044488,3.331139437117261,0.4200000000000266
0.941,3.318135492473214,3.319881743174059,3.324577493246832,0.43000000000002636
0.942,3.3115491032667514,3.3132953539675962,3.3179911040403693,0.44000000000002615
0.943,3.3049414790976557,3.3066877297985005,3.3113834798712736,0.45000000000002593
0.944,3.298315851295672,3.3000621019965166,3.3047578520692897,0.4600000000000257
0.945,3.291675468957957,3.293421719658802,3.298117469731575,0.47000000000002595
0.946,3.2850235957426133,3.286769846443458,3.291465596516231,0.48000000000002574
0.947,3.2783635066478523,3.280109757348697,3.28480550742147,0.4900000000000255
0.948,3.2716984847799666,3.2734447354808114,3.2781404855535845,0.5000000000000258
0.949,3.2650318181133,3.2667780688141446,3.2714738188869177,0.5100000000000255
0.95,3.258366796245414,3.260113046946259,3.264808797019032,0.5200000000000258
0.951,3.251706707150653,3.253452957851498,3.258148707924271,0.5300000000000256
0.952,3.2450548339353094,3.246801084636154,3.2514968347089273,0.5400000000000253
0.953,3.2384144515975946,3.2401607022984393,3.2448564523712125,0.5500000000000256
0.954,3.2317888237956107,3.2335350744964555,3.2382308245692286,0.5600000000000254
0.955,3.225181199626515,3.2269274503273597,3.231623200400133,0.5700000000000252
0.956,3.2185948104200524,3.220341061120897,3.2250368111936702,0.5800000000000249
0.957,3.2120328665496234,3.213779117250468,3.2184748673232413,0.5900000000000247
0.958,3.2054985542640337,3.2072448049648785,3.2119405550376516,0.600000000000025
0.959,3.1989950325430505,3.2007412832438953,3.2054370333166684,0.6100000000000256
0.96,3.1925254299798698,3.1942716806807145,3.1989674307534877,0.6200000000000259
0.961,3.1860928416935757,3.1878390923944204,3.1925348424671935,0.6300000000000261
0.962,3.179700326274629,3.181446576975474,3.186142327048247,0.6400000000000263
0.963,3.173350902766409,3.1750971534672536,3.1797929035400267,0.6500000000000261
0.964,3.167047547685781,3.1687937983866257,3.173489548459399,0.6600000000000259
0.965,3.1607931920856345,3.1625394427864792,3.1672351928592524,0.6700000000000257
0.966,3.154590718662288,3.156336969363133,3.161032719435906,0.6800000000000259
0.967,3.1484429589106147,3.1501892096114594,3.1548849596842325,0.6900000000000257
0.968,3.1423526903296994,3.144098941030544,3.1487946911033173,0.7000000000000255
0.969,3.136322633681783,3.1380688843826277,3.1427646344554008,0.7100000000000253
0.97,3.130355450307197,3.132101701008042,3.136797451080815,0.7200000000000251
0.971,3.1244537394979446,3.1261999901987894,3.1308957402715625,0.7300000000000253
0.972,3.11862003593251,3.1203662866333546,3.1250620367061277,0.7400000000000255
0.973,3.1128568071744382,3.114603057875283,3.119298807948056,0.7500000000000253
0.974,3.1071664512371497,3.1089127019379945,3.1136084520107676,0.7600000000000251
0.975,3.1015512942173875,3.1032975449182323,3.1079932949910054,0.7700000000000253
0.976,3.096013587999642,3.0977598387004868,3.10245558877326,0.7800000000000251
0.977,3.090555508033813,3.0923017587346577,3.096997508807431,0.7900000000000249
0.978,3.085179151188303,3.0869254018891477,3.0916211519619208,0.8000000000000247
0.979,3.079886533680661,3.081632784381506,3.086328534454279,0.8100000000000245
0.98,3.0746795890878205,3.0764258397886652,3.0811215898614384,0.8200000000000243
0.981,3.0695601664378906,3.0713064171387354,3.0760021672115085,0.8300000000000245
0.982,3.0645300283853896,3.0662762790862343,3.0709720291590075,0.8400000000000247
0.983,3.059590849471717,3.0613371001725618,3.066032850245335,0.8500000000000245
0.984,3.0547442144725854,3.05649046517343,3.0611862152462033,0.8600000000000247
0.985,3.0499916168340353,3.05173786753488,3.056433617607653,0.870000000000025
0.986,3.045334457198586,3.047080707899431,3.051776457972204,0.8800000000000252
0.987,3.0407740420229703,3.042520292723815,3.047216042796588,0.890000000000025
