"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
8.85698945530387E-02,5.33871140681679E+02,4.99275177159452E+02,2.57718622820622E+00,-5.01852363387658E+02,4.96697494233729E-01,5.38374493985660E+02,-5.38871191479894E+02,3.36680062659392E+03
8.85919425350687E-02,5.33862457603550E+02,4.84961033997549E+02,4.59451098968587E+00,-4.89555544987235E+02,4.80366042641833E-01,5.38355531441538E+02,-5.38835897484180E+02,3.29132041851925E+03
8.86139905170988E-02,5.33835661199715E+02,4.69903198129005E+02,7.29700928865997E+00,-4.77200207417665E+02,4.62605726234642E-01,5.38319082261678E+02,-5.38781687987912E+02,3.21552255553295E+03
8.86360384991288E-02,5.33790664862086E+02,4.54101716426704E+02,1.06833673574278E+01,-4.64785083784132E+02,4.43417905651359E-01,5.38265057257505E+02,-5.38708475163156E+02,3.13948317628916E+03
8.86728941623045E-02,5.33674557436365E+02,4.26027574541111E+02,1.78672774939369E+01,-4.43894852035048E+02,4.08159888887326E-01,5.38135243756093E+02,-5.38543403644980E+02,3.01206363794206E+03
8.87421928396656E-02,5.33316310351340E+02,3.67617999346123E+02,3.65160955102606E+01,-4.04134094856384E+02,3.31101572734269E-01,5.37755885469511E+02,-5.38086987042245E+02,2.77281153070009E+03
8.88490596365290E-02,5.32399650738136E+02,2.63176011333646E+02,7.83417919381328E+01,-3.41517803271779E+02,1.84834034561504E-01,5.36818437115258E+02,-5.37003271149819E+02,2.41164345365789E+03
8.90459202366529E-02,5.29517714908628E+02,2.53718838350391E+01,1.96353864236709E+02,-2.21725748071749E+02,-1.70981809419857E-01,5.33934727068494E+02,-5.33763745259074E+02,1.81960529994521E+03
8.90640463548295E-02,5.29172417534562E+02,5.33172416736363E-01,2.09858160553994E+02,-2.10391332970731E+02,-2.09324778812459E-01,5.33591600264069E+02,-5.33382275485257E+02,1.77311333578568E+03
8.90640463548295E-02,5.29172417534562E+02,5.33172416736363E-01,2.09858160553994E+02,-2.10391332970731E+02,-2.09325177911126E-01,5.33591600264069E+02,-5.33382275086158E+02,1.77311333536170E+03
8.90641085193886E-02,5.29171210719266E+02,4.69194905337673E-01,2.09894200216642E+02,-2.10363395121980E+02,-3.21975135104414E+01,5.33590401552992E+02,-5.01392888042551E+02,1.74106523043051E+03
8.90641706839477E-02,5.29170003920779E+02,4.21635974281827E-01,2.09922032868585E+02,-2.10343668842867E+02,-5.59764034729521E+01,5.33589202863284E+02,-4.77612799390332E+02,1.71989814872529E+03
8.90642749383281E-02,5.29167980063793E+02,3.63483713121752E-01,2.09957910516244E+02,-2.10321394229366E+02,-8.50515580041322E+01,5.33587192613366E+02,-4.48535634609234E+02,1.69709744343164E+03
8.90643791927085E-02,5.29165956249307E+02,3.27310213798341E-01,2.09982804538325E+02,-2.10310114752123E+02,-1.03137320654615E+02,5.33585182417459E+02,-4.30447861762843E+02,1.68463080237718E+03
8.90648934941226E-02,5.29155973196388E+02,2.53777312748696E-01,2.10053247538334E+02,-2.10307024851083E+02,-1.39898850105892E+02,5.33575266737538E+02,-3.93676416631646E+02,1.66340281829575E+03
8.90654077955366E-02,5.29145991290272E+02,2.64870977677361E-01,2.10081531568195E+02,-2.10346402545873E+02,-1.34347054982484E+02,5.33565352513043E+02,-3.99218297530559E+02,1.66641699450423E+03
8.90659220969507E-02,5.29136010543843E+02,2.78301704250225E-01,2.10108802386810E+02,-2.10387104091060E+02,-1.27626728603610E+02,5.33555439758871E+02,-4.05928711155261E+02,1.67020267824342E+03
8.90674134088720E-02,5.29107081165426E+02,2.82468860703489E-01,2.10206802217602E+02,-2.10489271078306E+02,-1.25528783716432E+02,5.33526710604930E+02,-4.07997926888498E+02,1.67177895942010E+03
8.90689047207933E-02,5.29078161874528E+02,2.82525484620976E-01,2.10308164689253E+02,-2.10590690173874E+02,-1.25486113503529E+02,5.33497994153235E+02,-4.08011880649707E+02,1.67220922720703E+03
8.90719127820743E-02,5.29019872119686E+02,2.81695285753784E-01,2.10518399475545E+02,-2.10800094761298E+02,-1.25872278352569E+02,5.33440124153926E+02,-4.07567845801357E+02,1.67283658620053E+03
8.90749208433553E-02,5.28961625532545E+02,2.80811527473730E-01,2.10733956253095E+02,-2.11014767780569E+02,-1.26285249813834E+02,5.33382307912646E+02,-4.07097058098811E+02,1.67347554754409E+03
8.90842762772541E-02,5.28780764104369E+02,2.78051690182451E-01,2.11438336470028E+02,-2.11716388160210E+02,-1.27575442305760E+02,5.33202852845382E+02,-4.05627410539623E+02,1.67563133829038E+03
8.90936317111529E-02,5.28600311385355E+02,2.75289098351436E-01,2.12187737912949E+02,-2.12463027011301E+02,-1.28867261442906E+02,5.33023896526071E+02,-4.04156635083165E+02,1.67801552005851E+03
8.91029871450517E-02,5.28420326251228E+02,2.72524197744104E-01,2.12985571560918E+02,-2.13258095758662E+02,-1.30160517192344E+02,5.32845504652717E+02,-4.02684987460373E+02,1.68064534871295E+03
8.91205376639630E-02,5.28084113798305E+02,2.67331004471771E-01,2.14615536575081E+02,-2.14882867579553E+02,-1.32590637901645E+02,5.32512547605798E+02,-3.99921909704153E+02,1.68625625897832E+03
8.91560801479092E-02,5.27409863988720E+02,2.56789265809573E-01,2.18438568735756E+02,-2.18695358001566E+02,-1.37528206030539E+02,5.31845934659659E+02,-3.94317728629121E+02,1.70029143133439E+03
8.91916226318554E-02,5.26745566947010E+02,2.46215509467760E-01,2.22945002007216E+02,-2.23191217516684E+02,-1.42487442773651E+02,5.31190641230326E+02,-3.88703198456674E+02,1.71785904091224E+03
8.92271651158016E-02,5.26092744945847E+02,2.35611055206419E-01,2.28112718127221E+02,-2.28348329182428E+02,-1.47468427267514E+02,5.30548145352266E+02,-3.83079718084753E+02,1.73889257481429E+03
8.92830495636764E-02,5.25092695666950E+02,2.18878872319152E-01,2.37525171809766E+02,-2.37744050682086E+02,-1.55343907516017E+02,5.29566906229840E+02,-3.74222998713823E+02,1.77883651496499E+03
8.93389340115511E-02,5.24129867095375E+02,2.02078528302394E-01,2.48428092135952E+02,-2.48630170664255E+02,-1.63273569110860E+02,5.28625868602439E+02,-3.65352299491580E+02,1.82694201816847E+03
8.93948184594258E-02,5.23210152653842E+02,1.85216402868036E-01,2.60714331932744E+02,-2.60899548335612E+02,-1.71257061754496E+02,5.27730711593246E+02,-3.56473649838750E+02,1.88288308171332E+03
8.94507029073006E-02,5.22338829430984E+02,1.68296429957763E-01,2.74276569550978E+02,-2.74444865980936E+02,-1.79294949693582E+02,5.26886497641189E+02,-3.47591547947607E+02,1.94633342816121E+03
8.96384457221082E-02,5.19815137492654E+02,1.11106523049671E-01,3.27815598867538E+02,-3.27926705390588E+02,-2.06681598677930E+02,5.24469831511943E+02,-3.17788232834013E+02,2.21025125014489E+03
8.98261885369159E-02,5.18016258798727E+02,5.35299385251164E-02,3.90456498548731E+02,-3.90510028487256E+02,-2.34633094229161E+02,5.22796180513323E+02,-2.88163086284162E+02,2.54124034718173E+03
9.00139313517235E-02,5.17034212890666E+02,-4.23281305842238E-03,4.57919288018552E+02,-4.57915055205494E+02,-2.63090910770952E+02,5.21949004250673E+02,-2.58858093479721E+02,2.92142837553074E+03
9.02016741665312E-02,5.16903598244957E+02,-6.19808393478252E-02,5.25827278351550E+02,-5.25765297512203E+02,-2.91967524645838E+02,5.21954147963074E+02,-2.29986623317236E+02,3.32806507996440E+03
9.03894169813388E-02,5.17602797919706E+02,-1.19513310794332E-01,5.89796509353755E+02,-5.89676996042961E+02,-3.21147328674301E+02,5.22781227041078E+02,-2.01633898366777E+02,3.73351370742443E+03
9.05771597961465E-02,5.19055579645850E+02,-1.76630142792646E-01,6.45537532301909E+02,-6.45360902159116E+02,-3.50487875050957E+02,5.24345430679301E+02,-1.73857555628344E+02,4.10622179167547E+03
9.07649026109542E-02,5.21133215305730E+02,-2.33132696295684E-01,6.88954183474774E+02,-6.88721050778478E+02,-3.79821384162538E+02,5.26509838896929E+02,-1.46688454734391E+02,4.41254754434159E+03
9.09526454257618E-02,5.23657486155195E+02,-2.88824468585290E-01,7.16235424671282E+02,-7.15946600202697E+02,-4.08956684421720E+02,5.29088611433971E+02,-1.20131927012251E+02,4.61927678451407E+03
9.11403882405695E-02,5.26404732736337E+02,-3.43511776649962E-01,7.23939646912245E+02,-7.23596135135595E+02,-4.37681663211920E+02,5.31851206262446E+02,-9.41695430505256E+01,4.69660479291703E+03
9.13281310553771E-02,5.29110928788622E+02,-3.97004430770721E-01,7.09070886728458E+02,-7.08673882297687E+02,-4.65766216846934E+02,5.34527605919113E+02,-6.87613890721791E+01,4.62130113193722E+03
9.15158738701848E-02,5.31477674835908E+02,-4.49116395956594E-01,6.69145925766171E+02,-6.68696809370215E+02,-4.92965645175733E+02,5.36814445278924E+02,-4.38488001031919E+01,4.37974032401979E+03
9.17036166849924E-02,5.33178978192463E+02,-4.99666438931399E-01,6.02251046356701E+02,-6.01751379917770E+02,-5.19024421827596E+02,5.38381905057855E+02,-1.93574832302581E+01,3.97047533295577E+03
9.18497555933085E-02,5.33820784171409E+02,-5.37820784171686E-01,5.30680150327489E+02,-5.30142329543317E+02,-5.38350925970949E+02,5.38880529949965E+02,-5.29603979016656E-01,3.54348434622381E+03
9.18497555933085E-02,5.33820784171409E+02,-5.37820784171686E-01,5.30680150327489E+02,-5.30142329543317E+02,-5.38350925970810E+02,5.38880529949965E+02,-5.29603979155127E-01,3.54348434622366E+03
9.18556310202645E-02,5.33830903420364E+02,-5.88302791661022E-01,5.27443048813928E+02,-5.26854746022267E+02,-5.38357858583208E+02,5.38884124500173E+02,-5.26265916964689E-01,3.52366828362107E+03
9.18615064472205E-02,5.33839753209396E+02,-6.87738636417976E-01,5.24202130137996E+02,-5.23514391501578E+02,-5.38363566874850E+02,5.38886393004890E+02,-5.22826130039107E-01,3.50381626589833E+03
9.18774853128469E-02,5.33857548129667E+02,-1.19932522243289E+00,5.15369024374322E+02,-5.14169699151889E+02,-5.38373040248675E+02,5.38886010109635E+02,-5.12969860959402E-01,3.44966252272083E+03
9.18934641784733E-02,5.33866960615817E+02,-2.03208470870493E+00,5.06510026331124E+02,-5.04477941622420E+02,-5.38374426485470E+02,5.38876871839939E+02,-5.02445354468364E-01,3.39533420714800E+03
9.19094430440997E-02,5.33867267290349E+02,-3.21234644377648E+00,4.97622488367008E+02,-4.94410141923232E+02,-5.38367025890867E+02,5.38858223195149E+02,-4.91197304282196E-01,3.34081044835516E+03
9.19254219097261E-02,5.33858205908943E+02,-4.74855319577375E+00,4.88705185090703E+02,-4.83956631894929E+02,-5.38350583438440E+02,5.38829791037931E+02,-4.79207599491588E-01,3.28610172576867E+03
9.19568461143938E-02,5.33812594272552E+02,-8.81696999403903E+00,4.71078062153086E+02,-4.62261092159047E+02,-5.38291413200692E+02,5.38744856869413E+02,-4.53443668721320E-01,3.17805531294537E+03
9.20118864902065E-02,5.33643073747729E+02,-1.92800719636174E+01,4.39904502506467E+02,-4.20624430542850E+02,-5.38101182577943E+02,5.38502526535178E+02,-4.01343957235213E-01,2.98795251224263E+03
9.20973887004553E-02,5.33150076441173E+02,-4.39154631587706E+01,3.90682523873076E+02,-3.46767060714306E+02,-5.37583599694528E+02,5.37886450989233E+02,-3.02851294704283E-01,2.69348054532982E+03
9.21828909107041E-02,5.32373328076181E+02,-7.86868671353038E+01,3.40445878635054E+02,-2.61759011499750E+02,-5.36791387657235E+02,5.36974459618528E+02,-1.83071961292512E-01,2.40585086446127E+03
9.22683931209529E-02,5.31307037595438E+02,-1.23510625230007E+02,2.89139053497279E+02,-1.65628428267272E+02,-5.35718616248512E+02,5.35760734009431E+02,-4.21177609194956E-02,2.13289131122694E+03
9.23538953312017E-02,5.29945021174926E+02,-1.78296668629074E+02,2.36712033250724E+02,-5.84153646216500E+01,-5.34358961572823E+02,5.34239080388697E+02,1.19881184126143E-01,1.88378478927543E+03
9.23967409385242E-02,5.29149852121937E+02,-2.09476010423756E+02,2.10009160274498E+02,-5.33149850742110E-01,-5.33568270574512E+02,5.33359327922882E+02,2.08942651630309E-01,1.77119195440025E+03
9.23967409385242E-02,5.29149852121937E+02,-2.09476010423756E+02,2.10009160274498E+02,-5.33149850742110E-01,-5.33568270574512E+02,5.33359327232970E+02,2.08943341542181E-01,1.77119195366735E+03
9.23967435972911E-02,5.29149800438251E+02,-2.09477995578196E+02,2.10007521021983E+02,-5.29525443787389E-01,-5.33568219236831E+02,5.31547096274567E+02,2.02112296226380E+00,1.76926686783194E+03
9.23967462560579E-02,5.29149748754595E+02,-2.09479954364190E+02,2.10005908146261E+02,-5.25953782070644E-01,-5.33568167899189E+02,5.29761237961544E+02,3.80692993764455E+00,1.76738265854995E+03
9.23967517236504E-02,5.29149642470383E+02,-2.09483909623961E+02,2.10002664253489E+02,-5.18754629527643E-01,-5.33568062326556E+02,5.26161605304155E+02,7.40645702240090E+00,1.76362358669372E+03
9.23967571912430E-02,5.29149536186287E+02,-2.09487769659506E+02,2.09999515616319E+02,-5.11745956812912E-01,-5.33567956754069E+02,5.22657212656213E+02,1.09107440978561E+01,1.76001380200159E+03
9.23967626588355E-02,5.29149429902315E+02,-2.09491529055956E+02,2.09996467652236E+02,-5.04938596279316E-01,-5.33567851181742E+02,5.19253476199575E+02,1.43143749821674E+01,1.75655476906343E+03
9.23967732287395E-02,5.29149224435400E+02,-2.09498515616381E+02,2.09990856526518E+02,-4.92340910136758E-01,-5.33567647090671E+02,5.12954524783924E+02,2.06131223067478E+01,1.75027583908041E+03
9.23967949301666E-02,5.29148802585848E+02,-2.09511786747734E+02,2.09980409759604E+02,-4.68623011870338E-01,-5.33567228066325E+02,5.01095354279603E+02,3.24718737867219E+01,1.73888552113285E+03
9.23968166315938E-02,5.29148380738338E+02,-2.09523720891464E+02,2.09971300535627E+02,-4.47579644162500E-01,-5.33566809044575E+02,4.90573450393136E+02,4.29933586514394E+01,1.72925123387619E+03
9.23968383330210E-02,5.29147958892873E+02,-2.09534460186053E+02,2.09963386716605E+02,-4.28926530551628E-01,-5.33566390025426E+02,4.81246674751578E+02,5.23197152738481E+01,1.72108215950794E+03
9.23968607683391E-02,5.29147522783742E+02,-2.09544425291333E+02,2.09956343222250E+02,-4.11917930917818E-01,-5.33565956838776E+02,4.72742149837057E+02,6.08238070017196E+01,1.71393727220581E+03
9.23968832036571E-02,5.29147086676798E+02,-2.09553376784949E+02,2.09950313933824E+02,-3.96937148875133E-01,-5.33565523654907E+02,4.65251534733396E+02,6.83139889215113E+01,1.70788454002141E+03
9.23969056389752E-02,5.29146650572042E+02,-2.09561444939543E+02,2.09945168578704E+02,-3.83723639161555E-01,-5.33565090473819E+02,4.58644556679315E+02,7.49205337945043E+01,1.70273281656557E+03
9.23969280742933E-02,5.29146214469473E+02,-2.09568739122379E+02,2.09940797789620E+02,-3.72058667240496E-01,-5.33564657295513E+02,4.52811848297152E+02,8.07528089983613E+01,1.69833064007397E+03
9.23969505096113E-02,5.29145778369092E+02,-2.09575351610675E+02,2.09937109289339E+02,-3.61757678663404E-01,-5.33564224119990E+02,4.47661132270355E+02,8.59030918496347E+01,1.69455703845695E+03
9.23969729449294E-02,5.29145342270900E+02,-2.09581362183303E+02,2.09934023298975E+02,-3.52661115671442E-01,-5.33563790947249E+02,4.43112629639727E+02,9.04511613075221E+01,1.69131357793893E+03
9.23970073113728E-02,5.29144674259483E+02,-2.09589558377959E+02,2.09930308134740E+02,-3.40749756780697E-01,-5.33563127418194E+02,4.37156612474154E+02,9.64065149440407E+01,1.68719291279606E+03
9.23970416778162E-02,5.29144006253204E+02,-2.09596722046314E+02,2.09927626891090E+02,-3.30904844775886E-01,-5.33562463895672E+02,4.32233819788036E+02,1.01328644107636E+02,1.68389579454144E+03
9.23970760442596E-02,5.29143338252065E+02,-2.09603034288111E+02,2.09925798468243E+02,-3.22764180131824E-01,-5.33561800379683E+02,4.28163151637682E+02,1.05398648742001E+02,1.68124422040670E+03
9.23971104107030E-02,5.29142670256066E+02,-2.09608642441873E+02,2.09924675527637E+02,-3.16033085763701E-01,-5.33561136870229E+02,4.24797269333350E+02,1.08763867536879E+02,1.67910339801255E+03
9.23971721887781E-02,5.29141469460801E+02,-2.09617333628338E+02,2.09924050590839E+02,-3.06716962500703E-01,-5.33559944143606E+02,4.20138606680483E+02,1.13421337463124E+02,1.67621892180552E+03
9.23972339668532E-02,5.29140268682162E+02,-2.09624684247545E+02,2.09924770726266E+02,-3.00086478721464E-01,-5.33558751438116E+02,4.16822765122879E+02,1.16735986315237E+02,1.67422356542263E+03
9.23972957449284E-02,5.29139067920161E+02,-2.09631074687571E+02,2.09926455545607E+02,-2.95380858035767E-01,-5.33557558753767E+02,4.14469356085049E+02,1.19088202668719E+02,1.67283889914465E+03
9.23973575230035E-02,5.29137867174805E+02,-2.09636779755460E+02,2.09928830241589E+02,-2.92050486128920E-01,-5.33556366090569E+02,4.12803572134841E+02,1.20752793955728E+02,1.67187708359079E+03
9.23974193010786E-02,5.29136666446106E+02,-2.09642001032248E+02,2.09931693232944E+02,-2.89692200695827E-01,-5.33555173448531E+02,4.11623831918135E+02,1.21931341530396E+02,1.67120750411502E+03
9.23974810791537E-02,5.29135465734070E+02,-2.09646882990297E+02,2.09934900047078E+02,-2.88017056781092E-01,-5.33553980827661E+02,4.10785662812761E+02,1.22768318014900E+02,1.67074002043441E+03
9.23975428572289E-02,5.29134265038709E+02,-2.09651526373110E+02,2.09938349940255E+02,-2.86823567145139E-01,-5.33552788227969E+02,4.10188321098194E+02,1.23364467129775E+02,1.67041338781890E+03
9.23976397819564E-02,5.29132381279895E+02,-2.09658494653185E+02,2.09944088421270E+02,-2.85593768085316E-01,-5.33550917179670E+02,4.09572485429234E+02,1.23978431750436E+02,1.67008716216280E+03
9.23977367066839E-02,5.29130497562182E+02,-2.09665220358321E+02,2.09950080561895E+02,-2.84860203573938E-01,-5.33549046183558E+02,4.09204767308707E+02,1.24344278874851E+02,1.66990371051400E+03
9.23978336314115E-02,5.29128613885606E+02,-2.09671800455032E+02,2.09956229394722E+02,-2.84428939690126E-01,-5.33547175239667E+02,4.08988199679224E+02,1.24558975560443E+02,1.66980676152976E+03
9.23979305561390E-02,5.29126730250204E+02,-2.09678296434866E+02,2.09962473427308E+02,-2.84176992441575E-01,-5.33545304348032E+02,4.08861290483158E+02,1.24684013864874E+02,1.66976096727545E+03
9.23981207574332E-02,5.29123033997579E+02,-2.09690907905619E+02,2.09974894668799E+02,-2.83986763180509E-01,-5.33541633135486E+02,4.08764340151237E+02,1.24777292984249E+02,1.66975770323619E+03
9.23982478480008E-02,5.29120564287800E+02,-2.09699328843747E+02,2.09983224114991E+02,-2.83895271244293E-01,-5.33539180181014E+02,4.08717367660147E+02,1.24821812520867E+02,1.66976571153515E+03
9.23983749385683E-02,5.29118094649073E+02,-2.09707769791225E+02,2.09991552600306E+02,-2.83782809081551E-01,-5.33536727316643E+02,4.08659910090360E+02,1.24876817226283E+02,1.66976782358011E+03
9.23985020291358E-02,5.29115625081481E+02,-2.09716206942276E+02,2.09999903928500E+02,-2.83696986223689E-01,-5.33534274542452E+02,4.08615772231422E+02,1.24918502311030E+02,1.66977755200316E+03
9.23986291197034E-02,5.29113155585103E+02,-2.09724631442403E+02,2.10008286952053E+02,-2.83655509649983E-01,-5.33531821858520E+02,4.08593807581864E+02,1.24938014276655E+02,1.66979991247229E+03
9.23987562102709E-02,5.29110686160020E+02,-2.09733058956507E+02,2.10016686004042E+02,-2.83627047535067E-01,-5.33529369264925E+02,4.08578350213378E+02,1.24951019051547E+02,1.66982601241292E+03
9.23988833008385E-02,5.29108216806312E+02,-2.09741502694398E+02,2.10025087872642E+02,-2.83585178243624E-01,-5.33526916761746E+02,4.08556189295132E+02,1.24970727466614E+02,1.66984835756940E+03
9.23990103914060E-02,5.29105747524061E+02,-2.09749959594477E+02,2.10033495617427E+02,-2.83536022949290E-01,-5.33524464349061E+02,4.08530385417045E+02,1.24994078932016E+02,1.66986868517827E+03
9.23991374819736E-02,5.29103278313347E+02,-2.09758422018263E+02,2.10041916874859E+02,-2.83494856596381E-01,-5.33522012026950E+02,4.08508576058952E+02,1.25013435967998E+02,1.66989132656607E+03
9.23992645725411E-02,5.29100809174251E+02,-2.09766889897353E+02,2.10050351711319E+02,-2.83461813965868E-01,-5.33519559795491E+02,4.08490828611445E+02,1.25028731184046E+02,1.66991631894776E+03
9.23995569064405E-02,5.29095129929353E+02,-2.09786378510155E+02,2.10069814983255E+02,-2.83436473099977E-01,-5.33513919513797E+02,4.08475338024982E+02,1.25038581488815E+02,1.66998834603295E+03
9.23997508430208E-02,5.29091362483949E+02,-2.09799357452453E+02,2.10082732573233E+02,-2.83375120780253E-01,-5.33510177972434E+02,4.08442791063762E+02,1.25067386908672E+02,1.67002364280600E+03
9.23999447796011E-02,5.29087595206219E+02,-2.09812379214296E+02,2.10095651644098E+02,-2.83272429801462E-01,-5.33506436643046E+02,4.08389574858327E+02,1.25116861784718E+02,1.67004734076322E+03
9.24001387161814E-02,5.29083828096450E+02,-2.09825412892129E+02,2.10108603092218E+02,-2.83190200089697E-01,-5.33502695525911E+02,4.08346589402763E+02,1.25156106123148E+02,1.67007695186808E+03
9.24003326527617E-02,5.29080061154928E+02,-2.09838450531445E+02,2.10121594864913E+02,-2.83144333467520E-01,-5.33498954621308E+02,4.08321785616440E+02,1.25177169004869E+02,1.67011697344881E+03
9.24005265893421E-02,5.29076294381939E+02,-2.09851509449053E+02,2.10134609638191E+02,-2.83100189138641E-01,-5.33495213929517E+02,4.08297843084032E+02,1.25197370845485E+02,1.67015759306292E+03
9.24008861801904E-02,5.29069310601890E+02,-2.09875780147435E+02,2.10158801062277E+02,-2.83020914841758E-01,-5.33488278625510E+02,4.08254738243950E+02,1.25233540381560E+02,1.67023392967731E+03
9.24012457710386E-02,5.29062327404056E+02,-2.09900137422825E+02,2.10183058066765E+02,-2.82920643939923E-01,-5.33481344055874E+02,4.08201135458079E+02,1.25280208597795E+02,1.67030470434457E+03
9.24016053618869E-02,5.29055344790258E+02,-2.09924584526884E+02,2.10207377354181E+02,-2.82792827296505E-01,-5.33474410222384E+02,4.08133760155717E+02,1.25340650066667E+02,1.67036807122467E+03
9.24019649527352E-02,5.29048362762321E+02,-2.09949106949513E+02,2.10231773388777E+02,-2.82666439263797E-01,-5.33467477126819E+02,4.08067099528387E+02,1.25400377598433E+02,1.67043223046154E+03
9.24023245435835E-02,5.29041381322067E+02,-2.09973697039565E+02,2.10256253775836E+02,-2.82556736271300E-01,-5.33460544770956E+02,4.08008781799355E+02,1.25451762971601E+02,1.67050149212444E+03
9.24028679492125E-02,5.29030832245181E+02,-2.10010997371444E+02,2.10293395992307E+02,-2.82398620863199E-01,-5.33450070157643E+02,4.07924486709590E+02,1.25525583448053E+02,1.67060905214654E+03
9.24034113548415E-02,5.29020284520807E+02,-2.10048471300440E+02,2.10330711509955E+02,-2.82240209514587E-01,-5.33439597243736E+02,4.07840044499125E+02,1.25599552744611E+02,1.67071740294757E+03
9.24049021848046E-02,5.28991353900890E+02,-2.10152171260851E+02,2.10433976010963E+02,-2.81804750111406E-01,-5.33410873645934E+02,4.07607952780904E+02,1.25802920865030E+02,1.67101890846780E+03
9.24063930147677E-02,5.28962433637860E+02,-2.10257177659731E+02,2.10538540626858E+02,-2.81362967126921E-01,-5.33382163011550E+02,4.07372705750579E+02,1.26009457260972E+02,1.67132520874060E+03
9.24089396110376E-02,5.28913057135859E+02,-2.10439553701324E+02,2.10720167869240E+02,-2.80614167915833E-01,-5.33333150611221E+02,4.06973799570471E+02,1.26359351040750E+02,1.67186526386438E+03
9.24114862073076E-02,5.28863711875504E+02,-2.10625720926751E+02,2.10905583557661E+02,-2.79862630909869E-01,-5.33284177032099E+02,4.06573543902160E+02,1.26710633129940E+02,1.67242369515298E+03
9.24140328035775E-02,5.28814398499632E+02,-2.10815671429672E+02,2.11094779214742E+02,-2.79107785070406E-01,-5.33235242900635E+02,4.06171653539273E+02,1.27063589361361E+02,1.67300031984609E+03
9.24165793998475E-02,5.28765117649554E+02,-2.11009394120275E+02,2.11287749513448E+02,-2.78355393172949E-01,-5.33186348841721E+02,4.05771010184893E+02,1.27415338656828E+02,1.67359672003218E+03
9.24191259961174E-02,5.28715869965119E+02,-2.11206881454641E+02,2.11484485549400E+02,-2.77604094758484E-01,-5.33137495478757E+02,4.05370933920529E+02,1.27766561558228E+02,1.67421248307777E+03
9.24236426525304E-02,5.28628607564233E+02,-2.11566381975935E+02,2.11842652655721E+02,-2.76270679786695E-01,-5.33050950919306E+02,4.04660953488202E+02,1.28389997431104E+02,1.67535113685645E+03
9.24281593089433E-02,5.28541455049344E+02,-2.11937655010100E+02,2.12212591343763E+02,-2.74936333663325E-01,-5.32964539789703E+02,4.03950574194543E+02,1.29013965595160E+02,1.67654923062139E+03
9.24326759653563E-02,5.28454415958974E+02,-2.12320654084777E+02,2.12594255652979E+02,-2.73601568201261E-01,-5.32878265536031E+02,4.03240053669293E+02,1.29638211866738E+02,1.67780674556499E+03
9.24419819631461E-02,5.28275455544436E+02,-2.13146546277749E+02,2.13417396126477E+02,-2.70849848727213E-01,-5.32700954510430E+02,4.01775537043610E+02,1.30925417466820E+02,1.68058427478669E+03
9.24657466935275E-02,5.27821000852820E+02,-2.15476491413253E+02,2.15740303771180E+02,-2.63812357926876E-01,-5.32251153575850E+02,3.98031887657410E+02,1.34219265918440E+02,1.68880249459459E+03
9.25061625635502E-02,5.27057831697166E+02,-2.20149860691260E+02,2.20401671072374E+02,-2.51810381114314E-01,-5.31497320673777E+02,3.91653976799110E+02,1.39843343874667E+02,1.70643086248675E+03
9.25465784335729E-02,5.26308560236674E+02,-2.25693731689618E+02,2.25933499493467E+02,-2.39767803848765E-01,-5.30759126400171E+02,3.85263585008250E+02,1.45495541391921E+02,1.72858688794976E+03
9.25869943035956E-02,5.25575374687546E+02,-2.32074167471706E+02,2.32301854040561E+02,-2.27686568855544E-01,-5.30038691094992E+02,3.78862743818439E+02,1.51175947276553E+02,1.75516866614745E+03
9.26274101736183E-02,5.24860442922414E+02,-2.39255480818715E+02,2.39471049446710E+02,-2.15568627995367E-01,-5.29338111254125E+02,3.72453477408952E+02,1.56884633845173E+02,1.78607061432817E+03
9.27123029991397E-02,5.23428272003557E+02,-2.56764022933985E+02,2.56954027221689E+02,-1.90004287703748E-01,-5.27940934684506E+02,3.58972706196176E+02,1.68968228488330E+02,1.86447391451819E+03
9.27971958246612E-02,5.22102949136963E+02,-2.77301683687881E+02,2.77465988488065E+02,-1.64304800183793E-01,-5.26656664049525E+02,3.45480814268977E+02,1.81175849780549E+02,1.96048118980657E+03
9.28820886501826E-02,5.20900312730037E+02,-3.00511508615582E+02,3.00649997071500E+02,-1.38488455917723E-01,-5.25500423834987E+02,3.31994509120514E+02,1.93505914714474E+02,2.07303343370950E+03
9.29669814757040E-02,5.19834998861685E+02,-3.26008071367233E+02,3.26120644982008E+02,-1.12573614774379E-01,-5.24486079256956E+02,3.18529903302419E+02,2.05956175954537E+02,2.20087681908653E+03
9.30518743012255E-02,5.18919283956690E+02,-3.53397583333126E+02,3.53484162039926E+02,-8.65787068007616E-02,-5.23625119157660E+02,3.05101956268521E+02,2.18523162889139E+02,2.34261744692158E+03
9.31999069697780E-02,5.17705737591149E+02,-4.04494659044664E+02,4.04535772565370E+02,-4.11135207062981E-02,-5.22513723803298E+02,2.81813642811538E+02,2.40700080991760E+02,2.61828594071773E+03
9.33479396383306E-02,5.17008154251444E+02,-4.58000964233209E+02,4.57996523663680E+02,4.44056952968163E-03,-5.21923108808078E+02,2.58741267418916E+02,2.63181841389162E+02,2.92183752333048E+03
