"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
7.309999942779541,2.7008731365203857,4.7008733749389648,1.2008732557296753,1.4457422494888306,1,3.5,12,0.5,-0.30000001192092896,-3.2360680103302002
7.309999942779541,2.7113096714019775,4.7113094329833984,1.211309552192688,1.4546130895614624,1,3.5,12,0.5,-0.30000001192092896,-3.3083221912384033
7.320000171661377,2.7113096714019775,4.7113094329833984,1.211309552192688,1.4546130895614624,1,3.5,12,0.5,-0.30000001192092896,-3.3083221912384033
7.320000171661377,2.7215747833251953,4.7215747833251953,1.2215747833251953,1.4633386135101318,1,3.5,12,0.5,-0.30000001192092896,-3.3773117065429687
7.3299999237060547,2.7215747833251953,4.7215747833251953,1.2215747833251953,1.4633386135101318,1,3.5,12,0.5,-0.30000001192092896,-3.3773117065429687
7.3299999237060547,2.7316677570343018,4.7316679954528809,1.2316678762435913,1.4719176292419434,1,3.5,12,0.5,-0.30000001192092896,-3.4429681301116943
7.3400001525878906,2.7316677570343018,4.7316679954528809,1.2316678762435913,1.4719176292419434,1,3.5,12,0.5,-0.30000001192092896,-3.4429681301116943
7.3400001525878906,2.7415876388549805,4.7415876388549805,1.24158775806427,1.4803495407104492,1,3.5,12,0.5,-0.30000001192092896,-3.5052266120910645
7.3499999046325684,2.7415876388549805,4.7415876388549805,1.24158775806427,1.4803495407104492,1,3.5,12,0.5,-0.30000001192092896,-3.5052266120910645
7.3499999046325684,2.751333475112915,4.7513332366943359,1.251333475112915,1.488633394241333,1,3.5,12,0.5,-0.30000001192092896,-3.5640261173248291
7.3600001335144043,2.751333475112915,4.7513332366943359,1.251333475112915,1.488633394241333,1,3.5,12,0.5,-0.30000001192092896,-3.5640261173248291
7.3600001335144043,2.76090407371521,4.7609038352966309,1.26090407371521,1.4967684745788574,1,3.5,12,0.5,-0.30000001192092896,-3.6193082332611084
7.369999885559082,2.76090407371521,4.7609038352966309,1.26090407371521,1.4967684745788574,1,3.5,12,0.5,-0.30000001192092896,-3.6193082332611084
7.369999885559082,2.7702984809875488,4.7702984809875488,1.2702984809875488,1.5047537088394165,1,3.5,12,0.5,-0.30000001192092896,-3.6710186004638672
7.380000114440918,2.7702984809875488,4.7702984809875488,1.2702984809875488,1.5047537088394165,1,3.5,12,0.5,-0.30000001192092896,-3.6710186004638672
7.380000114440918,2.7795159816741943,4.7795162200927734,1.2795159816741943,1.5125886201858521,1,3.5,12,0.5,-0.30000001192092896,-3.7191059589385986
7.3899998664855957,2.7795159816741943,4.7795162200927734,1.2795159816741943,1.5125886201858521,1,3.5,12,0.5,-0.30000001192092896,-3.7191059589385986
7.3899998664855957,2.7885556221008301,4.7885556221008301,1.2885555028915405,1.5202721357345581,1,3.5,12,0.5,-0.30000001192092896,-3.7635231018066406
7.4000000953674316,2.7885556221008301,4.7885556221008301,1.2885555028915405,1.5202721357345581,1,3.5,12,0.5,-0.30000001192092896,-3.7635231018066406
7.4000000953674316,2.7974162101745605,4.7974162101745605,1.2974162101745605,1.5278037786483765,1,3.5,12,0.5,-0.30000001192092896,-3.8042261600494385
7.4099998474121094,2.7974162101745605,4.7974162101745605,1.2974162101745605,1.5278037786483765,1,3.5,12,0.5,-0.30000001192092896,-3.8042261600494385
7.4099998474121094,2.8060970306396484,4.8060970306396484,1.306097149848938,1.5351825952529907,1,3.5,12,0.5,-0.30000001192092896,-3.841174840927124
7.4200000762939453,2.8060970306396484,4.8060970306396484,1.306097149848938,1.5351825952529907,1,3.5,12,0.5,-0.30000001192092896,-3.841174840927124
7.4200000762939453,2.8145973682403564,4.8145976066589355,1.314597487449646,1.5424078702926636,1,3.5,12,0.5,-0.30000001192092896,-3.8743326663970947
7.429999828338623,2.8145973682403564,4.8145976066589355,1.314597487449646,1.5424078702926636,1,3.5,12,0.5,-0.30000001192092896,-3.8743326663970947
7.429999828338623,2.8229162693023682,4.8229165077209473,1.3229162693023682,1.5494788885116577,1,3.5,12,0.5,-0.30000001192092896,-3.9036669731140137
7.440000057220459,2.8229162693023682,4.8229165077209473,1.3229162693023682,1.5494788885116577,1,3.5,12,0.5,-0.30000001192092896,-3.9036669731140137
7.440000057220459,2.8310527801513672,4.8310527801513672,1.3310528993606567,1.5563949346542358,1,3.5,12,0.5,-0.30000001192092896,-3.9291489124298096
7.4499998092651367,2.8310527801513672,4.8310527801513672,1.3310528993606567,1.5563949346542358,1,3.5,12,0.5,-0.30000001192092896,-3.9291489124298096
7.4499998092651367,2.8390064239501953,4.8390064239501953,1.3390063047409058,1.5631554126739502,1,3.5,12,0.5,-0.30000001192092896,-3.9507534503936768
7.4600000381469727,2.8390064239501953,4.8390064239501953,1.3390063047409058,1.5631554126739502,1,3.5,12,0.5,-0.30000001192092896,-3.9507534503936768
7.4600000381469727,2.846776008605957,4.846776008605957,1.3467758893966675,1.5697594881057739,1,3.5,12,0.5,-0.30000001192092896,-3.968458890914917
7.4699997901916504,2.846776008605957,4.846776008605957,1.3467758893966675,1.5697594881057739,1,3.5,12,0.5,-0.30000001192092896,-3.968458890914917
7.4699997901916504,2.854360818862915,4.8543605804443359,1.354360818862915,1.5762066841125488,1,3.5,12,0.5,-0.30000001192092896,-3.9822478294372559
7.4800000190734863,2.854360818862915,4.8543605804443359,1.354360818862915,1.5762066841125488,1,3.5,12,0.5,-0.30000001192092896,-3.9822478294372559
7.4800000190734863,2.8617603778839111,4.861760139465332,1.3617602586746216,1.5824962854385376,1,3.5,12,0.5,-0.30000001192092896,-3.9921069145202637
7.4899997711181641,2.8617603778839111,4.861760139465332,1.3617602586746216,1.5824962854385376,1,3.5,12,0.5,-0.30000001192092896,-3.9921069145202637
7.4899997711181641,2.8689734935760498,4.8689737319946289,1.3689736127853394,1.5886275768280029,1,3.5,12,0.5,-0.30000001192092896,-3.9980261325836182
7.5,2.8689734935760498,4.8689737319946289,1.3689736127853394,1.5886275768280029,1,3.5,12,0.5,-0.30000001192092896,-3.9980261325836182
7.5,2.875999927520752,4.875999927520752,1.375999927520752,1.5945999622344971,1,4,12,0.5,-0.30000001192092896,-4
7.5100002288818359,2.875999927520752,4.875999927520752,1.375999927520752,1.5945999622344971,1,4,12,0.5,-0.30000001192092896,-4
7.5100002288818359,2.8828387260437012,4.8828387260437012,1.3828387260437012,1.6004129648208618,1,4,12,0.5,-0.30000001192092896,-3.9980261325836182
7.5199999809265137,2.8828387260437012,4.8828387260437012,1.3828387260437012,1.6004129648208618,1,4,12,0.5,-0.30000001192092896,-3.9980261325836182
7.5199999809265137,2.8894891738891602,4.8894891738891602,1.3894892930984497,1.6060658693313599,1,4,12,0.5,-0.30000001192092896,-3.9921069145202637
7.5300002098083496,2.8894891738891602,4.8894891738891602,1.3894892930984497,1.6060658693313599,1,4,12,0.5,-0.30000001192092896,-3.9921069145202637
7.5300002098083496,2.8959507942199707,4.8959507942199707,1.3959507942199707,1.611558198928833,1,4,12,0.5,-0.30000001192092896,-3.9822478294372559
7.5399999618530273,2.8959507942199707,4.8959507942199707,1.3959507942199707,1.611558198928833,1,4,12,0.5,-0.30000001192092896,-3.9822478294372559
7.5399999618530273,2.9022228717803955,4.9022226333618164,1.402222752571106,1.6168893575668335,1,4,12,0.5,-0.30000001192092896,-3.968458890914917
7.5500001907348633,2.9022228717803955,4.9022226333618164,1.402222752571106,1.6168893575668335,1,4,12,0.5,-0.30000001192092896,-3.968458890914917
7.5500001907348633,2.9083044528961182,4.9083046913146973,1.4083045721054077,1.6220588684082031,1,4,12,0.5,-0.30000001192092896,-3.9507534503936768
7.559999942779541,2.9083044528961182,4.9083046913146973,1.4083045721054077,1.6220588684082031,1,4,12,0.5,-0.30000001192092896,-3.9507534503936768
7.559999942779541,2.9141955375671387,4.9141955375671387,1.4141954183578491,1.6270661354064941,1,4,12,0.5,-0.30000001192092896,-3.9291489124298096
7.570000171661377,2.9141955375671387,4.9141955375671387,1.4141954183578491,1.6270661354064941,1,4,12,0.5,-0.30000001192092896,-3.9291489124298096
7.570000171661377,2.9198949337005615,4.9198951721191406,1.4198949337005615,1.6319106817245483,1,4,12,0.5,-0.30000001192092896,-3.9036669731140137
7.5799999237060547,2.9198949337005615,4.9198951721191406,1.4198949337005615,1.6319106817245483,1,4,12,0.5,-0.30000001192092896,-3.9036669731140137
7.5799999237060547,2.9254024028778076,4.9254026412963867,1.4254025220870972,1.6365921497344971,1,4,12,0.5,-0.30000001192092896,-3.8743326663970947
7.5900001525878906,2.9254024028778076,4.9254026412963867,1.4254025220870972,1.6365921497344971,1,4,12,0.5,-0.30000001192092896,-3.8743326663970947
7.5900001525878906,2.9307174682617187,4.9307174682617187,1.4307174682617187,1.641109824180603,1,4,12,0.5,-0.30000001192092896,-3.841174840927124
7.5999999046325684,2.9307174682617187,4.9307174682617187,1.4307174682617187,1.641109824180603,1,4,12,0.5,-0.30000001192092896,-3.841174840927124
7.5999999046325684,2.9358394145965576,4.9358391761779785,1.4358392953872681,1.6454634666442871,1,4,12,0.5,-0.30000001192092896,-3.8042261600494385
7.6100001335144043,2.9358394145965576,4.9358391761779785,1.4358392953872681,1.6454634666442871,1,4,12,0.5,-0.30000001192092896,-3.8042261600494385
7.6100001335144043,2.940767765045166,4.940767765045166,1.4407676458358765,1.6496524810791016,1,4,12,0.5,-0.30000001192092896,-3.7635231018066406
7.619999885559082,2.940767765045166,4.940767765045166,1.4407676458358765,1.6496524810791016,1,4,12,0.5,-0.30000001192092896,-3.7635231018066406
7.619999885559082,2.9455018043518066,4.9455018043518066,1.4455019235610962,1.6536766290664673,1,4,12,0.5,-0.30000001192092896,-3.7191059589385986
7.630000114440918,2.9455018043518066,4.9455018043518066,1.4455019235610962,1.6536766290664673,1,4,12,0.5,-0.30000001192092896,-3.7191059589385986
7.630000114440918,2.9500415325164795,4.9500417709350586,1.450041651725769,1.6575353145599365,1,4,12,0.5,-0.30000001192092896,-3.6710186004638672
7.6399998664855957,2.9500415325164795,4.9500417709350586,1.450041651725769,1.6575353145599365,1,4,12,0.5,-0.30000001192092896,-3.6710186004638672
7.6399998664855957,2.9543862342834473,4.9543862342834473,1.4543863534927368,1.6612284183502197,1,4,12,0.5,-0.30000001192092896,-3.6193082332611084
7.6500000953674316,2.9543862342834473,4.9543862342834473,1.4543863534927368,1.6612284183502197,1,4,12,0.5,-0.30000001192092896,-3.6193082332611084
7.6500000953674316,2.9585356712341309,4.9585356712341309,1.4585355520248413,1.6647552251815796,1,4,12,0.5,-0.30000001192092896,-3.5640261173248291
7.6599998474121094,2.9585356712341309,4.9585356712341309,1.4585355520248413,1.6647552251815796,1,4,12,0.5,-0.30000001192092896,-3.5640261173248291
7.6599998474121094,2.9624888896942139,4.962489128112793,1.4624890089035034,1.6681156158447266,1,4,12,0.5,-0.30000001192092896,-3.5052266120910645
7.6700000762939453,2.9624888896942139,4.962489128112793,1.4624890089035034,1.6681156158447266,1,4,12,0.5,-0.30000001192092896,-3.5052266120910645
7.6700000762939453,2.9662461280822754,4.9662461280822754,1.4662461280822754,1.671309232711792,1,4,12,0.5,-0.30000001192092896,-3.4429681301116943
7.679999828338623,2.9662461280822754,4.9662461280822754,1.4662461280822754,1.671309232711792,1,4,12,0.5,-0.30000001192092896,-3.4429681301116943
7.679999828338623,2.9698066711425781,4.9698066711425781,1.4698066711425781,1.6743357181549072,1,4,12,0.5,-0.30000001192092896,-3.3773117065429687
7.690000057220459,2.9698066711425781,4.9698066711425781,1.4698066711425781,1.6743357181549072,1,4,12,0.5,-0.30000001192092896,-3.3773117065429687
7.690000057220459,2.973170280456543,4.973170280456543,1.473170280456543,1.6771947145462036,1,4,12,0.5,-0.30000001192092896,-3.3083221912384033
7.6999998092651367,2.973170280456543,4.973170280456543,1.473170280456543,1.6771947145462036,1,4,12,0.5,-0.30000001192092896,-3.3083221912384033
7.6999998092651367,2.9763364791870117,4.9763364791870117,1.4763364791870117,1.6798859834671021,1,4,12,0.5,-0.30000001192092896,-3.2360680103302002
7.7100000381469727,2.9763364791870117,4.9763364791870117,1.4763364791870117,1.6798859834671021,1,4,12,0.5,-0.30000001192092896,-3.2360680103302002
7.7100000381469727,2.9793050289154053,4.9793052673339844,1.4793050289154053,1.6824092864990234,1,4,12,0.5,-0.30000001192092896,-3.1606199741363525
7.7199997901916504,2.9793050289154053,4.9793052673339844,1.4793050289154053,1.6824092864990234,1,4,12,0.5,-0.30000001192092896,-3.1606199741363525
7.7199997901916504,2.9820756912231445,4.9820756912231445,1.4820758104324341,1.6847643852233887,1,4,12,0.5,-0.30000001192092896,-3.0820529460906982
7.7300000190734863,2.9820756912231445,4.9820756912231445,1.4820758104324341,1.6847643852233887,1,4,12,0.5,-0.30000001192092896,-3.0820529460906982
7.7300000190734863,2.9846482276916504,4.9846482276916504,1.4846482276916504,1.6869510412216187,1,4,12,0.5,-0.30000001192092896,-3.0004441738128662
7.7399997711181641,2.9846482276916504,4.9846482276916504,1.4846482276916504,1.6869510412216187,1,4,12,0.5,-0.30000001192092896,-3.0004441738128662
7.7399997711181641,2.9870221614837646,4.9870223999023437,1.4870222806930542,1.6889688968658447,1,4,12,0.5,-0.30000001192092896,-2.9158744812011719
7.75,2.9870221614837646,4.9870223999023437,1.4870222806930542,1.6889688968658447,1,4,12,0.5,-0.30000001192092896,-2.9158744812011719
7.75,2.9891974925994873,4.9891977310180664,1.4891976118087769,1.6908179521560669,1,4,12,0.5,-0.30000001192092896,-2.8284270763397217
7.7600002288818359,2.9891974925994873,4.9891977310180664,1.4891976118087769,1.6908179521560669,1,4,12,0.5,-0.30000001192092896,-2.8284270763397217
7.7600002288818359,2.9911739826202393,4.9911737442016602,1.4911739826202393,1.6924978494644165,1,4,12,0.5,-0.30000001192092896,-2.7381885051727295
7.7699999809265137,2.9911739826202393,4.9911737442016602,1.4911739826202393,1.6924978494644165,1,4,12,0.5,-0.30000001192092896,-2.7381885051727295
7.7699999809265137,2.9929511547088623,4.9929513931274414,1.4929512739181519,1.6940085887908936,1,4,12,0.5,-0.30000001192092896,-2.6452474594116211
7.7800002098083496,2.9929511547088623,4.9929513931274414,1.4929512739181519,1.6940085887908936,1,4,12,0.5,-0.30000001192092896,-2.6452474594116211
7.7800002098083496,2.9945292472839355,4.9945292472839355,1.4945292472839355,1.6953498125076294,1,4,12,0.5,-0.30000001192092896,-2.5496959686279297
7.7899999618530273,2.9945292472839355,4.9945292472839355,1.4945292472839355,1.6953498125076294,1,4,12,0.5,-0.30000001192092896,-2.5496959686279297
7.7899999618530273,2.9959077835083008,4.9959077835083008,1.4959077835083008,1.6965216398239136,1,4,12,0.5,-0.30000001192092896,-2.4516282081604004
7.8000001907348633,2.9959077835083008,4.9959077835083008,1.4959077835083008,1.6965216398239136,1,4,12,0.5,-0.30000001192092896,-2.4516282081604004
7.8000001907348633,2.997086763381958,4.9970865249633789,1.4970866441726685,1.6975237131118774,1,4,12,0.5,-0.30000001192092896,-2.3511409759521484
7.809999942779541,2.997086763381958,4.9970865249633789,1.4970866441726685,1.6975237131118774,1,4,12,0.5,-0.30000001192092896,-2.3511409759521484
7.809999942779541,2.9980659484863281,4.9980659484863281,1.4980659484863281,1.698356032371521,1,4,12,0.5,-0.30000001192092896,-2.2483334541320801
7.820000171661377,2.9980659484863281,4.9980659484863281,1.4980659484863281,1.698356032371521,1,4,12,0.5,-0.30000001192092896,-2.2483334541320801
7.820000171661377,2.9988453388214111,4.9988455772399902,1.4988453388214111,1.6990185976028442,1,4,12,0.5,-0.30000001192092896,-2.1433072090148926
7.8299999237060547,2.9988453388214111,4.9988455772399902,1.4988453388214111,1.6990185976028442,1,4,12,0.5,-0.30000001192092896,-2.1433072090148926
7.8299999237060547,2.999424934387207,4.999424934387207,1.499424934387207,1.6995111703872681,1,4,12,0.5,-0.30000001192092896,-2.036165714263916
7.8400001525878906,2.999424934387207,4.999424934387207,1.499424934387207,1.6995111703872681,1,4,12,0.5,-0.30000001192092896,-2.036165714263916
7.8400001525878906,2.9998044967651367,4.9998044967651367,1.4998044967651367,1.699833869934082,1,4,12,0.5,-0.30000001192092896,-1.9270147085189819
7.8499999046325684,2.9998044967651367,4.9998044967651367,1.4998044967651367,1.699833869934082,1,4,12,0.5,-0.30000001192092896,-1.9270147085189819
7.8499999046325684,2.9999842643737793,4.9999842643737793,1.4999841451644897,1.6999865770339966,1,4,12,0.5,-0.30000001192092896,-1.8159619569778442
7.8600001335144043,2.9999842643737793,4.9999842643737793,1.4999841451644897,1.6999865770339966,1,4,12,0.5,-0.30000001192092896,-1.8159619569778442
7.8600001335144043,2.9999637603759766,4.9999637603759766,1.4999637603759766,1.6999691724777222,1,4,12,0.5,-0.30000001192092896,-1.7031171321868896
7.869999885559082,2.9999637603759766,4.9999637603759766,1.4999637603759766,1.6999691724777222,1,4,12,0.5,-0.30000001192092896,-1.7031171321868896
7.869999885559082,2.9997434616088867,4.9997434616088867,1.4997434616088867,1.6997818946838379,1,4,12,0.5,-0.30000001192092896,-1.5885915756225586
7.880000114440918,2.9997434616088867,4.9997434616088867,1.4997434616088867,1.6997818946838379,1,4,12,0.5,-0.30000001192092896,-1.5885915756225586
7.880000114440918,2.9993231296539307,4.9993228912353516,1.4993231296539307,1.6994246244430542,1,4,12,0.5,-0.30000001192092896,-1.4724981784820557
7.8899998664855957,2.9993231296539307,4.9993228912353516,1.4993231296539307,1.6994246244430542,1,4,12,0.5,-0.30000001192092896,-1.4724981784820557
7.8899998664855957,2.9987027645111084,4.9987030029296875,1.4987027645111084,1.6988973617553711,1,4,12,0.5,-0.30000001192092896,-1.3549517393112183
7.9000000953674316,2.9987027645111084,4.9987030029296875,1.4987027645111084,1.6988973617553711,1,4,12,0.5,-0.30000001192092896,-1.3549517393112183
7.9000000953674316,2.997882604598999,4.9978828430175781,1.4978827238082886,1.6982002258300781,1,4,12,0.5,-0.30000001192092896,-1.2360680103302002
7.9099998474121094,2.997882604598999,4.9978828430175781,1.4978827238082886,1.6982002258300781,1,4,12,0.5,-0.30000001192092896,-1.2360680103302002
7.9099998474121094,2.9968626499176025,4.9968628883361816,1.4968627691268921,1.6973333358764648,1,4,12,0.5,-0.30000001192092896,-1.115964412689209
7.9200000762939453,2.9968626499176025,4.9968628883361816,1.4968627691268921,1.6973333358764648,1,4,12,0.5,-0.30000001192092896,-1.115964412689209
7.9200000762939453,2.995643138885498,4.995643138885498,1.495643138885498,1.6962966918945312,1,4,12,0.5,-0.30000001192092896,-0.99475955963134766
7.929999828338623,2.995643138885498,4.995643138885498,1.495643138885498,1.6962966918945312,1,4,12,0.5,-0.30000001192092896,-0.99475955963134766
7.929999828338623,2.9942240715026855,4.9942240715026855,1.494223952293396,1.6950904130935669,1,4,12,0.5,-0.30000001192092896,-0.87257295846939087
7.940000057220459,2.9942240715026855,4.9942240715026855,1.494223952293396,1.6950904130935669,1,4,12,0.5,-0.30000001192092896,-0.87257295846939087
7.940000057220459,2.992605447769165,4.9926052093505859,1.492605447769165,1.6937146186828613,1,4,12,0.5,-0.30000001192092896,-0.74952524900436401
7.9499998092651367,2.992605447769165,4.9926052093505859,1.492605447769165,1.6937146186828613,1,4,12,0.5,-0.30000001192092896,-0.74952524900436401
7.9499998092651367,2.9907875061035156,4.9907875061035156,1.4907875061035156,1.6921694278717041,1,4,12,0.5,-0.30000001192092896,-0.62573784589767456
7.9600000381469727,2.9907875061035156,4.9907875061035156,1.4907875061035156,1.6921694278717041,1,4,12,0.5,-0.30000001192092896,-0.62573784589767456
7.9600000381469727,2.9887707233428955,4.9887704849243164,1.488770604133606,1.6904550790786743,1,4,12,0.5,-0.30000001192092896,-0.50133293867111206
7.9699997901916504,2.9887707233428955,4.9887704849243164,1.488770604133606,1.6904550790786743,1,4,12,0.5,-0.30000001192092896,-0.50133293867111206
7.9699997901916504,2.9865548610687256,4.9865546226501465,1.4865548610687256,1.688571572303772,1,4,12,0.5,-0.30000001192092896,-0.37643325328826904
7.9800000190734863,2.9865548610687256,4.9865546226501465,1.4865548610687256,1.688571572303772,1,4,12,0.5,-0.30000001192092896,-0.37643325328826904
7.9800000190734863,2.9841403961181641,4.9841403961181641,1.4841403961181641,1.6865192651748657,1,4,12,0.5,-0.2511620819568634,-0.2511620819568634
7.9899997711181641,2.9841403961181641,4.9841403961181641,1.4841403961181641,1.6865192651748657,1,4,12,0.5,-0.2511620819568634,-0.2511620819568634
7.9899997711181641,2.98152756690979,4.9815273284912109,1.48152756690979,1.6842983961105347,1,4,12,0.5,-0.12564302980899811,-0.12564302980899811
8,2.98152756690979,4.9815273284912109,1.48152756690979,1.6842983961105347,1,4,12,0.5,-0.12564302980899811,-0.12564302980899811
8,2.9787166118621826,4.9787163734436035,1.4787164926528931,1.6819089651107788,1,4,12,0.5,-3.9188699282725371e-015,-3.9188699282725371e-015
8.0100002288818359,2.9787166118621826,4.9787163734436035,1.4787164926528931,1.6819089651107788,1,4,12,0.5,-3.9188699282725371e-015,-3.9188699282725371e-015
8.0100002288818359,2.9757075309753418,4.9757075309753418,1.4757076501846313,1.6793514490127563,1,4,12,0.5,0.12564302980899811,0.12564302980899811
8.0200004577636719,2.9757075309753418,4.9757075309753418,1.4757076501846313,1.6793514490127563,1,4,12,0.5,0.12564302980899811,0.12564302980899811
8.0200004577636719,2.9725010395050049,4.972501277923584,1.4725011587142944,1.6766259670257568,1,4,12,0.5,0.2511620819568634,0.2511620819568634
8.0299997329711914,2.9725010395050049,4.972501277923584,1.4725011587142944,1.6766259670257568,1,4,12,0.5,0.2511620819568634,0.2511620819568634
8.0299997329711914,2.969097375869751,4.9690976142883301,1.4690974950790405,1.6737328767776489,1,4,12,0.5,0.30000001192092896,0.37643325328826904
8.0399999618530273,2.969097375869751,4.9690976142883301,1.4690974950790405,1.6737328767776489,1,4,12,0.5,0.30000001192092896,0.37643325328826904
8.0399999618530273,2.9654967784881592,4.9654970169067383,1.4654967784881592,1.6706722974777222,1,4,12,0.5,0.30000001192092896,0.50133293867111206
8.0500001907348633,2.9654967784881592,4.9654970169067383,1.4654967784881592,1.6706722974777222,1,4,12,0.5,0.30000001192092896,0.50133293867111206
8.0500001907348633,2.9616997241973877,4.9616994857788086,1.4616997241973877,1.6674447059631348,1,4,12,0.5,0.30000001192092896,0.62573784589767456
8.0600004196166992,2.9616997241973877,4.9616994857788086,1.4616997241973877,1.6674447059631348,1,4,12,0.5,0.30000001192092896,0.62573784589767456
8.0600004196166992,2.9577064514160156,4.9577064514160156,1.4577063322067261,1.6640503406524658,1,4,12,0.5,0.30000001192092896,0.74952524900436401
8.0699996948242187,2.9577064514160156,4.9577064514160156,1.4577063322067261,1.6640503406524658,1,4,12,0.5,0.30000001192092896,0.74952524900436401
8.0699996948242187,2.9535171985626221,4.9535174369812012,1.4535171985626221,1.6604896783828735,1,4,12,0.5,0.30000001192092896,0.87257295846939087
8.0799999237060547,2.9535171985626221,4.9535174369812012,1.4535171985626221,1.6604896783828735,1,4,12,0.5,0.30000001192092896,0.87257295846939087
8.0799999237060547,2.9491326808929443,4.9491329193115234,1.4491328001022339,1.6567628383636475,1,4,12,0.5,0.30000001192092896,0.99475955963134766
8.0900001525878906,2.9491326808929443,4.9491329193115234,1.4491328001022339,1.6567628383636475,1,4,12,0.5,0.30000001192092896,0.99475955963134766
8.0900001525878906,2.9445533752441406,4.9445533752441406,1.4445534944534302,1.6528704166412354,1,4,12,0.5,0.30000001192092896,1.115964412689209
8.1000003814697266,2.9445533752441406,4.9445533752441406,1.4445534944534302,1.6528704166412354,1,4,12,0.5,0.30000001192092896,1.115964412689209
8.1000003814697266,2.93977952003479,4.9397797584533691,1.4397796392440796,1.6488126516342163,1,4,12,0.5,0.30000001192092896,1.2360680103302002
8.1099996566772461,2.93977952003479,4.9397797584533691,1.4397796392440796,1.6488126516342163,1,4,12,0.5,0.30000001192092896,1.2360680103302002
8.1099996566772461,2.9348118305206299,4.934812068939209,1.4348118305206299,1.6445900201797485,1,4,12,0.5,0.30000001192092896,1.3549517393112183
8.119999885559082,2.9348118305206299,4.934812068939209,1.4348118305206299,1.6445900201797485,1,4,12,0.5,0.30000001192092896,1.3549517393112183
8.119999885559082,2.9296505451202393,4.9296507835388184,1.4296505451202393,1.6402029991149902,1,4,12,0.5,0.30000001192092896,1.4724981784820557
8.130000114440918,2.9296505451202393,4.9296507835388184,1.4296505451202393,1.6402029991149902,1,4,12,0.5,0.30000001192092896,1.4724981784820557
8.130000114440918,2.9242963790893555,4.9242963790893555,1.4242963790893555,1.6356518268585205,1,4,12,0.5,0.30000001192092896,1.5885915756225586
8.1400003433227539,2.9242963790893555,4.9242963790893555,1.4242963790893555,1.6356518268585205,1,4,12,0.5,0.30000001192092896,1.5885915756225586
8.1400003433227539,2.9187495708465576,4.9187498092651367,1.4187496900558472,1.6309372186660767,1,4,12,0.5,0.30000001192092896,1.7031171321868896
8.1499996185302734,2.9187495708465576,4.9187498092651367,1.4187496900558472,1.6309372186660767,1,4,12,0.5,0.30000001192092896,1.7031171321868896
8.1499996185302734,2.9130110740661621,4.9130110740661621,1.4130110740661621,1.6260594129562378,1,4,12,0.5,0.30000001192092896,1.8159619569778442
8.1599998474121094,2.9130110740661621,4.9130110740661621,1.4130110740661621,1.6260594129562378,1,4,12,0.5,0.30000001192092896,1.8159619569778442
8.1599998474121094,2.9070813655853271,4.907081127166748,1.4070812463760376,1.6210191249847412,1,4,12,0.5,0.30000001192092896,1.9270147085189819
8.1700000762939453,2.9070813655853271,4.907081127166748,1.4070812463760376,1.6210191249847412,1,4,12,0.5,0.30000001192092896,1.9270147085189819
8.1700000762939453,2.9009606838226318,4.9009609222412109,1.4009608030319214,1.615816593170166,1,4,12,0.5,0.30000001192092896,2.036165714263916
8.1800003051757812,2.9009606838226318,4.9009609222412109,1.4009608030319214,1.615816593170166,1,4,12,0.5,0.30000001192092896,2.036165714263916
8.1800003051757812,2.8946502208709717,4.8946499824523926,1.3946501016616821,1.6104526519775391,1,4,12,0.5,0.30000001192092896,2.1433072090148926
8.1899995803833008,2.8946502208709717,4.8946499824523926,1.3946501016616821,1.6104526519775391,1,4,12,0.5,0.30000001192092896,2.1433072090148926
8.1899995803833008,2.8881499767303467,4.8881502151489258,1.3881499767303467,1.6049275398254395,1,4,12,0.5,0.30000001192092896,2.2483334541320801
8.1999998092651367,2.8881499767303467,4.8881502151489258,1.3881499767303467,1.6049275398254395,1,4,12,0.5,0.30000001192092896,2.2483334541320801
8.1999998092651367,2.8814611434936523,4.8814611434936523,1.3814611434936523,1.5992419719696045,1,4,12,0.5,0.30000001192092896,2.3511409759521484
8.2100000381469727,2.8814611434936523,4.8814611434936523,1.3814611434936523,1.5992419719696045,1,4,12,0.5,0.30000001192092896,2.3511409759521484
8.2100000381469727,2.8745839595794678,4.8745841979980469,1.3745840787887573,1.5933964252471924,1,3.5,12,0.5,0.30000001192092896,2.4516282081604004
8.2200002670288086,2.8745839595794678,4.8745841979980469,1.3745840787887573,1.5933964252471924,1,3.5,12,0.5,0.30000001192092896,2.4516282081604004
8.2200002670288086,2.8675196170806885,4.8675193786621094,1.3675194978713989,1.5873916149139404,1,3.5,12,0.5,0.30000001192092896,2.5496959686279297
8.2299995422363281,2.8675196170806885,4.8675193786621094,1.3675194978713989,1.5873916149139404,1,3.5,12,0.5,0.30000001192092896,2.5496959686279297
8.2299995422363281,2.8602683544158936,4.8602681159973145,1.360268235206604,1.5812280178070068,1,3.5,12,0.5,0.30000001192092896,2.6452474594116211
8.2399997711181641,2.8602683544158936,4.8602681159973145,1.360268235206604,1.5812280178070068,1,3.5,12,0.5,0.30000001192092896,2.6452474594116211
8.2399997711181641,2.8528308868408203,4.8528308868408203,1.3528310060501099,1.5749063491821289,1,3.5,12,0.5,0.30000001192092896,2.7381885051727295
