"time","heatCapacitor_T","switch_Controll"
7.5100002288818359,48.862049102783203,0
7.5199999809265137,48.862049102783203,0
7.5199999809265137,48.923027038574219,0
7.5300002098083496,48.923027038574219,0
7.5300002098083496,48.983928680419922,0
7.5399999618530273,48.983928680419922,0
7.5399999618530273,49.044746398925781,0
7.5500001907348633,49.044746398925781,0
7.5500001907348633,49.105484008789063,0
7.559999942779541,49.105484008789063,0
7.559999942779541,49.166145324707031,0
7.570000171661377,49.166145324707031,0
7.570000171661377,49.139499664306641,1
7.5799999237060547,49.139499664306641,1
7.5799999237060547,49.110420227050781,1
7.5900001525878906,49.110420227050781,1
7.5900001525878906,49.081485748291016,1
7.5999999046325684,49.081485748291016,1
7.5999999046325684,49.052570343017578,1
7.6100001335144043,49.052570343017578,1
7.6100001335144043,49.023674011230469,1
7.619999885559082,49.023674011230469,1
7.619999885559082,48.994800567626953,1
7.630000114440918,48.994800567626953,1
7.630000114440918,48.9659423828125,1
7.6399998664855957,48.9659423828125,1
7.6399998664855957,48.937103271484375,1
7.6500000953674316,48.937103271484375,1
7.6500000953674316,48.908287048339844,1
7.6599998474121094,48.908287048339844,1
7.6599998474121094,48.879486083984375,1
7.6700000762939453,48.879486083984375,1
7.6700000762939453,48.850704193115234,1
7.679999828338623,48.850704193115234,1
7.679999828338623,48.821945190429688,1
7.690000057220459,48.821945190429688,1
7.690000057220459,48.793201446533203,1
7.6999998092651367,48.793201446533203,1
7.6999998092651367,48.764480590820312,1
7.7100000381469727,48.764480590820312,1
7.7100000381469727,48.735774993896484,1
7.7199997901916504,48.735774993896484,1
7.7199997901916504,48.70709228515625,1
7.7300000190734863,48.70709228515625,1
7.7300000190734863,48.678428649902344,1
7.7399997711181641,48.678428649902344,1
7.7399997711181641,48.6497802734375,1
7.75,48.6497802734375,1
7.75,48.62115478515625,1
7.7600002288818359,48.62115478515625,1
7.7600002288818359,48.592578887939453,1
7.7699999809265137,48.592578887939453,1
7.7699999809265137,48.564052581787109,1
7.7800002098083496,48.564052581787109,1
7.7800002098083496,48.535549163818359,1
7.7899999618530273,48.535549163818359,1
7.7899999618530273,48.507072448730469,1
7.8000001907348633,48.507072448730469,1
7.8000001907348633,48.478618621826172,1
7.809999942779541,48.478618621826172,1
7.809999942779541,48.450191497802734,1
7.820000171661377,48.450191497802734,1
7.820000171661377,48.421791076660156,1
7.8299999237060547,48.421791076660156,1
7.8299999237060547,48.393413543701172,1
7.8400001525878906,48.393413543701172,1
7.8400001525878906,48.365062713623047,1
7.8499999046325684,48.365062713623047,1
7.8499999046325684,48.385868072509766,0
7.8600001335144043,48.385868072509766,0
7.8600001335144043,48.447292327880859,0
7.869999885559082,48.447292327880859,0
7.869999885559082,48.50848388671875,0
7.880000114440918,48.50848388671875,0
7.880000114440918,48.569622039794922,0
7.8899998664855957,48.569622039794922,0
7.8899998664855957,48.630706787109375,0
7.9000000953674316,48.630706787109375,0
7.9000000953674316,48.691738128662109,0
7.9099998474121094,48.691738128662109,0
7.9099998474121094,48.752716064453125,0
7.9200000762939453,48.752716064453125,0
7.9200000762939453,48.813636779785156,0
7.929999828338623,48.813636779785156,0
7.929999828338623,48.874507904052734,0
7.940000057220459,48.874507904052734,0
7.940000057220459,48.935325622558594,0
7.9499998092651367,48.935325622558594,0
7.9499998092651367,48.996089935302734,0
7.9600000381469727,48.996089935302734,0
7.9600000381469727,49.056800842285156,0
7.9699997901916504,49.056800842285156,0
7.9699997901916504,49.117454528808594,0
7.9800000190734863,49.117454528808594,0
7.9800000190734863,49.177970886230469,0
7.9899997711181641,49.177970886230469,0
7.9899997711181641,49.238399505615234,0
8,49.238399505615234,0
8,49.298755645751953,0
8.0100002288818359,49.298755645751953,0
8.0100002288818359,49.3590087890625,0
8.0200004577636719,49.3590087890625,0
8.0200004577636719,49.419216156005859,0
8.0299997329711914,49.419216156005859,0
8.0299997329711914,49.479190826416016,0
8.0399999618530273,49.479190826416016,0
8.0399999618530273,49.539112091064453,0
8.0500001907348633,49.539112091064453,0
8.0500001907348633,49.598983764648437,0
8.0600004196166992,49.598983764648437,0
8.0600004196166992,49.658802032470703,0
8.0699996948242187,49.658802032470703,0
8.0699996948242187,49.71856689453125,0
8.0799999237060547,49.71856689453125,0
8.0799999237060547,49.778282165527344,0
8.0900001525878906,49.778282165527344,0
8.0900001525878906,49.837944030761719,0
8.1000003814697266,49.837944030761719,0
8.1000003814697266,49.897552490234375,0
8.1099996566772461,49.897552490234375,0
8.1099996566772461,49.957107543945313,0
8.119999885559082,49.957107543945313,0
8.119999885559082,50.016525268554687,0
8.130000114440918,50.016525268554687,0
8.130000114440918,50.075874328613281,0
8.1400003433227539,50.075874328613281,0
8.1400003433227539,50.135154724121094,0
8.1499996185302734,50.135154724121094,0
8.1499996185302734,50.194362640380859,0
8.1599998474121094,50.194362640380859,0
8.1599998474121094,50.253505706787109,0
8.1700000762939453,50.253505706787109,0
8.1700000762939453,50.312576293945313,0
8.1800003051757812,50.312576293945313,0
8.1800003051757812,50.371578216552734,0
8.1899995803833008,50.371578216552734,0
8.1899995803833008,50.430511474609375,0
8.1999998092651367,50.430511474609375,0
8.1999998092651367,50.489376068115234,0
8.2100000381469727,50.489376068115234,0
8.2100000381469727,50.548149108886719,0
8.2200002670288086,50.548149108886719,0
8.2200002670288086,50.606845855712891,0
8.2299995422363281,50.606845855712891,0
8.2299995422363281,50.665470123291016,0
8.2399997711181641,50.665470123291016,0
8.2399997711181641,50.724018096923828,0
8.25,50.724018096923828,0
8.25,50.782489776611328,0
8.2600002288818359,50.782489776611328,0
8.2600002288818359,50.840888977050781,0
8.2700004577636719,50.840888977050781,0
8.2700004577636719,50.899215698242188,0
8.2799997329711914,50.899215698242188,0
8.2799997329711914,50.957466125488281,0
8.2899999618530273,50.957466125488281,0
8.2899999618530273,50.991668701171875,1
8.3000001907348633,50.991668701171875,1
8.3000001907348633,50.960731506347656,1
8.3100004196166992,50.960731506347656,1
8.3100004196166992,50.929847717285156,1
8.3199996948242187,50.929847717285156,1
8.3199996948242187,50.898983001708984,1
8.3299999237060547,50.898983001708984,1
8.3299999237060547,50.868137359619141,1
8.3400001525878906,50.868137359619141,1
8.3400001525878906,50.837314605712891,1
8.3500003814697266,50.837314605712891,1
8.3500003814697266,50.806510925292969,1
8.3599996566772461,50.806510925292969,1
8.3599996566772461,50.775726318359375,1
8.369999885559082,50.775726318359375,1
8.369999885559082,50.744983673095703,1
8.380000114440918,50.744983673095703,1
8.380000114440918,50.714271545410156,1
8.3900003433227539,50.714271545410156,1
8.3900003433227539,50.683589935302734,1
8.3999996185302734,50.683589935302734,1
8.3999996185302734,50.652931213378906,1
8.4099998474121094,50.652931213378906,1
8.4099998474121094,50.622303009033203,1
8.4200000762939453,50.622303009033203,1
8.4200000762939453,50.591701507568359,1
8.4300003051757812,50.591701507568359,1
8.4300003051757812,50.561126708984375,1
8.4399995803833008,50.561126708984375,1
8.4399995803833008,50.530593872070313,1
8.4499998092651367,50.530593872070313,1
8.4499998092651367,50.500091552734375,1
8.4600000381469727,50.500091552734375,1
8.4600000381469727,50.469615936279297,1
8.4700002670288086,50.469615936279297,1
8.4700002670288086,50.439170837402344,1
8.4799995422363281,50.439170837402344,1
8.4799995422363281,50.408756256103516,1
8.4899997711181641,50.408756256103516,1
8.4899997711181641,50.378372192382813,1
8.5,50.378372192382813,1
8.5,50.348014831542969,1
8.5100002288818359,50.348014831542969,1
8.5100002288818359,50.31768798828125,1
8.5200004577636719,50.31768798828125,1
8.5200004577636719,50.287387847900391,1
8.5299997329711914,50.287387847900391,1
8.5299997329711914,50.257122039794922,1
8.5399999618530273,50.257122039794922,1
8.5399999618530273,50.226882934570312,1
8.5500001907348633,50.226882934570312,1
8.5500001907348633,50.196670532226562,1
8.5600004196166992,50.196670532226562,1
8.5600004196166992,50.166492462158203,1
8.5699996948242187,50.166492462158203,1
8.5699996948242187,50.136341094970703,1
8.5799999237060547,50.136341094970703,1
8.5799999237060547,50.106224060058594,1
8.5900001525878906,50.106224060058594,1
8.5900001525878906,50.076133728027344,1
8.6000003814697266,50.076133728027344,1
8.6000003814697266,50.046077728271484,1
8.6099996566772461,50.046077728271484,1
8.6099996566772461,50.016048431396484,1
8.619999885559082,50.016048431396484,1
8.619999885559082,49.986045837402344,1
8.630000114440918,49.986045837402344,1
8.630000114440918,49.956077575683594,1
8.6400003433227539,49.956077575683594,1
8.6400003433227539,49.926136016845703,1
8.6499996185302734,49.926136016845703,1
8.6499996185302734,49.896224975585938,1
8.6599998474121094,49.896224975585938,1
8.6599998474121094,49.866344451904297,1
8.6700000762939453,49.866344451904297,1
8.6700000762939453,49.836494445800781,1
8.6800003051757813,49.836494445800781,1
8.6800003051757813,49.806671142578125,1
8.6899995803833008,49.806671142578125,1
8.6899995803833008,49.776882171630859,1
8.6999998092651367,49.776882171630859,1
8.6999998092651367,49.747119903564453,1
8.7100000381469727,49.747119903564453,1
8.7100000381469727,49.717384338378906,1
8.7200002670288086,49.717384338378906,1
8.7200002670288086,49.68768310546875,1
8.7299995422363281,49.68768310546875,1
8.7299995422363281,49.658008575439453,1
8.7399997711181641,49.658008575439453,1
8.7399997711181641,49.628364562988281,1
8.75,49.628364562988281,1
8.75,49.598751068115234,1
8.7600002288818359,49.598751068115234,1
8.7600002288818359,49.569164276123047,1
8.7700004577636719,49.569164276123047,1
8.7700004577636719,49.53961181640625,1
8.7799997329711914,49.53961181640625,1
8.7799997329711914,49.510086059570313,1
8.7899999618530273,49.510086059570313,1
8.7899999618530273,49.480587005615234,1
8.8000001907348633,49.480587005615234,1
8.8000001907348633,49.451122283935547,1
8.8100004196166992,49.451122283935547,1
8.8100004196166992,49.421684265136719,1
8.8199996948242187,49.421684265136719,1
8.8199996948242187,49.39227294921875,1
8.8299999237060547,49.39227294921875,1
8.8299999237060547,49.362873077392578,1
8.8400001525878906,49.362873077392578,1
8.8400001525878906,49.333503723144531,1
8.8500003814697266,49.333503723144531,1
8.8500003814697266,49.304164886474609,1
8.8599996566772461,49.304164886474609,1
8.8599996566772461,49.274852752685547,1
8.869999885559082,49.274852752685547,1
8.869999885559082,49.245571136474609,1
8.880000114440918,49.245571136474609,1
8.880000114440918,49.216316223144531,1
8.8900003433227539,49.216316223144531,1
8.8900003433227539,49.187091827392578,1
8.8999996185302734,49.187091827392578,1
8.8999996185302734,49.15789794921875,1
8.9099998474121094,49.15789794921875,1
8.9099998474121094,49.128730773925781,1
8.9200000762939453,49.128730773925781,1
8.9200000762939453,49.099594116210937,1
8.9300003051757812,49.099594116210937,1
8.9300003051757812,49.070484161376953,1
8.9399995803833008,49.070484161376953,1
8.9399995803833008,49.041404724121094,1
8.9499998092651367,49.041404724121094,1
8.9499998092651367,49.012355804443359,1
8.9600000381469727,49.012355804443359,1
8.9600000381469727,49.034862518310547,0
8.9700002670288086,49.034862518310547,0
8.9700002670288086,49.095439910888672,0
8.9799995422363281,49.095439910888672,0
8.9799995422363281,49.155757904052734,0
8.9899997711181641,49.155757904052734,0
8.9899997711181641,49.216026306152344,0
9,49.216026306152344,0
9,49.276241302490234,0
9.0100002288818359,49.276241302490234,0
9.0100002288818359,49.336402893066406,0
9.0200004577636719,49.336402893066406,0
9.0200004577636719,49.396511077880859,0
9.0299997329711914,49.396511077880859,0
9.0299997329711914,49.456565856933594,0
9.0399999618530273,49.456565856933594,0
9.0399999618530273,49.516571044921875,0
9.0500001907348633,49.516571044921875,0
9.0500001907348633,49.576522827148437,0
9.0600004196166992,49.576522827148437,0
9.0600004196166992,49.636421203613281,0
9.0699996948242187,49.636421203613281,0
9.0699996948242187,49.696266174316406,0
9.0799999237060547,49.696266174316406,0
9.0799999237060547,49.756057739257813,0
9.0900001525878906,49.756057739257813,0
9.0900001525878906,49.815799713134766,0
9.1000003814697266,49.815799713134766,0
9.1000003814697266,49.875381469726563,0
9.1099996566772461,49.875381469726563,0
9.1099996566772461,49.934890747070313,0
9.119999885559082,49.934890747070313,0
9.119999885559082,49.994327545166016,0
9.130000114440918,49.994327545166016,0
9.130000114440918,50.053695678710937,0
9.1400003433227539,50.053695678710937,0
9.1400003433227539,50.112995147705078,0
9.1499996185302734,50.112995147705078,0
9.1499996185302734,50.172225952148438,0
9.1599998474121094,50.172225952148438,0
9.1599998474121094,50.23138427734375,0
9.1700000762939453,50.23138427734375,0
9.1700000762939453,50.290477752685547,0
9.1800003051757813,50.290477752685547,0
9.1800003051757813,50.349498748779297,0
9.1899995803833008,50.349498748779297,0
9.1899995803833008,50.408451080322266,0
9.1999998092651367,50.408451080322266,0
9.1999998092651367,50.467334747314453,0
9.2100000381469727,50.467334747314453,0
9.2100000381469727,50.526149749755859,0
9.2200002670288086,50.526149749755859,0
9.2200002670288086,50.584877014160156,0
9.2299995422363281,50.584877014160156,0
9.2299995422363281,50.643516540527344,0
9.2399997711181641,50.643516540527344,0
9.2399997711181641,50.702083587646484,0
9.25,50.702083587646484,0
9.25,50.760574340820312,0
9.2600002288818359,50.760574340820312,0
9.2600002288818359,50.818996429443359,0
9.2700004577636719,50.818996429443359,0
9.2700004577636719,50.877338409423828,0
9.2799997329711914,50.877338409423828,0
9.2799997329711914,50.93560791015625,0
9.2899999618530273,50.93560791015625,0
9.2899999618530273,50.993804931640625,0
9.3000001907348633,50.993804931640625,0
9.3000001907348633,50.97235107421875,1
9.3100004196166992,50.97235107421875,1
9.3100004196166992,50.941429138183594,1
9.3199996948242187,50.941429138183594,1
9.3199996948242187,50.910675048828125,1
9.3299999237060547,50.910675048828125,1
9.3299999237060547,50.879940032958984,1
9.3400001525878906,50.879940032958984,1
9.3400001525878906,50.849227905273438,1
9.3500003814697266,50.849227905273438,1
9.3500003814697266,50.818531036376953,1
9.3599996566772461,50.818531036376953,1
9.3599996566772461,50.787857055664062,1
9.369999885559082,50.787857055664062,1
9.369999885559082,50.757205963134766,1
9.380000114440918,50.757205963134766,1
9.380000114440918,50.726573944091797,1
9.3900003433227539,50.726573944091797,1
9.3900003433227539,50.695960998535156,1
9.3999996185302734,50.695960998535156,1
9.3999996185302734,50.665367126464844,1
9.4099998474121094,50.665367126464844,1
9.4099998474121094,50.634796142578125,1
9.4200000762939453,50.634796142578125,1
9.4200000762939453,50.604244232177734,1
9.4300003051757812,50.604244232177734,1
9.4300003051757812,50.573715209960938,1
9.4399995803833008,50.573715209960938,1
9.4399995803833008,50.543205261230469,1
9.4499998092651367,50.543205261230469,1
9.4499998092651367,50.512714385986328,1
9.4600000381469727,50.512714385986328,1
9.4600000381469727,50.482246398925781,1
9.4700002670288086,50.482246398925781,1
9.4700002670288086,50.451793670654297,1
9.4799995422363281,50.451793670654297,1
9.4799995422363281,50.421367645263672,1
9.4899997711181641,50.421367645263672,1
9.4899997711181641,50.391002655029297,1
9.5,50.391002655029297,1
9.5,50.360675811767578,1
9.5100002288818359,50.360675811767578,1
9.5100002288818359,50.330379486083984,1
9.5200004577636719,50.330379486083984,1
9.5200004577636719,50.30010986328125,1
9.5299997329711914,50.30010986328125,1
9.5299997329711914,50.269866943359375,1
9.5399999618530273,50.269866943359375,1
9.5399999618530273,50.239650726318359,1
9.5500001907348633,50.239650726318359,1
9.5500001907348633,50.209461212158203,1
9.5600004196166992,50.209461212158203,1
9.5600004196166992,50.179298400878906,1
9.5699996948242187,50.179298400878906,1
9.5699996948242187,50.149166107177734,1
9.5799999237060547,50.149166107177734,1
9.5799999237060547,50.119056701660156,1
9.5900001525878906,50.119056701660156,1
9.5900001525878906,50.088973999023438,1
9.6000003814697266,50.088973999023438,1
9.6000003814697266,50.058917999267578,1
9.6099996566772461,50.058917999267578,1
9.6099996566772461,50.028892517089844,1
9.619999885559082,50.028892517089844,1
9.619999885559082,49.998889923095703,1
9.630000114440918,49.998889923095703,1
9.630000114440918,49.968917846679688,1
9.6400003433227539,49.968917846679688,1
9.6400003433227539,49.938968658447266,1
9.6499996185302734,49.938968658447266,1
9.6499996185302734,49.909049987792969,1
9.6599998474121094,49.909049987792969,1
9.6599998474121094,49.879161834716797,1
9.6700000762939453,49.879161834716797,1
9.6700000762939453,49.849311828613281,1
9.6800003051757812,49.849311828613281,1
9.6800003051757812,49.819492340087891,1
9.6899995803833008,49.819492340087891,1
9.6899995803833008,49.789699554443359,1
9.6999998092651367,49.789699554443359,1
9.6999998092651367,49.759937286376953,1
9.7100000381469727,49.759937286376953,1
9.7100000381469727,49.730201721191406,1
9.7200002670288086,49.730201721191406,1
9.7200002670288086,49.700496673583984,1
9.7299995422363281,49.700496673583984,1
9.7299995422363281,49.670818328857422,1
9.7399997711181641,49.670818328857422,1
9.7399997711181641,49.641170501708984,1
9.75,49.641170501708984,1
9.75,49.611549377441406,1
9.7600002288818359,49.611549377441406,1
9.7600002288818359,49.581958770751953,1
9.7700004577636719,49.581958770751953,1
9.7700004577636719,49.552398681640625,1
9.7799997329711914,49.552398681640625,1
9.7799997329711914,49.522865295410156,1
9.7899999618530273,49.522865295410156,1
9.7899999618530273,49.493358612060547,1
9.8000001907348633,49.493358612060547,1
9.8000001907348633,49.463882446289063,1
9.8100004196166992,49.463882446289063,1
9.8100004196166992,49.434436798095703,1
9.8199996948242187,49.434436798095703,1
9.8199996948242187,49.405017852783203,1
9.8299999237060547,49.405017852783203,1
9.8299999237060547,49.375629425048828,1
9.8400001525878906,49.375629425048828,1
9.8400001525878906,49.346267700195313,1
9.8500003814697266,49.346267700195313,1
9.8500003814697266,49.316940307617187,1
9.8599996566772461,49.316940307617187,1
9.8599996566772461,49.287635803222656,1
9.869999885559082,49.287635803222656,1
9.869999885559082,49.258365631103516,1
9.880000114440918,49.258365631103516,1
9.880000114440918,49.229122161865234,1
9.8900003433227539,49.229122161865234,1
9.8900003433227539,49.199909210205078,1
9.8999996185302734,49.199909210205078,1
9.8999996185302734,49.170722961425781,1
9.9099998474121094,49.170722961425781,1
9.9099998474121094,49.141567230224609,1
9.9200000762939453,49.141567230224609,1
9.9200000762939453,49.112438201904297,1
9.9300003051757813,49.112438201904297,1
9.9300003051757813,49.083339691162109,1
9.9399995803833008,49.083339691162109,1
9.9399995803833008,49.054267883300781,1
9.9499998092651367,49.054267883300781,1
9.9499998092651367,49.025226593017578,1
9.9600000381469727,49.025226593017578,1
9.9600000381469727,49.007926940917969,0
9.9700002670288086,49.007926940917969,0
9.9700002670288086,49.068592071533203,0
9.9799995422363281,49.068592071533203,0
9.9799995422363281,49.129169464111328,0
9.9899997711181641,49.129169464111328,0
9.9899997711181641,49.189697265625,0
10,49.189697265625,0
10,49.250171661376953,0
