"Time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
0.318,-1.30079912623,0.247702684799,0.247702684799,0.625334923825,0.0676147023001,0.1
0.319,-1.30079912623,0.247702684799,0.247702684799,0.627234336146,0.0681787951704,0.1
0.32,-1.30079912623,0.247702684799,0.247702684799,0.629133121232,0.0687455383326,0.1
0.321,-1.30079912623,0.247702684799,0.247702684799,0.631031277185,0.0693149326734,0.1
0.322,-1.30079912623,0.247702684799,0.247702684799,0.632928802107,0.0698869790462,0.1
0.323,-1.30079912623,0.247702684799,0.247702684799,0.634825694101,0.0704616782714,0.1
0.324,-1.30079912623,0.247702684799,0.247702684799,0.636721951268,0.0710390311362,0.1
0.325,-1.30079912623,0.247702684799,0.247702684799,0.638617571714,0.0716190383951,0.1
0.326,-1.30079912623,0.247702684799,0.247702684799,0.640512553542,0.0722017007698,0.1
0.327,-1.30079912623,0.247702684799,0.247702684799,0.642406894858,0.0727870189494,0.1
0.328,-1.30079912623,0.247702684799,0.247702684799,0.644300593767,0.0733749935903,0.1
0.329,-1.30079912623,0.247702684799,0.247702684799,0.646193648375,0.0739656253165,0.1
0.33,-1.30079912623,0.247702684799,0.247702684799,0.64808605679,0.0745589147199,0.1
0.331,-1.30079912623,0.247702684799,0.247702684799,0.649977817118,0.07515486236,0.1
0.332,-1.30079912623,0.247702684799,0.247702684799,0.651868927469,0.0757534687644,0.1
0.333,-1.30079912623,0.247702684799,0.247702684799,0.653759385951,0.0763547344284,0.1
0.334,-1.30079912623,0.247702684799,0.247702684799,0.655649190674,0.0769586598157,0.1
0.335,-1.30079912623,0.247702684799,0.247702684799,0.657538339748,0.0775652453583,0.1
0.336,-1.30079912623,0.247702684799,0.247702684799,0.659426831283,0.0781744914564,0.1
0.337,-1.30079912623,0.247702684799,0.247702684799,0.661314663392,0.0787863984787,0.1
0.338,-1.30079912623,0.247702684799,0.247702684799,0.663201834186,0.0794009667626,0.1
0.339,-1.30079912623,0.247702684799,0.247702684799,0.665088341778,0.0800181966141,0.1
0.34,-1.30079912623,0.247702684799,0.247702684799,0.666974184282,0.080638088308,0.1
0.341,-1.30079912623,0.247702684799,0.247702684799,0.668859359811,0.0812606420881,0.1
0.342,-1.30079912623,0.247702684799,0.247702684799,0.670743866482,0.0818858581671,0.1
0.343,-1.30079912623,0.247702684799,0.247702684799,0.672627702408,0.0825137367272,0.1
0.344,-1.30079912623,0.247702684799,0.247702684799,0.674510865707,0.0831442779193,0.1
0.345,-1.30079912623,0.247702684799,0.247702684799,0.676393354496,0.0837774818641,0.1
0.346,-1.30079912623,0.247702684799,0.247702684799,0.67827516689,0.0844133486517,0.1
0.347,-1.30079912623,0.247702684799,0.247702684799,0.68015630101,0.0850518783415,0.1
0.348,-1.30079912623,0.247702684799,0.247702684799,0.682036754974,0.0856930709631,0.1
0.349,-1.30079912623,0.247702684799,0.247702684799,0.683916526901,0.0863369265155,0.1
0.35,0.194899997784,0.259680050282,0.259680050282,0.685795614911,0.0869834449676,0.1
0.351,0.194899997784,0.259680050282,0.259680050282,0.687674017126,0.0876326262587,0.1
0.352,0.194899997784,0.259680050282,0.259680050282,0.689551731667,0.0882844702979,0.1
0.353,0.194899997784,0.259680050282,0.259680050282,0.691428756656,0.0889389769647,0.1
0.354,0.194899997784,0.259680050282,0.259680050282,0.693305090216,0.0895961461088,0.1
0.355,0.194899997784,0.259680050282,0.259680050282,0.695180730472,0.0902559775505,0.1
0.356,0.194899997784,0.259680050282,0.259680050282,0.697055675546,0.0909184710806,0.1
0.357,0.194899997784,0.259680050282,0.259680050282,0.698929923565,0.0915836264607,0.1
0.358,0.194899997784,0.259680050282,0.259680050282,0.700803472655,0.0922514434231,0.1
0.359,0.194899997784,0.259680050282,0.259680050282,0.702676320941,0.0929219216709,0.1
0.36,0.194899997784,0.259680050282,0.259680050282,0.70454846655,0.0935950608783,0.1
0.361,0.194899997784,0.259680050282,0.259680050282,0.706419907611,0.0942708606906,0.1
0.362,0.194899997784,0.259680050282,0.259680050282,0.708290642253,0.0949493207244,0.1
0.363,0.194899997784,0.259680050282,0.259680050282,0.710160668603,0.0956304405674,0.1
0.364,0.194899997784,0.259680050282,0.259680050282,0.712029984794,0.096314219779,0.1
0.365,0.194899997784,0.259680050282,0.259680050282,0.713898588954,0.09700065789,0.1
0.366,0.194899997784,0.259680050282,0.259680050282,0.715766479216,0.0976897544028,0.1
0.367,0.194899997784,0.259680050282,0.259680050282,0.717633653711,0.0983815087916,0.1
0.368,0.194899997784,0.259680050282,0.259680050282,0.719500110572,0.0990759205025,0.1
0.369,0.194899997784,0.259680050282,0.259680050282,0.721365847934,0.0997729889535,0.1
0.37,0.194899997784,0.259680050282,0.259680050282,0.72323086393,0.100472713535,0.1
0.371,0.194899997784,0.259680050282,0.259680050282,0.725095156695,0.101175093608,0.1
0.372,0.194899997784,0.259680050282,0.259680050282,0.726958724365,0.101880128509,0.1
0.373,0.194899997784,0.259680050282,0.259680050282,0.728821565076,0.102587817544,0.1
0.374,0.194899997784,0.259680050282,0.259680050282,0.730683676966,0.103298159992,0.1
0.375,0.194899997784,0.259680050282,0.259680050282,0.732545058172,0.104011155106,0.1
0.376,0.194899997784,0.259680050282,0.259680050282,0.734405706833,0.10472680211,0.1
0.377,0.194899997784,0.259680050282,0.259680050282,0.736265621089,0.105445100201,0.1
0.378,0.194899997784,0.259680050282,0.259680050282,0.738124799079,0.106166048551,0.1
0.379,0.194899997784,0.259680050282,0.259680050282,0.739983238944,0.106889646302,0.1
0.38,0.194899997784,0.259680050282,0.259680050282,0.741840938826,0.107615892571,0.1
0.381,0.194899997784,0.259680050282,0.259680050282,0.743697896867,0.108344786449,0.1
0.382,0.194899997784,0.259680050282,0.259680050282,0.74555411121,0.109076326998,0.1
0.383,0.194899997784,0.259680050282,0.259680050282,0.74740958,0.109810513254,0.1
0.384,0.194899997784,0.259680050282,0.259680050282,0.749264301379,0.110547344228,0.1
0.385,0.194899997784,0.259680050282,0.259680050282,0.751118273495,0.111286818903,0.1
0.386,0.194899997784,0.259680050282,0.259680050282,0.752971494492,0.112028936238,0.1
0.387,0.194899997784,0.259680050282,0.259680050282,0.754823962518,0.112773695163,0.1
0.388,0.194899997784,0.259680050282,0.259680050282,0.75667567572,0.113521094583,0.1
0.389,0.194899997784,0.259680050282,0.259680050282,0.758526632247,0.114271133379,0.1
0.39,0.194899997784,0.259680050282,0.259680050282,0.760376830246,0.115023810402,0.1
0.391,0.194899997784,0.259680050282,0.259680050282,0.762226267869,0.115779124482,0.1
0.392,0.194899997784,0.259680050282,0.259680050282,0.764074943266,0.116537074419,0.1
0.393,0.194899997784,0.259680050282,0.259680050282,0.765922854588,0.117297658991,0.1
0.394,0.194899997784,0.259680050282,0.259680050282,0.767769999987,0.118060876949,0.1
0.395,0.194899997784,0.259680050282,0.259680050282,0.769616377616,0.118826727018,0.1
0.396,0.194899997784,0.259680050282,0.259680050282,0.771461985629,0.119595207899,0.1
0.397,0.194899997784,0.259680050282,0.259680050282,0.77330682218,0.120366318267,0.1
0.398,0.194899997784,0.259680050282,0.259680050282,0.775150885425,0.121140056772,0.1
0.399,0.194899997784,0.259680050282,0.259680050282,0.776994173518,0.121916422041,0.1
0.4,0.816123752389,0.348711516817,0.348711516817,0.778836684617,0.122695412672,0.1
0.401,0.816123752389,0.348711516817,0.348711516817,0.78067841688,0.123477027243,0.1
0.402,0.816123752389,0.348711516817,0.348711516817,0.782519368464,0.124261264304,0.1
0.403,0.816123752389,0.348711516817,0.348711516817,0.784359537529,0.125048122382,0.1
0.404,0.816123752389,0.348711516817,0.348711516817,0.786198922235,0.125837599979,0.1
0.405,0.816123752389,0.348711516817,0.348711516817,0.788037520742,0.126629695573,0.1
0.406,0.816123752389,0.348711516817,0.348711516817,0.789875331211,0.127424407617,0.1
0.407,0.816123752389,0.348711516817,0.348711516817,0.791712351805,0.128221734541,0.1
0.408,0.816123752389,0.348711516817,0.348711516817,0.793548580686,0.12902167475,0.1
0.409,0.816123752389,0.348711516817,0.348711516817,0.79538401602,0.129824226626,0.1
0.41,0.816123752389,0.348711516817,0.348711516817,0.797218655969,0.130629388526,0.1
0.411,0.816123752389,0.348711516817,0.348711516817,0.799052498699,0.131437158784,0.1
0.412,0.816123752389,0.348711516817,0.348711516817,0.800885542378,0.13224753571,0.1
0.413,0.816123752389,0.348711516817,0.348711516817,0.80271778517,0.133060517592,0.1
0.414,0.816123752389,0.348711516817,0.348711516817,0.804549225245,0.133876102692,0.1
0.415,0.816123752389,0.348711516817,0.348711516817,0.806379860771,0.134694289249,0.1
0.416,0.816123752389,0.348711516817,0.348711516817,0.808209689917,0.135515075482,0.1
0.417,0.816123752389,0.348711516817,0.348711516817,0.810038710854,0.136338459582,0.1
0.418,0.816123752389,0.348711516817,0.348711516817,0.811866921752,0.13716443972,0.1
0.419,0.816123752389,0.348711516817,0.348711516817,0.813694320782,0.137993014045,0.1
0.42,0.816123752389,0.348711516817,0.348711516817,0.815520906119,0.138824180679,0.1
0.421,0.816123752389,0.348711516817,0.348711516817,0.817346675935,0.139657937725,0.1
0.422,0.816123752389,0.348711516817,0.348711516817,0.819171628404,0.140494283262,0.1
0.423,0.816123752389,0.348711516817,0.348711516817,0.820995761702,0.141333215347,0.1
0.424,0.816123752389,0.348711516817,0.348711516817,0.822819074004,0.142174732013,0.1
0.425,0.816123752389,0.348711516817,0.348711516817,0.824641563487,0.143018831272,0.1
0.426,0.816123752389,0.348711516817,0.348711516817,0.826463228328,0.143865511113,0.1
0.427,0.816123752389,0.348711516817,0.348711516817,0.828284066707,0.144714769503,0.1
0.428,0.816123752389,0.348711516817,0.348711516817,0.830104076801,0.145566604388,0.1
0.429,0.816123752389,0.348711516817,0.348711516817,0.831923256791,0.146421013689,0.1
0.43,0.816123752389,0.348711516817,0.348711516817,0.833741604858,0.147277995309,0.1
0.431,0.816123752389,0.348711516817,0.348711516817,0.835559119184,0.148137547127,0.1
0.432,0.816123752389,0.348711516817,0.348711516817,0.837375797951,0.148999666999,0.1
0.433,0.816123752389,0.348711516817,0.348711516817,0.839191639341,0.149864352761,0.1
0.434,0.816123752389,0.348711516817,0.348711516817,0.841006641541,0.150731602229,0.1
0.435,0.816123752389,0.348711516817,0.348711516817,0.842820802733,0.151601413195,0.1
0.436,0.816123752389,0.348711516817,0.348711516817,0.844634121105,0.15247378343,0.1
0.437,0.816123752389,0.348711516817,0.348711516817,0.846446594843,0.153348710684,0.1
0.438,0.816123752389,0.348711516817,0.348711516817,0.848258222134,0.154226192687,0.1
0.439,0.816123752389,0.348711516817,0.348711516817,0.850069001168,0.155106227147,0.1
0.44,0.816123752389,0.348711516817,0.348711516817,0.851878930132,0.15598881175,0.2
0.441,0.816123752389,0.348711516817,0.348711516817,0.853688007217,0.156873944162,0.2
0.442,0.816123752389,0.348711516817,0.348711516817,0.855496230615,0.15776162203,0.2
0.443,0.816123752389,0.348711516817,0.348711516817,0.857303598516,0.158651842977,0.2
0.444,0.816123752389,0.348711516817,0.348711516817,0.859110109114,0.159544604608,0.2
0.445,0.816123752389,0.348711516817,0.348711516817,0.860915760602,0.160439904505,0.2
0.446,0.816123752389,0.348711516817,0.348711516817,0.862720551174,0.161337740233,0.2
0.447,0.816123752389,0.348711516817,0.348711516817,0.864524479025,0.162238109333,0.2
0.448,0.816123752389,0.348711516817,0.348711516817,0.866327542353,0.163141009328,0.2
0.449,0.816123752389,0.348711516817,0.348711516817,0.868129739352,0.164046437721,0.2
0.45,0.356546312415,0.375844230028,0.375844230028,0.869931068222,0.164954391993,0.2
0.451,0.356546312415,0.375844230028,0.375844230028,0.871731527162,0.165864869607,0.2
0.452,0.356546312415,0.375844230028,0.375844230028,0.873531114369,0.166777868005,0.2
0.453,0.356546312415,0.375844230028,0.375844230028,0.875329828046,0.16769338461,0.2
0.454,0.356546312415,0.375844230028,0.375844230028,0.877127666392,0.168611416824,0.2
0.455,0.356546312415,0.375844230028,0.375844230028,0.878924627612,0.169531962031,0.2
0.456,0.356546312415,0.375844230028,0.375844230028,0.880720709906,0.170455017594,0.2
0.457,0.356546312415,0.375844230028,0.375844230028,0.88251591148,0.171380580858,0.2
0.458,0.356546312415,0.375844230028,0.375844230028,0.884310230539,0.172308649148,0.2
0.459,0.356546312415,0.375844230028,0.375844230028,0.886103665287,0.173239219768,0.2
0.46,0.356546312415,0.375844230028,0.375844230028,0.887896213931,0.174172290006,0.2
0.461,0.356546312415,0.375844230028,0.375844230028,0.889687874679,0.17510785713,0.2
0.462,0.356546312415,0.375844230028,0.375844230028,0.89147864574,0.176045918386,0.2
0.463,0.356546312415,0.375844230028,0.375844230028,0.893268525322,0.176986471006,0.2
0.464,0.356546312415,0.375844230028,0.375844230028,0.895057511635,0.177929512199,0.2
0.465,0.356546312415,0.375844230028,0.375844230028,0.896845602891,0.178875039157,0.2
0.466,0.356546312415,0.375844230028,0.375844230028,0.898632797302,0.179823049054,0.2
0.467,0.356546312415,0.375844230028,0.375844230028,0.90041909308,0.180773539045,0.2
0.468,0.356546312415,0.375844230028,0.375844230028,0.902204488438,0.181726506266,0.2
0.469,0.356546312415,0.375844230028,0.375844230028,0.903988981593,0.182681947834,0.2
0.47,0.356546312415,0.375844230028,0.375844230028,0.905772570758,0.183639860849,0.2
0.471,0.356546312415,0.375844230028,0.375844230028,0.907555254151,0.184600242393,0.2
0.472,0.356546312415,0.375844230028,0.375844230028,0.909337029989,0.185563089529,0.2
0.473,0.356546312415,0.375844230028,0.375844230028,0.91111789649,0.186528399303,0.2
0.474,0.356546312415,0.375844230028,0.375844230028,0.912897851873,0.18749616874,0.2
0.475,0.356546312415,0.375844230028,0.375844230028,0.914676894358,0.188466394852,0.2
0.476,0.356546312415,0.375844230028,0.375844230028,0.916455022166,0.189439074628,0.2
0.477,0.356546312415,0.375844230028,0.375844230028,0.91823223352,0.190414205045,0.2
0.478,0.356546312415,0.375844230028,0.375844230028,0.920008526641,0.191391783057,0.2
0.479,0.356546312415,0.375844230028,0.375844230028,0.921783899754,0.192371805604,0.2
0.48,0.356546312415,0.375844230028,0.375844230028,0.923558351083,0.193354269606,0.2
0.481,0.356546312415,0.375844230028,0.375844230028,0.925331878854,0.194339171969,0.2
0.482,0.356546312415,0.375844230028,0.375844230028,0.927104481293,0.195326509578,0.2
0.483,0.356546312415,0.375844230028,0.375844230028,0.928876156627,0.196316279304,0.2
0.484,0.356546312415,0.375844230028,0.375844230028,0.930646903086,0.197308477999,0.2
0.485,0.356546312415,0.375844230028,0.375844230028,0.932416718897,0.198303102498,0.2
0.486,0.356546312415,0.375844230028,0.375844230028,0.934185602292,0.199300149621,0.2
0.487,0.356546312415,0.375844230028,0.375844230028,0.935953551502,0.200299616167,0.2
0.488,0.356546312415,0.375844230028,0.375844230028,0.937720564758,0.201301498924,0.2
0.489,0.356546312415,0.375844230028,0.375844230028,0.939486640293,0.202305794658,0.2
0.49,0.356546312415,0.375844230028,0.375844230028,0.941251776342,0.203312500122,0.2
0.491,0.356546312415,0.375844230028,0.375844230028,0.94301597114,0.20432161205,0.2
0.492,0.356546312415,0.375844230028,0.375844230028,0.944779222921,0.205333127162,0.2
0.493,0.356546312415,0.375844230028,0.375844230028,0.946541529923,0.206347042159,0.2
0.494,0.356546312415,0.375844230028,0.375844230028,0.948302890384,0.207363353729,0.2
0.495,0.356546312415,0.375844230028,0.375844230028,0.950063302542,0.20838205854,0.2
0.496,0.356546312415,0.375844230028,0.375844230028,0.951822764637,0.209403153247,0.2
0.497,0.356546312415,0.375844230028,0.375844230028,0.953581274909,0.210426634487,0.2
0.498,0.356546312415,0.375844230028,0.375844230028,0.9553388316,0.211452498882,0.2
0.499,0.356546312415,0.375844230028,0.375844230028,0.957095432952,0.212480743039,0.2
0.5,0.72283651033,0.447406582318,0.447406582318,0.958851077208,0.213511363548,0.2
0.501,0.72283651033,0.447406582318,0.447406582318,0.960605762614,0.214544356982,0.2
0.502,0.72283651033,0.447406582318,0.447406582318,0.962359487414,0.215579719901,0.2
0.503,0.72283651033,0.447406582318,0.447406582318,0.964112249855,0.216617448849,0.2
0.504,0.72283651033,0.447406582318,0.447406582318,0.965864048183,0.217657540353,0.2
0.505,0.72283651033,0.447406582318,0.447406582318,0.967614880648,0.218699990926,0.2
0.506,0.72283651033,0.447406582318,0.447406582318,0.969364745498,0.219744797066,0.2
0.507,0.72283651033,0.447406582318,0.447406582318,0.971113640983,0.220791955253,0.2
0.508,0.72283651033,0.447406582318,0.447406582318,0.972861565354,0.221841461956,0.2
0.509,0.72283651033,0.447406582318,0.447406582318,0.974608516864,0.222893313625,0.2
0.51,0.72283651033,0.447406582318,0.447406582318,0.976354493766,0.223947506699,0.2
0.511,0.72283651033,0.447406582318,0.447406582318,0.978099494313,0.225004037598,0.2
0.512,0.72283651033,0.447406582318,0.447406582318,0.979843516761,0.226062902731,0.2
0.513,0.72283651033,0.447406582318,0.447406582318,0.981586559365,0.227124098489,0.2
0.514,0.72283651033,0.447406582318,0.447406582318,0.983328620383,0.22818762125,0.2
0.515,0.72283651033,0.447406582318,0.447406582318,0.985069698072,0.229253467378,0.2
0.516,0.72283651033,0.447406582318,0.447406582318,0.986809790692,0.230321633222,0.2
0.517,0.72283651033,0.447406582318,0.447406582318,0.988548896502,0.231392115114,0.2
0.518,0.72283651033,0.447406582318,0.447406582318,0.990287013763,0.232464909377,0.2
0.519,0.72283651033,0.447406582318,0.447406582318,0.992024140737,0.233540012314,0.2
0.52,0.72283651033,0.447406582318,0.447406582318,0.993760275687,0.234617420218,0.2
0.521,0.72283651033,0.447406582318,0.447406582318,0.995495416877,0.235697129366,0.2
0.522,0.72283651033,0.447406582318,0.447406582318,0.997229562572,0.236779136021,0.2
0.523,0.72283651033,0.447406582318,0.447406582318,0.998962711037,0.237863436433,0.2
0.524,0.72283651033,0.447406582318,0.447406582318,1.00069486054,0.238950026837,0.2
0.525,0.72283651033,0.447406582318,0.447406582318,1.00242600935,0.240038903455,0.2
0.526,0.72283651033,0.447406582318,0.447406582318,1.00415615573,0.241130062494,0.2
0.527,0.72283651033,0.447406582318,0.447406582318,1.00588529796,0.24222350015,0.2
0.528,0.72283651033,0.447406582318,0.447406582318,1.0076134343,0.243319212602,0.2
0.529,0.72283651033,0.447406582318,0.447406582318,1.00934056302,0.244417196018,0.2
0.53,0.72283651033,0.447406582318,0.447406582318,1.01106668241,0.245517446551,0.2
0.531,0.72283651033,0.447406582318,0.447406582318,1.01279179073,0.246619960343,0.2
0.532,0.72283651033,0.447406582318,0.447406582318,1.01451588626,0.24772473352,0.2
0.533,0.72283651033,0.447406582318,0.447406582318,1.01623896727,0.248831762196,0.2
