"time","TRes"
8.914,322.2676193
8.915,322.2647074
8.916,322.2617958
8.917,322.2588845
8.918,322.2559735
8.919,322.2530628
8.92,322.2501524
8.921,322.2472422
8.922,322.2443324
8.923,322.2414228
8.924,322.2385136
8.925,322.2356046
8.926,322.2326959
8.927,322.2297875
8.928,322.2268794
8.929,322.2239716
8.93,322.2210641
8.931,322.2181569
8.932,322.2152499
8.933,322.2123433
8.934,322.209437
8.935,322.2065309
8.936,322.2036251
8.937,322.2007197
8.938,322.1978145
8.939,322.1949096
8.94,322.192005
8.941,322.1891007
8.942,322.1861967
8.943,322.1832929
8.944,322.1803895
8.945,322.1774864
8.946,322.1745835
8.947,322.1716809
8.948,322.1687787
8.949,322.1658767
8.95,322.162975
8.951,322.1600736
8.952,322.1571725
8.953,322.1542717
8.954,322.1513712
8.955,322.1532041
8.956,322.1592813
8.957,322.1653567
8.958,322.1714296
8.959,322.1775021
8.96,322.1835739
8.961,322.1896453
8.962,322.1957161
8.963,322.2017864
8.964,322.2078562
8.965,322.2139254
8.966,322.2199941
8.967,322.2260622
8.968,322.2321298
8.969,322.2381969
8.97,322.2442635
8.971,322.250329
8.972,322.2563931
8.973,322.2624565
8.974,322.2685192
8.975,322.2745811
8.976,322.2806424
8.977,322.2867029
8.978,322.2927628
8.979,322.2988219
8.98,322.3048803
8.981,322.310938
8.982,322.316995
8.983,322.3230513
8.984,322.3291069
8.985,322.3351616
8.986,322.3412154
8.987,322.3472683
8.988,322.3533205
8.989,322.3593719
8.99,322.3654225
8.991,322.3714724
8.992,322.3775215
8.993,322.3835699
8.994,322.3896174
8.995,322.3956642
8.996,322.4017103
8.997,322.4077556
8.998,322.4138001
8.999,322.4198438
9,322.4258866
9.001,322.4319286
9.002,322.4379699
9.003,322.4440104
9.004,322.4500501
9.005,322.456089
9.006,322.4621271
9.007,322.4681644
9.008,322.474201
9.009,322.4802368
9.01,322.4862717
9.011,322.4923059
9.012,322.4983393
9.013,322.5043719
9.014,322.5104037
9.015,322.5164347
9.016,322.5224649
9.017,322.5284943
9.018,322.5345229
9.019,322.5405508
9.02,322.5465778
9.021,322.552604
9.022,322.5586295
9.023,322.5646542
9.024,322.570678
9.025,322.5767011
9.026,322.5827234
9.027,322.5887449
9.028,322.5947657
9.029,322.6007856
9.03,322.6068047
9.031,322.6128231
9.032,322.6188406
9.033,322.6248574
9.034,322.6308734
9.035,322.6368886
9.036,322.642903
9.037,322.6489166
9.038,322.6549294
9.039,322.6609415
9.04,322.6669527
9.041,322.6729632
9.042,322.6789729
9.043,322.6849818
9.044,322.69099
9.045,322.6969973
9.046,322.7030038
9.047,322.7090096
9.048,322.7150146
9.049,322.7210188
9.05,322.7270222
9.051,322.7330248
9.052,322.7390266
9.053,322.7450276
9.054,322.7510278
9.055,322.7570273
9.056,322.763026
9.057,322.7690238
9.058,322.7750209
9.059,322.7810172
9.06,322.7870127
9.061,322.7930075
9.062,322.7990014
9.063,322.8049946
9.064,322.8109869
9.065,322.8169785
9.066,322.8229693
9.067,322.8289593
9.068,322.8349485
9.069,322.8409369
9.07,322.8469245
9.071,322.8529113
9.072,322.8588974
9.073,322.8648827
9.074,322.8708671
9.075,322.8768508
9.076,322.8828337
9.077,322.8888158
9.078,322.8947972
9.079,322.9007777
9.08,322.9067574
9.081,322.9127364
9.082,322.9187146
9.083,322.9246919
9.084,322.9306685
9.085,322.9366443
9.086,322.9426193
9.087,322.9485936
9.088,322.954567
9.089,322.9605397
9.09,322.9665115
9.091,322.9724827
9.092,322.9784533
9.093,322.9844231
9.094,322.9903921
9.095,322.9963603
9.096,323.0023277
9.097,323.0082944
9.098,323.0142603
9.099,323.0202253
9.1,323.0261897
9.101,323.0321532
9.102,323.0381159
9.103,323.0440779
9.104,323.0500391
9.105,323.0559995
9.106,323.0619591
9.107,323.0679179
9.108,323.073876
9.109,323.0798332
9.11,323.0857897
9.111,323.0917454
9.112,323.0977003
9.113,323.1036545
9.114,323.1096078
9.115,323.1155604
9.116,323.1215122
9.117,323.1274632
9.118,323.1334134
9.119,323.1393629
9.12,323.1453115
9.121,323.1512594
9.122,323.1572065
9.123,323.1631528
9.124,323.1690983
9.125,323.1750431
9.126,323.180987
9.127,323.1869302
9.128,323.1928726
9.129,323.1988142
9.13,323.2047551
9.131,323.2106951
9.132,323.2166344
9.133,323.2225729
9.134,323.2285106
9.135,323.2344475
9.136,323.2403836
9.137,323.246319
9.138,323.2522536
9.139,323.2581874
9.14,323.2641204
9.141,323.2700526
9.142,323.2759841
9.143,323.2819147
9.144,323.2878446
9.145,323.2937737
9.146,323.299702
9.147,323.3056295
9.148,323.3115563
9.149,323.3174823
9.15,323.3234074
9.151,323.3293318
9.152,323.3352555
9.153,323.3411783
9.154,323.3471004
9.155,323.3530216
9.156,323.3589421
9.157,323.3648618
9.158,323.3707808
9.159,323.3766989
9.16,323.3826163
9.161,323.3885328
9.162,323.3944486
9.163,323.4003636
9.164,323.4062779
9.165,323.4121913
9.166,323.418104
9.167,323.4240159
9.168,323.429927
9.169,323.4358373
9.17,323.4417468
9.171,323.4476556
9.172,323.4535635
9.173,323.4594707
9.174,323.4653771
9.175,323.4712828
9.176,323.4771876
9.177,323.4830917
9.178,323.4889949
9.179,323.4948974
9.18,323.5007991
9.181,323.5067001
9.182,323.5126002
9.183,323.5184996
9.184,323.5243982
9.185,323.530296
9.186,323.536193
9.187,323.5420897
9.188,323.5479856
9.189,323.5538807
9.19,323.559775
9.191,323.5656686
9.192,323.5715614
9.193,323.5774534
9.194,323.5833447
9.195,323.5892351
9.196,323.5951248
9.197,323.6010138
9.198,323.6069019
9.199,323.6127893
9.2,323.6186759
9.201,323.6245617
9.202,323.6304468
9.203,323.6363311
9.204,323.6422146
9.205,323.6480973
9.206,323.6539793
9.207,323.6598605
9.208,323.6657409
9.209,323.6716205
9.21,323.6774994
9.211,323.6833775
9.212,323.6892548
9.213,323.6951314
9.214,323.7010071
9.215,323.7068821
9.216,323.7127564
9.217,323.7186298
9.218,323.7245025
9.219,323.7303744
9.22,323.7362455
9.221,323.7421159
9.222,323.7479855
9.223,323.7538543
9.224,323.7597223
9.225,323.7655896
9.226,323.7714561
9.227,323.7773218
9.228,323.7831867
9.229,323.7890509
9.23,323.7949143
9.231,323.8007769
9.232,323.8066388
9.233,323.8124999
9.234,323.8183602
9.235,323.8242197
9.236,323.8300785
9.237,323.8359364
9.238,323.8417936
9.239,323.8476501
9.24,323.8535057
9.241,323.8593606
9.242,323.8652147
9.243,323.8710681
9.244,323.8769206
9.245,323.8827724
9.246,323.8886235
9.247,323.8944737
9.248,323.9003232
9.249,323.9061719
9.25,323.9120198
9.251,323.917867
9.252,323.9237133
9.253,323.9295589
9.254,323.9354038
9.255,323.9412478
9.256,323.9470911
9.257,323.9529336
9.258,323.9587754
9.259,323.9646163
9.26,323.9704565
9.261,323.9762959
9.262,323.9821346
9.263,323.9879724
9.264,323.9938095
9.265,323.9996458
9.266,324.0054814
9.267,324.0113162
9.268,324.0171502
9.269,324.0229834
9.27,324.0288158
9.271,324.0346475
9.272,324.0404784
9.273,324.0463086
9.274,324.0521379
9.275,324.0579665
9.276,324.0637943
9.277,324.0696214
9.278,324.0754476
9.279,324.0812731
9.28,324.0870978
9.281,324.0929218
9.282,324.0987454
9.283,324.1045682
9.284,324.1103903
9.285,324.1162117
9.286,324.1220323
9.287,324.1278521
9.288,324.1336712
9.289,324.1394895
9.29,324.145307
9.291,324.1494011
9.292,324.1463017
9.293,324.1432031
9.294,324.1401048
9.295,324.1370067
9.296,324.1339088
9.297,324.1308111
9.298,324.1277136
9.299,324.1246163
9.3,324.1215192
9.301,324.1184223
9.302,324.1153257
9.303,324.1122297
9.304,324.1091339
9.305,324.1060384
9.306,324.1029431
9.307,324.0998481
9.308,324.0967534
9.309,324.093659
9.31,324.0905649
9.311,324.087471
9.312,324.0843775
9.313,324.0812844
9.314,324.0781916
9.315,324.075099
9.316,324.0720068
9.317,324.0689149
9.318,324.0658232
9.319,324.0627319
9.32,324.0596409
9.321,324.0565501
9.322,324.0534597
9.323,324.0503695
9.324,324.0472797
9.325,324.0441901
9.326,324.0411009
9.327,324.038012
9.328,324.0349234
9.329,324.0318352
9.33,324.0287472
9.331,324.0256596
9.332,324.0225722
9.333,324.0194852
9.334,324.0163984
9.335,324.013312
9.336,324.0102259
9.337,324.0071401
9.338,324.0040546
9.339,324.0009694
9.34,323.9978845
9.341,323.9947999
9.342,323.9917156
9.343,323.9886316
9.344,323.9855479
9.345,323.9824645
9.346,323.9793815
9.347,323.9762987
9.348,323.9732162
9.349,323.9701341
9.35,323.9670522
9.351,323.9639707
9.352,323.9608894
9.353,323.9578085
9.354,323.954728
9.355,323.9516477
9.356,323.9485677
9.357,323.945488
9.358,323.9424086
9.359,323.9393296
9.36,323.9362508
9.361,323.9331724
9.362,323.9300942
9.363,323.9270164
9.364,323.9239389
9.365,323.9208617
9.366,323.9177848
9.367,323.9147081
9.368,323.9116318
9.369,323.9085559
9.37,323.9054802
9.371,323.9024048
9.372,323.8993297
9.373,323.8962549
9.374,323.8931805
9.375,323.8901063
9.376,323.8870325
9.377,323.8839589
9.378,323.8808857
9.379,323.8778128
9.38,323.8747402
9.381,323.8716678
9.382,323.8685958
9.383,323.8655241
9.384,323.8624527
9.385,323.8593816
9.386,323.8563109
9.387,323.8532404
9.388,323.8501702
9.389,323.8471004
9.39,323.8440308
9.391,323.8409616
9.392,323.8378926
9.393,323.834824
9.394,323.8317557
9.395,323.8286876
9.396,323.8256199
9.397,323.8225525
9.398,323.8194853
9.399,323.8164185
9.4,323.813352
9.401,323.8102857
9.402,323.8072198
9.403,323.8041542
9.404,323.8010889
9.405,323.7980239
9.406,323.7949592
9.407,323.7918949
9.408,323.7888308
9.409,323.785767
9.41,323.7827035
9.411,323.7796404
9.412,323.7765775
9.413,323.773515
9.414,323.7704527
9.415,323.7673908
9.416,323.7643292
9.417,323.7612679
9.418,323.7582068
9.419,323.7551461
9.42,323.7520857
9.421,323.7490256
9.422,323.7459658
9.423,323.7429063
9.424,323.7398472
9.425,323.7367883
9.426,323.7337297
9.427,323.7306714
9.428,323.7276135
9.429,323.7245558
9.43,323.7214985
9.431,323.7184414
9.432,323.7153847
9.433,323.7123283
9.434,323.7092721
9.435,323.7062163
9.436,323.7031608
9.437,323.7001056
9.438,323.6970507
9.439,323.6939961
9.44,323.6909418
9.441,323.6878878
9.442,323.6848342
9.443,323.6817808
9.444,323.6787277
9.445,323.675675
9.446,323.6726225
9.447,323.6695704
9.448,323.6665185
9.449,323.663467
9.45,323.6604157
9.451,323.6573648
9.452,323.6543142
9.453,323.6512639
9.454,323.6482139
9.455,323.6451642
9.456,323.6421148
9.457,323.6390657
9.458,323.6360169
9.459,323.6329684
9.46,323.6299203
9.461,323.6268724
9.462,323.6238248
9.463,323.6207776
9.464,323.6177306
9.465,323.614684
9.466,323.6116377
9.467,323.6085916
9.468,323.6055459
9.469,323.6025005
9.47,323.5994554
9.471,323.5964106
9.472,323.5933661
9.473,323.5903219
9.474,323.587278
9.475,323.5842344
9.476,323.5811911
9.477,323.5781481
9.478,323.5751055
9.479,323.5720631
9.48,323.569021
9.481,323.5659791
9.482,323.5629375
9.483,323.5598962
9.484,323.5568552
9.485,323.5538145
9.486,323.5507741
9.487,323.547734
9.488,323.5446942
9.489,323.5416547
9.49,323.5386155
9.491,323.5355766
9.492,323.532538
9.493,323.5294997
9.494,323.5264617
9.495,323.5234241
9.496,323.5203867
9.497,323.5173496
9.498,323.5143129
9.499,323.5112764
9.5,323.5082402
9.501,323.5052044
9.502,323.5021688
9.503,323.4991336
9.504,323.4960986
9.505,323.493064
9.506,323.4900297
9.507,323.4869956
9.508,323.4839619
9.509,323.4809285
9.51,323.4778953
9.511,323.4748625
9.512,323.47183
9.513,323.4687978
9.514,323.4657659
9.515,323.4627343
9.516,323.459703
9.517,323.4566719
9.518,323.4536413
9.519,323.4506109
9.52,323.4475808
9.521,323.444551
9.522,323.4415215
9.523,323.4384923
9.524,323.4354634
9.525,323.4324349
9.526,323.4294066
9.527,323.4263786
9.528,323.423351
9.529,323.4203236
9.53,323.4172965
9.531,323.4142698
9.532,323.4112433
9.533,323.4082172
9.534,323.4051913
9.535,323.4021658
9.536,323.3991406
9.537,323.3961156
9.538,323.393091
9.539,323.3900667
9.54,323.3870426
9.541,323.3840189
9.542,323.3809955
9.543,323.3779724
9.544,323.3749496
9.545,323.3719271
9.546,323.3689049
9.547,323.365883
9.548,323.3628614
9.549,323.3598401
9.55,323.3568191
9.551,323.3537984
9.552,323.350778
9.553,323.3477579
9.554,323.3447382
9.555,323.3417187
9.556,323.3386995
9.557,323.3356806
9.558,323.3326621
9.559,323.3296438
9.56,323.3266259
9.561,323.3236082
9.562,323.3205909
9.563,323.3175738
9.564,323.3145571
9.565,323.3115406
9.566,323.3085245
9.567,323.3055087
9.568,323.3024931
9.569,323.2994779
9.57,323.296463
9.571,323.2934484
9.572,323.290434
9.573,323.28742
9.574,323.2844063
9.575,323.2813929
9.576,323.2783798
9.577,323.275367
9.578,323.2723545
9.579,323.2693423
9.58,323.2663304
9.581,323.2633188
9.582,323.2603076
9.583,323.2572966
9.584,323.2542859
9.585,323.2512755
9.586,323.2482655
9.587,323.2452557
9.588,323.2422462
9.589,323.2392371
9.59,323.2362282
9.591,323.2332197
9.592,323.2302114
9.593,323.2272035
9.594,323.2241958
9.595,323.2211885
9.596,323.2181814
9.597,323.2151747
9.598,323.2121683
9.599,323.2091622
9.6,323.2061563
9.601,323.2031508
9.602,323.2001456
9.603,323.1971407
9.604,323.1941361
9.605,323.1911318
9.606,323.1881278
9.607,323.1851241
9.608,323.1821207
9.609,323.1791176
9.61,323.1761148
9.611,323.1731123
9.612,323.1701101
9.613,323.1671082
9.614,323.1641067
9.615,323.1611054
9.616,323.1581044
9.617,323.1551038
9.618,323.1521034
9.619,323.1491031
9.62,323.1461031
9.621,323.1431034
9.622,323.140104
9.623,323.1371049
9.624,323.1341061
9.625,323.1311075
9.626,323.1281093
9.627,323.1251114
9.628,323.1221138
9.629,323.1191165
9.63,323.1161195
9.631,323.1131228
9.632,323.1101264
9.633,323.1071303
9.634,323.1041345
9.635,323.1011389
9.636,323.0981437
9.637,323.0951488
9.638,323.0921542
9.639,323.0891599
9.64,323.0861659
9.641,323.0831722
9.642,323.0801788
9.643,323.0771856
9.644,323.0741928
9.645,323.0712003
9.646,323.0682081
9.647,323.0652162
9.648,323.0622246
9.649,323.0592333
9.65,323.0562422
9.651,323.0532515
9.652,323.0502611
9.653,323.047271
9.654,323.0442812
9.655,323.0412917
9.656,323.0383024
9.657,323.0353135
9.658,323.0323249
9.659,323.0293366
9.66,323.0263486
9.661,323.0233609
9.662,323.0203734
9.663,323.0173863
9.664,323.0143995
9.665,323.011413
9.666,323.0084268
9.667,323.0054408
9.668,323.0024552
9.669,322.9994699
9.67,322.9964849
9.671,322.9935002
9.672,322.9905157
9.673,322.9875316
9.674,322.9845478
9.675,322.9815643
9.676,322.9785811
9.677,322.9755981
9.678,322.9726155
9.679,322.9696332
9.68,322.9666512
9.681,322.9636694
9.682,322.960688
9.683,322.9577069
9.684,322.9547261
9.685,322.9517456
9.686,322.9487653
9.687,322.9457854
9.688,322.9428058
9.689,322.9398265
9.69,322.9368474
9.691,322.9338687
9.692,322.9308903
9.693,322.9279122
9.694,322.9249343
9.695,322.9219568
9.696,322.9189796
9.697,322.9160027
9.698,322.913026
9.699,322.9100497
9.7,322.9070737
9.701,322.904098
9.702,322.9011225
9.703,322.8981474
9.704,322.8951726
9.705,322.892198
9.706,322.8892238
9.707,322.8862499
9.708,322.8832763
9.709,322.8803029
9.71,322.8773299
9.711,322.8743572
9.712,322.8713847
9.713,322.8684126
9.714,322.8654408
9.715,322.8624693
9.716,322.859498
9.717,322.8565271
9.718,322.8535565
9.719,322.8505861
9.72,322.8476161
9.721,322.8446464
9.722,322.8416769
9.723,322.8387078
9.724,322.835739
9.725,322.8327704
9.726,322.8298022
9.727,322.8268343
9.728,322.8238666
9.729,322.8208993
9.73,322.8179323
9.731,322.8149655
9.732,322.8119991
9.733,322.809033
9.734,322.8060671
9.735,322.8031016
9.736,322.8001364
9.737,322.7971714
9.738,322.7942068
9.739,322.7912425
9.74,322.7882784
9.741,322.7853147
9.742,322.7823513
9.743,322.7793881
9.744,322.7764253
9.745,322.7734627
9.746,322.7705005
9.747,322.7675386
9.748,322.7645769
9.749,322.7616156
9.75,322.7586546
9.751,322.7556938
9.752,322.7527334
9.753,322.7497732
9.754,322.7468134
9.755,322.7438539
9.756,322.7408946
9.757,322.7379354
9.758,322.7349765
9.759,322.7320179
9.76,322.7290596
9.761,322.7261015
9.762,322.7231438
9.763,322.7201864
9.764,322.7172292
9.765,322.7142724
9.766,322.7113158
9.767,322.7083596
9.768,322.7054036
9.769,322.702448
9.77,322.6994926
9.771,322.6965375
9.772,322.6935827
9.773,322.6906283
9.774,322.6876741
9.775,322.6847202
9.776,322.6817666
9.777,322.6788133
9.778,322.6758603
9.779,322.6729076
9.78,322.6699552
9.781,322.6670031
9.782,322.6640513
9.783,322.6610998
9.784,322.6581485
9.785,322.6551976
9.786,322.652247
9.787,322.6492966
9.788,322.6463466
9.789,322.6433969
9.79,322.6404474
9.791,322.6374983
9.792,322.6345494
9.793,322.6316008
9.794,322.6286526
9.795,322.6257046
9.796,322.6227569
9.797,322.6198095
9.798,322.6168625
9.799,322.6139157
9.8,322.6109692
9.801,322.608023
9.802,322.6050771
9.803,322.6021315
9.804,322.5991862
9.805,322.5962412
9.806,322.5932965
9.807,322.590352
9.808,322.5874079
9.809,322.5844641
9.81,322.5815206
9.811,322.5785773
9.812,322.5756344
9.813,322.5726917
9.814,322.5697494
9.815,322.5668073
9.816,322.5638656
9.817,322.5609241
9.818,322.557983
9.819,322.5550421
9.82,322.5521015
9.821,322.5491612
9.822,322.5462213
9.823,322.5432816
9.824,322.5403422
9.825,322.5374031
9.826,322.5344643
9.827,322.5315258
9.828,322.5285876
9.829,322.5256497
9.83,322.522712
9.831,322.5197747
9.832,322.5168377
9.833,322.513901
9.834,322.5109645
9.835,322.5080284
9.836,322.5050926
9.837,322.502157
9.838,322.4992218
9.839,322.4962868
9.84,322.4933522
9.841,322.4904178
9.842,322.4874837
9.843,322.48455
9.844,322.4816165
9.845,322.4786833
9.846,322.4757504
9.847,322.4728179
9.848,322.4698856
9.849,322.4669536
9.85,322.4640219
9.851,322.4610905
9.852,322.4581594
9.853,322.4552286
9.854,322.4522981
9.855,322.4493678
9.856,322.4464379
9.857,322.4435083
9.858,322.440579
9.859,322.4376499
9.86,322.4347212
9.861,322.4317927
9.862,322.4288646
9.863,322.4259367
9.864,322.4230092
9.865,322.4200819
9.866,322.417155
9.867,322.4142283
9.868,322.4113019
9.869,322.4083758
9.87,322.4054501
9.871,322.4025246
9.872,322.3995994
9.873,322.3966745
9.874,322.3937499
9.875,322.3908256
9.876,322.3879016
9.877,322.3849779
9.878,322.3820545
9.879,322.3791313
9.88,322.3762085
9.881,322.373286
9.882,322.3703638
9.883,322.3674418
9.884,322.3645202
9.885,322.3615988
9.886,322.3586778
9.887,322.3557571
9.888,322.3528366
9.889,322.3499164
9.89,322.3469966
9.891,322.344077
9.892,322.3411577
9.893,322.3382388
9.894,322.3353201
9.895,322.3324014
9.896,322.3294831
