"time","J1_w","J2_w","J3_w","J4_w"
0.603,4.5288896877524127,3.4410117790229684,2.0299999999999931,-8.4376949871511897e-015
0.604,4.522726462323968,3.4382767608600671,2.0399999999999934,-8.4376949871511897e-015
0.605,4.5168828575439735,3.435533101752438,2.0499999999999936,-7.9936057773011271e-015
0.606,4.5113572297383406,3.4327807902414609,2.0599999999999929,-8.8817841970012523e-015
0.607,4.5061475807398494,3.4300198148821837,2.0699999999999932,-8.4376949871511897e-015
0.608,4.5012538753300548,3.4272501642425239,2.0799999999999939,-7.9936057773011271e-015
0.609,4.4966748923299438,3.4244718269043886,2.0899999999999945,-7.5495165674510645e-015
0.61,4.4924062150806101,3.4216847914643918,2.0999999999999943,-7.5495165674510645e-015
0.611,4.4884448987804557,3.4188890465322412,2.1099999999999941,-7.9936057773011271e-015
0.612,4.4847876801934214,3.4160845807313813,2.1199999999999943,-7.5495165674510645e-015
0.613,4.481430976264372,3.4132713826990058,2.1299999999999946,-7.5495165674510645e-015
0.614,4.478370882734497,3.4104494410860795,2.1399999999999944,-7.5495165674510645e-015
0.615,4.4756031727566992,3.407618744557352,2.1499999999999937,-8.4376949871511897e-015
0.616,4.4731232955109919,3.40477928179138,2.1599999999999948,-7.1054273576010019e-015
0.617,4.4709268643718199,3.4019310414807382,2.1699999999999946,-7.5495165674510645e-015
0.618,4.4690121081796557,3.3990740123330729,2.1799999999999944,-7.9936057773011271e-015
0.619,4.4673714850409958,3.3962081830676092,2.1899999999999942,-7.9936057773011271e-015
0.62,4.4659995402990784,3.3933335424184525,2.199999999999994,-8.4376949871511897e-015
0.621,4.464890534007746,3.3904500791336156,2.2099999999999937,-8.8817841970012523e-015
0.622,4.4640384417312546,3.3875577819750373,2.219999999999994,-8.4376949871511897e-015
0.623,4.4634369553440809,3.3846566397185973,2.2299999999999938,-8.4376949871511897e-015
0.624,4.4630794838307333,3.3817466411541384,2.239999999999994,-8.4376949871511897e-015
0.625,4.46295915408556,3.37882777508548,2.2499999999999942,-8.4376949871511897e-015
0.626,4.4630688117125574,3.3759000303304396,2.2599999999999945,-7.9936057773011271e-015
0.627,4.4634044721244752,3.3729633957217637,2.2699999999999942,-8.4376949871511897e-015
0.628,4.463957777533679,3.3700178601051465,2.2799999999999949,-7.9936057773011271e-015
0.629,4.4647203547067029,3.3670634123404,2.2899999999999938,-8.8817841970012523e-015
0.63,4.4656844199405112,3.3641000413016378,2.2999999999999945,-7.9936057773011271e-015
0.631,4.4668419650032263,3.361127735877071,2.3099999999999943,-8.4376949871511897e-015
0.632,4.4681847603869169,3.3581464849690308,2.319999999999995,-7.5495165674510645e-015
0.633,4.4697043585603851,3.3551562774939834,2.3299999999999943,-8.4376949871511897e-015
0.634,4.471392097221953,3.352157102382554,2.3399999999999941,-8.4376949871511897e-015
0.635,4.4732391025522462,3.3491489485795407,2.3499999999999943,-8.4376949871511897e-015
0.636,4.4752380732291854,3.3461318050436488,2.359999999999995,-7.9936057773011271e-015
0.637,4.4773820081161482,3.3431056607477148,2.3699999999999948,-7.9936057773011271e-015
0.638,4.4796597654413697,3.3400705046794359,2.3799999999999946,-8.4376949871511897e-015
0.639,4.4820621587171496,3.3370263258404123,2.3899999999999952,-7.5495165674510645e-015
0.64,4.4845798615815093,3.3339731132465023,2.399999999999995,-7.9936057773011271e-015
0.641,4.4872034136705059,3.3309108559278409,2.4099999999999948,-7.9936057773011271e-015
0.642,4.4899232264905526,3.3278395429288574,2.4199999999999946,-8.4376949871511897e-015
0.643,4.4927295892907333,3.3247591633082947,2.4299999999999948,-7.9936057773011271e-015
0.644,4.4956126749351206,3.3216697061392244,2.4399999999999942,-8.8817841970012523e-015
0.645,4.4985626625853845,3.3185711605090278,2.449999999999994,-9.3258734068513149e-015
0.646,4.5015734064467132,3.3154635155181422,2.4599999999999946,-8.8817841970012523e-015
0.647,4.50463257777389,3.3123467602834991,2.469999999999994,-9.3258734068513149e-015
0.648,4.5077303342714652,3.3092208839355406,2.4799999999999942,-8.8817841970012523e-015
0.649,4.5108567909160993,3.3060858756191127,2.4899999999999944,-8.8817841970012523e-015
0.65,4.5140020279613005,3.3029417244934862,2.4999999999999951,-7.9936057773011271e-015
0.651,4.5171560989421611,3.2997884197323701,2.509999999999994,-9.3258734068513149e-015
0.652,4.5203090386800993,3.2966259505239366,2.5199999999999947,-8.4376949871511897e-015
0.653,4.5234508712875927,3.2934543060708279,2.529999999999994,-9.3258734068513149e-015
0.654,4.5265716181729196,3.2902734755901832,2.5399999999999947,-8.8817841970012523e-015
0.655,4.5296627603758148,3.2870834483132514,2.5499999999999945,-8.8817841970012523e-015
0.656,4.5327144391228149,3.2838842134861812,2.5599999999999947,-8.8817841970012523e-015
0.657,4.5357163480887834,3.2806757603697934,2.5699999999999941,-9.7699626167013776e-015
0.658,4.5386588188248984,3.2774580782393059,2.5799999999999947,-8.8817841970012523e-015
0.659,4.5415322464209025,3.2742311563845083,2.5899999999999945,-8.8817841970012523e-015
0.66,4.5443270987348106,3.2709949841097798,2.5999999999999943,-9.3258734068513149e-015
0.661,4.547033925622622,3.2677495507341083,2.609999999999995,-8.4376949871511897e-015
0.662,4.5496433681680228,3.264494845591102,2.6199999999999943,-9.3258734068513149e-015
0.663,4.5521461679120989,3.2612308580290148,2.6299999999999946,-8.8817841970012523e-015
0.664,4.5545333371385759,3.2579575774107532,2.6399999999999952,-8.4376949871511897e-015
0.665,4.5567962282881691,3.2546749931139001,2.649999999999995,-8.8817841970012523e-015
0.666,4.5589256926333404,3.251383094530734,2.6599999999999957,-7.9936057773011271e-015
0.667,4.5609130279132017,3.2480818710682384,2.6699999999999955,-8.4376949871511897e-015
0.668,4.5627496853800675,3.2447713121481261,2.6799999999999953,-8.4376949871511897e-015
0.669,4.5644272793575222,3.241451407206851,2.6899999999999955,-8.4376949871511897e-015
0.67,4.5659375967984976,3.2381221456956273,2.6999999999999948,-8.8817841970012523e-015
0.671,4.5672726068433462,3.2347835170804489,2.7099999999999955,-8.4376949871511897e-015
0.672,4.5684244703779111,3.2314355108421,2.7199999999999949,-9.3258734068513149e-015
0.673,4.5693855495916056,3.2280781164761807,2.7299999999999955,-8.4376949871511897e-015
0.674,4.5701476691099314,3.2247113234930009,2.7399999999999949,-9.3258734068513149e-015
0.675,4.5707039666606111,3.2213351214178871,2.7499999999999956,-8.8817841970012523e-015
0.676,4.5710474337363056,3.2179494997909677,2.7599999999999953,-8.8817841970012523e-015
0.677,4.5711712468174248,3.2145544481672435,2.7699999999999947,-9.3258734068513149e-015
0.678,4.5710688222088613,3.2111499561166115,2.7799999999999949,-9.3258734068513149e-015
0.679,4.5707338251702438,3.2077360132238795,2.7899999999999956,-8.8817841970012523e-015
0.68,4.5701601790461934,3.2043126090887846,2.7999999999999954,-8.8817841970012523e-015
0.681,4.569342074396574,3.2008797333260119,2.8099999999999961,-7.9936057773011271e-015
0.682,4.5682739781267472,3.1974373755652072,2.8199999999999958,-8.4376949871511897e-015
0.683,4.5669495348093356,3.1939855254507425,2.8299999999999956,-8.8817841970012523e-015
0.684,4.5653633244506198,3.1905241726421361,2.8399999999999954,-8.8817841970012523e-015
0.685,4.5635111949203235,3.1870533068141405,2.8499999999999952,-9.3258734068513149e-015
0.686,4.5613885892517025,3.1835729176563752,2.8599999999999954,-8.8817841970012523e-015
0.687,4.5589912483188728,3.1800829948735014,2.8699999999999957,-8.8817841970012523e-015
0.688,4.5563152188328875,3.1765835281852395,2.8799999999999955,-8.8817841970012523e-015
0.689,4.5533568613378126,3.1730745073263869,2.8899999999999952,-9.3258734068513149e-015
0.69,4.5501128582067993,3.1695559220468339,2.8999999999999959,-8.8817841970012523e-015
0.691,4.5465802216381555,3.1660277621115784,2.9099999999999953,-9.3258734068513149e-015
0.692,4.5427557380639652,3.1624900173006498,2.9199999999999955,-9.3258734068513149e-015
0.693,4.5386344772447336,3.1589426774088651,2.9299999999999948,-9.7699626167013776e-015
0.694,4.5342160685163213,3.1553857322469248,2.9399999999999951,-9.7699626167013776e-015
0.695,4.5294985828757675,3.1518191716403736,2.9499999999999953,-9.3258734068513149e-015
0.696,4.5244804229927764,3.1482429854299441,2.9599999999999951,-9.7699626167013776e-015
0.697,4.5191603293838334,3.1446571634715719,2.9699999999999949,-1.021405182655144e-014
0.698,4.5135373865863126,3.1410616956364126,2.9799999999999951,-9.7699626167013776e-015
0.699,4.5076110293325913,3.1374565718108567,2.9899999999999953,-9.3258734068513149e-015
0.7,4.501381048724161,3.1338417818965469,2.999999999999996,-8.8817841970012523e-015
0.701,4.4948475984057401,3.1302173158103939,3.0099999999999953,-9.7699626167013776e-015
0.702,4.4880075721965564,3.1265831634842334,3.0199999999999965,-8.4376949871511897e-015
0.703,4.4808629099856825,3.1229393148656657,3.0299999999999958,-9.3258734068513149e-015
0.704,4.4734150851124648,3.1192857599175281,3.0399999999999965,-8.8817841970012523e-015
0.705,4.4656652846880762,3.1156224886179222,3.0499999999999949,-8.8817841970012523e-015
0.706,4.4576150376494574,3.1119494909602952,3.0599999999999943,-9.7699626167013776e-015
0.707,4.4492662185407807,3.1082667569534586,3.069999999999995,-8.8817841970012523e-015
0.708,4.4406210512948991,3.1045742766215989,3.0799999999999952,-8.8817841970012523e-015
0.709,4.4316821130148067,3.1008720400042966,3.0899999999999945,-9.7699626167013776e-015
0.71,4.4224429161929573,3.0985798558228543,3.098579855822964,-7.9936057773011271e-015
0.711,4.4128894287923153,3.1017183457329454,3.101718345733055,-7.1054273576010019e-015
0.712,4.4030766717641638,3.1048523850697682,3.1048523850698779,-8.4376949871511897e-015
0.713,4.3929894049815958,3.1079816467003907,3.1079816467005004,-8.4376949871511897e-015
0.714,4.3826264636156562,3.1111060310095602,3.1111060310096699,-8.4376949871511897e-015
0.715,4.3719946925064361,3.114225492712908,3.1142254927130177,-9.3258734068513149e-015
0.716,4.3610911606634666,3.1173400652420495,3.1173400652421592,-8.8817841970012523e-015
0.717,4.3499258977537485,3.1204497231068458,3.1204497231069555,-8.8817841970012523e-015
0.718,4.3385019163489611,3.1235544586509247,3.1235544586510344,-8.4376949871511897e-015
0.719,4.3268181658979268,3.1266542775661397,3.1266542775662494,-9.3258734068513149e-015
0.72,4.3148934088508035,3.12974915526868,3.1297491552687897,-8.8817841970012523e-015
0.721,4.3027188521143902,3.1328391032798408,3.1328391032799505,-8.8817841970012523e-015
0.722,4.290308920465459,3.1359241080210114,3.1359241080211211,-9.7699626167013776e-015
0.723,4.2776692958859384,3.13900416414352,3.1390041641436297,-8.8817841970012523e-015
0.724,4.2647968727249408,3.142079274967351,3.1420792749674606,-9.7699626167013776e-015
0.725,4.2517167585275129,3.1451494207437913,3.145149420743901,-9.7699626167013776e-015
0.726,4.2384173840543493,3.1482146105727988,3.1482146105729085,-1.021405182655144e-014
0.727,4.2249153930647259,3.1512748327843747,3.1512748327844844,-9.3258734068513149e-015
0.728,4.2112190381009516,3.1543300815921338,3.1543300815922435,-9.7699626167013776e-015
0.729,4.1973232917934329,3.1573803606525481,3.1573803606526578,-9.3258734068513149e-015
0.73,4.1832585403932194,3.1604256503995698,3.1604256503996795,-9.3258734068513149e-015
0.731,4.1690110080394769,3.1634659597036299,3.1634659597037396,-8.8817841970012523e-015
0.732,4.1545987164315017,3.1665012777300348,3.1665012777301444,-9.7699626167013776e-015
0.733,4.1400326110849806,3.1695315978983154,3.1695315978984251,-9.7699626167013776e-015
0.734,4.1253056290087589,3.1725569245146654,3.1725569245147751,-9.7699626167013776e-015
0.735,4.1104528063476193,3.1755772376869156,3.1755772376870253,-9.7699626167013776e-015
0.736,4.0954585061782236,3.1785925462931073,3.178592546293217,-9.3258734068513149e-015
0.737,4.0803384431050134,3.1816028419013813,3.181602841901491,-9.7699626167013776e-015
0.738,4.0651083840781261,3.1846081160517938,3.1846081160519035,-9.3258734068513149e-015
0.739,4.0497644438472138,3.1876083708290213,3.187608370829131,-9.3258734068513149e-015
0.74,4.0343107091185004,3.1906036040402928,3.1906036040404024,-9.7699626167013776e-015
0.741,4.0187708010786798,3.1935938037104514,3.1935938037105611,-1.021405182655144e-014
0.742,4.0031553947196636,3.1965789643474767,3.1965789643475864,-9.3258734068513149e-015
0.743,3.987467019148232,3.1995590845386026,3.1995590845387123,-9.7699626167013776e-015
0.744,3.9717141858413485,3.2025341598752437,3.2025341598753534,-9.7699626167013776e-015
0.745,3.9559150472577072,3.2055041820718415,3.2055041820719512,-1.021405182655144e-014
0.746,3.9400779578565763,3.2084691467829516,3.2084691467830613,-1.021405182655144e-014
0.747,3.9242118087698259,3.2114290494473141,3.2114290494474238,-1.021405182655144e-014
0.748,3.9083268444152535,3.2143838849594677,3.2143838849595774,-1.021405182655144e-014
0.749,3.8924331640522878,3.2173336495445009,3.2173336495446105,-1.0658141036401503e-014
0.75,3.8765410512411593,3.2202783377381645,3.2202783377382742,-1.021405182655144e-014
0.751,3.8606607319958268,3.223217944603689,3.2232179446037987,-1.0658141036401503e-014
0.752,3.8448017562737671,3.2261524656842542,3.2261524656843639,-1.0658141036401503e-014
0.753,3.8289678738306079,3.22908190042721,3.2290819004273197,-1.0658141036401503e-014
0.754,3.8131730824332251,3.2320062413818729,3.2320062413819826,-1.0658141036401503e-014
0.755,3.7974274572173914,3.2349254837379195,3.2349254837380292,-1.021405182655144e-014
0.756,3.7817410733188788,3.2378396226850259,3.2378396226851356,-1.021405182655144e-014
0.757,3.76612400587346,3.2407486534128687,3.2407486534129784,-1.0658141036401503e-014
0.758,3.7505863300169078,3.243652571111125,3.2436525711112347,-1.0658141036401503e-014
0.759,3.7351381208849945,3.2465513709694713,3.246551370969581,-1.0658141036401503e-014
0.76,3.7197894536134926,3.2494450481775843,3.249445048177694,-1.021405182655144e-014
0.761,3.7045504033381746,3.2523335979251402,3.2523335979252499,-1.021405182655144e-014
0.762,3.6894239996820155,3.2552170180108924,3.2552170180110021,-1.0658141036401503e-014
0.763,3.6744235212608349,3.2580953024382127,3.2580953024383223,-1.0658141036401503e-014
0.764,3.6595586489344614,3.2609684465427855,3.2609684465428952,-1.021405182655144e-014
0.765,3.644838862865392,3.2638364457346158,3.2638364457347255,-1.021405182655144e-014
0.766,3.6302736432161251,3.2666992954237095,3.2666992954238192,-1.021405182655144e-014
0.767,3.615868717590796,3.2695569915263532,3.2695569915264628,-1.021405182655144e-014
0.768,3.6016313830192179,3.272409529747093,3.2724095297472027,-9.7699626167013776e-015
0.769,3.587572851362526,3.2752569052622995,3.2752569052624092,-9.7699626167013776e-015
0.77,3.5737019991648138,3.2780991135634165,3.2780991135635262,-1.021405182655144e-014
0.771,3.5600277029701752,3.2809361501418879,3.2809361501419976,-1.021405182655144e-014
0.772,3.5465577566252207,3.2837680105388403,3.28376801053895,-9.7699626167013776e-015
0.773,3.5332925177553443,3.2865946906366328,3.2865946906367425,-9.7699626167013776e-015
0.774,3.5202452628590675,3.2894161857248045,3.2894161857249142,-9.7699626167013776e-015
0.775,3.507424074277631,3.2922324913312426,3.2922324913313523,-9.7699626167013776e-015
0.776,3.4948370343522757,3.2950436029838359,3.2950436029839456,-9.7699626167013776e-015
0.777,3.4824922254242425,3.2978495162104715,3.2978495162105812,-9.7699626167013776e-015
0.778,3.4703889621608295,3.3006502268159519,3.3006502268160616,-1.021405182655144e-014
0.779,3.4585351466874523,3.3034457303338565,3.3034457303339662,-1.021405182655144e-014
0.78,3.4469404447795617,3.306236022242063,3.3062360222421727,-1.021405182655144e-014
0.781,3.435611906535843,3.309021098101061,3.3090210981011707,-1.021405182655144e-014
0.782,3.4245565820549815,3.3118009534713408,3.3118009534714505,-1.021405182655144e-014
0.783,3.4137774838413977,3.3145755840375268,3.3145755840376365,-1.0658141036401503e-014
0.784,3.4032716108814736,3.3173449856691306,3.3173449856692403,-9.7699626167013776e-015
0.785,3.3930516989525668,3.3201091537518348,3.3201091537519445,-1.021405182655144e-014
0.786,3.3831235475741952,3.3228680838845785,3.3228680838846882,-1.021405182655144e-014
0.787,3.3734929562658773,3.325621771666301,3.3256217716664107,-1.021405182655144e-014
0.788,3.3641657245471306,3.3283702126959405,3.3283702126960502,-1.0658141036401503e-014
0.789,3.3551389310679771,3.331113402836511,3.3311134028366207,-1.0658141036401503e-014
0.79,3.3464188267538013,3.3338513376732828,3.3338513376733925,-9.7699626167013776e-015
0.791,3.3380101009857186,3.3365840128388089,3.3365840128389186,-1.021405182655144e-014
0.792,3.3362105109120801,3.336210510912081,3.3362105109121907,-9.7699626167013776e-015
0.793,3.3354585300560231,3.335458530056024,3.3354585300561337,-9.7699626167013776e-015
0.794,3.3347944810022345,3.3347944810022354,3.3347944810023451,-9.7699626167013776e-015
0.795,3.3342267531485112,3.3342267531485121,3.3342267531486218,-9.7699626167013776e-015
0.796,3.3337612429863839,3.3337612429863848,3.3337612429864945,-9.7699626167013776e-015
0.797,3.3333971147047619,3.3333971147047627,3.3333971147048724,-9.7699626167013776e-015
0.798,3.3331365576040435,3.3331365576040444,3.3331365576041541,-9.7699626167013776e-015
0.799,3.3329812330761261,3.332981233076127,3.3329812330762367,-9.7699626167013776e-015
0.8,3.3329300613586268,3.3329300613586277,3.3329300613587374,-9.7699626167013776e-015
0.801,3.3329829148655379,3.3329829148655388,3.3329829148656485,-9.7699626167013776e-015
0.802,3.3331394825346199,3.3331394825346208,3.3331394825347305,-9.7699626167013776e-015
0.803,3.3333998443573707,3.3333998443573716,3.3333998443574813,-9.7699626167013776e-015
0.804,3.3337640916547713,3.3337640916547722,3.3337640916548819,-9.7699626167013776e-015
0.805,3.3342322244268217,3.3342322244268225,3.3342322244269322,-9.7699626167013776e-015
0.806,3.3348042426735214,3.3348042426735223,3.334804242673632,-9.7699626167013776e-015
0.807,3.3354769722627711,3.335476972262772,3.3354769722628816,-9.7699626167013776e-015
0.808,3.3362481093363221,3.336248109336323,3.3362481093364327,-9.7699626167013776e-015
0.809,3.3371207284503721,3.337120728450373,3.3371207284504827,-9.7699626167013776e-015
0.81,3.338094829604922,3.3380948296049229,3.3380948296050326,-9.7699626167013776e-015
0.811,3.3391704127999717,3.3391704127999726,3.3391704128000823,-9.7699626167013776e-015
0.812,3.3403450138172563,3.3403450138172572,3.3403450138173669,-9.7699626167013776e-015
0.813,3.3416069824256218,3.3416069824256227,3.3416069824257324,-9.7699626167013776e-015
0.814,3.3429654402329678,3.3429654402329687,3.3429654402330784,-9.7699626167013776e-015
0.815,3.3444203872392952,3.3444203872392961,3.3444203872394058,-9.7699626167013776e-015
0.816,3.3459718234446032,3.3459718234446041,3.3459718234447138,-9.7699626167013776e-015
0.817,3.3476197488488917,3.3476197488488926,3.3476197488490023,-9.7699626167013776e-015
0.818,3.3493430605021044,3.3493430605021053,3.349343060502215,-9.7699626167013776e-015
0.819,3.351153350013504,3.3511533500135049,3.3511533500136146,-9.7699626167013776e-015
0.82,3.3530525529449404,3.3530525529449413,3.353052552945051,-9.7699626167013776e-015
0.821,3.3550406692964136,3.3550406692964145,3.3550406692965242,-9.7699626167013776e-015
0.822,3.3571176990679237,3.3571176990679246,3.3571176990680343,-9.7699626167013776e-015
0.823,3.3592653007270523,3.3592653007270532,3.3592653007271629,-9.7699626167013776e-015
0.824,3.3614825621014655,3.3614825621014663,3.361482562101576,-9.7699626167013776e-015
0.825,3.3637787425817121,3.3637787425817129,3.3637787425818226,-9.7699626167013776e-015
0.826,3.3661538421677926,3.3661538421677935,3.3661538421679031,-9.7699626167013776e-015
0.827,3.3686078608597065,3.3686078608597074,3.3686078608598171,-9.7699626167013776e-015
0.828,3.3711290966853582,3.3711290966853591,3.3711290966854688,-9.7699626167013776e-015
0.829,3.3736986336128258,3.3736986336128267,3.3736986336129364,-9.7699626167013776e-015
0.83,3.3763349365912041,3.376334936591205,3.3763349365913147,-9.7699626167013776e-015
0.831,3.3790380056204929,3.3790380056204938,3.3790380056206035,-9.7699626167013776e-015
0.832,3.3822993515346798,3.3815887906039488,3.3815887906040585,-9.3258734068513149e-015
0.833,3.3858134958388648,3.3840966175466702,3.3840966175467799,-8.8817841970012523e-015
0.834,3.3894931500747032,3.3865991127575836,3.3865991127576933,-8.8817841970012523e-015
0.835,3.3933280180892211,3.3890961759113476,3.3890961759114573,-9.3258734068513149e-015
0.836,3.3973132743056813,3.3915877984909217,3.3915877984910314,-9.3258734068513149e-015
0.837,3.4014448559156918,3.3940739882085809,3.3940739882086906,-9.3258734068513149e-015
0.838,3.4057046343978601,3.3965547210468419,3.3965547210469516,-9.7699626167013776e-015
0.839,3.4100994075180928,3.3990300073753037,3.3990300073754134,-9.3258734068513149e-015
0.84,3.4145995607786963,3.4014998269607037,3.4014998269608134,-9.3258734068513149e-015
0.841,3.4192171725090716,3.4039641880552169,3.4039641880553266,-8.8817841970012523e-015
0.842,3.4239254702667261,3.4064230773845656,3.4064230773846753,-9.3258734068513149e-015
0.843,3.4287266936108876,3.4088764960591647,3.4088764960592743,-9.3258734068513149e-015
0.844,3.4336071991622279,3.4113244384297898,3.4113244384298995,-8.8817841970012523e-015
0.845,3.4385543625339068,3.4137668990494938,3.4137668990496035,-9.3258734068513149e-015
0.846,3.4435719411563244,3.4162038796569849,3.4162038796570946,-9.3258734068513149e-015
0.847,3.4486397889377671,3.4186353720629632,3.4186353720630729,-9.3258734068513149e-015
0.848,3.4537536572180616,3.4210613745709266,3.4210613745710363,-9.3258734068513149e-015
0.849,3.458899215565399,3.4234818815941352,3.4234818815942449,-9.7699626167013776e-015
0.85,3.4640671468240605,3.4258968893913386,3.4258968893914483,-8.8817841970012523e-015
0.851,3.4692468643012564,3.4283063939495997,3.4283063939497094,-8.8817841970012523e-015
0.852,3.4744276814423745,3.430710391046508,3.4307103910466177,-8.8817841970012523e-015
0.853,3.4796031782888859,3.4331088784576664,3.4331088784577761,-9.7699626167013776e-015
0.854,3.4847615680811659,3.4355018515001752,3.4355018515002849,-9.3258734068513149e-015
0.855,3.489892206925362,3.4378893060146725,3.4378893060147822,-9.3258734068513149e-015
0.856,3.4949845526431798,3.440271237888394,3.4402712378885036,-8.8817841970012523e-015
0.857,3.5000280630563241,3.4426476430085735,3.4426476430086832,-9.3258734068513149e-015
0.858,3.505012195986501,3.4450185172624477,3.4450185172625574,-9.3258734068513149e-015
0.859,3.5099318787380192,3.447383858525555,3.4473838585256646,-8.8817841970012523e-015
0.86,3.5147786182622496,3.4497436634300445,3.4497436634301542,-8.8817841970012523e-015
0.861,3.5195392576374158,3.4520979269126211,3.4520979269127308,-9.3258734068513149e-015
0.862,3.5242038703444485,3.4544466450843294,3.4544466450844391,-8.8817841970012523e-015
0.863,3.5287625298642769,3.4567898140562123,3.456789814056322,-9.3258734068513149e-015
0.864,3.533205309677832,3.459127429939314,3.4591274299394237,-9.3258734068513149e-015
0.865,3.5375241715688301,3.4614594892416988,3.4614594892418085,-8.8817841970012523e-015
0.866,3.5417188423578705,3.4637859901040491,3.4637859901041588,-9.3258734068513149e-015
0.867,3.5457734283807363,3.466106927382802,3.4661069273829117,-9.3258734068513149e-015
0.868,3.5496787392276024,3.4684222973437704,3.4684222973438801,-8.8817841970012523e-015
0.869,3.5534255844886427,3.4707320962527652,3.4707320962528749,-8.8817841970012523e-015
0.87,3.5570047737540329,3.4730363203756003,3.47303632037571,-9.3258734068513149e-015
0.871,3.5604071166139479,3.4753349659780883,3.475334965978198,-8.8817841970012523e-015
0.872,3.5636318438912995,3.4776280301209641,3.4776280301210738,-9.3258734068513149e-015
0.873,3.5666689669283964,3.47991550899469,3.4799155089947997,-9.3258734068513149e-015
0.874,3.5695089615505751,3.4821973988335726,3.4821973988336823,-9.3258734068513149e-015
0.875,3.5721441456287479,3.4844736960457987,3.4844736960459084,-9.3258734068513149e-015
0.876,3.5745669605725827,3.4867443970512166,3.4867443970513263,-9.3258734068513149e-015
0.877,3.5767699713305037,3.4890094982813364,3.4890094982814461,-8.8817841970012523e-015
0.878,3.5787474275857201,3.4912689961728303,3.49126899617294,-9.3258734068513149e-015
0.879,3.5804968568664242,3.4935228871609025,3.4935228871610122,-9.7699626167013776e-015
0.88,3.582008907970188,3.4957711677215659,3.4957711677216756,-1.021405182655144e-014
0.881,3.583277521556917,3.4980138343293072,3.4980138343294169,-9.7699626167013776e-015
0.882,3.5842968380202103,3.5002508834699562,3.5002508834700659,-9.7699626167013776e-015
0.883,3.5850611974873607,3.5024823116406867,3.5024823116407964,-1.021405182655144e-014
0.884,3.5855651398193564,3.5047081153500188,3.5047081153501285,-1.021405182655144e-014
0.885,3.5858061183213401,3.5069282909418003,3.5069282909419099,-1.021405182655144e-014
0.886,3.5857789736322174,3.5091428349536389,3.5091428349537486,-1.021405182655144e-014
0.887,3.5854786582153886,3.5113517439401902,3.5113517439402999,-1.021405182655144e-014
0.888,3.5849010169759605,3.5135550144225229,3.5135550144226326,-1.021405182655144e-014
0.889,3.5840421366187778,3.5157526429303219,3.5157526429304315,-1.0658141036401503e-014
0.89,3.5828983456484216,3.5179446260018885,3.5179446260019982,-1.021405182655144e-014
0.891,3.5814667314638675,3.5201309601674855,3.5201309601675952,-1.0658141036401503e-014
0.892,3.5797459476506011,3.5223116419233449,3.5223116419234546,-1.021405182655144e-014
0.893,3.5777321629680814,3.5244866678621181,3.5244866678622278,-1.0658141036401503e-014
0.894,3.5754229998807614,3.5266560345460469,3.5266560345461566,-1.0658141036401503e-014
0.895,3.5728163510241111,3.5288197385450748,3.5288197385451845,-1.0658141036401503e-014
0.896,3.5699103792046154,3.5309777764368468,3.5309777764369565,-1.0658141036401503e-014
0.897,3.5667035173997763,3.5331301448067109,3.5331301448068206,-1.0658141036401503e-014
0.898,3.5631958289285683,3.5352768402820853,3.535276840282195,-1.0658141036401503e-014
0.899,3.559386327892089,3.5374178594647532,3.5374178594648629,-1.021405182655144e-014
0.9,3.5552741226185822,3.5395531989597524,3.5395531989598621,-1.0658141036401503e-014
0.901,3.5508337418701355,3.5366824044036638,3.5366824044037735,0.0099999999999909051
0.902,3.5461114267222498,3.5338063108327069,3.5338063108328166,0.019999999999992024
0.903,3.5410895891427536,3.530924572139662,3.5309245721397717,0.029999999999991811
0.904,3.535767504105785,3.5280371454824775,3.5280371454825872,0.03999999999999293
0.905,3.5301461871224347,3.5251440199617448,3.5251440199618544,0.049999999999992717
0.906,3.5242261992925408,3.5222452027133255,3.5222452027134352,0.05999999999999206
0.907,3.51888465356476,3.5188846535648159,3.5188846535649256,0.069999999999991402
0.908,3.514736372971111,3.5147363729711669,3.5147363729712766,0.079999999999990745
0.909,3.5105093524136692,3.5105093524137252,3.5105093524138349,0.089999999999990088
0.91,3.5061856753003502,3.5061856753004061,3.5061856753005158,0.099999999999990319
0.911,3.5017694055662294,3.5017694055662854,3.501769405566395,0.10999999999998966
0.912,3.4972562629949184,3.4972562629949744,3.4972562629950841,0.11999999999998945
0.913,3.4926476462498441,3.4926476462499001,3.4926476462500098,0.12999999999998924
0.914,3.4879436174061622,3.4879436174062182,3.4879436174063279,0.13999999999998902
0.915,3.4831474678366385,3.4831474678366945,3.4831474678368042,0.14999999999998925
0.916,3.4782689154859416,3.4782689154859976,3.4782689154861073,0.15999999999998904
0.917,3.4732993783481731,3.4732993783482291,3.4732993783483388,0.16999999999998883
0.918,3.4682388564233335,3.4682388564233895,3.4682388564234992,0.17999999999998906
0.919,3.4630873497114227,3.4630873497114787,3.4630873497115884,0.18999999999998929
0.92,3.4578448582124404,3.4578448582124963,3.457844858212606,0.19999999999998908
0.921,3.4525209450422403,3.4525209450422962,3.4525209450424059,0.20999999999998886
0.922,3.4471316125437514,3.4471316125438074,3.4471316125439171,0.21999999999998865
0.923,3.4416605747398821,3.441660574739938,3.4416605747400477,0.22999999999998888
0.924,3.4361078316306317,3.4361078316306877,3.4361078316307974,0.23999999999998911
0.925,3.4304733832160008,3.4304733832160568,3.4304733832161665,0.2499999999999889
