"Time","TRes"
3.9240999991,305.278276505029
3.9249999991,305.285775611734
3.9250999991,305.286608811604
3.9259999991,305.294106900535
3.9260999991,305.294939987325
3.9269999991,305.302437058639
3.9270999991,305.303270032365
3.9279999991,305.310766086215
3.9280999991,305.311598946896
3.9289999991,305.319093983436
3.9290999991,305.319926731087
3.9299999991,305.327420750471
3.9300999991,305.32825338511
3.9309999991,305.335746387496
3.9310999991,305.33657890914
3.9319999991,305.34407089468
3.9320999991,305.344903303347
3.9329999991,305.352394272197
3.9330999991,305.353226567903
3.9339999991,305.360716520216
3.9340999991,305.361548702979
3.9349999991,305.369037638912
3.9350999991,305.369869708749
3.9359999991,305.377357628455
3.9360999991,305.378189585383
3.9369999991,305.385676489017
3.9370999991,305.386508333053
3.9379999991,305.39399422077
3.9380999991,305.394825951932
3.9389999991,305.402310823884
3.9390999991,305.403142442189
3.9399999991,305.410626298533
3.9400999991,305.411457803997
3.9409999991,305.418940644887
3.9410999991,305.419772037528
3.9419999991,305.427253863119
3.9420999991,305.428085142954
3.9429999991,305.435565953397
3.9430999991,305.436397120444
3.9439999991,305.443876915897
3.9440999991,305.444707970172
3.9449999991,305.452186750788
3.9450999991,305.453017692308
3.9459999991,305.460495458241
3.9460999991,305.461326287024
3.9469999991,305.468803038429
3.9470999991,305.469633754492
3.9479999991,305.477109491524
3.9480999991,305.477940094883
3.9489999991,305.485414817695
3.9490999991,305.486245308368
3.9499999991,305.493719017114
3.9500999991,305.494549395119
3.9509999991,305.502022089954
3.9510999991,305.502852355307
3.9519999991,305.510324036384
3.9520999991,305.511154189103
3.9529999991,305.518624856576
3.9530999991,305.519454896677
3.9539999991,305.5269245507
3.9540999991,305.527754478201
3.9549999991,305.535223118929
3.9550999991,305.536052933847
3.9559999991,305.543520561433
3.9560999991,305.544350263785
3.9569999991,305.551816878385
3.9570999991,305.552646468188
3.9579999991,305.560112069953
3.9580999991,305.560941547224
3.9589999991,305.568406136312
3.9590999991,305.569235501068
3.9599999991,305.576699077628
3.9600999991,305.577528329887
3.9609999991,305.584990894075
3.9610999991,305.585820033853
3.9619999991,305.593281585824
3.9620999991,305.594110613139
3.9629999991,305.601571153045
3.9630999991,305.602400067913
3.9639999991,305.609859595909
3.9640999991,305.610688398348
3.9649999991,305.618146914587
3.9650999991,305.618975604614
3.9659999991,305.62643310925
3.9660999991,305.627261686882
3.9669999991,305.63471818007
3.9670999991,305.635546645323
3.9679999991,305.643002127215
3.9680999991,305.643830480107
3.9689999991,305.651284950856
3.9690999991,305.652113191404
3.9699999991,305.659566651165
3.9700999991,305.660394779386
3.9709999991,305.667847228311
3.9710999991,305.668675244222
3.9719999991,305.676126682466
3.9720999991,305.676954586084
3.9729999991,305.684405013799
3.9730999991,305.685232805142
3.9739999991,305.692682222482
3.9740999991,305.693509901566
3.9749999991,305.700958308687
3.9750999991,305.701785875529
3.9759999991,305.709233272582
3.9760999991,305.7100607272
3.9769999991,305.717507114338
3.9770999991,305.718334456748
3.9779999991,305.725779834125
3.9780999991,305.726607064345
3.9789999991,305.734051432114
3.9790999991,305.734878550161
3.9799999991,305.742321908475
3.9800999991,305.743148914365
3.9809999991,305.750591263378
3.9810999991,305.751418157128
3.9819999991,305.758859496993
3.9820999991,305.759686278622
3.9829999991,305.767126609493
3.9830999991,305.767953279016
3.9839999991,305.775392601045
3.9840999991,305.776219158479
3.9849999991,305.78365747182
3.9850999991,305.784483917183
3.9859999991,305.791921221989
3.9860999991,305.792747555298
3.9869999991,305.800183851723
3.9870999991,305.801010072994
3.9879999991,305.808445361188
3.9880999991,305.809271470439
3.9889999991,305.816705750558
3.9890999991,305.817531747806
3.9899999991,305.824965020001
3.9900999991,305.825790905263
3.9909999991,305.833223169689
3.9910999991,305.834048942982
3.9919999991,305.841480199791
3.9920999991,305.842305861131
3.9929999991,305.849736110475
3.9930999991,305.850561659879
3.9939999991,305.857990901912
3.9940999991,305.858816339398
3.9949999991,305.866244574274
3.9950999991,305.867069899859
3.9959999991,305.874497127729
3.9960999991,305.875322341429
3.9969999991,305.882748562445
3.9970999991,305.883573664278
3.9979999991,305.890998878595
3.9980999991,305.891823868577
3.9989999991,305.899248076347
3.9990999991,305.900072954496
3.9999999991,305.907496155871
4.0000999991,305.908320922204
4.0009999991,305.915743117337
4.0010999991,305.91656777187
4.0019999991,305.923988960913
4.0020999991,305.924813503663
4.0029999991,305.932233686771
4.0030999991,305.933058117756
4.0039999991,305.940477295079
4.0040999991,305.941301614315
4.0049999991,305.948719786007
4.0050999991,305.949543993512
4.0059999991,305.956961159725
4.0060999991,305.957785255514
4.0069999991,305.9652014164
4.0070999991,305.966025400492
4.0079999991,305.973440556206
4.0080999991,305.974264428617
4.0089999991,305.981678579309
4.0090999991,305.982502340056
4.0099999991,305.989915485878
4.0100999991,305.990739134978
4.0109999991,305.998151276083
4.0110999991,305.998974813554
4.0119999991,306.006385950094
4.0120999991,306.007209375952
4.0129999991,306.014619508081
4.0130999991,306.015442822342
4.0139999991,306.022851950211
4.0140999991,306.023675152892
4.0149999991,306.031083276655
4.0150999991,306.031906367774
4.0159999991,306.039313487582
4.0160999991,306.040136467156
4.0169999991,306.04754258316
4.0170999991,306.048365451206
4.0179999991,306.055770563559
4.0180999991,306.056593320093
4.0189999991,306.063997428948
4.0190999991,306.064820073987
4.0199999991,306.072223179497
4.0200999991,306.073045713058
4.0209999991,306.080447815372
4.0210999991,306.081270237473
4.0219999991,306.088671336746
4.0220999991,306.089493647402
4.0229999991,306.096893743785
4.0230999991,306.097715943014
4.0239999991,306.105115036658
4.0240999991,306.105937124476
4.0249999991,306.113335215535
4.0250999991,306.114157191961
4.0259999991,306.121554280586
4.0260999991,306.122376145635
4.0269999991,306.129772231977
4.0270999991,306.130593985667
4.0279999991,306.137989069878
4.0280999991,306.138810712225
4.0289999991,306.146204794458
4.0290999991,306.147026325479
4.0299999991,306.154419405886
4.0300999991,306.155240825598
4.0309999991,306.16263290433
4.0310999991,306.16345421275
4.0319999991,306.170845289959
4.0320999991,306.171666487104
4.0329999991,306.179056562941
4.0330999991,306.179877648827
4.0339999991,306.187266723445
4.0340999991,306.18808769809
4.0349999991,306.195475771641
4.0350999991,306.196296635061
4.0359999991,306.203683707697
4.0360999991,306.20450445991
4.0369999991,306.21189053178
4.0370999991,306.212711172802
4.0379999991,306.22009624406
4.0380999991,306.220916773907
4.0389999991,306.228300844703
4.0390999991,306.229121263394
4.0399999991,306.236504333882
4.0400999991,306.237324641432
4.0409999991,306.24470671176
4.0410999991,306.245526908186
4.0419999991,306.25290797851
4.0420999991,306.253728063829
4.0429999991,306.261108134296
4.0430999991,306.261928108525
4.0439999991,306.26930717929
4.0440999991,306.270127042447
4.0449999991,306.277505113657
4.0450999991,306.278324865757
4.0459999991,306.285701937568
4.0460999991,306.286521578629
4.0469999991,306.293897651191
4.0470999991,306.294717181229
4.0479999991,306.302092254694
4.0480999991,306.302911673726
4.0489999991,306.310285748243
4.0490999991,306.311105056286
4.0499999991,306.318478132007
4.0500999991,306.319297329078
4.0509999991,306.326669406156
4.0510999991,306.327488492271
4.0519999991,306.334859570856
4.0520999991,306.335678546033
4.0529999991,306.343048626274
4.0530999991,306.34386749053
4.0539999991,306.35123657258
4.0540999991,306.352055325931
4.0549999991,306.359423409944
4.0550999991,306.360242052406
4.0559999991,306.367609138529
4.0560999991,306.36842767012
4.0569999991,306.375793758506
4.0570999991,306.376612179242
4.0579999991,306.383977270043
4.0580999991,306.384795579942
4.0589999991,306.392159673306
4.0590999991,306.392977872384
4.0599999991,306.400340968464
4.0600999991,306.401159056737
4.0609999991,306.408521155685
4.0610999991,306.409339133171
4.0619999991,306.416700235137
4.0620999991,306.417518101851
4.0629999991,306.424878206985
4.0630999991,306.425695962946
4.0639999991,306.433055071399
4.0640999991,306.433872716623
4.0649999991,306.441230828547
4.0650999991,306.44204836305
4.0659999991,306.449405478595
4.0660999991,306.450222902394
4.0669999991,306.457579021712
4.0670999991,306.458396334824
4.0679999991,306.465751458064
4.0680999991,306.466568660506
4.0689999991,306.473922787819
4.0690999991,306.474739879608
4.0699999991,306.482093011145
4.0700999991,306.482909992297
4.0709999991,306.49026212821
4.0710999991,306.491078998742
4.0719999991,306.498430139181
4.0720999991,306.49924689911
4.0729999991,306.506597044225
4.0730999991,306.507413693567
4.0739999991,306.514762843508
4.0740999991,306.51557938228
4.0749999991,306.5229275372
4.0750999991,306.523743965419
4.0759999991,306.531091125466
4.0760999991,306.53190744315
4.0769999991,306.539253608475
4.0770999991,306.540069815639
4.0779999991,306.547414986392
4.0780999991,306.548231083053
4.0789999991,306.555575259386
4.0790999991,306.556391245561
4.0799999991,306.563734427625
4.0800999991,306.56455030333
4.0809999991,306.571892491274
4.0810999991,306.572708256527
4.0819999991,306.5800494505
4.0820999991,306.580865105317
4.0829999991,306.588205305473
4.0830999991,306.58902084987
4.0839999991,306.596360056357
4.0840999991,306.597175490352
4.0849999991,306.604513703319
4.0850999991,306.605329026928
4.0859999991,306.612666246528
4.0860999991,306.613481459768
4.0869999991,306.620817686149
4.0870999991,306.621632789036
4.0879999991,306.62896802235
4.0880999991,306.629783014902
4.0889999991,306.637117255298
4.0890999991,306.63793213753
4.0899999991,306.645265385159
4.0900999991,306.646080157089
4.0909999991,306.6534124121
4.0910999991,306.654227073745
4.0919999991,306.661558336289
4.0920999991,306.662372887664
4.0929999991,306.669703157891
4.0930999991,306.670517599014
4.0939999991,306.677846877074
4.0940999991,306.678661207961
4.0949999991,306.685989494005
4.0950999991,306.686803714673
4.0959999991,306.694131008848
4.0960999991,306.694945119314
4.0969999991,306.702271421771
4.0970999991,306.703085422051
4.0979999991,306.710410732942
4.0980999991,306.711224623053
4.0989999991,306.718548942527
4.0990999991,306.719362722485
4.0999999991,306.726686050692
4.1000999991,306.727499720514
4.1009999991,306.734822057603
4.1010999991,306.735635617307
4.1019999991,306.742956963428
4.1020999991,306.743770413029
4.1029999991,306.751090768331
4.1030999991,306.751904107846
4.1039999991,306.759223472481
4.1040999991,306.760036701927
4.1049999991,306.767355076043
4.1050999991,306.768168195436
4.1059999991,306.775485579185
4.1060999991,306.776298588542
4.1069999991,306.78361498207
4.1070999991,306.784427881408
4.1079999991,306.791743284867
4.1080999991,306.792556074203
4.1089999991,306.799870487742
4.1090999991,306.800683167091
4.1099999991,306.807996590859
4.1100999991,306.808809160239
4.1109999991,306.816121594388
4.1110999991,306.816934053814
4.1119999991,306.824245498492
4.1120999991,306.825057847983
4.1129999991,306.832368303337
4.1130999991,306.833180542908
4.1139999991,306.840490009091
4.1140999991,306.841302138759
4.1149999991,306.848610615918
4.1150999991,306.8494226357
4.1159999991,306.856730123986
4.1160999991,306.857542033898
4.1169999991,306.86484853346
4.1170999991,306.865660333519
4.1179999991,306.872965844506
4.1180999991,306.873777534728
4.1189999991,306.881082057291
4.1190999991,306.881893637693
4.1199999991,306.88919717198
4.1200999991,306.890008642579
4.1209999991,306.897311188738
4.1210999991,306.89812254955
4.1219999991,306.905424107732
4.1220999991,306.906235358774
4.1229999991,306.913535929128
4.1230999991,306.914347070415
4.1239999991,306.92164665309
4.1240999991,306.92245768464
4.1249999991,306.929756279787
4.1250999991,306.930567201617
4.1259999991,306.937864809382
4.1260999991,306.938675621508
4.1269999991,306.945972242041
4.1270999991,306.94678294448
4.1279999991,306.954078577931
4.1280999991,306.954889170699
4.1289999991,306.962183817217
4.1290999991,306.96299430033
4.1299999991,306.970287960064
4.1300999991,306.97109833354
4.1309999991,306.978391006636
4.1310999991,306.979201270491
4.1319999991,306.986492957103
4.1320999991,306.987303111353
4.1329999991,306.994593811627
4.1330999991,306.99540385629
4.1339999991,307.002693570374
4.1340999991,307.003503505465
4.1349999991,307.010792233511
4.1350999991,307.011602059047
4.1359999991,307.018889801201
4.1360999991,307.019699517198
4.1369999991,307.02698627361
4.1370999991,307.027795880085
4.1379999991,307.035081650906
4.1380999991,307.035891147876
4.1389999991,307.04317593325
4.1390999991,307.043985320731
4.1399999991,307.05126912081
4.1400999991,307.052078398819
4.1409999991,307.059361213752
4.1410999991,307.060170382306
4.1419999991,307.06745221224
4.1420999991,307.068261271355
4.1429999991,307.075542116439
4.1430999991,307.07635106613
4.1439999991,307.083630926515
4.1440999991,307.0844397668
4.1449999991,307.09171864263
4.1450999991,307.092527373526
4.1459999991,307.099805264953
4.1460999991,307.100613886476
4.1469999991,307.107890793649
4.1470999991,307.108699305815
4.1479999991,307.115975228882
4.1480999991,307.116783631707
4.1489999991,307.124058570815
4.1490999991,307.124866864317
4.1499999991,307.132140819615
4.1500999991,307.13294900381
4.1509999991,307.140221975446
4.1510999991,307.14103005035
4.1519999991,307.148302038475
4.1520999991,307.149110004104
4.1529999991,307.156381008865
4.1530999991,307.157188865237
4.1539999991,307.164458886782
4.1540999991,307.165266633912
4.1549999991,307.172535672387
4.1550999991,307.173343310293
4.1559999991,307.180611365849
4.1560999991,307.181418894546
4.1569999991,307.188685967333
4.1570999991,307.189493386839
4.1579999991,307.196759477001
4.1580999991,307.197566787331
4.1589999991,307.204831895019
4.1590999991,307.20563909619
4.1599999991,307.212903221551
4.1600999991,307.21371031358
4.1609999991,307.220973456764
4.1610999991,307.221780439667
4.1619999991,307.22904260082
4.1620999991,307.229849474613
4.1629999991,307.237110653883
4.1630999991,307.237917418583
4.1639999991,307.24517761612
4.1640999991,307.245984271744
4.1649999991,307.253243487695
4.1650999991,307.254050034259
4.1659999991,307.261308268774
4.1660999991,307.262114706294
4.1669999991,307.269371959518
4.1670999991,307.270178288011
4.1679999991,307.277434560094
4.1680999991,307.278240779576
4.1689999991,307.285496070664
4.1690999991,307.286302181152
4.1699999991,307.293556491394
4.1700999991,307.294362492904
4.1709999991,307.301615822447
4.1710999991,307.302421714995
4.1719999991,307.309674063988
4.1720999991,307.310479847591
4.1729999991,307.317731216182
4.1730999991,307.318536890857
4.1739999991,307.325787279193
4.1740999991,307.326592844955
4.1749999991,307.333842253183
4.1750999991,307.33464771005
4.1759999991,307.341896138321
4.1760999991,307.342701486308
4.1769999991,307.349948934767
4.1770999991,307.350754173892
4.1779999991,307.358000642687
4.1780999991,307.358805772965
4.1789999991,307.366051262244
4.1790999991,307.366856283692
4.1799999991,307.374100793603
4.1800999991,307.374905706237
4.1809999991,307.382149236927
4.1810999991,307.382954040763
4.1819999991,307.390196592381
4.1820999991,307.391001287436
4.1829999991,307.398242860129
4.1830999991,307.39904744642
4.1839999991,307.406288040334
4.1840999991,307.407092517877
4.1849999991,307.41433213316
4.1850999991,307.415136501971
4.1859999991,307.422375138771
4.1860999991,307.423179398867
4.1869999991,307.430417057332
4.1870999991,307.431221208729
4.1879999991,307.438457889006
4.1880999991,307.43926193172
4.1889999991,307.446497633956
4.1890999991,307.447301568004
4.1899999991,307.454536292345
4.1900999991,307.455340117744
4.1909999991,307.462573864341
4.1910999991,307.463377581106
4.1919999991,307.470610350103
4.1920999991,307.47141395825
4.1929999991,307.478645749797
4.1930999991,307.479449249344
4.1939999991,307.486680063586
4.1940999991,307.487483454548
4.1949999991,307.494713291634
4.1950999991,307.495516574028
4.1959999991,307.502745434104
4.1960999991,307.503548607947
4.1969999991,307.51077649116
4.1970999991,307.511579556468
4.1979999991,307.518806462968
4.1980999991,307.519609419756
4.1989999991,307.526835349685
4.1990999991,307.52763819797
4.1999999991,307.534863151479
4.2000999991,307.535665891278
4.2009999991,307.542889868513
4.2010999991,307.543692499842
4.2019999991,307.55091550095
4.2020999991,307.551718023826
4.2029999991,307.558940048954
4.2030999991,307.559742463393
4.2039999991,307.566963512686
4.2040999991,307.567765818704
4.2049999991,307.574985892312
4.2050999991,307.575788089925
4.2059999991,307.583007187994
4.2060999991,307.583809277219
4.2069999991,307.591027399895
4.2070999991,307.591829380748
4.2079999991,307.599046528179
4.2080999991,307.599848400676
4.2089999991,307.607064573009
4.2090999991,307.607866337167
4.2099999991,307.615081534548
4.2100999991,307.615883190383
4.2109999991,307.623097412959
4.2110999991,307.623898960486
4.2119999991,307.631112208405
4.2120999991,307.631913647643
4.2129999991,307.63912592105
4.2130999991,307.639927252014
4.2139999991,307.647138551057
4.2140999991,307.647939773762
4.2149999991,307.655150098586
4.2150999991,307.655951213051
4.2159999991,307.663160563804
4.2160999991,307.663961570042
4.2169999991,307.671169946871
4.2170999991,307.671970844901
4.2179999991,307.679178247951
4.2180999991,307.679979037788
4.2189999991,307.687185467207
4.2190999991,307.687986148868
4.2199999991,307.695191604803
4.2200999991,307.695992178303
4.2209999991,307.703196660899
4.2210999991,307.703997126256
4.2219999991,307.71120063566
4.2220999991,307.712000992889
4.2229999991,307.719203529247
4.2230999991,307.720003778365
4.2239999991,307.727205341825
4.2240999991,307.728005482848
4.2249999991,307.735206073554
4.2250999991,307.736006106499
4.2259999991,307.743205724598
4.2260999991,307.74400564948
4.2269999991,307.75120429512
4.2270999991,307.752004111956
4.2279999991,307.759201785282
4.2280999991,307.760001494088
4.2289999991,307.767198195247
4.2290999991,307.767997796039
4.2299999991,307.775193525177
4.2300999991,307.775993017972
4.2309999991,307.783187775236
4.2310999991,307.78398716005
4.2319999991,307.791180945586
4.2320999991,307.791980222435
4.2329999991,307.799173036388
4.2330999991,307.799972205289
4.2339999991,307.807164047806
4.2340999991,307.807963108773
4.2349999991,307.815153979999
4.2350999991,307.81595293305
4.2359999991,307.823142833133
4.2360999991,307.823941678285
4.2369999991,307.83113060737
4.2370999991,307.831929344638
4.2379999991,307.83911730287
4.2380999991,307.839915932271
4.2389999991,307.847102919798
4.2390999991,307.847901441347
4.2399999991,307.855087458315
4.2400999991,307.85588587203
4.2409999991,307.863070918585
4.2410999991,307.86386922448
4.2419999991,307.871053300767
4.2420999991,307.87185149886
4.2429999991,307.879034605026
4.2430999991,307.879832695332
4.2439999991,307.887014831521
4.2440999991,307.887812814057
4.2449999991,307.894993980416
4.2450999991,307.895791855198
4.2459999991,307.902972051873
4.2460999991,307.903769818917
4.2469999991,307.910949046054
4.2470999991,307.911746705376
4.2479999991,307.918924963122
4.2480999991,307.919722514739
4.2489999991,307.926899803236
4.2490999991,307.927697247164
4.2499999991,307.93487356656
4.2500999991,307.935670902815
4.2509999991,307.942846253257
4.2510999991,307.943643481855
4.2519999991,307.950817863487
4.2520999991,307.951614984444
4.2529999991,307.958788397411
4.2530999991,307.959585410744
4.2539999991,307.966757855194
4.2540999991,307.967554760919
4.2549999991,307.974726236995
4.2550999991,307.975523035128
4.2559999991,307.982693542976
4.2560999991,307.983490233533
4.2569999991,307.9906597733
4.2570999991,307.991456356298
4.2579999991,307.998624928129
4.2580999991,307.999421403583
4.2589999991,308.006589007624
4.2590999991,308.00738537555
4.2599999991,308.014552011946
4.2600999991,308.015348272361
4.2609999991,308.022513941257
4.2610999991,308.023310094177
4.2619999991,308.030474795718
4.2620999991,308.031270841159
4.2629999991,308.03843457549
4.2630999991,308.039230513468
4.2639999991,308.046393280736
4.2640999991,308.047189111268
4.2649999991,308.054350911616
4.2650999991,308.055146634718
4.2659999991,308.062307468296
4.2660999991,308.063103083983
4.2669999991,308.070262950932
4.2670999991,308.071058459221
4.2679999991,308.078217359689
4.2680999991,308.079012760595
4.2689999991,308.086170694726
4.2690999991,308.086965988266
4.2699999991,308.094122956204
4.2700999991,308.094918142395
4.2709999991,308.102074144286
4.2710999991,308.102869223143
4.2719999991,308.110024259134
4.2720999991,308.110819230673
4.2729999991,308.117973300907
4.2730999991,308.118768165145
4.2739999991,308.125921269767
4.2740999991,308.12671602672
4.2749999991,308.133868165875
4.2750999991,308.134662815558
4.2759999991,308.141813989392
4.2760999991,308.142608531823
4.2769999991,308.149758740481
4.2770999991,308.150553175675
4.2779999991,308.157702419301
4.2780999991,308.158496747274
4.2789999991,308.165645026013
4.2790999991,308.166439246781
4.2799999991,308.17358656078
4.2800999991,308.17438067436
4.2809999991,308.181527023762
4.2810999991,308.182321030169
4.2819999991,308.189466415118
4.2820999991,308.190260314369
4.2829999991,308.197404735014
4.2830999991,308.198198527124
4.2839999991,308.205341983605
4.2840999991,308.206135668591
4.2849999991,308.213278161055
4.2850999991,308.214071738934
4.2859999991,308.221213267525
4.2860999991,308.222006738311
4.2869999991,308.229147303174
4.2870999991,308.229940666884
4.2879999991,308.237080268166
4.2880999991,308.237873524816
4.2889999991,308.245012162659
4.2890999991,308.245805312265
4.2899999991,308.252942986814
4.2900999991,308.253736029392
4.2909999991,308.260872740792
4.2910999991,308.261665676358
4.2919999991,308.268801424754
4.2920999991,308.269594253325
4.2929999991,308.27672903886
4.2930999991,308.277521760452
4.2939999991,308.284655583271
4.2940999991,308.285448197899
4.2949999991,308.292581058149
4.2950999991,308.29337356583
4.2959999991,308.300505463654
4.2960999991,308.301297864403
4.2969999991,308.308428799945
4.2970999991,308.309221093779
4.2979999991,308.316351067182
4.2980999991,308.317143254117
4.2989999991,308.324272265528
4.2990999991,308.32506434558
4.2999999991,308.332192395143
4.3000999991,308.332984368327
4.3009999991,308.340111456187
4.3010999991,308.340903322519
4.3019999991,308.348029448818
4.3020999991,308.348821208316
4.3029999991,308.355946373198
4.3030999991,308.356738025877
4.3039999991,308.363862229489
4.3040999991,308.364653775364
4.3049999991,308.371777017848
4.3050999991,308.372568456936
4.3059999991,308.379690738439
4.3060999991,308.380482070756
4.3069999991,308.387603391421
4.3070999991,308.388394616983
4.3079999991,308.395514976953
4.3080999991,308.396306095776
4.3089999991,308.403425495196
4.3090999991,308.404216507296
4.3099999991,308.411334946309
4.3100999991,308.412125851703
4.3109999991,308.419243330452
4.3110999991,308.420034129155
4.3119999991,308.42715064779
4.3120999991,308.427941339818
4.3129999991,308.435056898478
4.3130999991,308.435847483847
4.3139999991,308.442962082677
4.3140999991,308.443752561403
4.3149999991,308.450866200547
4.3150999991,308.451656572646
4.3159999991,308.458769252248
4.3160999991,308.459559517736
4.3169999991,308.466671237941
4.3170999991,308.467461396834
4.3179999991,308.474572157784
4.3180999991,308.475362210098
4.3189999991,308.482472011938
4.3190999991,308.483261957689
4.3199999991,308.490370800564
4.3200999991,308.491160639768
4.3209999991,308.49826852382
4.3210999991,308.499058256493
4.3219999991,308.506165181866
4.3220999991,308.506954808024
4.3229999991,308.514060774863
4.3230999991,308.514850294522
4.3239999991,308.521955302969
4.3240999991,308.522744716145
4.3249999991,308.529848766346
4.3250999991,308.530638073055
4.3259999991,308.537741165151
4.3260999991,308.538530365409
4.3269999991,308.545632499545
4.3270999991,308.546421593368
4.3279999991,308.553522769687
4.3280999991,308.554311757091
4.3289999991,308.561411975738
4.3290999991,308.562200856738
4.3299999991,308.569300117859
4.3300999991,308.570088892472
4.3309999991,308.577187196204
4.3310999991,308.577975864446
4.3319999991,308.585073210937
4.3320999991,308.585861772824
4.3329999991,308.592958162216
4.3330999991,308.593746617763
4.3339999991,308.6008420502
4.3340999991,308.601630399423
4.3349999991,308.60872487505
4.3350999991,308.609513117966
4.3359999991,308.616606636925
4.3360999991,308.617394773549
4.3369999991,308.624487335983
4.3370999991,308.625275366332
4.3379999991,308.632366972383
4.3380999991,308.633154896472
4.3389999991,308.640245546287
4.3390999991,308.641033364132
4.3399999991,308.648123057852
4.3400999991,308.648910769469
4.3409999991,308.65599950724
4.3410999991,308.656787112645
4.3419999991,308.663874894607
4.3420999991,308.664662393816
4.3429999991,308.671749220113
4.3430999991,308.672536613142
4.3439999991,308.679622483917
4.3440999991,308.680409770781
4.3449999991,308.687494686178
4.3450999991,308.688281866895
4.3459999991,308.695365827055
4.3460999991,308.696152901639
4.3469999991,308.70323590671
4.3470999991,308.704022875177
4.3479999991,308.711104925298
4.3480999991,308.711891787665
4.3489999991,308.71897288298
4.3490999991,308.719759639262
4.3499999991,308.726839779914
4.3500999991,308.727626430127
4.3509999991,308.734705616261
4.3510999991,308.735492160421
4.3519999991,308.742570392178
4.3520999991,308.743356830301
4.3529999991,308.750434107824
4.3530999991,308.751220439926
4.3539999991,308.758296763357
4.3540999991,308.759082989454
4.3549999991,308.766158358938
4.3550999991,308.766944479045
4.3559999991,308.774018894723
4.3560999991,308.774804908857
4.3569999991,308.781878370875
4.3570999991,308.782664279052
4.3579999991,308.789736787551
4.3580999991,308.790522589785
4.3589999991,308.797594144909
4.3590999991,308.798379841217
4.3599999991,308.805450443106
4.3600999991,308.806236033505
4.3609999991,308.813305682303
4.3610999991,308.814091166807
4.3619999991,308.821159862658
4.3620999991,308.821945241284
4.3629999991,308.829012984331
4.3630999991,308.829798257095
4.3639999991,308.836865047478
4.3640999991,308.837650214395
4.3649999991,308.844716052258
4.3650999991,308.845501113344
4.3659999991,308.85256599883
4.3660999991,308.853350954101
4.3669999991,308.860414887354
4.3670999991,308.861199736826
4.3679999991,308.868262717987
4.3680999991,308.869047461676
4.3689999991,308.876109490887
4.3690999991,308.876894128809
4.3699999991,308.883955206212
4.3700999991,308.884739738382
4.3709999991,308.891799864122
4.3710999991,308.892584290557
4.3719999991,308.899643464775
4.3720999991,308.90042778549
4.3729999991,308.907486008329
4.3730999991,308.90827022334
4.3739999991,308.915327494941
4.3740999991,308.916111604264
4.3749999991,308.923167924771
4.3750999991,308.923951928422
4.3759999991,308.931007297977
4.3760999991,308.931791195971
4.3769999991,308.938845614716
4.3770999991,308.939629407069
4.3779999991,308.946682875146
4.3780999991,308.947466561874
4.3789999991,308.954519079427
4.3790999991,308.955302660546
4.3799999991,308.962354227717
4.3800999991,308.963137703242
4.3809999991,308.970188320171
4.3810999991,308.97097169012
4.3819999991,308.97802135695
4.3820999991,308.978804621336
4.3829999991,308.985853338211
4.3830999991,308.986636497052
4.3839999991,308.993684264114
4.3840999991,308.994467317424
4.3849999991,309.001514134813
4.3850999991,309.002297082609
4.3859999991,309.009342950469
4.3860999991,309.010125792766
4.3869999991,309.017170711238
4.3870999991,309.017953448053
4.3879999991,309.024997417279
4.3880999991,309.025780048627
4.3889999991,309.032823068751
4.3890999991,309.033605594648
4.3899999991,309.04064766581
4.3900999991,309.041430086271
4.3909999991,309.048471208614
4.3910999991,309.049253523655
4.3919999991,309.056293697319
4.3920999991,309.057075906957
4.3929999991,309.064115132087
4.3930999991,309.064897236336
4.3939999991,309.071935513072
4.3940999991,309.07271751195
4.3949999991,309.079754840433
4.3950999991,309.080536733954
4.3959999991,309.087573114327
4.3960999991,309.088354902507
4.3969999991,309.095390334913
4.3970999991,309.096172017768
4.3979999991,309.103206502348
4.3980999991,309.103988079894
4.3989999991,309.111021616789
4.3990999991,309.111803089041
4.3999999991,309.118835678393
4.4000999991,309.119617045368
4.4009999991,309.126648687319
4.4010999991,309.127429949032
4.4019999991,309.134460643725
4.4020999991,309.135241800192
4.4029999991,309.142271547767
4.4030999991,309.143052599003
4.4039999991,309.150081399602
4.4040999991,309.150862345623
4.4049999991,309.157890199389
4.4050999991,309.15867104021
4.4059999991,309.165697947284
4.4060999991,309.166478682923
4.4069999991,309.173504643443
4.4070999991,309.174285273915
4.4079999991,309.181310288027
4.4080999991,309.182090813346
4.4089999991,309.184938414648
4.4090999991,309.184778066878
4.4099999991,309.183335010625
4.4100999991,309.18317467819
4.4109999991,309.181731793211
4.4110999991,309.181571477506
4.4119999991,309.180128736805
4.4120999991,309.179968437131
4.4129999991,309.178525840694
4.4130999991,309.178365557049
4.4139999991,309.176923104861
4.4140999991,309.176762837243
4.4149999991,309.175320529289
4.4150999991,309.175160277697
4.4159999991,309.173718113964
4.4160999991,309.173557878395
4.4169999991,309.172115858868
4.4170999991,309.171955639322
4.4179999991,309.170513763986
4.4180999991,309.170353560461
4.4189999991,309.168911829302
4.4190999991,309.168751641796
4.4199999991,309.1673100548
4.4200999991,309.167149883312
4.4209999991,309.165708440463
4.4210999991,309.165548284991
4.4219999991,309.164106986277
4.4220999991,309.163946846819
4.4229999991,309.162505692224
4.4230999991,309.162345568779
