"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.187100E+000,2.659586E+000,2.455119E+000,2.455270E+000,2.455807E+000
1.187400E+000,2.658178E+000,2.455199E+000,2.455349E+000,2.455887E+000
1.187700E+000,2.656796E+000,2.455278E+000,2.455428E+000,2.455966E+000
1.188000E+000,2.655442E+000,2.455357E+000,2.455507E+000,2.456045E+000
1.188300E+000,2.654116E+000,2.455435E+000,2.455586E+000,2.456123E+000
1.188600E+000,2.652817E+000,2.455513E+000,2.455664E+000,2.456201E+000
1.188900E+000,2.651545E+000,2.455591E+000,2.455741E+000,2.456279E+000
1.189200E+000,2.650302E+000,2.455668E+000,2.455819E+000,2.456356E+000
1.189500E+000,2.649086E+000,2.455745E+000,2.455896E+000,2.456433E+000
1.189800E+000,2.647898E+000,2.455822E+000,2.455972E+000,2.456510E+000
1.190100E+000,2.646738E+000,2.455898E+000,2.456048E+000,2.456586E+000
1.190400E+000,2.645606E+000,2.455974E+000,2.456124E+000,2.456662E+000
1.190700E+000,2.644502E+000,2.456049E+000,2.456200E+000,2.456737E+000
1.191000E+000,2.643426E+000,2.456124E+000,2.456275E+000,2.456812E+000
1.191300E+000,2.642379E+000,2.456199E+000,2.456349E+000,2.456887E+000
1.191600E+000,2.641360E+000,2.456273E+000,2.456424E+000,2.456961E+000
1.191900E+000,2.640369E+000,2.456347E+000,2.456498E+000,2.457035E+000
1.192200E+000,2.639407E+000,2.456421E+000,2.456571E+000,2.457109E+000
1.192500E+000,2.638473E+000,2.456494E+000,2.456644E+000,2.457182E+000
1.192800E+000,2.637568E+000,2.456567E+000,2.456717E+000,2.457255E+000
1.193100E+000,2.636692E+000,2.456639E+000,2.456790E+000,2.457327E+000
1.193400E+000,2.635844E+000,2.456711E+000,2.456862E+000,2.457399E+000
1.193700E+000,2.635026E+000,2.456783E+000,2.456933E+000,2.457471E+000
1.194000E+000,2.634236E+000,2.456854E+000,2.457005E+000,2.457542E+000
1.194300E+000,2.633475E+000,2.456925E+000,2.457076E+000,2.457613E+000
1.194600E+000,2.632743E+000,2.456995E+000,2.457146E+000,2.457684E+000
1.194900E+000,2.632039E+000,2.457066E+000,2.457216E+000,2.457754E+000
1.195200E+000,2.631365E+000,2.457135E+000,2.457286E+000,2.457824E+000
1.195500E+000,2.630721E+000,2.457205E+000,2.457355E+000,2.457893E+000
1.195800E+000,2.630105E+000,2.457274E+000,2.457425E+000,2.457962E+000
1.196100E+000,2.629518E+000,2.457343E+000,2.457493E+000,2.458031E+000
1.196400E+000,2.628961E+000,2.457411E+000,2.457561E+000,2.458099E+000
1.196700E+000,2.628432E+000,2.457479E+000,2.457629E+000,2.458167E+000
1.197000E+000,2.627933E+000,2.457546E+000,2.457697E+000,2.458235E+000
1.197300E+000,2.627464E+000,2.457613E+000,2.457764E+000,2.458302E+000
1.197600E+000,2.627023E+000,2.457680E+000,2.457831E+000,2.458369E+000
1.197900E+000,2.626612E+000,2.457747E+000,2.457897E+000,2.458435E+000
1.198200E+000,2.626230E+000,2.457813E+000,2.457963E+000,2.458501E+000
1.198500E+000,2.625878E+000,2.457878E+000,2.458029E+000,2.458567E+000
1.198800E+000,2.625555E+000,2.457944E+000,2.458094E+000,2.458632E+000
1.199100E+000,2.625261E+000,2.458008E+000,2.458159E+000,2.458697E+000
1.199400E+000,2.624997E+000,2.458073E+000,2.458224E+000,2.458761E+000
1.199700E+000,2.624762E+000,2.458137E+000,2.458288E+000,2.458825E+000
1.200000E+000,2.624557E+000,2.458201E+000,2.458352E+000,2.458889E+000
1.200300E+000,2.624381E+000,2.458264E+000,2.458415E+000,2.458953E+000
1.200600E+000,2.624234E+000,2.458327E+000,2.458478E+000,2.459016E+000
1.200900E+000,2.624117E+000,2.458390E+000,2.458541E+000,2.459078E+000
1.201200E+000,2.624029E+000,2.458452E+000,2.458603E+000,2.459141E+000
1.201500E+000,2.623970E+000,2.458514E+000,2.458665E+000,2.459202E+000
1.201800E+000,2.623941E+000,2.458576E+000,2.458726E+000,2.459264E+000
1.202100E+000,2.623941E+000,2.458637E+000,2.458787E+000,2.459325E+000
1.202400E+000,2.623971E+000,2.458698E+000,2.458848E+000,2.459386E+000
1.202700E+000,2.624030E+000,2.458758E+000,2.458909E+000,2.459446E+000
1.203000E+000,2.624118E+000,2.458818E+000,2.458969E+000,2.459506E+000
1.203300E+000,2.624236E+000,2.458878E+000,2.459028E+000,2.459566E+000
1.203600E+000,2.624382E+000,2.458937E+000,2.459088E+000,2.459625E+000
1.203900E+000,2.624558E+000,2.458996E+000,2.459146E+000,2.459684E+000
1.204200E+000,2.624764E+000,2.459054E+000,2.459205E+000,2.459743E+000
1.204500E+000,2.624998E+000,2.459112E+000,2.459263E+000,2.459801E+000
1.204800E+000,2.625261E+000,2.459170E+000,2.459321E+000,2.459858E+000
1.205100E+000,2.625554E+000,2.459228E+000,2.459378E+000,2.459916E+000
1.205400E+000,2.625875E+000,2.459285E+000,2.459435E+000,2.459973E+000
1.205700E+000,2.626226E+000,2.459341E+000,2.459492E+000,2.460029E+000
1.206000E+000,2.626605E+000,2.459397E+000,2.459548E+000,2.460086E+000
1.206300E+000,2.627014E+000,2.459453E+000,2.459604E+000,2.460142E+000
1.206600E+000,2.627451E+000,2.459509E+000,2.459659E+000,2.460197E+000
1.206900E+000,2.627917E+000,2.459564E+000,2.459715E+000,2.460252E+000
1.207200E+000,2.628412E+000,2.459619E+000,2.459769E+000,2.460307E+000
1.207500E+000,2.628936E+000,2.459673E+000,2.459824E+000,2.460361E+000
1.207800E+000,2.629488E+000,2.459727E+000,2.459878E+000,2.460415E+000
1.208100E+000,2.630068E+000,2.459781E+000,2.459931E+000,2.460469E+000
1.208400E+000,2.630677E+000,2.459834E+000,2.459984E+000,2.460522E+000
1.208700E+000,2.631315E+000,2.459887E+000,2.460037E+000,2.460575E+000
1.209000E+000,2.631981E+000,2.459939E+000,2.460090E+000,2.460627E+000
1.209300E+000,2.632675E+000,2.459991E+000,2.460142E+000,2.460680E+000
1.209600E+000,2.633398E+000,2.460043E+000,2.460194E+000,2.460731E+000
1.209900E+000,2.634148E+000,2.460094E+000,2.460245E+000,2.460783E+000
1.210200E+000,2.634927E+000,2.460145E+000,2.460296E+000,2.460834E+000
1.210500E+000,2.635733E+000,2.460196E+000,2.460347E+000,2.460884E+000
1.210800E+000,2.636568E+000,2.460246E+000,2.460397E+000,2.460934E+000
1.211100E+000,2.637430E+000,2.460296E+000,2.460447E+000,2.460984E+000
1.211400E+000,2.638320E+000,2.460345E+000,2.460496E+000,2.461034E+000
1.211700E+000,2.639238E+000,2.460395E+000,2.460545E+000,2.461083E+000
1.212000E+000,2.640183E+000,2.460443E+000,2.460594E+000,2.461132E+000
1.212300E+000,2.641155E+000,2.460492E+000,2.460642E+000,2.461180E+000
1.212600E+000,2.642155E+000,2.460540E+000,2.460690E+000,2.461228E+000
1.212900E+000,2.643182E+000,2.460587E+000,2.460738E+000,2.461275E+000
1.213200E+000,2.644236E+000,2.460634E+000,2.460785E+000,2.461323E+000
1.213500E+000,2.645317E+000,2.460681E+000,2.460832E+000,2.461370E+000
1.213800E+000,2.646425E+000,2.460728E+000,2.460878E+000,2.461416E+000
1.214100E+000,2.647560E+000,2.460774E+000,2.460924E+000,2.461462E+000
1.214400E+000,2.648722E+000,2.460819E+000,2.460970E+000,2.461508E+000
1.214700E+000,2.649910E+000,2.460865E+000,2.461015E+000,2.461553E+000
1.215000E+000,2.651124E+000,2.460910E+000,2.461060E+000,2.461598E+000
1.215300E+000,2.652365E+000,2.460954E+000,2.461105E+000,2.461643E+000
1.215600E+000,2.653632E+000,2.460999E+000,2.461149E+000,2.461687E+000
1.215900E+000,2.654925E+000,2.461042E+000,2.461193E+000,2.461731E+000
1.216200E+000,2.656244E+000,2.461086E+000,2.461236E+000,2.461774E+000
1.216500E+000,2.657589E+000,2.461129E+000,2.461280E+000,2.461817E+000
1.216800E+000,2.658960E+000,2.461172E+000,2.461322E+000,2.461860E+000
1.217100E+000,2.660356E+000,2.461214E+000,2.461365E+000,2.461902E+000
1.217400E+000,2.661777E+000,2.461256E+000,2.461406E+000,2.461944E+000
1.217700E+000,2.663224E+000,2.461297E+000,2.461448E+000,2.461986E+000
1.218000E+000,2.664696E+000,2.461339E+000,2.461489E+000,2.462027E+000
1.218300E+000,2.666193E+000,2.461379E+000,2.461530E+000,2.462068E+000
1.218600E+000,2.667715E+000,2.461420E+000,2.461570E+000,2.462108E+000
1.218900E+000,2.669261E+000,2.461460E+000,2.461610E+000,2.462148E+000
1.219200E+000,2.670832E+000,2.461500E+000,2.461650E+000,2.462188E+000
1.219500E+000,2.672428E+000,2.461539E+000,2.461689E+000,2.462227E+000
1.219800E+000,2.674048E+000,2.461578E+000,2.461728E+000,2.462266E+000
1.220100E+000,2.675692E+000,2.461616E+000,2.461767E+000,2.462305E+000
1.220400E+000,2.677360E+000,2.461654E+000,2.461805E+000,2.462343E+000
1.220700E+000,2.679051E+000,2.461692E+000,2.461843E+000,2.462381E+000
1.221000E+000,2.680766E+000,2.461730E+000,2.461880E+000,2.462418E+000
1.221300E+000,2.682505E+000,2.461767E+000,2.461917E+000,2.462455E+000
1.221600E+000,2.684267E+000,2.461803E+000,2.461954E+000,2.462492E+000
1.221900E+000,2.686052E+000,2.461840E+000,2.461990E+000,2.462528E+000
1.222200E+000,2.687861E+000,2.461876E+000,2.462026E+000,2.462564E+000
1.222500E+000,2.689692E+000,2.461911E+000,2.462062E+000,2.462599E+000
1.222800E+000,2.691545E+000,2.461946E+000,2.462097E+000,2.462635E+000
1.223100E+000,2.693421E+000,2.461981E+000,2.462132E+000,2.462669E+000
1.223400E+000,2.695320E+000,2.462015E+000,2.462166E+000,2.462704E+000
1.223700E+000,2.697240E+000,2.462049E+000,2.462200E+000,2.462738E+000
1.224000E+000,2.699182E+000,2.462083E+000,2.462234E+000,2.462771E+000
1.224300E+000,2.701146E+000,2.462116E+000,2.462267E+000,2.462805E+000
1.224600E+000,2.703132E+000,2.462149E+000,2.462300E+000,2.462838E+000
1.224900E+000,2.705139E+000,2.462182E+000,2.462332E+000,2.462870E+000
1.225200E+000,2.707167E+000,2.462214E+000,2.462365E+000,2.462902E+000
1.225500E+000,2.709217E+000,2.462246E+000,2.462396E+000,2.462934E+000
1.225800E+000,2.711287E+000,2.462277E+000,2.462428E+000,2.462965E+000
1.226100E+000,2.713377E+000,2.462308E+000,2.462459E+000,2.462996E+000
1.226400E+000,2.715488E+000,2.462339E+000,2.462489E+000,2.463027E+000
1.226700E+000,2.717620E+000,2.462369E+000,2.462520E+000,2.463057E+000
1.227000E+000,2.719771E+000,2.462399E+000,2.462550E+000,2.463087E+000
1.227300E+000,2.721942E+000,2.462428E+000,2.462579E+000,2.463117E+000
1.227600E+000,2.724133E+000,2.462458E+000,2.462608E+000,2.463146E+000
1.227900E+000,2.726343E+000,2.462486E+000,2.462637E+000,2.463175E+000
1.228200E+000,2.728572E+000,2.462515E+000,2.462665E+000,2.463203E+000
1.228500E+000,2.730821E+000,2.462543E+000,2.462693E+000,2.463231E+000
1.228800E+000,2.733088E+000,2.462570E+000,2.462721E+000,2.463259E+000
1.229100E+000,2.735374E+000,2.462598E+000,2.462748E+000,2.463286E+000
1.229400E+000,2.737678E+000,2.462624E+000,2.462775E+000,2.463313E+000
1.229700E+000,2.740001E+000,2.462651E+000,2.462802E+000,2.463339E+000
1.230000E+000,2.742341E+000,2.462677E+000,2.462828E+000,2.463365E+000
1.230300E+000,2.744699E+000,2.462703E+000,2.462853E+000,2.463391E+000
1.230600E+000,2.747075E+000,2.462728E+000,2.462879E+000,2.463416E+000
1.230900E+000,2.749468E+000,2.462753E+000,2.462904E+000,2.463441E+000
1.231200E+000,2.751878E+000,2.462778E+000,2.462928E+000,2.463466E+000
1.231500E+000,2.754305E+000,2.462802E+000,2.462953E+000,2.463490E+000
1.231800E+000,2.756748E+000,2.462826E+000,2.462976E+000,2.463514E+000
1.232100E+000,2.759208E+000,2.462849E+000,2.463000E+000,2.463538E+000
1.232400E+000,2.761685E+000,2.462872E+000,2.463023E+000,2.463561E+000
1.232700E+000,2.764177E+000,2.462895E+000,2.463046E+000,2.463583E+000
1.233000E+000,2.766685E+000,2.462917E+000,2.463068E+000,2.463606E+000
1.233300E+000,2.769208E+000,2.462939E+000,2.463090E+000,2.463628E+000
1.233600E+000,2.771747E+000,2.462961E+000,2.463112E+000,2.463649E+000
1.233900E+000,2.774301E+000,2.462982E+000,2.463133E+000,2.463671E+000
1.234200E+000,2.776869E+000,2.463003E+000,2.463154E+000,2.463691E+000
1.234500E+000,2.779453E+000,2.463024E+000,2.463174E+000,2.463712E+000
1.234800E+000,2.782050E+000,2.463044E+000,2.463194E+000,2.463732E+000
1.235100E+000,2.784662E+000,2.463063E+000,2.463214E+000,2.463752E+000
1.235400E+000,2.787288E+000,2.463083E+000,2.463233E+000,2.463771E+000
1.235700E+000,2.789927E+000,2.463102E+000,2.463252E+000,2.463790E+000
1.236000E+000,2.792580E+000,2.463120E+000,2.463271E+000,2.463808E+000
1.236300E+000,2.795246E+000,2.463138E+000,2.463289E+000,2.463827E+000
1.236600E+000,2.797924E+000,2.463156E+000,2.463307E+000,2.463845E+000
1.236900E+000,2.800616E+000,2.463174E+000,2.463324E+000,2.463862E+000
1.237200E+000,2.803320E+000,2.463191E+000,2.463341E+000,2.463879E+000
1.237500E+000,2.806036E+000,2.463207E+000,2.463358E+000,2.463896E+000
1.237800E+000,2.808764E+000,2.463224E+000,2.463374E+000,2.463912E+000
1.238100E+000,2.811504E+000,2.463240E+000,2.463390E+000,2.463928E+000
1.238400E+000,2.814255E+000,2.463255E+000,2.463406E+000,2.463944E+000
1.238700E+000,2.817018E+000,2.463270E+000,2.463421E+000,2.463959E+000
1.239000E+000,2.819791E+000,2.463285E+000,2.463436E+000,2.463974E+000
1.239300E+000,2.822575E+000,2.463300E+000,2.463450E+000,2.463988E+000
1.239600E+000,2.825370E+000,2.463314E+000,2.463464E+000,2.464002E+000
1.239900E+000,2.828174E+000,2.463327E+000,2.463478E+000,2.464016E+000
1.240200E+000,2.830989E+000,2.463341E+000,2.463491E+000,2.464029E+000
1.240500E+000,2.833814E+000,2.463354E+000,2.463504E+000,2.464042E+000
1.240800E+000,2.836647E+000,2.463366E+000,2.463517E+000,2.464054E+000
1.241100E+000,2.839490E+000,2.463378E+000,2.463529E+000,2.464067E+000
1.241400E+000,2.842342E+000,2.463390E+000,2.463541E+000,2.464078E+000
1.241700E+000,2.845203E+000,2.463402E+000,2.463552E+000,2.464090E+000
1.242000E+000,2.848072E+000,2.463413E+000,2.463563E+000,2.464101E+000
1.242300E+000,2.850949E+000,2.463423E+000,2.463574E+000,2.464112E+000
1.242600E+000,2.853835E+000,2.463434E+000,2.463584E+000,2.464122E+000
1.242900E+000,2.856727E+000,2.463443E+000,2.463594E+000,2.464132E+000
1.243200E+000,2.859628E+000,2.463453E+000,2.463604E+000,2.464141E+000
1.243500E+000,2.862535E+000,2.463462E+000,2.463613E+000,2.464150E+000
1.243800E+000,2.865449E+000,2.463471E+000,2.463622E+000,2.464159E+000
1.244100E+000,2.868370E+000,2.463479E+000,2.463630E+000,2.464168E+000
1.244400E+000,2.871297E+000,2.463487E+000,2.463638E+000,2.464176E+000
1.244700E+000,2.874230E+000,2.463495E+000,2.463646E+000,2.464183E+000
1.245000E+000,2.877169E+000,2.463502E+000,2.463653E+000,2.464191E+000
1.245300E+000,2.880114E+000,2.463509E+000,2.463660E+000,2.464197E+000
1.245600E+000,2.883064E+000,2.463516E+000,2.463666E+000,2.464204E+000
1.245900E+000,2.886019E+000,2.463522E+000,2.463672E+000,2.464210E+000
1.246200E+000,2.888978E+000,2.463528E+000,2.463678E+000,2.464216E+000
1.246500E+000,2.891942E+000,2.463533E+000,2.463684E+000,2.464221E+000
1.246800E+000,2.894911E+000,2.463538E+000,2.463689E+000,2.464226E+000
1.247100E+000,2.897883E+000,2.463543E+000,2.463693E+000,2.464231E+000
1.247400E+000,2.900859E+000,2.463547E+000,2.463697E+000,2.464235E+000
1.247700E+000,2.903839E+000,2.463551E+000,2.463701E+000,2.464239E+000
1.248000E+000,2.906821E+000,2.463554E+000,2.463705E+000,2.464242E+000
1.248300E+000,2.909807E+000,2.463557E+000,2.463708E+000,2.464246E+000
1.248600E+000,2.912795E+000,2.463560E+000,2.463711E+000,2.464248E+000
1.248900E+000,2.915786E+000,2.463562E+000,2.463713E+000,2.464251E+000
1.249200E+000,2.918778E+000,2.463564E+000,2.463715E+000,2.464253E+000
1.249500E+000,2.921773E+000,2.463566E+000,2.463717E+000,2.464254E+000
1.249800E+000,2.924769E+000,2.463567E+000,2.463718E+000,2.464256E+000
1.250100E+000,2.927766E+000,2.463568E+000,2.463719E+000,2.464256E+000
1.250400E+000,2.930765E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.250700E+000,2.933764E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.251000E+000,2.936763E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.251300E+000,2.939761E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.251600E+000,2.942758E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.251900E+000,2.945753E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.252200E+000,2.948747E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.252500E+000,2.951739E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.252800E+000,2.954729E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.253100E+000,2.957716E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.253400E+000,2.960700E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.253700E+000,2.963682E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.254000E+000,2.966660E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.254300E+000,2.969634E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.254600E+000,2.972605E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.254900E+000,2.975572E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.255200E+000,2.978534E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.255500E+000,2.981492E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.255800E+000,2.984444E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.256100E+000,2.987392E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.256400E+000,2.990335E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.256700E+000,2.993271E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.257000E+000,2.996202E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.257300E+000,2.999127E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.257600E+000,3.002045E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.257900E+000,3.004956E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.258200E+000,3.007861E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.258500E+000,3.010758E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.258800E+000,3.013648E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.259100E+000,3.016531E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.259400E+000,3.019405E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.259700E+000,3.022271E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.260000E+000,3.025128E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.260300E+000,3.027977E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.260600E+000,3.030817E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.260900E+000,3.033647E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.261200E+000,3.036468E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.261500E+000,3.039280E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.261800E+000,3.042081E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.262100E+000,3.044872E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.262400E+000,3.047653E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.262700E+000,3.050422E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.263000E+000,3.053181E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.263300E+000,3.055929E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.263600E+000,3.058665E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.263900E+000,3.061389E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.264200E+000,3.064102E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.264500E+000,3.066802E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.264800E+000,3.069490E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.265100E+000,3.072165E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.265400E+000,3.074827E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.265700E+000,3.077477E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.266000E+000,3.080112E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.266300E+000,3.082734E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.266600E+000,3.085343E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.266900E+000,3.087937E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.267200E+000,3.090517E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.267500E+000,3.093082E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.267800E+000,3.095632E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.268100E+000,3.098168E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.268400E+000,3.100688E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.268700E+000,3.103193E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.269000E+000,3.105682E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.269300E+000,3.108155E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.269600E+000,3.110613E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.269900E+000,3.113053E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.270200E+000,3.115478E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.270500E+000,3.117885E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.270800E+000,3.120276E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.271100E+000,3.122649E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.271400E+000,3.125005E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.271700E+000,3.127343E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.272000E+000,3.129664E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.272300E+000,3.131966E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.272600E+000,3.134251E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.272900E+000,3.136516E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.273200E+000,3.138764E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.273500E+000,3.140992E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.273800E+000,3.143201E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.274100E+000,3.145392E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.274400E+000,3.147562E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.274700E+000,3.149713E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.275000E+000,3.151845E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.275300E+000,3.153956E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.275600E+000,3.156047E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.275900E+000,3.158118E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.276200E+000,3.160168E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.276500E+000,3.162198E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.276800E+000,3.164206E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.277100E+000,3.166194E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.277400E+000,3.168160E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.277700E+000,3.170104E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.278000E+000,3.172028E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.278300E+000,3.173929E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.278600E+000,3.175808E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.278900E+000,3.177666E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.279200E+000,3.179501E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.279500E+000,3.181313E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.279800E+000,3.183103E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.280100E+000,3.184870E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.280400E+000,3.186615E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.280700E+000,3.188336E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.281000E+000,3.190034E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.281300E+000,3.191708E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.281600E+000,3.193359E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.281900E+000,3.194987E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.282200E+000,3.196590E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.282500E+000,3.198170E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.282800E+000,3.199725E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.283100E+000,3.201256E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.283400E+000,3.202763E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.283700E+000,3.204245E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.284000E+000,3.205703E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.284300E+000,3.207136E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.284600E+000,3.208544E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.284900E+000,3.209927E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.285200E+000,3.211284E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.285500E+000,3.212617E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.285800E+000,3.213924E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.286100E+000,3.215206E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.286400E+000,3.216462E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.286700E+000,3.217692E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.287000E+000,3.218896E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.287300E+000,3.220075E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.287600E+000,3.221227E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.287900E+000,3.222353E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.288200E+000,3.223453E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.288500E+000,3.224527E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.288800E+000,3.225574E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.289100E+000,3.226595E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.289400E+000,3.227589E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.289700E+000,3.228556E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.290000E+000,3.229497E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.290300E+000,3.230410E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.290600E+000,3.231297E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.290900E+000,3.232156E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.291200E+000,3.232989E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.291500E+000,3.233794E+000,2.463569E+000,2.463719E+000,2.464257E+000
