"time","outputs"
5.244000E-002,2.636912E+002
5.246000E-002,2.636912E+002
5.248000E-002,2.636912E+002
5.250000E-002,2.636912E+002
5.252000E-002,2.627765E+002
5.254000E-002,2.627765E+002
5.256000E-002,2.627765E+002
5.258000E-002,2.627765E+002
5.260000E-002,2.627765E+002
5.262000E-002,2.619189E+002
5.264000E-002,2.619189E+002
5.266000E-002,2.619189E+002
5.268000E-002,2.619189E+002
5.270000E-002,2.619189E+002
5.272000E-002,2.611337E+002
5.274000E-002,2.611337E+002
5.276000E-002,2.611337E+002
5.278000E-002,2.611337E+002
5.280000E-002,2.611337E+002
5.282000E-002,2.604342E+002
5.284000E-002,2.604342E+002
5.286000E-002,2.604342E+002
5.288000E-002,2.604342E+002
5.290000E-002,2.604342E+002
5.292000E-002,2.598316E+002
5.294000E-002,2.598316E+002
5.296000E-002,2.598316E+002
5.298000E-002,2.598316E+002
5.300000E-002,2.598316E+002
5.302000E-002,2.593351E+002
5.304000E-002,2.593351E+002
5.306000E-002,2.593351E+002
5.308000E-002,2.593351E+002
5.310000E-002,2.593351E+002
5.312000E-002,2.589517E+002
5.314000E-002,2.589517E+002
5.316000E-002,2.589517E+002
5.318000E-002,2.589517E+002
5.320000E-002,2.589517E+002
5.322000E-002,2.586863E+002
5.324000E-002,2.586863E+002
5.326000E-002,2.586863E+002
5.328000E-002,2.586863E+002
5.330000E-002,2.586863E+002
5.332000E-002,2.585413E+002
5.334000E-002,2.585413E+002
5.336000E-002,2.585413E+002
5.338000E-002,2.585413E+002
5.340000E-002,2.585413E+002
5.342000E-002,2.585171E+002
5.344000E-002,2.585171E+002
5.346000E-002,2.585171E+002
5.348000E-002,2.585171E+002
5.350000E-002,2.585171E+002
5.352000E-002,2.586117E+002
5.354000E-002,2.586117E+002
5.356000E-002,2.586117E+002
5.358000E-002,2.586117E+002
5.360000E-002,2.586117E+002
5.362000E-002,2.588211E+002
5.364000E-002,2.588211E+002
5.366000E-002,2.588211E+002
5.368000E-002,2.588211E+002
5.370000E-002,2.588211E+002
5.372000E-002,2.591391E+002
5.374000E-002,2.591391E+002
5.376000E-002,2.591391E+002
5.378000E-002,2.591391E+002
5.380000E-002,2.591391E+002
5.382000E-002,2.595572E+002
5.384000E-002,2.595572E+002
5.386000E-002,2.595572E+002
5.388000E-002,2.595572E+002
5.390000E-002,2.595572E+002
5.392000E-002,2.600650E+002
5.394000E-002,2.600650E+002
5.396000E-002,2.600650E+002
5.398000E-002,2.600650E+002
5.400000E-002,2.600650E+002
5.402000E-002,2.606501E+002
5.404000E-002,2.606501E+002
5.406000E-002,2.606501E+002
5.408000E-002,2.606501E+002
5.410000E-002,2.606501E+002
5.412000E-002,2.612980E+002
5.414000E-002,2.612980E+002
5.416000E-002,2.612980E+002
5.418000E-002,2.612980E+002
5.420000E-002,2.612980E+002
5.422000E-002,2.619926E+002
5.424000E-002,2.619926E+002
5.426000E-002,2.619926E+002
5.428000E-002,2.619926E+002
5.430000E-002,2.619926E+002
5.432000E-002,2.627159E+002
5.434000E-002,2.627159E+002
5.436000E-002,2.627159E+002
5.438000E-002,2.627159E+002
5.440000E-002,2.627159E+002
5.442000E-002,2.634483E+002
5.444000E-002,2.634483E+002
5.446000E-002,2.634483E+002
5.448000E-002,2.634483E+002
5.450000E-002,2.634483E+002
5.452000E-002,2.641689E+002
5.454000E-002,2.641689E+002
5.456000E-002,2.641689E+002
5.458000E-002,2.641689E+002
5.460000E-002,2.641689E+002
5.462000E-002,2.648552E+002
5.464000E-002,2.648552E+002
5.466000E-002,2.648552E+002
5.468000E-002,2.648552E+002
5.470000E-002,2.648552E+002
5.472000E-002,2.654837E+002
5.474000E-002,2.654837E+002
5.476000E-002,2.654837E+002
5.478000E-002,2.654837E+002
5.480000E-002,2.654837E+002
5.482000E-002,2.660299E+002
5.484000E-002,2.660299E+002
5.486000E-002,2.660299E+002
5.488000E-002,2.660299E+002
5.490000E-002,2.660299E+002
5.492000E-002,2.664681E+002
5.494000E-002,2.664681E+002
5.496000E-002,2.664681E+002
5.498000E-002,2.664681E+002
5.500000E-002,2.664681E+002
5.502000E-002,2.667723E+002
5.504000E-002,2.667723E+002
5.506000E-002,2.667723E+002
5.508000E-002,2.667723E+002
5.510000E-002,2.667723E+002
5.512000E-002,2.669155E+002
5.514000E-002,2.669155E+002
5.516000E-002,2.669155E+002
5.518000E-002,2.669155E+002
5.520000E-002,2.669155E+002
5.522000E-002,2.668769E+002
5.524000E-002,2.668769E+002
5.526000E-002,2.668769E+002
5.528000E-002,2.668769E+002
5.530000E-002,2.668769E+002
5.532000E-002,2.666505E+002
5.534000E-002,2.666505E+002
5.536000E-002,2.666505E+002
5.538000E-002,2.666505E+002
5.540000E-002,2.666505E+002
5.542000E-002,2.662319E+002
5.544000E-002,2.662319E+002
5.546000E-002,2.662319E+002
5.548000E-002,2.662319E+002
5.550000E-002,2.662319E+002
5.552000E-002,2.656165E+002
5.554000E-002,2.656165E+002
5.556000E-002,2.656165E+002
5.558000E-002,2.656165E+002
5.560000E-002,2.656165E+002
5.562000E-002,2.647995E+002
5.564000E-002,2.647995E+002
5.566000E-002,2.647995E+002
5.568000E-002,2.647995E+002
5.570000E-002,2.647995E+002
5.572000E-002,2.638373E+002
5.574000E-002,2.638373E+002
5.576000E-002,2.638373E+002
5.578000E-002,2.638373E+002
5.580000E-002,2.638373E+002
5.582000E-002,2.629015E+002
5.584000E-002,2.629015E+002
5.586000E-002,2.629015E+002
5.588000E-002,2.629015E+002
5.590000E-002,2.629015E+002
5.592000E-002,2.620186E+002
5.594000E-002,2.620186E+002
5.596000E-002,2.620186E+002
5.598000E-002,2.620186E+002
5.600000E-002,2.620186E+002
5.602000E-002,2.612041E+002
5.604000E-002,2.612041E+002
5.606000E-002,2.612041E+002
5.608000E-002,2.612041E+002
5.610000E-002,2.612041E+002
5.612000E-002,2.604720E+002
5.614000E-002,2.604720E+002
5.616000E-002,2.604720E+002
5.618000E-002,2.604720E+002
5.620000E-002,2.604720E+002
5.622000E-002,2.598345E+002
5.624000E-002,2.598345E+002
5.626000E-002,2.598345E+002
5.628000E-002,2.598345E+002
5.630000E-002,2.598345E+002
5.632000E-002,2.593012E+002
5.634000E-002,2.593012E+002
5.636000E-002,2.593012E+002
5.638000E-002,2.593012E+002
5.640000E-002,2.593012E+002
5.642000E-002,2.588799E+002
5.644000E-002,2.588799E+002
5.646000E-002,2.588799E+002
5.648000E-002,2.588799E+002
5.650000E-002,2.588799E+002
5.652000E-002,2.585761E+002
5.654000E-002,2.585761E+002
5.656000E-002,2.585761E+002
5.658000E-002,2.585761E+002
5.660000E-002,2.585761E+002
5.662000E-002,2.583930E+002
5.664000E-002,2.583930E+002
5.666000E-002,2.583930E+002
5.668000E-002,2.583930E+002
5.670000E-002,2.583930E+002
5.672000E-002,2.583318E+002
5.674000E-002,2.583318E+002
5.676000E-002,2.583318E+002
5.678000E-002,2.583318E+002
5.680000E-002,2.583318E+002
5.682000E-002,2.583914E+002
5.684000E-002,2.583914E+002
5.686000E-002,2.583914E+002
5.688000E-002,2.583914E+002
5.690000E-002,2.583914E+002
5.692000E-002,2.585683E+002
5.694000E-002,2.585683E+002
5.696000E-002,2.585683E+002
5.698000E-002,2.585683E+002
5.700000E-002,2.585683E+002
5.702000E-002,2.588570E+002
5.704000E-002,2.588570E+002
5.706000E-002,2.588570E+002
5.708000E-002,2.588570E+002
5.710000E-002,2.588570E+002
5.712000E-002,2.592498E+002
5.714000E-002,2.592498E+002
5.716000E-002,2.592498E+002
5.718000E-002,2.592498E+002
5.720000E-002,2.592498E+002
5.722000E-002,2.597368E+002
5.724000E-002,2.597368E+002
5.726000E-002,2.597368E+002
5.728000E-002,2.597368E+002
5.730000E-002,2.597368E+002
5.732000E-002,2.603064E+002
5.734000E-002,2.603064E+002
5.736000E-002,2.603064E+002
5.738000E-002,2.603064E+002
5.740000E-002,2.603064E+002
5.742000E-002,2.609446E+002
5.744000E-002,2.609446E+002
5.746000E-002,2.609446E+002
5.748000E-002,2.609446E+002
5.750000E-002,2.609446E+002
5.752000E-002,2.616358E+002
5.754000E-002,2.616358E+002
5.756000E-002,2.616358E+002
5.758000E-002,2.616358E+002
5.760000E-002,2.616358E+002
5.762000E-002,2.623625E+002
5.764000E-002,2.623625E+002
5.766000E-002,2.623625E+002
5.768000E-002,2.623625E+002
5.770000E-002,2.623625E+002
5.772000E-002,2.631058E+002
5.774000E-002,2.631058E+002
5.776000E-002,2.631058E+002
5.778000E-002,2.631058E+002
5.780000E-002,2.631058E+002
5.782000E-002,2.638450E+002
5.784000E-002,2.638450E+002
5.786000E-002,2.638450E+002
5.788000E-002,2.638450E+002
5.790000E-002,2.638450E+002
5.792000E-002,2.645580E+002
5.794000E-002,2.645580E+002
5.796000E-002,2.645580E+002
5.798000E-002,2.645580E+002
5.800000E-002,2.645580E+002
5.802000E-002,2.652218E+002
5.804000E-002,2.652218E+002
5.806000E-002,2.652218E+002
5.808000E-002,2.652218E+002
5.810000E-002,2.652218E+002
5.812000E-002,2.658118E+002
5.814000E-002,2.658118E+002
5.816000E-002,2.658118E+002
5.818000E-002,2.658118E+002
5.820000E-002,2.658118E+002
5.822000E-002,2.663029E+002
5.824000E-002,2.663029E+002
5.826000E-002,2.663029E+002
5.828000E-002,2.663029E+002
5.830000E-002,2.663029E+002
5.832000E-002,2.666688E+002
5.834000E-002,2.666688E+002
5.836000E-002,2.666688E+002
5.838000E-002,2.666688E+002
5.840000E-002,2.666688E+002
5.842000E-002,2.668831E+002
5.844000E-002,2.668831E+002
5.846000E-002,2.668831E+002
5.848000E-002,2.668831E+002
5.850000E-002,2.668831E+002
5.852000E-002,2.669208E+002
5.854000E-002,2.669208E+002
5.856000E-002,2.669208E+002
5.858000E-002,2.669208E+002
5.860000E-002,2.669208E+002
5.862000E-002,2.667719E+002
5.864000E-002,2.667719E+002
5.866000E-002,2.667719E+002
5.868000E-002,2.667719E+002
5.870000E-002,2.667719E+002
5.872000E-002,2.664321E+002
5.874000E-002,2.664321E+002
5.876000E-002,2.664321E+002
5.878000E-002,2.664321E+002
5.880000E-002,2.664321E+002
5.882000E-002,2.658968E+002
5.884000E-002,2.658968E+002
5.886000E-002,2.658968E+002
5.888000E-002,2.658968E+002
5.890000E-002,2.658968E+002
5.892000E-002,2.651611E+002
5.894000E-002,2.651611E+002
5.896000E-002,2.651611E+002
5.898000E-002,2.651611E+002
5.900000E-002,2.651611E+002
5.902000E-002,2.642350E+002
5.904000E-002,2.642350E+002
5.906000E-002,2.642350E+002
5.908000E-002,2.642350E+002
5.910000E-002,2.642350E+002
5.912000E-002,2.632914E+002
5.914000E-002,2.632914E+002
5.916000E-002,2.632914E+002
5.918000E-002,2.632914E+002
5.920000E-002,2.632914E+002
5.922000E-002,2.623944E+002
5.924000E-002,2.623944E+002
5.926000E-002,2.623944E+002
5.928000E-002,2.623944E+002
5.930000E-002,2.623944E+002
5.932000E-002,2.615604E+002
5.934000E-002,2.615604E+002
5.936000E-002,2.615604E+002
5.938000E-002,2.615604E+002
5.940000E-002,2.615604E+002
5.942000E-002,2.608040E+002
5.944000E-002,2.608040E+002
5.946000E-002,2.608040E+002
5.948000E-002,2.608040E+002
5.950000E-002,2.608040E+002
5.952000E-002,2.601377E+002
5.954000E-002,2.601377E+002
5.956000E-002,2.601377E+002
5.958000E-002,2.601377E+002
5.960000E-002,2.601377E+002
5.962000E-002,2.595721E+002
5.964000E-002,2.595721E+002
5.966000E-002,2.595721E+002
5.968000E-002,2.595721E+002
5.970000E-002,2.595721E+002
5.972000E-002,2.591156E+002
5.974000E-002,2.591156E+002
5.976000E-002,2.591156E+002
5.978000E-002,2.591156E+002
5.980000E-002,2.591156E+002
5.982000E-002,2.587744E+002
5.984000E-002,2.587744E+002
5.986000E-002,2.587744E+002
5.988000E-002,2.587744E+002
5.990000E-002,2.587744E+002
5.992000E-002,2.585526E+002
5.994000E-002,2.585526E+002
5.996000E-002,2.585526E+002
5.998000E-002,2.585526E+002
6.000000E-002,2.585526E+002
6.002000E-002,2.584518E+002
6.004000E-002,2.584518E+002
6.006000E-002,2.584518E+002
6.008000E-002,2.584518E+002
6.010000E-002,2.584518E+002
6.012000E-002,2.584715E+002
6.014000E-002,2.584715E+002
6.016000E-002,2.584715E+002
6.018000E-002,2.584715E+002
6.020000E-002,2.584715E+002
6.022000E-002,2.586091E+002
6.024000E-002,2.586091E+002
6.026000E-002,2.586091E+002
6.028000E-002,2.586091E+002
6.030000E-002,2.586091E+002
6.032000E-002,2.588598E+002
6.034000E-002,2.588598E+002
6.036000E-002,2.588598E+002
6.038000E-002,2.588598E+002
6.040000E-002,2.588598E+002
6.042000E-002,2.592168E+002
6.044000E-002,2.592168E+002
6.046000E-002,2.592168E+002
6.048000E-002,2.592168E+002
6.050000E-002,2.592168E+002
6.052000E-002,2.596709E+002
6.054000E-002,2.596709E+002
6.056000E-002,2.596709E+002
6.058000E-002,2.596709E+002
6.060000E-002,2.596709E+002
6.062000E-002,2.602110E+002
6.064000E-002,2.602110E+002
6.066000E-002,2.602110E+002
6.068000E-002,2.602110E+002
6.070000E-002,2.602110E+002
6.072000E-002,2.608242E+002
6.074000E-002,2.608242E+002
6.076000E-002,2.608242E+002
6.078000E-002,2.608242E+002
6.080000E-002,2.608242E+002
6.082000E-002,2.614952E+002
6.084000E-002,2.614952E+002
6.086000E-002,2.614952E+002
6.088000E-002,2.614952E+002
6.090000E-002,2.614952E+002
6.092000E-002,2.622074E+002
6.094000E-002,2.622074E+002
6.096000E-002,2.622074E+002
6.098000E-002,2.622074E+002
6.100000E-002,2.622074E+002
6.102000E-002,2.629421E+002
6.104000E-002,2.629421E+002
6.106000E-002,2.629421E+002
6.108000E-002,2.629421E+002
6.110000E-002,2.629421E+002
6.112000E-002,2.636794E+002
6.114000E-002,2.636794E+002
6.116000E-002,2.636794E+002
6.118000E-002,2.636794E+002
6.120000E-002,2.636794E+002
6.122000E-002,2.643977E+002
6.124000E-002,2.643977E+002
6.126000E-002,2.643977E+002
6.128000E-002,2.643977E+002
6.130000E-002,2.643977E+002
6.132000E-002,2.650747E+002
6.134000E-002,2.650747E+002
6.136000E-002,2.650747E+002
6.138000E-002,2.650747E+002
6.140000E-002,2.650747E+002
6.142000E-002,2.656857E+002
6.144000E-002,2.656857E+002
6.146000E-002,2.656857E+002
6.148000E-002,2.656857E+002
6.150000E-002,2.656857E+002
6.152000E-002,2.662057E+002
6.154000E-002,2.662057E+002
6.156000E-002,2.662057E+002
6.158000E-002,2.662057E+002
6.160000E-002,2.662057E+002
6.162000E-002,2.666091E+002
6.164000E-002,2.666091E+002
6.166000E-002,2.666091E+002
6.168000E-002,2.666091E+002
6.170000E-002,2.666091E+002
6.172000E-002,2.668693E+002
6.174000E-002,2.668693E+002
6.176000E-002,2.668693E+002
6.178000E-002,2.668693E+002
6.180000E-002,2.668693E+002
6.182000E-002,2.669599E+002
6.184000E-002,2.669599E+002
6.186000E-002,2.669599E+002
6.188000E-002,2.669599E+002
6.190000E-002,2.669599E+002
6.192000E-002,2.668655E+002
6.194000E-002,2.668655E+002
6.196000E-002,2.668655E+002
6.198000E-002,2.668655E+002
6.200000E-002,2.668655E+002
6.202000E-002,2.665814E+002
6.204000E-002,2.665814E+002
6.206000E-002,2.665814E+002
6.208000E-002,2.665814E+002
6.210000E-002,2.665814E+002
6.212000E-002,2.661034E+002
6.214000E-002,2.661034E+002
6.216000E-002,2.661034E+002
6.218000E-002,2.661034E+002
6.220000E-002,2.661034E+002
6.222000E-002,2.654267E+002
6.224000E-002,2.654267E+002
6.226000E-002,2.654267E+002
6.228000E-002,2.654267E+002
6.230000E-002,2.654267E+002
6.232000E-002,2.645464E+002
6.234000E-002,2.645464E+002
6.236000E-002,2.645464E+002
6.238000E-002,2.645464E+002
6.240000E-002,2.645464E+002
6.242000E-002,2.635869E+002
6.244000E-002,2.635869E+002
6.246000E-002,2.635869E+002
6.248000E-002,2.635869E+002
6.250000E-002,2.635869E+002
6.252000E-002,2.626685E+002
6.254000E-002,2.626685E+002
6.256000E-002,2.626685E+002
6.258000E-002,2.626685E+002
6.260000E-002,2.626685E+002
6.262000E-002,2.618077E+002
6.264000E-002,2.618077E+002
6.266000E-002,2.618077E+002
6.268000E-002,2.618077E+002
6.270000E-002,2.618077E+002
6.272000E-002,2.610200E+002
6.274000E-002,2.610200E+002
6.276000E-002,2.610200E+002
6.278000E-002,2.610200E+002
6.280000E-002,2.610200E+002
6.282000E-002,2.603186E+002
6.284000E-002,2.603186E+002
6.286000E-002,2.603186E+002
6.288000E-002,2.603186E+002
6.290000E-002,2.603186E+002
6.292000E-002,2.597147E+002
6.294000E-002,2.597147E+002
6.296000E-002,2.597147E+002
6.298000E-002,2.597147E+002
6.300000E-002,2.597147E+002
6.302000E-002,2.592175E+002
6.304000E-002,2.592175E+002
6.306000E-002,2.592175E+002
6.308000E-002,2.592175E+002
6.310000E-002,2.592175E+002
6.312000E-002,2.588340E+002
6.314000E-002,2.588340E+002
6.316000E-002,2.588340E+002
6.318000E-002,2.588340E+002
6.320000E-002,2.588340E+002
6.322000E-002,2.585692E+002
6.324000E-002,2.585692E+002
6.326000E-002,2.585692E+002
6.328000E-002,2.585692E+002
6.330000E-002,2.585692E+002
6.332000E-002,2.584255E+002
6.334000E-002,2.584255E+002
6.336000E-002,2.584255E+002
6.338000E-002,2.584255E+002
6.340000E-002,2.584255E+002
6.342000E-002,2.584032E+002
6.344000E-002,2.584032E+002
6.346000E-002,2.584032E+002
6.348000E-002,2.584032E+002
6.350000E-002,2.584032E+002
6.352000E-002,2.585005E+002
6.354000E-002,2.585005E+002
6.356000E-002,2.585005E+002
6.358000E-002,2.585005E+002
6.360000E-002,2.585005E+002
6.362000E-002,2.587131E+002
6.364000E-002,2.587131E+002
6.366000E-002,2.587131E+002
6.368000E-002,2.587131E+002
6.370000E-002,2.587131E+002
6.372000E-002,2.590348E+002
6.374000E-002,2.590348E+002
6.376000E-002,2.590348E+002
6.378000E-002,2.590348E+002
6.380000E-002,2.590348E+002
6.382000E-002,2.594573E+002
6.384000E-002,2.594573E+002
6.386000E-002,2.594573E+002
6.388000E-002,2.594573E+002
6.390000E-002,2.594573E+002
6.392000E-002,2.599700E+002
6.394000E-002,2.599700E+002
6.396000E-002,2.599700E+002
6.398000E-002,2.599700E+002
6.400000E-002,2.599700E+002
6.402000E-002,2.605605E+002
6.404000E-002,2.605605E+002
6.406000E-002,2.605605E+002
6.408000E-002,2.605605E+002
6.410000E-002,2.605605E+002
6.412000E-002,2.612146E+002
6.414000E-002,2.612146E+002
6.416000E-002,2.612146E+002
6.418000E-002,2.612146E+002
6.420000E-002,2.612146E+002
6.422000E-002,2.619157E+002
6.424000E-002,2.619157E+002
6.426000E-002,2.619157E+002
6.428000E-002,2.619157E+002
6.430000E-002,2.619157E+002
6.432000E-002,2.626460E+002
6.434000E-002,2.626460E+002
6.436000E-002,2.626460E+002
6.438000E-002,2.626460E+002
6.440000E-002,2.626460E+002
6.442000E-002,2.633857E+002
6.444000E-002,2.633857E+002
6.446000E-002,2.633857E+002
6.448000E-002,2.633857E+002
6.450000E-002,2.633857E+002
6.452000E-002,2.641139E+002
6.454000E-002,2.641139E+002
6.456000E-002,2.641139E+002
6.458000E-002,2.641139E+002
6.460000E-002,2.641139E+002
6.462000E-002,2.648081E+002
6.464000E-002,2.648081E+002
6.466000E-002,2.648081E+002
6.468000E-002,2.648081E+002
6.470000E-002,2.648081E+002
6.472000E-002,2.654447E+002
6.474000E-002,2.654447E+002
6.476000E-002,2.654447E+002
6.478000E-002,2.654447E+002
6.480000E-002,2.654447E+002
6.482000E-002,2.659991E+002
6.484000E-002,2.659991E+002
6.486000E-002,2.659991E+002
6.488000E-002,2.659991E+002
6.490000E-002,2.659991E+002
6.492000E-002,2.664458E+002
6.494000E-002,2.664458E+002
6.496000E-002,2.664458E+002
6.498000E-002,2.664458E+002
6.500000E-002,2.664458E+002
6.502000E-002,2.667586E+002
6.504000E-002,2.667586E+002
6.506000E-002,2.667586E+002
6.508000E-002,2.667586E+002
6.510000E-002,2.667586E+002
6.512000E-002,2.669104E+002
6.514000E-002,2.669104E+002
6.516000E-002,2.669104E+002
6.518000E-002,2.669104E+002
6.520000E-002,2.669104E+002
6.522000E-002,2.668805E+002
6.524000E-002,2.668805E+002
6.526000E-002,2.668805E+002
6.528000E-002,2.668805E+002
6.530000E-002,2.668805E+002
6.532000E-002,2.666627E+002
6.534000E-002,2.666627E+002
6.536000E-002,2.666627E+002
6.538000E-002,2.666627E+002
6.540000E-002,2.666627E+002
6.542000E-002,2.662526E+002
6.544000E-002,2.662526E+002
6.546000E-002,2.662526E+002
6.548000E-002,2.662526E+002
6.550000E-002,2.662526E+002
6.552000E-002,2.656456E+002
6.554000E-002,2.656456E+002
6.556000E-002,2.656456E+002
6.558000E-002,2.656456E+002
6.560000E-002,2.656456E+002
6.562000E-002,2.648367E+002
6.564000E-002,2.648367E+002
6.566000E-002,2.648367E+002
6.568000E-002,2.648367E+002
6.570000E-002,2.648367E+002
6.572000E-002,2.638794E+002
6.574000E-002,2.638794E+002
6.576000E-002,2.638794E+002
6.578000E-002,2.638794E+002
6.580000E-002,2.638794E+002
6.582000E-002,2.629471E+002
6.584000E-002,2.629471E+002
6.586000E-002,2.629471E+002
6.588000E-002,2.629471E+002
6.590000E-002,2.629471E+002
6.592000E-002,2.620674E+002
6.594000E-002,2.620674E+002
6.596000E-002,2.620674E+002
6.598000E-002,2.620674E+002
6.600000E-002,2.620674E+002
6.602000E-002,2.612560E+002
6.604000E-002,2.612560E+002
6.606000E-002,2.612560E+002
6.608000E-002,2.612560E+002
6.610000E-002,2.612560E+002
6.612000E-002,2.605270E+002
6.614000E-002,2.605270E+002
6.616000E-002,2.605270E+002
6.618000E-002,2.605270E+002
6.620000E-002,2.605270E+002
6.622000E-002,2.598922E+002
6.624000E-002,2.598922E+002
6.626000E-002,2.598922E+002
6.628000E-002,2.598922E+002
6.630000E-002,2.598922E+002
6.632000E-002,2.593613E+002
6.634000E-002,2.593613E+002
6.636000E-002,2.593613E+002
6.638000E-002,2.593613E+002
6.640000E-002,2.593613E+002
6.642000E-002,2.589420E+002
6.644000E-002,2.589420E+002
6.646000E-002,2.589420E+002
6.648000E-002,2.589420E+002
6.650000E-002,2.589420E+002
6.652000E-002,2.586400E+002
6.654000E-002,2.586400E+002
6.656000E-002,2.586400E+002
6.658000E-002,2.586400E+002
6.660000E-002,2.586400E+002
6.662000E-002,2.584586E+002
6.664000E-002,2.584586E+002
6.666000E-002,2.584586E+002
6.668000E-002,2.584586E+002
6.670000E-002,2.584586E+002
6.672000E-002,2.583987E+002
6.674000E-002,2.583987E+002
6.676000E-002,2.583987E+002
6.678000E-002,2.583987E+002
6.680000E-002,2.583987E+002
6.682000E-002,2.584592E+002
6.684000E-002,2.584592E+002
6.686000E-002,2.584592E+002
6.688000E-002,2.584592E+002
6.690000E-002,2.584592E+002
6.692000E-002,2.586366E+002
6.694000E-002,2.586366E+002
6.696000E-002,2.586366E+002
6.698000E-002,2.586366E+002
6.700000E-002,2.586366E+002
6.702000E-002,2.589255E+002
6.704000E-002,2.589255E+002
6.706000E-002,2.589255E+002
6.708000E-002,2.589255E+002
6.710000E-002,2.589255E+002
6.712000E-002,2.593180E+002
6.714000E-002,2.593180E+002
6.716000E-002,2.593180E+002
6.718000E-002,2.593180E+002
6.720000E-002,2.593180E+002
6.722000E-002,2.598045E+002
6.724000E-002,2.598045E+002
6.726000E-002,2.598045E+002
6.728000E-002,2.598045E+002
6.730000E-002,2.598045E+002
6.732000E-002,2.603730E+002
6.734000E-002,2.603730E+002
6.736000E-002,2.603730E+002
6.738000E-002,2.603730E+002
6.740000E-002,2.603730E+002
6.742000E-002,2.610098E+002
6.744000E-002,2.610098E+002
6.746000E-002,2.610098E+002
6.748000E-002,2.610098E+002
6.750000E-002,2.610098E+002
6.752000E-002,2.616993E+002
6.754000E-002,2.616993E+002
6.756000E-002,2.616993E+002
6.758000E-002,2.616993E+002
6.760000E-002,2.616993E+002
6.762000E-002,2.624238E+002
6.764000E-002,2.624238E+002
6.766000E-002,2.624238E+002
6.768000E-002,2.624238E+002
6.770000E-002,2.624238E+002
6.772000E-002,2.631645E+002
6.774000E-002,2.631645E+002
6.776000E-002,2.631645E+002
6.778000E-002,2.631645E+002
6.780000E-002,2.631645E+002
6.782000E-002,2.639007E+002
6.784000E-002,2.639007E+002
6.786000E-002,2.639007E+002
6.788000E-002,2.639007E+002
6.790000E-002,2.639007E+002
6.792000E-002,2.646104E+002
6.794000E-002,2.646104E+002
6.796000E-002,2.646104E+002
6.798000E-002,2.646104E+002
6.800000E-002,2.646104E+002
6.802000E-002,2.652704E+002
6.804000E-002,2.652704E+002
6.806000E-002,2.652704E+002
6.808000E-002,2.652704E+002
6.810000E-002,2.652704E+002
6.812000E-002,2.658563E+002
6.814000E-002,2.658563E+002
6.816000E-002,2.658563E+002
6.818000E-002,2.658563E+002
6.820000E-002,2.658563E+002
6.822000E-002,2.663429E+002
6.824000E-002,2.663429E+002
6.826000E-002,2.663429E+002
6.828000E-002,2.663429E+002
6.830000E-002,2.663429E+002
6.832000E-002,2.667042E+002
6.834000E-002,2.667042E+002
6.836000E-002,2.667042E+002
6.838000E-002,2.667042E+002
6.840000E-002,2.667042E+002
6.842000E-002,2.669134E+002
6.844000E-002,2.669134E+002
6.846000E-002,2.669134E+002
6.848000E-002,2.669134E+002
6.850000E-002,2.669134E+002
6.852000E-002,2.669458E+002
6.854000E-002,2.669458E+002
6.856000E-002,2.669458E+002
6.858000E-002,2.669458E+002
6.860000E-002,2.669458E+002
6.862000E-002,2.667914E+002
6.864000E-002,2.667914E+002
6.866000E-002,2.667914E+002
6.868000E-002,2.667914E+002
6.870000E-002,2.667914E+002
6.872000E-002,2.664459E+002
6.874000E-002,2.664459E+002
6.876000E-002,2.664459E+002
6.878000E-002,2.664459E+002
6.880000E-002,2.664459E+002
6.882000E-002,2.659048E+002
6.884000E-002,2.659048E+002
6.886000E-002,2.659048E+002
6.888000E-002,2.659048E+002
6.890000E-002,2.659048E+002
6.892000E-002,2.651633E+002
6.894000E-002,2.651633E+002
6.896000E-002,2.651633E+002
6.898000E-002,2.651633E+002
6.900000E-002,2.651633E+002
6.902000E-002,2.642323E+002
6.904000E-002,2.642323E+002
6.906000E-002,2.642323E+002
6.908000E-002,2.642323E+002
6.910000E-002,2.642323E+002
6.912000E-002,2.632857E+002
6.914000E-002,2.632857E+002
6.916000E-002,2.632857E+002
6.918000E-002,2.632857E+002
6.920000E-002,2.632857E+002
6.922000E-002,2.623857E+002
6.924000E-002,2.623857E+002
6.926000E-002,2.623857E+002
6.928000E-002,2.623857E+002
6.930000E-002,2.623857E+002
6.932000E-002,2.615487E+002
6.934000E-002,2.615487E+002
6.936000E-002,2.615487E+002
6.938000E-002,2.615487E+002
6.940000E-002,2.615487E+002
6.942000E-002,2.607894E+002
6.944000E-002,2.607894E+002
6.946000E-002,2.607894E+002
6.948000E-002,2.607894E+002
6.950000E-002,2.607894E+002
6.952000E-002,2.601203E+002
6.954000E-002,2.601203E+002
6.956000E-002,2.601203E+002
6.958000E-002,2.601203E+002
6.960000E-002,2.601203E+002
6.962000E-002,2.595520E+002
6.964000E-002,2.595520E+002
6.966000E-002,2.595520E+002
6.968000E-002,2.595520E+002
6.970000E-002,2.595520E+002
6.972000E-002,2.590930E+002
6.974000E-002,2.590930E+002
6.976000E-002,2.590930E+002
6.978000E-002,2.590930E+002
6.980000E-002,2.590930E+002
6.982000E-002,2.587494E+002
6.984000E-002,2.587494E+002
6.986000E-002,2.587494E+002
6.988000E-002,2.587494E+002
6.990000E-002,2.587494E+002
