"time","J1_w","J2_w","J3_w","J4_w"
0.925,3.4304733846037641,3.4304733846037641,3.4304733846038733,0.24999999999999378
0.926,3.4247572309004535,3.4247572309004535,3.4247572309005627,0.25999999999999357
0.927,3.418966920384332,3.418966920384332,3.4189669203844413,0.2699999999999938
0.928,3.4131125965251328,3.4131125965251328,3.413112596525242,0.27999999999999403
0.929,3.4071867790698098,3.4071867790698098,3.4071867790699191,0.28999999999999382
0.93,3.4011942466957494,3.4011942466957494,3.4011942466958587,0.29999999999999361
0.931,3.3951464356719478,3.3951464356719478,3.3951464356720571,0.30999999999999384
0.932,3.3890359990254142,3.3890359990254142,3.3890359990255234,0.31999999999999362
0.933,3.3828660078173329,3.3828660078173329,3.3828660078174422,0.32999999999999341
0.934,3.3766502087921828,3.3766502087921828,3.3766502087922921,0.3399999999999932
0.935,3.3703805729042187,3.3703805729042187,3.3703805729043279,0.34999999999999343
0.936,3.3640585543961081,3.3640585543961081,3.3640585543962174,0.35999999999999321
0.937,3.357700773636151,3.357700773636151,3.3577007736362603,0.36999999999999345
0.938,3.3513008082986548,3.3513008082986548,3.3513008082987641,0.37999999999999323
0.939,3.3448601505639859,3.3448601505639859,3.3448601505640951,0.38999999999999302
0.94,3.3383802926125119,3.3383802926125119,3.3383802926126211,0.39999999999999325
0.941,3.3318651466429205,3.3318651466429205,3.3318651466430298,0.40999999999999392
0.942,3.3253255799067856,3.3253255799067856,3.3253255799068948,0.41999999999999371
0.943,3.3187586423887967,3.3187586423887967,3.3187586423889059,0.4299999999999935
0.944,3.3121670303899484,3.3121670303899484,3.3121670303900577,0.43999999999999329
0.945,3.3055534402112361,3.3055534402112361,3.3055534402113453,0.44999999999999352
0.946,3.2989222590744696,3.2989222590744696,3.2989222590745788,0.4599999999999933
0.947,3.292279354148651,3.292279354148651,3.2922793541487603,0.46999999999999309
0.948,3.2856258178123996,3.2856258178123996,3.2856258178125088,0.47999999999999332
0.949,3.2789648687360726,3.2789648687360726,3.2789648687361819,0.48999999999999311
0.95,3.2722997255900297,3.2722997255900297,3.2722997255901389,0.49999999999999334
0.951,3.2656341993643903,3.2656341993643903,3.2656341993644995,0.50999999999999357
0.952,3.2589720542969496,3.2589720542969496,3.2589720542970588,0.51999999999999336
0.953,3.252316199455842,3.252316199455842,3.2523161994559513,0.52999999999999359
0.954,3.2456699836021823,3.2456699836021823,3.2456699836022915,0.53999999999999382
0.955,3.2390367554970854,3.2390367554970854,3.2390367554971946,0.54999999999999361
0.956,3.2324192755364516,3.2324192755364516,3.2324192755365608,0.55999999999999428
0.957,3.2258207901358475,3.2258207901358475,3.2258207901359568,0.56999999999999407
0.958,3.2192448874140784,3.2192448874140784,3.2192448874141877,0.5799999999999943
0.959,3.2126948798908002,3.2126948798908002,3.2126948798909094,0.58999999999999408
0.96,3.2061740800856682,3.2061740800856682,3.2061740800857774,0.59999999999999432
0.961,3.1996858005183393,3.1996858005183393,3.1996858005184485,0.60999999999999321
0.962,3.1932333537084681,3.1932333537084681,3.1932333537085773,0.619999999999993
0.963,3.1868200521757104,3.1868200521757104,3.1868200521758197,0.62999999999999323
0.964,3.1804455290980389,3.1804455290980389,3.1804455290981481,0.63999999999999346
0.965,3.1741148095441716,3.1741148095441716,3.1741148095442808,0.64999999999999369
0.966,3.1678314572435391,3.1678314572435391,3.1678314572436483,0.65999999999999348
0.967,3.1615986065199477,3.1615986065199477,3.161598606520057,0.66999999999999371
0.968,3.1554193916972042,3.1554193916972042,3.1554193916973134,0.6799999999999935
0.969,3.1492969470991157,3.1492969470991157,3.1492969470992249,0.68999999999999329
0.97,3.143234407049488,3.143234407049488,3.1432344070495972,0.69999999999999352
0.971,3.1372340613813257,3.1372340613813257,3.1372340613814349,0.70999999999999375
0.972,3.1312925263507005,3.1312925263507005,3.1312925263508098,0.71999999999999398
0.973,3.1254173980080062,3.1254173980080062,3.1254173980081155,0.72999999999999376
0.974,3.1196114838867288,3.1196114838867288,3.1196114838868381,0.739999999999994
0.975,3.1138775915203531,3.1138775915203531,3.1138775915204624,0.74999999999999423
0.976,3.108218528442364,3.108218528442364,3.1082185284424733,0.75999999999999401
0.977,3.1026371021862471,3.1026371021862471,3.1026371021863564,0.76999999999999424
0.978,3.0971361202854872,3.0971361202854872,3.0971361202855965,0.77999999999999403
0.979,3.0917145193620672,3.0917145193620672,3.0917145193621764,0.78999999999999426
0.98,3.0863697818340294,3.0863697818340294,3.0863697818341387,0.79999999999999449
0.981,3.0811095324199473,3.0811095324199473,3.0811095324200566,0.80999999999999472
0.982,3.0759360988308289,3.0759360988308289,3.0759360988309381,0.81999999999999451
0.983,3.0708518087776828,3.0708518087776828,3.0708518087777921,0.8299999999999943
0.984,3.0658589899715176,3.0658589899715176,3.0658589899716269,0.83999999999999453
0.985,3.0609599701233408,3.0609599701233408,3.06095997012345,0.84999999999999432
0.986,3.0561570769441615,3.0561570769441615,3.0561570769442707,0.85999999999999455
0.987,3.0514439837989706,3.0514439837989706,3.0514439837990799,0.86999999999999522
0.988,3.0468222160154421,3.0468222160154421,3.0468222160155514,0.87999999999999501
0.989,3.042297785397162,3.042297785397162,3.0422977853972712,0.88999999999999524
0.99,3.0378724039195002,3.0378724039195002,3.0378724039196094,0.89999999999999503
0.991,3.0335477835578275,3.0335477835578275,3.0335477835579368,0.90999999999999481
0.992,3.0293256362875143,3.0293256362875143,3.0293256362876235,0.91999999999999504
0.993,3.0252076740839304,3.0252076740839304,3.0252076740840397,0.92999999999999483
0.994,3.0211956089224468,3.0211956089224468,3.021195608922556,0.93999999999999506
0.995,3.0172763855801112,3.0172763855801112,3.0172763855802205,0.94999999999999574
0.996,3.0134585168193579,3.0134585168193579,3.0134585168194672,0.95999999999999552
0.997,3.0097447694512098,3.0097447694512098,3.0097447694513191,0.96999999999999575
0.998,3.0061361373213695,3.0061361373213695,3.0061361373214788,0.97999999999999554
0.999,3.0026336142755397,3.0026336142755397,3.0026336142756489,0.98999999999999577
1,2.9992381941594219,2.9992381941594219,2.9992381941595312,0.99999999999999556
1.001,2.9962291887666614,2.9958265960320118,2.9958265960321211,1.0099999999999945
1.002,2.993626876042474,2.9923663841428856,2.9923663841429948,1.0199999999999951
1.003,2.9913444794162785,2.9889002922332848,2.988900292233394,1.0299999999999938
1.004,2.9893857818661558,2.9854282266322119,2.9854282266323211,1.0399999999999954
1.005,2.9877496611667409,2.9819501754211806,2.9819501754212898,1.0499999999999943
1.006,2.9864348539181784,2.9784661441758269,2.9784661441759361,1.0599999999999949
1.007,2.9854328177164065,2.9749761102465744,2.9749761102466836,1.0699999999999943
1.008,2.9847493504719518,2.9714800890061692,2.9714800890062785,1.0799999999999954
1.009,2.9843844521848149,2.9679780804546132,2.9679780804547224,1.0899999999999943
1.01,2.9843372974023512,2.9644700836004705,2.9644700836005797,1.0999999999999943
1.011,2.9845977234724828,2.9609560862375885,2.9609560862376978,1.1099999999999932
1.012,2.9851692476182765,2.9574360926920278,2.957436092692137,1.1199999999999937
1.013,2.9860408025731173,2.9539100938284073,2.9539100938285165,1.1299999999999919
1.014,2.9872163325923022,2.9503780929024792,2.9503780929025885,1.1399999999999932
1.015,2.9886837378797422,2.9468400822669394,2.9468400822670486,1.1499999999999913
1.016,2.990446545621599,2.9432960641510357,2.943296064151145,1.1599999999999924
1.017,2.9924928430050541,2.9397460325241824,2.9397460325242917,1.1699999999999919
1.018,2.9948216820334883,2.9361899869035311,2.9361899869036403,1.1799999999999931
1.019,2.997431566964202,2.9326279265272484,2.9326279265273576,1.1899999999999922
1.02,3.00031335247927,2.92905984768508,2.9290598476851892,1.1999999999999937
1.021,3.0034617437827373,2.9254857480887524,2.9254857480888616,1.2099999999999929
1.022,3.0068740009934354,2.9219056263935017,2.921905626393611,1.219999999999994
1.023,3.0105417215805281,2.9183194796906116,2.9183194796907208,1.2299999999999942
1.024,3.0144560051269411,2.914727304953586,2.9147273049536953,1.2399999999999951
1.025,3.0186127944569443,2.9111291003016135,2.9111291003017228,1.249999999999994
1.026,3.0230046363016676,2.9075248633781561,2.9075248633782653,1.259999999999994
1.027,3.0276221515147159,2.9039145918517613,2.9039145918518705,1.2699999999999951
1.028,3.0324596752189037,2.9002982833425985,2.9002982833427078,1.279999999999994
1.029,3.0375098141810208,2.896675935589748,2.8966759355898573,1.2899999999999958
1.03,3.0427633236909819,2.8930475468581904,2.8930475468582997,1.2999999999999949
1.031,3.0482135478113177,2.8894131146775837,2.8894131146776929,1.3099999999999963
1.032,3.0538529194211748,2.8857726368336731,2.8857726368337824,1.3199999999999963
1.033,3.0596715237064416,2.88212611156762,2.8821261115677292,1.3299999999999972
1.034,3.0656622593469476,2.8784735365748118,2.878473536574921,1.3399999999999959
1.035,3.071817119127735,2.8748149097263638,2.874814909726473,1.3499999999999972
1.036,3.0781246742458075,2.8711502290425268,2.8711502290426361,1.3599999999999965
1.037,3.0845766912554002,2.8674794924042759,2.8674794924043852,1.3699999999999972
1.038,3.0911648935045428,2.8638026976944735,2.8638026976945827,1.3799999999999961
1.039,3.0978806350188433,2.8601198428120749,2.8601198428121841,1.3899999999999975
1.04,3.1047153146700519,2.8564309256540841,2.8564309256541933,1.3999999999999961
1.041,3.1116603761760766,2.852735944115548,2.8527359441156572,1.4099999999999975
1.042,3.1187052122482259,2.8490348962009349,2.8490348962010441,1.4199999999999968
1.043,3.125837234749882,2.8453277800204022,2.8453277800205115,1.4299999999999977
1.044,3.1330499909775367,2.8416145933585004,2.8416145933586097,1.4399999999999968
1.045,3.1403341839587786,2.8378953341513498,2.837895334151459,1.449999999999998
1.046,3.1476804918802257,2.8341700003368229,2.8341700003369321,1.4599999999999969
1.047,3.1550795680875368,2.8304385898545372,2.8304385898546465,1.4699999999999978
1.048,3.1625220410854005,2.8267011006458627,2.8267011006459719,1.4799999999999967
1.049,3.1699955865124738,2.8229575310685404,2.8229575310686497,1.4899999999999982
1.05,3.1774915113412603,2.8192078789643262,2.8192078789644355,1.4999999999999969
1.051,3.1850002766289784,2.8154521422929908,2.8154521422931,1.5099999999999978
1.052,3.1925119380238054,2.8116903190699474,2.8116903190700566,1.5199999999999969
1.053,3.2000164872010206,2.807922407317895,2.8079224073180042,1.5299999999999976
1.054,3.2075038518629926,2.8041484050668277,2.804148405066937,1.5399999999999971
1.055,3.2149647808158384,2.80036831043547,2.8003683104355792,1.5499999999999985
1.056,3.2223905846294802,2.7965821216074236,2.7965821216075328,1.5599999999999969
1.057,3.2297702370433723,2.792789836564423,2.7927898365645323,1.5699999999999983
1.058,3.2370937675126883,2.7889914533985314,2.7889914533986406,1.5799999999999974
1.059,3.2443511723205627,2.7851869702119325,2.7851869702120418,1.5899999999999983
1.06,3.2515324145780782,2.7813763851169391,2.7813763851170483,1.5999999999999972
1.061,3.2586274242242763,2.7775596962359832,2.7775596962360924,1.6099999999999981
1.062,3.2656314418621135,2.7737369017196052,2.7737369017197144,1.619999999999997
1.063,3.2725327890683666,2.7699079997052989,2.7699079997054081,1.6299999999999986
1.064,3.2793215642761404,2.7660729883467736,2.7660729883468829,1.6399999999999972
1.065,3.2859884029644966,2.7622318658097802,2.7622318658098894,1.6499999999999988
1.066,3.2925239765834204,2.7583846302704274,2.7583846302705366,1.6599999999999968
1.067,3.2989189925538351,2.7545312799151809,2.7545312799152901,1.6699999999999986
1.068,3.3051663795735626,2.7506718129228882,2.7506718129229975,1.6799999999999977
1.069,3.3112602107405369,2.7468062274736358,2.746806227473745,1.6899999999999988
1.07,3.3171896181414109,2.7429345217988059,2.7429345217989152,1.6999999999999975
1.071,3.3229462815982092,2.7390566941194754,2.7390566941195846,1.7099999999999989
1.072,3.3285219881146517,2.7351727426664949,2.7351727426666042,1.7199999999999982
1.073,3.333908631876163,2.7312826656804821,2.7312826656805913,1.7299999999999989
1.074,3.339098214249864,2.7273864614118311,2.7273864614119403,1.7399999999999978
1.075,3.3440875421511933,2.7234841280959037,2.7234841280960129,1.7499999999999996
1.076,3.3488672975823928,2.7195756640107298,2.7195756640108391,1.759999999999998
1.077,3.3534301213685125,2.7156610674343362,2.7156610674344455,1.7699999999999998
1.078,3.3577691589663554,2.7117403366524222,2.7117403366525314,1.779999999999998
1.079,3.3618777219098428,2.7078134699601488,2.7078134699602581,1.7899999999999996
1.08,3.3657492878100017,2.7038804656621367,2.7038804656622459,1.799999999999998
1.081,3.3693790472082159,2.6999413220742636,2.6999413220743729,1.8099999999999996
1.082,3.3727628659257047,2.6959960375224634,2.6959960375225727,1.8199999999999992
1.083,3.375893653484908,2.6920446103384941,2.6920446103386033,1.8299999999999998
1.084,3.3787661038977603,2.6880870388654623,2.6880870388655715,1.8399999999999987
1.085,3.3813751246109751,2.684123321455985,2.6841233214560942,1.8500000000000001
1.086,3.3837158365060427,2.6801534564721972,2.6801534564723064,1.8599999999999985
1.087,3.3857835738992335,2.6761774422857472,2.6761774422858564,1.8699999999999997
1.088,3.3875770735994895,2.672195277290164,2.6721952772902733,1.879999999999999
1.089,3.3890909408657133,2.6682069598716449,2.6682069598717542,1.8899999999999999
1.09,3.3903214192757098,2.66421248843143,2.6642124884315392,1.8999999999999992
1.091,3.391265168510134,2.6602118613810557,2.6602118613811649,1.9100000000000004
1.092,3.3919191004389919,2.656205077141728,2.6562050771418373,1.919999999999999
1.093,3.3922803791216438,2.6521921341443164,2.6521921341444257,1.9300000000000002
1.094,3.3923474608673376,2.6481730308321376,2.6481730308322469,1.9399999999999991
1.095,3.3921192304788454,2.6441477656586434,2.6441477656587526,1.95
1.096,3.3915929671364591,2.6401163370819876,2.6401163370820968,1.9599999999999989
1.097,3.3907671941626178,2.6360787435726376,2.6360787435727469,1.9700000000000002
1.098,3.3896407170752223,2.6320349836108097,2.6320349836109189,1.9799999999999986
1.099,3.3882126235876338,2.6279850556864637,2.6279850556865729,1.99
1.1,3.3864822836086743,2.6239289582993077,2.623928958299417,1.9999999999999991
1.101,3.3844509777778393,2.6198666899596312,2.6198666899597405,2.0100000000000002
1.102,3.3821179942278023,2.6157982491863025,2.6157982491864118,2.0199999999999996
1.103,3.3794837126861506,2.6117236345083468,2.611723634508456,2.0300000000000007
1.104,3.3765488659201757,2.6076428444645758,2.6076428444646851,2.0399999999999991
1.105,3.3733144880906458,2.6035558776035548,2.603555877603664,2.0500000000000003
1.106,3.3697819147518091,2.599462732483607,2.5994627324837163,2.0599999999999992
1.107,3.3659530275955847,2.5953634076725409,2.5953634076726502,2.0700000000000007
1.108,3.361830015946198,2.5912579017479178,2.5912579017480271,2.0799999999999992
1.109,3.3574149846330754,2.5871462132974723,2.5871462132975815,2.0900000000000007
1.11,3.3527105528737886,2.5830283409184638,2.583028340918573,2.0999999999999992
1.111,3.3477196479512097,2.5789042832178999,2.5789042832180091,2.1100000000000008
1.112,3.3424455052135165,2.5747740388125373,2.5747740388126465,2.1199999999999997
1.113,3.3368916680741858,2.5706376063288792,2.5706376063289884,2.1300000000000008
1.114,3.3310614304461397,2.5664949844035974,2.5664949844037066,2.1399999999999997
1.115,3.3249591913448984,2.5623461716825129,2.5623461716826221,2.1500000000000012
1.116,3.3185893540340734,2.5581911668214241,2.5581911668215334,2.1600000000000001
1.117,3.3119566162517269,2.554029968485886,2.5540299684859953,2.1700000000000008
1.118,3.3050659774213269,2.5498625753512107,2.54986257535132,2.1800000000000002
1.119,3.2979227386517382,2.5456889861024581,2.5456889861025673,2.1900000000000013
1.12,3.2905317663284324,2.541509199435068,2.5415091994351773,2.2000000000000006
1.121,3.2828983059052939,2.5373232140541635,2.5373232140542727,2.2100000000000017
1.122,3.2750289256836842,2.5331310286737634,2.5331310286738726,2.2200000000000002
1.123,3.2669299105167315,2.5289326420181295,2.5289326420182388,2.2300000000000013
1.124,3.2586078279281745,2.5247280528212972,2.5247280528214064,2.2400000000000002
1.125,3.2500695281123471,2.5205172598270655,2.5205172598271748,2.2500000000000013
1.126,3.2413221301064348,2.516300261789016,2.5163002617891252,2.2600000000000007
1.127,3.2323703280777178,2.5120770574720632,2.5120770574721725,2.2700000000000014
1.128,3.2232230516661455,2.5078476456486065,2.5078476456487158,2.2800000000000007
1.129,3.2138879366713038,2.503612025101722,2.5036120251018312,2.2900000000000018
1.13,3.2043728708603174,2.499370194624277,2.4993701946243863,2.3000000000000007
1.131,3.1946859939678354,2.4951221530189232,2.4951221530190324,2.3100000000000018
1.132,3.1848356976960455,2.4908678990981015,2.4908678990982107,2.3200000000000003
1.133,3.1748289496769417,2.4866074316846358,2.4866074316847451,2.3300000000000023
1.134,3.1646733449625244,2.4823407496110033,2.4823407496111125,2.3400000000000012
1.135,3.1543787645504024,2.4780678517187424,2.4780678517188517,2.3500000000000023
1.136,3.1439541252581193,2.473788736859615,2.4737887368597242,2.3600000000000012
1.137,3.1334085547879535,2.4695034038951804,2.4695034038952897,2.3700000000000023
1.138,3.1227513917269389,2.4652118516968038,2.465211851696913,2.3800000000000012
1.139,3.1119920833829431,2.4609140791456725,2.4609140791457818,2.3900000000000028
1.14,3.1011360856720942,2.4566100851337831,2.4566100851338923,2.4000000000000021
1.141,3.0901953253403485,2.4522998685614339,2.4522998685615431,2.4100000000000028
1.142,3.0791794237410324,2.4479834283393314,2.4479834283394406,2.4200000000000013
1.143,3.0680981633205655,2.4436607633879905,2.4436607633880998,2.4300000000000024
1.144,3.0569612121101928,2.4395545475257507,2.43955454752586,2.4395545475258613
1.145,3.0457687398252902,2.4399962120945848,2.4399962120946941,2.4399962120946954
1.146,3.0345493235574788,2.4404346800055929,2.4404346800057022,2.4404346800057035
1.147,3.0233100722605721,2.4408691076741778,2.440869107674287,2.4408691076742883
1.148,3.012054609558382,2.4412997241120369,2.4412997241121461,2.4412997241121475
1.149,3.0007949456538565,2.4417262325970839,2.4417262325971931,2.4417262325971945
1.15,2.9895383432297198,2.4421486637890815,2.4421486637891907,2.442148663789192
1.151,2.9782927299415785,2.4425669650278414,2.4425669650279507,2.442566965027952
1.152,2.9670736267177387,2.4429811212493373,2.4429811212494466,2.4429811212494479
1.153,2.9558822946208245,2.4433911337652092,2.4433911337653185,2.4433911337653198
1.154,2.9447421344547866,2.4437969908089614,2.4437969908090706,2.443796990809072
1.155,2.9336509539815694,2.4441986936946343,2.4441986936947435,2.4441986936947449
1.156,2.9226136446978335,2.4445962400027099,2.4445962400028192,2.4445962400028205
1.157,2.9116528981340255,2.4449896295600837,2.4449896295601929,2.4449896295601943
1.158,2.9007698674682674,2.4453788594754506,2.4453788594755599,2.4453788594755612
1.159,2.8899726353803645,2.4457639277320293,2.4457639277321386,2.4457639277321399
1.16,2.8792760722338104,2.4461448362977745,2.4461448362978837,2.446144836297885
1.161,2.8686876006862847,2.4465215827684337,2.4465215827685429,2.4465215827685443
1.162,2.8582165792641914,2.4468941658762176,2.4468941658763268,2.4468941658763281
1.163,2.8478727659663514,2.4472625863463495,2.4472625863464588,2.4472625863464601
1.164,2.8376657265981931,2.4476268431878716,2.4476268431879808,2.4476268431879822
1.165,2.8276050393146894,2.4479869355200985,2.4479869355202077,2.4479869355202091
1.166,2.8176949614678257,2.4483428638144296,2.4483428638145388,2.4483428638145401
1.167,2.8079452855538842,2.4486946273407795,2.4486946273408887,2.4486946273408901
1.168,2.7983665626725109,2.4490422252043968,2.4490422252045061,2.4490422252045074
1.169,2.7889681614137802,2.4493856567672116,2.4493856567673209,2.4493856567673222
1.17,2.7797594503677585,2.4497249213911538,2.4497249213912631,2.4497249213912644
1.171,2.7707497981245202,2.4500600184381529,2.4500600184382622,2.4500600184382635
1.172,2.7619485732741311,2.450390947270138,2.4503909472702472,2.4503909472702485
1.173,2.7533596753479506,2.450717707687744,2.4507177076878532,2.4507177076878546
1.174,2.7449890078235408,2.4510402993308582,2.4510402993309675,2.4510402993309688
1.175,2.7368472397476373,2.4513587214570931,2.4513587214572023,2.4513587214572037
1.176,2.7289423548420211,2.4516729735394658,2.451672973539575,2.4516729735395764
1.177,2.7212790420023958,2.451983055185929,2.4519830551860382,2.4519830551860395
1.178,2.7138618277651561,2.4522889660110856,2.4522889660111948,2.4522889660111962
1.179,2.7066999482529925,2.4525907054366614,2.4525907054367706,2.4525907054367719
1.18,2.6998004031480445,2.4528882729759762,2.4528882729760855,2.4528882729760868
1.181,2.6931677070798696,2.4531816681975913,2.4531816681977006,2.4531816681977019
1.182,2.6868048673160385,2.4534708907035774,2.4534708907036866,2.453470890703688
1.183,2.6807203193114035,2.4537559399753355,2.4537559399754447,2.4537559399754461
1.184,2.674920146873927,2.4540368155465426,2.4540368155466519,2.4540368155466532
1.185,2.6694083383357632,2.4543135169937367,2.4543135169938459,2.4543135169938473
1.186,2.6641858648740522,2.4545860439551648,2.454586043955274,2.4545860439552754
1.187,2.659260635357152,2.4548543959271765,2.4548543959272857,2.454854395927287
1.188,2.6546377405519208,2.4551185724637619,2.4551185724638711,2.4551185724638724
1.189,2.6503205861176484,2.4553785731556887,2.455378573155798,2.4553785731557993
1.19,2.64630781865187,2.4556343976975992,2.4556343976977084,2.4556343976977097
1.191,2.6426068118201975,2.4558860455936546,2.4558860455937639,2.4558860455937652
1.192,2.6392215608950238,2.4561335164217555,2.4561335164218647,2.4561335164218661
1.193,2.6361548875548637,2.4563768097859349,2.4563768097860441,2.4563768097860454
1.194,2.6334030616348714,2.4566159254361324,2.4566159254362416,2.456615925436243
1.195,2.6309727936238425,2.4568508628897821,2.4568508628898913,2.4568508628898926
1.196,2.6288669015363442,2.4570816217510001,2.4570816217511093,2.4570816217511107
1.197,2.6270876059295363,2.4573082016370296,2.4573082016371388,2.4573082016371401
1.198,2.6256288794362739,2.457530602346341,2.4575306023464503,2.4575306023464516
1.199,2.6244966233484992,2.457748823415304,2.4577488234154132,2.4577488234154146
1.2,2.6236924252837612,2.4579628644750691,2.4579628644751783,2.4579628644751796
1.201,2.6232178673626914,2.4581727251569063,2.4581727251570156,2.4581727251570169
1.202,2.6230629409103741,2.4583784053418118,2.4583784053419211,2.4583784053419224
1.203,2.6232330521991827,2.4585799045786625,2.4585799045787717,2.4585799045787731
1.204,2.6237281373615846,2.4587772225341915,2.4587772225343008,2.4587772225343021
1.205,2.6245480959211624,2.4589703588759195,2.4589703588760288,2.4589703588760301
1.206,2.6256927907926166,2.4591593132721576,2.4591593132722669,2.4591593132722682
1.207,2.6271620482817619,2.4593440853920039,2.4593440853921131,2.4593440853921145
1.208,2.6289473312552385,2.4595246750847193,2.4595246750848285,2.4595246750848299
1.209,2.6310461091282824,2.459701082070175,2.4597010820702843,2.4597010820702856
1.21,2.6334595988355098,2.4598733059875131,2.4598733059876223,2.4598733059876237
1.211,2.6361855330624859,2.4600413465509332,2.4600413465510425,2.4600413465510438
1.212,2.6392214521018942,2.4602052034787789,2.4602052034788882,2.4602052034788895
1.213,2.6425647038535329,2.4603648764935393,2.4603648764936485,2.4603648764936499
1.214,2.6462103456317467,2.4605203653703382,2.4605203653704475,2.4605203653704488
1.215,2.6501500372617426,2.460671669962518,2.4606716699626272,2.4606716699626285
1.216,2.6543830422868471,2.4608187899473886,2.4608187899474978,2.4608187899474991
1.217,2.658904833851897,2.4609617250895583,2.4609617250896676,2.4609617250896689
1.218,2.6637105951432325,2.4611004751600363,2.4611004751601455,2.4611004751601468
1.219,2.6687952193886892,2.4612350399362293,2.4612350399363385,2.4612350399363399
1.22,2.6741533098576071,2.4613654192019441,2.4613654192020533,2.4613654192020546
1.221,2.6797785563299525,2.4614916127933784,2.4614916127934876,2.4614916127934889
1.222,2.6856652237890009,2.4616136204893149,2.4616136204894241,2.4616136204894254
1.223,2.6918069786664134,2.461731442097697,2.4617314420978063,2.4617314420978076
1.224,2.6981971710369113,2.4618450774348162,2.4618450774349254,2.4618450774349268
1.225,2.7048288532246065,2.4619545263239373,2.4619545263240465,2.4619545263240479
1.226,2.7116947798030151,2.4620597885952988,2.4620597885954081,2.4620597885954094
1.227,2.7187893273651338,2.4621608640760559,2.4621608640761652,2.4621608640761665
1.228,2.7261054027265579,2.4622577526064799,2.4622577526065892,2.4622577526065905
1.229,2.7336344046167218,2.4623504540401546,2.4623504540402639,2.4623504540402652
1.23,2.7413683744373598,2.4624389682327124,2.4624389682328216,2.4624389682328229
1.231,2.7492990969069475,2.462523295046545,2.4625232950466542,2.4625232950466556
1.232,2.7574181000607139,2.4626034343508021,2.4626034343509113,2.4626034343509127
1.233,2.7657176209429113,2.4626793860171938,2.4626793860173031,2.4626793860173044
1.234,2.7741917025288991,2.4627511499152241,2.4627511499153334,2.4627511499153347
1.235,2.7828296961563379,2.4628187259404348,2.4628187259405441,2.4628187259405454
1.236,2.7916226885269264,2.4628821139864674,2.4628821139865766,2.462882113986578
1.237,2.8005615615141872,2.4629413139534964,2.4629413139536056,2.4629413139536069
1.238,2.8096369921634841,2.4629963257482301,2.4629963257483394,2.4629963257483407
1.239,2.818839452692004,2.4630471492839101,2.4630471492840194,2.4630471492840207
1.24,2.8281630635630539,2.4630937844783354,2.4630937844784446,2.463093784478446
1.241,2.8375966171739471,2.4631362312584666,2.4631362312585758,2.4631362312585772
1.242,2.8471302842744386,2.4631744895569851,2.4631744895570944,2.4631744895570957
1.243,2.8567543228004717,2.4632085593129567,2.4632085593130659,2.4632085593130673
1.244,2.8664588365197776,2.4632384404719549,2.4632384404720642,2.4632384404720655
1.245,2.876233775031857,2.4632641329860605,2.4632641329861698,2.4632641329861711
1.246,2.8860725223508528,2.4632856368182416,2.4632856368183509,2.4632856368183522
1.247,2.8959664574615798,2.4633029519357166,2.4633029519358258,2.4633029519358272
1.248,2.9059037780352712,2.4633160783085142,2.4633160783086234,2.4633160783086248
1.249,2.9158745559622141,2.4633250159156472,2.4633250159157565,2.4633250159157578
1.25,2.9258687346073611,2.4633297647426677,2.463329764742777,2.4633297647427783
1.251,2.9358679372259076,2.4633306057993716,2.4633306057994808,2.4633306057994822
1.252,2.9458491464545458,2.4633306057993716,2.4633306057994808,2.4633306057994822
1.253,2.9558108049262328,2.463330605799372,2.4633306057994813,2.4633306057994826
1.254,2.9657428783839506,2.463330605799372,2.4633306057994813,2.4633306057994826
1.255,2.9756392729525709,2.4633306057993716,2.4633306057994808,2.4633306057994822
1.256,2.9854813761582948,2.4633306057993716,2.4633306057994808,2.4633306057994822
1.257,2.9952675207041324,2.4633306057993716,2.4633306057994808,2.4633306057994822
1.258,3.0049760642656032,2.463330605799372,2.4633306057994813,2.4633306057994826
1.259,3.0146092100006783,2.463330605799372,2.4633306057994813,2.4633306057994826
1.26,3.024160719294068,2.4633306057993716,2.4633306057994808,2.4633306057994822
1.261,3.0336099672048431,2.4633306057993716,2.4633306057994808,2.4633306057994822
1.262,3.0429560352347744,2.463330605799372,2.4633306057994813,2.4633306057994826
1.263,3.0521913342865652,2.4633306057993716,2.4633306057994808,2.4633306057994822
1.264,3.0613009750279701,2.4633306057993716,2.4633306057994808,2.4633306057994822
1.265,3.0702784470783091,2.4633306057993716,2.4633306057994808,2.4633306057994822
1.266,3.0791148230309804,2.4633306057993711,2.4633306057994804,2.4633306057994817
1.267,3.0878009620092053,2.4633306057993716,2.4633306057994808,2.4633306057994822
1.268,3.0963277898404971,2.4633306057993711,2.4633306057994804,2.4633306057994817
1.269,3.1046862477509465,2.4633306057993711,2.4633306057994804,2.4633306057994817
1.27,3.1128702327625115,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.271,3.1208724479625647,2.4633306057993711,2.4633306057994804,2.4633306057994817
1.272,3.1286826983608944,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.273,3.1362922865089038,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.274,3.1436925149580031,2.4633306057993707,2.4633306057994799,2.4633306057994813
1.275,3.1508765830227787,2.4633306057993711,2.4633306057994804,2.4633306057994817
1.276,3.1578457260925745,2.4633306057993711,2.4633306057994804,2.4633306057994817
