"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.6315000057220459,4.4587922096252441,3.3713276386260986,2.2950000762939453,0
0.6315000057220459,4.4603796005249023,3.3668758869171143,2.309999942779541,0
0.63300001621246338,4.4603796005249023,3.3668758869171143,2.309999942779541,0
0.63300001621246338,4.4623885154724121,3.3624041080474854,2.3250000476837158,0
0.63450002670288086,4.4623885154724121,3.3624041080474854,2.3250000476837158,0
0.63450002670288086,4.4647917747497559,3.3579120635986328,2.3399999141693115,0
0.63599997758865356,4.4647917747497559,3.3579120635986328,2.3399999141693115,0
0.63599997758865356,4.4675602912902832,3.3533997535705566,2.3550000190734863,0
0.63749998807907104,4.4675602912902832,3.3533997535705566,2.3550000190734863,0
0.63749998807907104,4.4706649780273437,3.3488674163818359,2.369999885559082,0
0.63899999856948853,4.4706649780273437,3.3488674163818359,2.369999885559082,0
0.63899999856948853,4.4740762710571289,3.3443145751953125,2.3849999904632568,0
0.64050000905990601,4.4740762710571289,3.3443145751953125,2.3849999904632568,0
0.64050000905990601,4.4777622222900391,3.3397414684295654,2.4000000953674316,0
0.64200001955032349,4.4777622222900391,3.3397414684295654,2.4000000953674316,0
0.64200001955032349,4.4816927909851074,3.3351480960845947,2.4149999618530273,0
0.64349997043609619,4.4816927909851074,3.3351480960845947,2.4149999618530273,0
0.64349997043609619,4.485835075378418,3.3305344581604004,2.4300000667572021,0
0.64499998092651367,4.485835075378418,3.3305344581604004,2.4300000667572021,0
0.64499998092651367,4.4901576042175293,3.3259003162384033,2.4449999332427979,0
0.64649999141693115,4.4901576042175293,3.3259003162384033,2.4449999332427979,0
0.64649999141693115,4.4946274757385254,3.3212456703186035,2.4600000381469727,0
0.64800000190734863,4.4946274757385254,3.3212456703186035,2.4600000381469727,0
0.64800000190734863,4.4992122650146484,3.316570520401001,2.4749999046325684,0
0.64950001239776611,4.4992122650146484,3.316570520401001,2.4749999046325684,0
0.64950001239776611,4.503878116607666,3.3118748664855957,2.4900000095367432,0
0.65100002288818359,4.503878116607666,3.3118748664855957,2.4900000095367432,0
0.65100002288818359,4.5085926055908203,3.3071584701538086,2.505000114440918,0
0.6524999737739563,4.5085926055908203,3.3071584701538086,2.505000114440918,0
0.6524999737739563,4.5133218765258789,3.3024218082427979,2.5199999809265137,0
0.65399998426437378,4.5133218765258789,3.3024218082427979,2.5199999809265137,0
0.65399998426437378,4.5180330276489258,3.2976644039154053,2.5350000858306885,0
0.65549999475479126,4.5180330276489258,3.2976644039154053,2.5350000858306885,0
0.65549999475479126,4.5226931571960449,3.2928862571716309,2.5499999523162842,0
0.65700000524520874,4.5226931571960449,3.2928862571716309,2.5499999523162842,0
0.65700000524520874,4.5272684097290039,3.2880873680114746,2.565000057220459,0
0.65850001573562622,4.5272684097290039,3.2880873680114746,2.565000057220459,0
0.65850001573562622,4.5317268371582031,3.2832677364349365,2.5799999237060547,0
0.6600000262260437,4.5317268371582031,3.2832677364349365,2.5799999237060547,0
0.6600000262260437,4.5360355377197266,3.2784273624420166,2.5950000286102295,0
0.66149997711181641,4.5360355377197266,3.2784273624420166,2.5950000286102295,0
0.66149997711181641,4.5401625633239746,3.2735660076141357,2.6099998950958252,0
0.66299998760223389,4.5401625633239746,3.2735660076141357,2.6099998950958252,0
0.66299998760223389,4.5440764427185059,3.2686841487884521,2.625,0
0.66449999809265137,4.5440764427185059,3.2686841487884521,2.625,0
0.66449999809265137,4.5477457046508789,3.2637810707092285,2.6400001049041748,0
0.66600000858306885,4.5477457046508789,3.2637810707092285,2.6400001049041748,0
0.66600000858306885,4.5511398315429687,3.258857250213623,2.6549999713897705,0
0.66750001907348633,4.5511398315429687,3.258857250213623,2.6549999713897705,0
0.66750001907348633,4.5542292594909668,3.2539124488830566,2.6700000762939453,0
0.66900002956390381,4.5542292594909668,3.2539124488830566,2.6700000762939453,0
0.66900002956390381,4.5569849014282227,3.2489466667175293,2.684999942779541,0
0.67049998044967651,4.5569849014282227,3.2489466667175293,2.684999942779541,0
0.67049998044967651,4.5593781471252441,3.2439596652984619,2.7000000476837158,0
0.67199999094009399,4.5593781471252441,3.2439596652984619,2.7000000476837158,0
0.67199999094009399,4.5613813400268555,3.2389516830444336,2.7149999141693115,0
0.67350000143051147,4.5613813400268555,3.2389516830444336,2.7149999141693115,0
0.67350000143051147,4.5629677772521973,3.2339227199554443,2.7300000190734863,0
0.67500001192092896,4.5629677772521973,3.2339227199554443,2.7300000190734863,0
0.67500001192092896,4.564112663269043,3.228872537612915,2.744999885559082,0
0.67650002241134644,4.564112663269043,3.228872537612915,2.744999885559082,0
0.67650002241134644,4.5647907257080078,3.2238011360168457,2.7599999904632568,0
0.67799997329711914,4.5647907257080078,3.2238011360168457,2.7599999904632568,0
0.67799997329711914,4.5649781227111816,3.2187085151672363,2.7750000953674316,0
0.67949998378753662,4.5649781227111816,3.2187085151672363,2.7750000953674316,0
0.67949998378753662,4.5646533966064453,3.2135946750640869,2.7899999618530273,0
0.6809999942779541,4.5646533966064453,3.2135946750640869,2.7899999618530273,0
0.6809999942779541,4.5637950897216797,3.2084596157073975,2.8050000667572021,0
0.68250000476837158,4.5637950897216797,3.2084596157073975,2.8050000667572021,0
0.68250000476837158,4.562382698059082,3.2033030986785889,2.8199999332427979,0
0.68400001525878906,4.562382698059082,3.2033030986785889,2.8199999332427979,0
0.68400001525878906,4.5603976249694824,3.1981253623962402,2.8350000381469727,0
0.68550002574920654,4.5603976249694824,3.1981253623962402,2.8350000381469727,0
0.68550002574920654,4.5578231811523437,3.1929261684417725,2.8499999046325684,0
0.68699997663497925,4.5578231811523437,3.1929261684417725,2.8499999046325684,0
0.68699997663497925,4.5546431541442871,3.1877057552337646,2.8650000095367432,0
0.68849998712539673,4.5546431541442871,3.1877057552337646,2.8650000095367432,0
0.68849998712539673,4.55084228515625,3.1824636459350586,2.880000114440918,0
0.68999999761581421,4.55084228515625,3.1824636459350586,2.880000114440918,0
0.68999999761581421,4.5464076995849609,3.1772000789642334,2.8949999809265137,0
0.69150000810623169,4.5464076995849609,3.1772000789642334,2.8949999809265137,0
0.69150000810623169,4.5413284301757812,3.1719150543212891,2.9100000858306885,0
0.69300001859664917,4.5413284301757812,3.1719150543212891,2.9100000858306885,0
0.69300001859664917,4.5355930328369141,3.1666083335876465,2.9249999523162842,0
0.69450002908706665,4.5355930328369141,3.1666083335876465,2.9249999523162842,0
0.69450002908706665,4.5291934013366699,3.1612801551818848,2.940000057220459,0
0.69599997997283936,4.5291934013366699,3.1612801551818848,2.940000057220459,0
0.69599997997283936,4.5221219062805176,3.1559302806854248,2.9549999237060547,0
0.69749999046325684,4.5221219062805176,3.1559302806854248,2.9549999237060547,0
0.69749999046325684,4.514373779296875,3.1505589485168457,2.9700000286102295,0
0.69900000095367432,4.514373779296875,3.1505589485168457,2.9700000286102295,0
0.69900000095367432,4.505943775177002,3.1451656818389893,2.9849998950958252,0
0.7005000114440918,4.505943775177002,3.1451656818389893,2.9849998950958252,0
0.7005000114440918,4.4968295097351074,3.1397507190704346,3,0
0.70200002193450928,4.4968295097351074,3.1397507190704346,3,0
0.70200002193450928,4.4870309829711914,3.1343140602111816,3.0150001049041748,0
0.70349997282028198,4.4870309829711914,3.1343140602111816,3.0150001049041748,0
0.70349997282028198,4.4765472412109375,3.1288554668426514,3.0299999713897705,0
0.70499998331069946,4.4765472412109375,3.1288554668426514,3.0299999713897705,0
0.70499998331069946,4.4653816223144531,3.1233751773834229,3.0450000762939453,0
0.70649999380111694,4.4653816223144531,3.1233751773834229,3.0450000762939453,0
0.70649999380111694,4.4535374641418457,3.117872953414917,3.059999942779541,0
0.70800000429153442,4.4535374641418457,3.117872953414917,3.059999942779541,0
0.70800000429153442,4.4410195350646973,3.1123490333557129,3.0750000476837158,0
0.7095000147819519,4.4410195350646973,3.1123490333557129,3.0750000476837158,0
0.7095000147819519,4.4278354644775391,3.1068029403686523,3.0899999141693115,0
0.71100002527236938,4.4278354644775391,3.1068029403686523,3.0899999141693115,0
0.71100002527236938,4.4139928817749023,3.1012349128723145,3.1050000190734863,0
0.71249997615814209,4.4139928817749023,3.1012349128723145,3.1050000190734863,0
0.71249997615814209,4.3995018005371094,3.1059398651123047,3.1097049713134766,0
0.71399998664855957,4.3995018005371094,3.1059398651123047,3.1097049713134766,0
0.71399998664855957,4.384373664855957,3.1106338500976562,3.1143989562988281,0
0.71549999713897705,4.384373664855957,3.1106338500976562,3.1143989562988281,0
0.71549999713897705,4.3686208724975586,3.1153168678283691,3.119081974029541,0
0.71700000762939453,4.3686208724975586,3.1153168678283691,3.119081974029541,0
0.71700000762939453,4.3522582054138184,3.1199886798858643,3.1237537860870361,0
0.71850001811981201,4.3522582054138184,3.1199886798858643,3.1237537860870361,0
0.71850001811981201,4.3353009223937988,3.1246495246887207,3.1284146308898926,0
0.72000002861022949,4.3353009223937988,3.1246495246887207,3.1284146308898926,0
0.72000002861022949,4.3177661895751953,3.1292991638183594,3.1330642700195312,0
0.7214999794960022,4.3177661895751953,3.1292991638183594,3.1330642700195312,0
0.7214999794960022,4.2996721267700195,3.1339378356933594,3.1377029418945313,0
0.72299998998641968,4.2996721267700195,3.1339378356933594,3.1377029418945313,0
0.72299998998641968,4.2810382843017578,3.1385655403137207,3.1423306465148926,0
0.72450000047683716,4.2810382843017578,3.1385655403137207,3.1423306465148926,0
0.72450000047683716,4.2618861198425293,3.1431818008422852,3.146946907043457,0
0.72600001096725464,4.2618861198425293,3.1431818008422852,3.146946907043457,0
0.72600001096725464,4.2422366142272949,3.1477870941162109,3.1515522003173828,0
0.72750002145767212,4.2422366142272949,3.1477870941162109,3.1515522003173828,0
0.72750002145767212,4.222114086151123,3.1523811817169189,3.1561462879180908,0
0.72899997234344482,4.222114086151123,3.1523811817169189,3.1561462879180908,0
0.72899997234344482,4.2015423774719238,3.1569640636444092,3.1607291698455811,0
0.7304999828338623,4.2015423774719238,3.1569640636444092,3.1607291698455811,0
0.7304999828338623,4.1805462837219238,3.1615357398986816,3.1653008460998535,0
0.73199999332427979,4.1805462837219238,3.1615357398986816,3.1653008460998535,0
0.73199999332427979,4.1591534614562988,3.1660962104797363,3.1698613166809082,0
0.73350000381469727,4.1591534614562988,3.1660962104797363,3.1698613166809082,0
0.73350000381469727,4.1373896598815918,3.1706454753875732,3.1744105815887451,0
0.73500001430511475,4.1373896598815918,3.1706454753875732,3.1744105815887451,0
0.73500001430511475,4.1152844429016113,3.1751835346221924,3.1789486408233643,0
0.73650002479553223,4.1152844429016113,3.1751835346221924,3.1789486408233643,0
0.73650002479553223,4.0928659439086914,3.1797101497650146,3.1834752559661865,0
0.73799997568130493,4.0928659439086914,3.1797101497650146,3.1834752559661865,0
0.73799997568130493,4.0701637268066406,3.1842255592346191,3.187990665435791,0
0.73949998617172241,4.0701637268066406,3.1842255592346191,3.187990665435791,0
0.73949998617172241,4.0472087860107422,3.1887297630310059,3.1924948692321777,0
0.74099999666213989,4.0472087860107422,3.1887297630310059,3.1924948692321777,0
0.74099999666213989,4.0240321159362793,3.1932227611541748,3.1969878673553467,0
0.74250000715255737,4.0240321159362793,3.1932227611541748,3.1969878673553467,0
0.74250000715255737,4.0006647109985352,3.1977040767669678,3.2014691829681396,0
0.74400001764297485,4.0006647109985352,3.1977040767669678,3.2014691829681396,0
0.74400001764297485,3.9771385192871094,3.2021744251251221,3.2059395313262939,0
0.74550002813339233,3.9771385192871094,3.2021744251251221,3.2059395313262939,0
0.74550002813339233,3.9534866809844971,3.2066330909729004,3.2103981971740723,0
0.74699997901916504,3.9534866809844971,3.2066330909729004,3.2103981971740723,0
0.74699997901916504,3.929741382598877,3.2110805511474609,3.2148456573486328,0
0.74849998950958252,3.929741382598877,3.2110805511474609,3.2148456573486328,0
0.74849998950958252,3.9059360027313232,3.2155165672302246,3.2192816734313965,0
0.75,3.9059360027313232,3.2155165672302246,3.2192816734313965,0
0.75,3.8821032047271729,3.2199413776397705,3.2237064838409424,0
0.75150001049041748,3.8821032047271729,3.2199413776397705,3.2237064838409424,0
0.75150001049041748,3.8582768440246582,3.2243545055389404,3.2281196117401123,0
0.75300002098083496,3.8582768440246582,3.2243545055389404,3.2281196117401123,0
0.75300002098083496,3.8344898223876953,3.2287561893463135,3.2325212955474854,0
0.75449997186660767,3.8344898223876953,3.2287561893463135,3.2325212955474854,0
0.75449997186660767,3.8107757568359375,3.2331466674804687,3.2369117736816406,0
0.75599998235702515,3.8107757568359375,3.2331466674804687,3.2369117736816406,0
0.75599998235702515,3.7871677875518799,3.237525463104248,3.2412905693054199,0
0.75749999284744263,3.7871677875518799,3.237525463104248,3.2412905693054199,0
0.75749999284744263,3.7636988162994385,3.2418928146362305,3.2456579208374023,0
0.75900000333786011,3.7636988162994385,3.2418928146362305,3.2456579208374023,0
0.75900000333786011,3.7404015064239502,3.246248722076416,3.2500138282775879,0
0.76050001382827759,3.7404015064239502,3.246248722076416,3.2500138282775879,0
0.76050001382827759,3.7173082828521729,3.2505931854248047,3.2543582916259766,0
0.76200002431869507,3.7173082828521729,3.2505931854248047,3.2543582916259766,0
0.76200002431869507,3.6944513320922852,3.2549259662628174,3.2586910724639893,0
0.76349997520446777,3.6944513320922852,3.2549259662628174,3.2586910724639893,0
0.76349997520446777,3.6718621253967285,3.2592473030090332,3.2630124092102051,0
0.76499998569488525,3.6718621253967285,3.2592473030090332,3.2630124092102051,0
0.76499998569488525,3.6495716571807861,3.263556957244873,3.2673220634460449,0
0.76649999618530273,3.6495716571807861,3.263556957244873,3.2673220634460449,0
0.76649999618530273,3.627610445022583,3.2678549289703369,3.2716200351715088,0
0.76800000667572021,3.627610445022583,3.2678549289703369,3.2716200351715088,0
0.76800000667572021,3.6060078144073486,3.272141695022583,3.2759068012237549,0
0.7695000171661377,3.6060078144073486,3.272141695022583,3.2759068012237549,0
0.7695000171661377,3.5847930908203125,3.276416540145874,3.2801816463470459,0
0.77100002765655518,3.5847930908203125,3.276416540145874,3.2801816463470459,0
0.77100002765655518,3.5639941692352295,3.2806799411773682,3.28444504737854,0
0.77249997854232788,3.5639941692352295,3.2806799411773682,3.28444504737854,0
0.77249997854232788,3.5436384677886963,3.2849314212799072,3.2886965274810791,0
0.77399998903274536,3.5436384677886963,3.2849314212799072,3.2886965274810791,0
0.77399998903274536,3.5237522125244141,3.2891714572906494,3.2929365634918213,0
0.77549999952316284,3.5237522125244141,3.2891714572906494,3.2929365634918213,0
0.77549999952316284,3.5043611526489258,3.2933998107910156,3.2971649169921875,0
0.77700001001358032,3.5043611526489258,3.2933998107910156,3.2971649169921875,0
0.77700001001358032,3.4854891300201416,3.2976164817810059,3.3013815879821777,0
0.7785000205039978,3.4854891300201416,3.2976164817810059,3.3013815879821777,0
0.7785000205039978,3.4671595096588135,3.3018214702606201,3.305586576461792,0
0.77999997138977051,3.4671595096588135,3.3018214702606201,3.305586576461792,0
0.77999997138977051,3.4493942260742187,3.3060147762298584,3.3097798824310303,0
0.78149998188018799,3.4493942260742187,3.3060147762298584,3.3097798824310303,0
0.78149998188018799,3.4322144985198975,3.3101963996887207,3.3139615058898926,0
0.78299999237060547,3.4322144985198975,3.3101963996887207,3.3139615058898926,0
0.78299999237060547,3.4156396389007568,3.3143661022186279,3.3181312084197998,0
0.78450000286102295,3.4156396389007568,3.3143661022186279,3.3181312084197998,0
0.78450000286102295,3.3996877670288086,3.3185241222381592,3.3222892284393311,0
0.78600001335144043,3.3996877670288086,3.3185241222381592,3.3222892284393311,0
0.78600001335144043,3.3843765258789062,3.3226704597473145,3.3264355659484863,0
0.78750002384185791,3.3843765258789062,3.3226704597473145,3.3264355659484863,0
0.78750002384185791,3.3697206974029541,3.3268048763275146,3.3305699825286865,0
0.78899997472763062,3.3697206974029541,3.3268048763275146,3.3305699825286865,0
0.78899997472763062,3.3557353019714355,3.3309273719787598,3.3346924781799316,0
0.7904999852180481,3.3557353019714355,3.3309273719787598,3.3346924781799316,0
0.7904999852180481,3.3424324989318848,3.335038423538208,3.3388035297393799,0
0.79199999570846558,3.3424324989318848,3.335038423538208,3.3388035297393799,0
0.79199999570846558,3.3298237323760986,3.3391373157501221,3.3429024219512939,0
0.79350000619888306,3.3298237323760986,3.3391373157501221,3.3429024219512939,0
0.79350000619888306,3.328580379486084,3.3378939628601074,3.3416590690612793,0
0.79500001668930054,3.328580379486084,3.3378939628601074,3.3416590690612793,0
0.79500001668930054,3.327566385269165,3.3368799686431885,3.3406450748443604,0
0.79650002717971802,3.327566385269165,3.3368799686431885,3.3406450748443604,0
0.79650002717971802,3.3267843723297119,3.3360977172851562,3.3398628234863281,0
0.79799997806549072,3.3267843723297119,3.3360977172851562,3.3398628234863281,0
0.79799997806549072,3.3262355327606201,3.3355491161346436,3.3393142223358154,0
0.7994999885559082,3.3262355327606201,3.3355491161346436,3.3393142223358154,0
0.7994999885559082,3.3259217739105225,3.3352351188659668,3.3390002250671387,0
0.80099999904632568,3.3259217739105225,3.3352351188659668,3.3390002250671387,0
0.80099999904632568,3.3258430957794189,3.3351566791534424,3.3389217853546143,0
0.80250000953674316,3.3258430957794189,3.3351566791534424,3.3389217853546143,0
0.80250000953674316,3.3260002136230469,3.3353135585784912,3.3390786647796631,0
0.80400002002716064,3.3260002136230469,3.3353135585784912,3.3390786647796631,0
0.80400002002716064,3.3263924121856689,3.3357059955596924,3.3394711017608643,0
0.80549997091293335,3.3263924121856689,3.3357059955596924,3.3394711017608643,0
0.80549997091293335,3.327019214630127,3.3363325595855713,3.3400976657867432,0
0.80699998140335083,3.327019214630127,3.3363325595855713,3.3400976657867432,0
0.80699998140335083,3.3278787136077881,3.3371922969818115,3.3409574031829834,0
0.80849999189376831,3.3278787136077881,3.3371922969818115,3.3409574031829834,0
0.80849999189376831,3.3289694786071777,3.3382830619812012,3.342048168182373,0
0.81000000238418579,3.3289694786071777,3.3382830619812012,3.342048168182373,0
0.81000000238418579,3.3302888870239258,3.3396024703979492,3.3433675765991211,0
0.81150001287460327,3.3302888870239258,3.3396024703979492,3.3433675765991211,0
0.81150001287460327,3.3318338394165039,3.3411474227905273,3.3449125289916992,0
0.81300002336502075,3.3318338394165039,3.3411474227905273,3.3449125289916992,0
0.81300002336502075,3.3336012363433838,3.3429148197174072,3.3466799259185791,0
0.81449997425079346,3.3336012363433838,3.3429148197174072,3.3466799259185791,0
0.81449997425079346,3.3355870246887207,3.3449006080627441,3.348665714263916,0
0.81599998474121094,3.3355870246887207,3.3449006080627441,3.348665714263916,0
0.81599998474121094,3.3377866744995117,3.3471002578735352,3.350865364074707,0
0.81749999523162842,3.3377866744995117,3.3471002578735352,3.350865364074707,0
0.81749999523162842,3.3401954174041748,3.3495090007781982,3.3532741069793701,0
0.8190000057220459,3.3401954174041748,3.3495090007781982,3.3532741069793701,0
0.8190000057220459,3.3428080081939697,3.3521215915679932,3.355886697769165,0
0.82050001621246338,3.3428080081939697,3.3521215915679932,3.355886697769165,0
0.82050001621246338,3.3456184864044189,3.3549318313598633,3.3586969375610352,0
0.82200002670288086,3.3456184864044189,3.3549318313598633,3.3586969375610352,0
0.82200002670288086,3.3486206531524658,3.3579339981079102,3.361699104309082,0
0.82349997758865356,3.3486206531524658,3.3579339981079102,3.361699104309082,0
0.82349997758865356,3.3518075942993164,3.3611211776733398,3.3648862838745117,0
0.82499998807907104,3.3518075942993164,3.3611211776733398,3.3648862838745117,0
0.82499998807907104,3.3551726341247559,3.3644862174987793,3.3682513236999512,0
0.82649999856948853,3.3551726341247559,3.3644862174987793,3.3682513236999512,0
0.82649999856948853,3.3587081432342529,3.3680217266082764,3.3717868328094482,0
0.82800000905990601,3.3587081432342529,3.3680217266082764,3.3717868328094482,0
0.82800000905990601,3.3624064922332764,3.3717198371887207,3.3754849433898926,0
0.82950001955032349,3.3624064922332764,3.3717198371887207,3.3754849433898926,0
0.82950001955032349,3.3662588596343994,3.3755724430084229,3.3793375492095947,0
0.83099997043609619,3.3662588596343994,3.3755724430084229,3.3793375492095947,0
0.83099997043609619,3.3702573776245117,3.3795709609985352,3.383336067199707,0
0.83249998092651367,3.3702573776245117,3.3795709609985352,3.383336067199707,0
0.83249998092651367,3.3743927478790283,3.3837063312530518,3.3874714374542236,0
0.83399999141693115,3.3743927478790283,3.3837063312530518,3.3874714374542236,0
0.83399999141693115,3.3796584606170654,3.3874683380126953,3.3912334442138672,0
0.83550000190734863,3.3796584606170654,3.3874683380126953,3.3912334442138672,0
0.83550000190734863,3.3853034973144531,3.3912179470062256,3.3949830532073975,0
0.83700001239776611,3.3853034973144531,3.3912179470062256,3.3949830532073975,0
0.83700001239776611,3.3912990093231201,3.3949553966522217,3.3987205028533936,0
0.83850002288818359,3.3912990093231201,3.3949553966522217,3.3987205028533936,0
0.83850002288818359,3.3976149559020996,3.3986806869506836,3.4024457931518555,0
0.8399999737739563,3.3976149559020996,3.3986806869506836,3.4024457931518555,0
0.8399999737739563,3.4042208194732666,3.4023935794830322,3.4061586856842041,0
0.84149998426437378,3.4042208194732666,3.4023935794830322,3.4061586856842041,0
0.84149998426437378,3.4110853672027588,3.4060943126678467,3.4098594188690186,0
0.84299999475479126,3.4110853672027588,3.4060943126678467,3.4098594188690186,0
0.84299999475479126,3.4181768894195557,3.4097826480865479,3.4135477542877197,0
0.84450000524520874,3.4181768894195557,3.4097826480865479,3.4135477542877197,0
0.84450000524520874,3.4254636764526367,3.4134585857391357,3.4172236919403076,0
0.84600001573562622,3.4254636764526367,3.4134585857391357,3.4172236919403076,0
0.84600001573562622,3.4329128265380859,3.4171223640441895,3.4208874702453613,0
0.8475000262260437,3.4329128265380859,3.4171223640441895,3.4208874702453613,0
0.8475000262260437,3.4404919147491455,3.4207737445831299,3.4245388507843018,0
0.84899997711181641,3.4404919147491455,3.4207737445831299,3.4245388507843018,0
0.84899997711181641,3.4481675624847412,3.424412727355957,3.4281778335571289,0
0.85049998760223389,3.4481675624847412,3.424412727355957,3.4281778335571289,0
0.85049998760223389,3.455906867980957,3.4280393123626709,3.4318044185638428,0
0.85199999809265137,3.455906867980957,3.4280393123626709,3.4318044185638428,0
0.85199999809265137,3.4636764526367187,3.4316537380218506,3.4354188442230225,0
0.85350000858306885,3.4636764526367187,3.4316537380218506,3.4354188442230225,0
0.85350000858306885,3.4714431762695312,3.4352555274963379,3.4390206336975098,0
0.85500001907348633,3.4714431762695312,3.4352555274963379,3.4390206336975098,0
0.85500001907348633,3.4791736602783203,3.4388449192047119,3.4426100254058838,0
0.85650002956390381,3.4791736602783203,3.4388449192047119,3.4426100254058838,0
0.85650002956390381,3.4868350028991699,3.4424219131469727,3.4461870193481445,0
0.85799998044967651,3.4868350028991699,3.4424219131469727,3.4461870193481445,0
0.85799998044967651,3.494394063949585,3.4459865093231201,3.449751615524292,0
0.85949999094009399,3.494394063949585,3.4459865093231201,3.449751615524292,0
0.85949999094009399,3.5018186569213867,3.4495387077331543,3.4533038139343262,0
0.86100000143051147,3.5018186569213867,3.4495387077331543,3.4533038139343262,0
0.86100000143051147,3.5090761184692383,3.4530785083770752,3.4568436145782471,0
0.86250001192092896,3.5090761184692383,3.4530785083770752,3.4568436145782471,0
0.86250001192092896,3.5161347389221191,3.4566056728363037,3.4603707790374756,0
0.86400002241134644,3.5161347389221191,3.4566056728363037,3.4603707790374756,0
0.86400002241134644,3.5229635238647461,3.4601204395294189,3.4638855457305908,0
0.86549997329711914,3.5229635238647461,3.4601204395294189,3.4638855457305908,0
0.86549997329711914,3.5295314788818359,3.4636228084564209,3.4673879146575928,0
0.86699998378753662,3.5295314788818359,3.4636228084564209,3.4673879146575928,0
0.86699998378753662,3.5358083248138428,3.4671125411987305,3.4708776473999023,0
0.8684999942779541,3.5358083248138428,3.4671125411987305,3.4708776473999023,0
0.8684999942779541,3.5417649745941162,3.4705896377563477,3.4743547439575195,0
0.87000000476837158,3.5417649745941162,3.4705896377563477,3.4743547439575195,0
0.87000000476837158,3.5473728179931641,3.4740543365478516,3.4778194427490234,0
0.87150001525878906,3.5473728179931641,3.4740543365478516,3.4778194427490234,0
0.87150001525878906,3.5526037216186523,3.4775063991546631,3.4812717437744141,0
0.87300002574920654,3.5526037216186523,3.4775063991546631,3.4812717437744141,0
0.87300002574920654,3.5574309825897217,3.4809460639953613,3.4847111701965332,0
0.87449997663497925,3.5574309825897217,3.4809460639953613,3.4847111701965332,0
0.87449997663497925,3.56182861328125,3.4843730926513672,3.4881381988525391,0
0.87599998712539673,3.56182861328125,3.4843730926513672,3.4881381988525391,0
0.87599998712539673,3.5657715797424316,3.4877874851226807,3.4915525913238525,0
0.87749999761581421,3.5657715797424316,3.4877874851226807,3.4915525913238525,0
0.87749999761581421,3.5692360401153564,3.4911894798278809,3.4949545860290527,0
0.87900000810623169,3.5692360401153564,3.4911894798278809,3.4949545860290527,0
0.87900000810623169,3.5721993446350098,3.4945785999298096,3.4983437061309814,0
0.88050001859664917,3.5721993446350098,3.4945785999298096,3.4983437061309814,0
0.88050001859664917,3.5746395587921143,3.497955322265625,3.5017204284667969,0
0.88200002908706665,3.5746395587921143,3.497955322265625,3.5017204284667969,0
0.88200002908706665,3.5765366554260254,3.501319408416748,3.5050845146179199,0
0.88349997997283936,3.5765366554260254,3.501319408416748,3.5050845146179199,0
0.88349997997283936,3.5778713226318359,3.5046706199645996,3.5084357261657715,0
0.88499999046325684,3.5778713226318359,3.5046706199645996,3.5084357261657715,0
0.88499999046325684,3.5786259174346924,3.5080094337463379,3.5117745399475098,0
0.88650000095367432,3.5786259174346924,3.5080094337463379,3.5117745399475098,0
0.88650000095367432,3.5787837505340576,3.5113353729248047,3.5151004791259766,0
0.8880000114440918,3.5787837505340576,3.5113353729248047,3.5151004791259766,0
0.8880000114440918,3.5783295631408691,3.5146486759185791,3.518413782119751,0
0.88950002193450928,3.5783295631408691,3.5146486759185791,3.518413782119751,0
0.88950002193450928,3.5772502422332764,3.5179493427276611,3.521714448928833,0
0.89099997282028198,3.5772502422332764,3.5179493427276611,3.521714448928833,0
0.89099997282028198,3.5755329132080078,3.5212373733520508,3.5250024795532227,0
0.89249998331069946,3.5755329132080078,3.5212373733520508,3.5250024795532227,0
0.89249998331069946,3.5731673240661621,3.524512767791748,3.5282778739929199,0
0.89399999380111694,3.5731673240661621,3.524512767791748,3.5282778739929199,0
0.89399999380111694,3.5701439380645752,3.5277752876281738,3.5315403938293457,0
0.89550000429153442,3.5701439380645752,3.5277752876281738,3.5315403938293457,0
0.89550000429153442,3.5664551258087158,3.5310249328613281,3.5347900390625,0
0.8970000147819519,3.5664551258087158,3.5310249328613281,3.5347900390625,0
0.8970000147819519,3.5620944499969482,3.5342621803283691,3.538027286529541,0
0.89850002527236938,3.5620944499969482,3.5342621803283691,3.538027286529541,0
0.89850002527236938,3.5570573806762695,3.5374863147735596,3.5412514209747314,0
0.89999997615814209,3.5570573806762695,3.5374863147735596,3.5412514209747314,0
0.89999997615814209,3.5513410568237305,3.5406978130340576,3.5444629192352295,0
0.90149998664855957,3.5513410568237305,3.5406978130340576,3.5444629192352295,0
0.90149998664855957,3.5449435710906982,3.5438966751098633,3.5476617813110352,0
0.90299999713897705,3.5449435710906982,3.5438966751098633,3.5476617813110352,0
0.90299999713897705,3.5378649234771729,3.5459575653076172,3.5497226715087891,0.0022499999031424522
0.90450000762939453,3.5378649234771729,3.5459575653076172,3.5497226715087891,0.0022499999031424522
0.90450000762939453,3.5358943939208984,3.5439870357513428,3.5477521419525146,0.006750000175088644
0.90600001811981201,3.5358943939208984,3.5439870357513428,3.5477521419525146,0.006750000175088644
0.90600001811981201,3.5329399108886719,3.5410325527191162,3.5447976589202881,0.013500000350177288
0.90750002861022949,3.5329399108886719,3.5410325527191162,3.5447976589202881,0.013500000350177288
0.90750002861022949,3.5290031433105469,3.5370957851409912,3.5408608913421631,0.022500000894069672
