    "time",   "Noise","Noise_Filt","Noise_Filt_Sat",    "Sine","Sine_Filt","Sine_Filt_Quantized"
     0.351,    0.1949,0.25968005,0.25968005,0.68767402,0.087632626,       0.1
     0.352,    0.1949,0.25968005,0.25968005,0.68955173,0.08828447,       0.1
     0.353,    0.1949,0.25968005,0.25968005,0.69142876,0.088938977,       0.1
     0.354,    0.1949,0.25968005,0.25968005,0.69330509,0.089596146,       0.1
     0.355,    0.1949,0.25968005,0.25968005,0.69518073,0.090255978,       0.1
     0.356,    0.1949,0.25968005,0.25968005,0.69705568,0.090918471,       0.1
     0.357,    0.1949,0.25968005,0.25968005,0.69892992,0.091583626,       0.1
     0.358,    0.1949,0.25968005,0.25968005,0.70080347,0.092251443,       0.1
     0.359,    0.1949,0.25968005,0.25968005,0.70267632,0.092921922,       0.1
      0.36,    0.1949,0.25968005,0.25968005,0.70454847,0.093595061,       0.1
     0.361,    0.1949,0.25968005,0.25968005,0.70641991,0.094270861,       0.1
     0.362,    0.1949,0.25968005,0.25968005,0.70829064,0.094949321,       0.1
     0.363,    0.1949,0.25968005,0.25968005,0.71016067,0.095630441,       0.1
     0.364,    0.1949,0.25968005,0.25968005,0.71202998,0.09631422,       0.1
     0.365,    0.1949,0.25968005,0.25968005,0.71389859,0.097000658,       0.1
     0.366,    0.1949,0.25968005,0.25968005,0.71576648,0.097689754,       0.1
     0.367,    0.1949,0.25968005,0.25968005,0.71763365,0.098381509,       0.1
     0.368,    0.1949,0.25968005,0.25968005,0.71950011,0.099075921,       0.1
     0.369,    0.1949,0.25968005,0.25968005,0.72136585,0.099772989,       0.1
      0.37,    0.1949,0.25968005,0.25968005,0.72323086,0.10047271,       0.1
     0.371,    0.1949,0.25968005,0.25968005,0.72509516,0.10117509,       0.1
     0.372,    0.1949,0.25968005,0.25968005,0.72695872,0.10188013,       0.1
     0.373,    0.1949,0.25968005,0.25968005,0.72882157,0.10258782,       0.1
     0.374,    0.1949,0.25968005,0.25968005,0.73068368,0.10329816,       0.1
     0.375,    0.1949,0.25968005,0.25968005,0.73254506,0.10401116,       0.1
     0.376,    0.1949,0.25968005,0.25968005,0.73440571, 0.1047268,       0.1
     0.377,    0.1949,0.25968005,0.25968005,0.73626562, 0.1054451,       0.1
     0.378,    0.1949,0.25968005,0.25968005, 0.7381248,0.10616605,       0.1
     0.379,    0.1949,0.25968005,0.25968005,0.73998324,0.10688965,       0.1
      0.38,    0.1949,0.25968005,0.25968005,0.74184094,0.10761589,       0.1
     0.381,    0.1949,0.25968005,0.25968005, 0.7436979,0.10834479,       0.1
     0.382,    0.1949,0.25968005,0.25968005,0.74555411,0.10907633,       0.1
     0.383,    0.1949,0.25968005,0.25968005,0.74740958,0.10981051,       0.1
     0.384,    0.1949,0.25968005,0.25968005, 0.7492643,0.11054734,       0.1
     0.385,    0.1949,0.25968005,0.25968005,0.75111827,0.11128682,       0.1
     0.386,    0.1949,0.25968005,0.25968005,0.75297149,0.11202894,       0.1
     0.387,    0.1949,0.25968005,0.25968005,0.75482396, 0.1127737,       0.1
     0.388,    0.1949,0.25968005,0.25968005,0.75667568,0.11352109,       0.1
     0.389,    0.1949,0.25968005,0.25968005,0.75852663,0.11427113,       0.1
      0.39,    0.1949,0.25968005,0.25968005,0.76037683,0.11502381,       0.1
     0.391,    0.1949,0.25968005,0.25968005,0.76222627,0.11577912,       0.1
     0.392,    0.1949,0.25968005,0.25968005,0.76407494,0.11653707,       0.1
     0.393,    0.1949,0.25968005,0.25968005,0.76592285,0.11729766,       0.1
     0.394,    0.1949,0.25968005,0.25968005,   0.76777,0.11806088,       0.1
     0.395,    0.1949,0.25968005,0.25968005,0.76961638,0.11882673,       0.1
     0.396,    0.1949,0.25968005,0.25968005,0.77146199,0.11959521,       0.1
     0.397,    0.1949,0.25968005,0.25968005,0.77330682,0.12036632,       0.1
     0.398,    0.1949,0.25968005,0.25968005,0.77515089,0.12114006,       0.1
     0.399,    0.1949,0.25968005,0.25968005,0.77699417,0.12191642,       0.1
       0.4,0.81612375,0.34871152,0.34871152,0.77883668,0.12269541,       0.1
     0.401,0.81612375,0.34871152,0.34871152,0.78067842,0.12347703,       0.1
     0.402,0.81612375,0.34871152,0.34871152,0.78251937,0.12426126,       0.1
     0.403,0.81612375,0.34871152,0.34871152,0.78435954,0.12504812,       0.1
     0.404,0.81612375,0.34871152,0.34871152,0.78619892, 0.1258376,       0.1
     0.405,0.81612375,0.34871152,0.34871152,0.78803752, 0.1266297,       0.1
     0.406,0.81612375,0.34871152,0.34871152,0.78987533,0.12742441,       0.1
     0.407,0.81612375,0.34871152,0.34871152,0.79171235,0.12822173,       0.1
     0.408,0.81612375,0.34871152,0.34871152,0.79354858,0.12902167,       0.1
     0.409,0.81612375,0.34871152,0.34871152,0.79538402,0.12982423,       0.1
      0.41,0.81612375,0.34871152,0.34871152,0.79721866,0.13062939,       0.1
     0.411,0.81612375,0.34871152,0.34871152, 0.7990525,0.13143716,       0.1
     0.412,0.81612375,0.34871152,0.34871152,0.80088554,0.13224754,       0.1
     0.413,0.81612375,0.34871152,0.34871152,0.80271779,0.13306052,       0.1
     0.414,0.81612375,0.34871152,0.34871152,0.80454923, 0.1338761,       0.1
     0.415,0.81612375,0.34871152,0.34871152,0.80637986,0.13469429,       0.1
     0.416,0.81612375,0.34871152,0.34871152,0.80820969,0.13551508,       0.1
     0.417,0.81612375,0.34871152,0.34871152,0.81003871,0.13633846,       0.1
     0.418,0.81612375,0.34871152,0.34871152,0.81186692,0.13716444,       0.1
     0.419,0.81612375,0.34871152,0.34871152,0.81369432,0.13799301,       0.1
      0.42,0.81612375,0.34871152,0.34871152,0.81552091,0.13882418,       0.1
     0.421,0.81612375,0.34871152,0.34871152,0.81734668,0.13965794,       0.1
     0.422,0.81612375,0.34871152,0.34871152,0.81917163,0.14049428,       0.1
     0.423,0.81612375,0.34871152,0.34871152,0.82099576,0.14133322,       0.1
     0.424,0.81612375,0.34871152,0.34871152,0.82281907,0.14217473,       0.1
     0.425,0.81612375,0.34871152,0.34871152,0.82464156,0.14301883,       0.1
     0.426,0.81612375,0.34871152,0.34871152,0.82646323,0.14386551,       0.1
     0.427,0.81612375,0.34871152,0.34871152,0.82828407,0.14471477,       0.1
     0.428,0.81612375,0.34871152,0.34871152,0.83010408, 0.1455666,       0.1
     0.429,0.81612375,0.34871152,0.34871152,0.83192326,0.14642101,       0.1
      0.43,0.81612375,0.34871152,0.34871152, 0.8337416,  0.147278,       0.1
     0.431,0.81612375,0.34871152,0.34871152,0.83555912,0.14813755,       0.1
     0.432,0.81612375,0.34871152,0.34871152, 0.8373758,0.14899967,       0.1
     0.433,0.81612375,0.34871152,0.34871152,0.83919164,0.14986435,       0.1
     0.434,0.81612375,0.34871152,0.34871152,0.84100664, 0.1507316,       0.1
     0.435,0.81612375,0.34871152,0.34871152, 0.8428208,0.15160141,       0.1
     0.436,0.81612375,0.34871152,0.34871152,0.84463412,0.15247378,       0.1
     0.437,0.81612375,0.34871152,0.34871152,0.84644659,0.15334871,       0.1
     0.438,0.81612375,0.34871152,0.34871152,0.84825822,0.15422619,       0.1
     0.439,0.81612375,0.34871152,0.34871152,  0.850069,0.15510623,       0.1
      0.44,0.81612375,0.34871152,0.34871152,0.85187893,0.15598881,       0.2
     0.441,0.81612375,0.34871152,0.34871152,0.85368801,0.15687394,       0.2
     0.442,0.81612375,0.34871152,0.34871152,0.85549623,0.15776162,       0.2
     0.443,0.81612375,0.34871152,0.34871152, 0.8573036,0.15865184,       0.2
     0.444,0.81612375,0.34871152,0.34871152,0.85911011, 0.1595446,       0.2
     0.445,0.81612375,0.34871152,0.34871152,0.86091576, 0.1604399,       0.2
     0.446,0.81612375,0.34871152,0.34871152,0.86272055,0.16133774,       0.2
     0.447,0.81612375,0.34871152,0.34871152,0.86452448,0.16223811,       0.2
     0.448,0.81612375,0.34871152,0.34871152,0.86632754,0.16314101,       0.2
     0.449,0.81612375,0.34871152,0.34871152,0.86812974,0.16404644,       0.2
      0.45,0.35654631,0.37584423,0.37584423,0.86993107,0.16495439,       0.2
     0.451,0.35654631,0.37584423,0.37584423,0.87173153,0.16586487,       0.2
     0.452,0.35654631,0.37584423,0.37584423,0.87353111,0.16677787,       0.2
     0.453,0.35654631,0.37584423,0.37584423,0.87532983,0.16769338,       0.2
     0.454,0.35654631,0.37584423,0.37584423,0.87712767,0.16861142,       0.2
     0.455,0.35654631,0.37584423,0.37584423,0.87892463,0.16953196,       0.2
     0.456,0.35654631,0.37584423,0.37584423,0.88072071,0.17045502,       0.2
     0.457,0.35654631,0.37584423,0.37584423,0.88251591,0.17138058,       0.2
     0.458,0.35654631,0.37584423,0.37584423,0.88431023,0.17230865,       0.2
     0.459,0.35654631,0.37584423,0.37584423,0.88610367,0.17323922,       0.2
      0.46,0.35654631,0.37584423,0.37584423,0.88789621,0.17417229,       0.2
     0.461,0.35654631,0.37584423,0.37584423,0.88968787,0.17510786,       0.2
     0.462,0.35654631,0.37584423,0.37584423,0.89147865,0.17604592,       0.2
     0.463,0.35654631,0.37584423,0.37584423,0.89326853,0.17698647,       0.2
     0.464,0.35654631,0.37584423,0.37584423,0.89505751,0.17792951,       0.2
     0.465,0.35654631,0.37584423,0.37584423, 0.8968456,0.17887504,       0.2
     0.466,0.35654631,0.37584423,0.37584423, 0.8986328,0.17982305,       0.2
     0.467,0.35654631,0.37584423,0.37584423,0.90041909,0.18077354,       0.2
     0.468,0.35654631,0.37584423,0.37584423,0.90220449,0.18172651,       0.2
     0.469,0.35654631,0.37584423,0.37584423,0.90398898,0.18268195,       0.2
      0.47,0.35654631,0.37584423,0.37584423,0.90577257,0.18363986,       0.2
     0.471,0.35654631,0.37584423,0.37584423,0.90755525,0.18460024,       0.2
     0.472,0.35654631,0.37584423,0.37584423,0.90933703,0.18556309,       0.2
     0.473,0.35654631,0.37584423,0.37584423, 0.9111179, 0.1865284,       0.2
     0.474,0.35654631,0.37584423,0.37584423,0.91289785,0.18749617,       0.2
     0.475,0.35654631,0.37584423,0.37584423,0.91467689,0.18846639,       0.2
     0.476,0.35654631,0.37584423,0.37584423,0.91645502,0.18943907,       0.2
     0.477,0.35654631,0.37584423,0.37584423,0.91823223,0.19041421,       0.2
     0.478,0.35654631,0.37584423,0.37584423,0.92000853,0.19139178,       0.2
     0.479,0.35654631,0.37584423,0.37584423, 0.9217839,0.19237181,       0.2
      0.48,0.35654631,0.37584423,0.37584423,0.92355835,0.19335427,       0.2
     0.481,0.35654631,0.37584423,0.37584423,0.92533188,0.19433917,       0.2
     0.482,0.35654631,0.37584423,0.37584423,0.92710448,0.19532651,       0.2
     0.483,0.35654631,0.37584423,0.37584423,0.92887616,0.19631628,       0.2
     0.484,0.35654631,0.37584423,0.37584423, 0.9306469,0.19730848,       0.2
     0.485,0.35654631,0.37584423,0.37584423,0.93241672, 0.1983031,       0.2
     0.486,0.35654631,0.37584423,0.37584423, 0.9341856,0.19930015,       0.2
     0.487,0.35654631,0.37584423,0.37584423,0.93595355,0.20029962,       0.2
     0.488,0.35654631,0.37584423,0.37584423,0.93772056, 0.2013015,       0.2
     0.489,0.35654631,0.37584423,0.37584423,0.93948664,0.20230579,       0.2
      0.49,0.35654631,0.37584423,0.37584423,0.94125178, 0.2033125,       0.2
     0.491,0.35654631,0.37584423,0.37584423,0.94301597,0.20432161,       0.2
     0.492,0.35654631,0.37584423,0.37584423,0.94477922,0.20533313,       0.2
     0.493,0.35654631,0.37584423,0.37584423,0.94654153,0.20634704,       0.2
     0.494,0.35654631,0.37584423,0.37584423,0.94830289,0.20736335,       0.2
     0.495,0.35654631,0.37584423,0.37584423, 0.9500633,0.20838206,       0.2
     0.496,0.35654631,0.37584423,0.37584423,0.95182276,0.20940315,       0.2
     0.497,0.35654631,0.37584423,0.37584423,0.95358127,0.21042663,       0.2
     0.498,0.35654631,0.37584423,0.37584423,0.95533883, 0.2114525,       0.2
     0.499,0.35654631,0.37584423,0.37584423,0.95709543,0.21248074,       0.2
       0.5,0.72283651,0.44740658,0.44740658,0.95885108,0.21351136,       0.2
     0.501,0.72283651,0.44740658,0.44740658,0.96060576,0.21454436,       0.2
     0.502,0.72283651,0.44740658,0.44740658,0.96235949,0.21557972,       0.2
     0.503,0.72283651,0.44740658,0.44740658,0.96411225,0.21661745,       0.2
     0.504,0.72283651,0.44740658,0.44740658,0.96586405,0.21765754,       0.2
     0.505,0.72283651,0.44740658,0.44740658,0.96761488,0.21869999,       0.2
     0.506,0.72283651,0.44740658,0.44740658,0.96936475, 0.2197448,       0.2
     0.507,0.72283651,0.44740658,0.44740658,0.97111364,0.22079196,       0.2
     0.508,0.72283651,0.44740658,0.44740658,0.97286157,0.22184146,       0.2
     0.509,0.72283651,0.44740658,0.44740658,0.97460852,0.22289331,       0.2
      0.51,0.72283651,0.44740658,0.44740658,0.97635449,0.22394751,       0.2
     0.511,0.72283651,0.44740658,0.44740658,0.97809949,0.22500404,       0.2
     0.512,0.72283651,0.44740658,0.44740658,0.97984352, 0.2260629,       0.2
     0.513,0.72283651,0.44740658,0.44740658,0.98158656, 0.2271241,       0.2
     0.514,0.72283651,0.44740658,0.44740658,0.98332862,0.22818762,       0.2
     0.515,0.72283651,0.44740658,0.44740658, 0.9850697,0.22925347,       0.2
     0.516,0.72283651,0.44740658,0.44740658,0.98680979,0.23032163,       0.2
     0.517,0.72283651,0.44740658,0.44740658, 0.9885489,0.23139212,       0.2
     0.518,0.72283651,0.44740658,0.44740658,0.99028701,0.23246491,       0.2
     0.519,0.72283651,0.44740658,0.44740658,0.99202414,0.23354001,       0.2
      0.52,0.72283651,0.44740658,0.44740658,0.99376028,0.23461742,       0.2
     0.521,0.72283651,0.44740658,0.44740658,0.99549542,0.23569713,       0.2
     0.522,0.72283651,0.44740658,0.44740658,0.99722956,0.23677914,       0.2
     0.523,0.72283651,0.44740658,0.44740658,0.99896271,0.23786344,       0.2
     0.524,0.72283651,0.44740658,0.44740658, 1.0006949,0.23895003,       0.2
     0.525,0.72283651,0.44740658,0.44740658,  1.002426, 0.2400389,       0.2
     0.526,0.72283651,0.44740658,0.44740658, 1.0041562,0.24113006,       0.2
     0.527,0.72283651,0.44740658,0.44740658, 1.0058853, 0.2422235,       0.2
     0.528,0.72283651,0.44740658,0.44740658, 1.0076134,0.24331921,       0.2
     0.529,0.72283651,0.44740658,0.44740658, 1.0093406, 0.2444172,       0.2
      0.53,0.72283651,0.44740658,0.44740658, 1.0110667,0.24551745,       0.2
     0.531,0.72283651,0.44740658,0.44740658, 1.0127918,0.24661996,       0.2
     0.532,0.72283651,0.44740658,0.44740658, 1.0145159,0.24772473,       0.2
     0.533,0.72283651,0.44740658,0.44740658,  1.016239,0.24883176,       0.2
     0.534,0.72283651,0.44740658,0.44740658,  1.017961,0.24994104,       0.2
     0.535,0.72283651,0.44740658,0.44740658, 1.0196821,0.25105257,       0.2
     0.536,0.72283651,0.44740658,0.44740658, 1.0214021,0.25216634,       0.2
     0.537,0.72283651,0.44740658,0.44740658, 1.0231211,0.25328235,       0.2
     0.538,0.72283651,0.44740658,0.44740658, 1.0248391, 0.2544006,       0.2
     0.539,0.72283651,0.44740658,0.44740658, 1.0265561,0.25552108,       0.2
      0.54,0.72283651,0.44740658,0.44740658,  1.028272,0.25664379,       0.3
     0.541,0.72283651,0.44740658,0.44740658, 1.0299869,0.25776872,       0.3
     0.542,0.72283651,0.44740658,0.44740658, 1.0317008,0.25889587,       0.3
     0.543,0.72283651,0.44740658,0.44740658, 1.0334136,0.26002524,       0.3
     0.544,0.72283651,0.44740658,0.44740658, 1.0351254,0.26115682,       0.3
     0.545,0.72283651,0.44740658,0.44740658, 1.0368362, 0.2622906,       0.3
     0.546,0.72283651,0.44740658,0.44740658, 1.0385459,0.26342659,       0.3
     0.547,0.72283651,0.44740658,0.44740658, 1.0402546,0.26456478,       0.3
     0.548,0.72283651,0.44740658,0.44740658, 1.0419623,0.26570517,       0.3
     0.549,0.72283651,0.44740658,0.44740658, 1.0436689,0.26684775,       0.3
      0.55,0.70238467,0.51283434,       0.5, 1.0453745,0.26799251,       0.3
     0.551,0.70238467,0.51283434,       0.5,  1.047079,0.26913946,       0.3
     0.552,0.70238467,0.51283434,       0.5, 1.0487825,0.27028859,       0.3
     0.553,0.70238467,0.51283434,       0.5, 1.0504849,0.27143989,       0.3
     0.554,0.70238467,0.51283434,       0.5, 1.0521863,0.27259337,       0.3
     0.555,0.70238467,0.51283434,       0.5, 1.0538866,0.27374901,       0.3
     0.556,0.70238467,0.51283434,       0.5, 1.0555859,0.27490681,       0.3
     0.557,0.70238467,0.51283434,       0.5, 1.0572841,0.27606677,       0.3
     0.558,0.70238467,0.51283434,       0.5, 1.0589813,0.27722889,       0.3
     0.559,0.70238467,0.51283434,       0.5, 1.0606774,0.27839315,       0.3
      0.56,0.70238467,0.51283434,       0.5, 1.0623724,0.27955957,       0.3
     0.561,0.70238467,0.51283434,       0.5, 1.0640664,0.28072812,       0.3
     0.562,0.70238467,0.51283434,       0.5, 1.0657593,0.28189881,       0.3
     0.563,0.70238467,0.51283434,       0.5, 1.0674511,0.28307163,       0.3
     0.564,0.70238467,0.51283434,       0.5, 1.0691419,0.28424659,       0.3
     0.565,0.70238467,0.51283434,       0.5, 1.0708316,0.28542367,       0.3
