"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
1.39424398233,0.2,0.4,-3.32672277576,-0.151621187707,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.17472393758,2.61614411133
1.39425514221,0.2,0.4,-3.32672446349,-0.151601929507,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.17475312909,2.61612485313
1.39425514221,0.2,0.4,-3.32672446349,-0.151601929507,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.17475312909,2.61612485313
1.39452687003,0.2,0.4,-3.32676553162,-0.151137010112,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.17546387665,2.61565993374
1.39479859784,0.2,0.4,-3.32680647963,-0.150694961595,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.17617450409,2.61521788522
1.39549770778,0.2,0.4,-3.32691134906,-0.149658820821,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.17800234599,2.61418174445
1.39619681772,0.2,0.4,-3.32701563762,-0.148757897873,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.17982960703,2.6132808215
1.39689592766,0.2,0.4,-3.3271193811,-0.148003808107,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.18165632298,2.61252673173
1.3975950376,0.2,0.4,-3.32722266176,-0.147400642197,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.18348257611,2.61192356582
1.39900444826,0.2,0.4,-3.32743001795,-0.14664996563,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.18716345717,2.61117288925
1.40139919734,0.2,0.4,-3.32778209423,-0.146803629882,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.19341744745,2.61132655351
1.40524106928,0.2,0.4,-3.32835675889,-0.150793544073,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.20346049358,2.6153164677
1.40622359597,0.2,0.4,-3.32850773603,-0.152544501066,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.20603293027,2.61706742469
1.40622359597,0.2,0.4,-3.32850773603,-0.152544501066,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.20603293027,2.61706742469
1.4064969503,0.2,0.4,-3.32854958619,-0.153098572451,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.20674846844,2.61762149608
1.40677030462,0.2,0.4,-3.32859159408,-0.153675610632,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.20746416433,2.61819853426
1.40688449259,0.2,0.4,-3.32860921153,-0.153926110875,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.20776320065,2.6184490345
1.40688449259,0.2,0.4,-3.32860921153,-0.153926110875,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.20776320065,2.6184490345
1.40715962946,0.2,0.4,-3.32865173112,-0.15453976132,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.20848380136,2.61906268494
1.40743476633,0.2,0.4,-3.32869442591,-0.155176571448,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.20920457728,2.61969949507
1.40812824707,0.2,0.4,-3.32880282512,-0.15687937337,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.21102207565,2.62140229699
1.4088217278,0.2,0.4,-3.32891233396,-0.158711922408,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.21284068367,2.62323484603
1.40951520854,0.2,0.4,-3.32902312455,-0.160684291883,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.21466057343,2.62520721551
1.41057339007,0.2,0.4,-3.32919497771,-0.163969275383,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.21744033922,2.62849219901
1.41249083635,0.2,0.4,-3.32951624873,-0.170760578355,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.22248720055,2.63528350198
1.41603682316,0.2,0.4,-3.33015095473,-0.186076170371,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.23186107233,2.65059909399
1.41958280996,0.2,0.4,-3.33084672722,-0.204824711829,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.24129601059,2.66934763545
1.42312879677,0.2,0.4,-3.33161475542,-0.226779202544,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.25080320458,2.69130212617
1.42667478358,0.2,0.4,-3.33246570878,-0.251669277517,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.26039332372,2.71619220114
1.43022077039,0.2,0.4,-3.33340935544,-0.279186971985,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.27007613616,2.74370989561
1.4337667572,0.2,0.4,-3.33445435715,-0.308991343759,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.27986030365,2.77351426738
1.43731274401,0.2,0.4,-3.33560813352,-0.340712968106,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.28975324579,2.80523589173
1.44085873082,0.2,0.4,-3.3368767605,-0.373958606974,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.29976103855,2.8384815306
1.44440471763,0.2,0.4,-3.33826489186,-0.408316113851,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.30988833569,2.87283903748
1.44795070444,0.2,0.4,-3.3397757004,-0.44335955317,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.32013831001,2.90788247679
1.45150782705,0.2,0.4,-3.3414160223,-0.478844142938,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.33054524214,2.94336706656
1.45506494966,0.2,0.4,-3.34318200258,-0.514191241263,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.34107783262,2.97871416489
1.45862207227,0.2,0.4,-3.34507262498,-0.548928146381,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.35173506524,3.01345107
1.46835809173,0.2,0.4,-3.35084738049,-0.637481482491,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.38150446387,3.10200440611
1.47809411118,0.2,0.4,-3.35740435342,-0.710091010735,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.41205607993,3.17461393436
1.48415969856,0.2,0.4,-3.36181449052,-0.744040532255,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.43141499618,3.20856345588
1.48945709431,0.2,0.4,-3.36581414809,-0.765429087176,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.44847020701,3.2299520108
1.48945709431,0.2,0.4,-3.36581414809,-0.765429087176,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.44847020701,3.2299520108
1.48945834406,0.2,0.4,-3.36581510469,-0.765433150803,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.44847424364,3.22995607443
1.48995421509,0.2,0.4,-3.36619542402,-0.766972258383,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.45007664851,3.23149518201
1.49040898837,0.2,0.4,-3.36654504378,-0.76829583451,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.45154706742,3.23281875813
1.49040898837,0.2,0.4,-3.36654504378,-0.76829583451,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.45154706742,3.23281875813
1.4904101525,0.2,0.4,-3.36654593818,-0.768299288912,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.45155083085,3.23282221254
1.49090450083,0.2,0.4,-3.36692643449,-0.769692713074,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.45314965995,3.2342156367
1.49239264146,0.2,0.4,-3.3680755626,-0.773439445079,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.45796634477,3.2379623687
1.4938807821,0.2,0.4,-3.36922904928,-0.77658384008,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.46278738816,3.2411067637
1.49536892273,0.2,0.4,-3.3703864556,-0.779070278103,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.46761235118,3.24359320173
1.49685706336,0.2,0.4,-3.37154696098,-0.780877076041,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.47244041327,3.24539999966
1.49979812589,0.2,0.4,-3.373844558,-0.782410270982,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.4819863263,3.24693319461
1.5,0.2,0.4,-3.37400250171,-0.782416653531,-1.39727673302,2.10900741315e-13,-1.53711778245,1.83547621546e-13,7.48264179338,3.24693957715
