"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0583,532.65,-630.71,-0.48094,631.19,-28.484,-509.42,537.91,4147
0.05831,532.73,-626.91,-0.48362,627.39,-27.184,-510.8,537.98,4123.8
0.05832,532.81,-623.03,-0.48629,623.52,-25.884,-512.17,538.06,4100.1
0.05833,532.89,-619.08,-0.48896,619.56,-24.585,-513.55,538.13,4076
0.05834,532.97,-615.04,-0.49163,615.53,-23.287,-514.91,538.2,4051.4
0.05835,533.04,-610.92,-0.49429,611.42,-21.99,-516.28,538.27,4026.4
0.05836,533.12,-606.73,-0.49694,607.22,-20.694,-517.64,538.33,4000.9
0.05837,533.19,-602.45,-0.49959,602.95,-19.399,-518.99,538.39,3974.9
0.05838,533.25,-598.09,-0.50224,598.6,-18.105,-520.34,538.45,3948.6
0.05839,533.32,-593.66,-0.50488,594.16,-16.812,-521.69,538.5,3921.7
0.0584,533.38,-589.14,-0.50751,589.65,-15.52,-523.03,538.55,3894.5
0.05841,533.43,-584.54,-0.51014,585.05,-14.229,-524.37,538.6,3866.8
0.05842,533.49,-579.86,-0.51277,580.37,-12.938,-525.71,538.65,3838.6
0.05843,533.54,-575.1,-0.51539,575.61,-11.649,-527.04,538.69,3810.1
0.05844,533.59,-570.26,-0.518,570.77,-10.36,-528.37,538.73,3781.1
0.05845,533.63,-565.33,-0.52061,565.85,-9.0724,-529.69,538.76,3751.7
0.05846,533.67,-560.33,-0.52322,560.85,-7.7854,-531.01,538.79,3721.9
0.05847,533.71,-555.24,-0.52582,555.77,-6.4993,-532.32,538.82,3691.7
0.05848,533.74,-550.07,-0.52841,550.6,-5.214,-533.63,538.84,3661
0.05849,533.77,-544.82,-0.531,545.35,-3.9294,-534.93,538.86,3630
0.0585,533.8,-539.49,-0.53359,540.02,-2.6457,-536.23,538.88,3598.5
0.05851,533.83,-534.08,-0.53617,534.61,-1.3627,-537.53,538.89,3566.7
0.05852,533.85,-528.58,-0.54751,529.12,-0.52803,-538.37,538.9,3534
0.05853,533.86,-522.94,-0.67068,523.61,-0.52227,-538.39,538.91,3500.3
0.05854,533.87,-517.15,-0.93554,518.08,-0.51621,-538.39,538.91,3466.4
0.05855,533.88,-511.2,-1.342,512.55,-0.50986,-538.4,538.91,3432.5
0.05856,533.89,-505.11,-1.8898,507,-0.50322,-538.4,538.9,3398.5
0.05857,533.89,-498.86,-2.579,501.44,-0.49628,-538.39,538.89,3364.4
0.05858,533.89,-492.45,-3.4094,495.86,-0.48904,-538.39,538.88,3330.2
0.05859,533.88,-485.9,-4.3809,490.28,-0.48152,-538.38,538.86,3295.9
0.0586,533.87,-479.19,-5.4934,484.68,-0.4737,-538.36,538.84,3261.6
0.05861,533.86,-472.33,-6.7467,479.07,-0.46558,-538.35,538.81,3227.2
0.05862,533.84,-465.31,-8.1408,473.45,-0.45717,-538.32,538.78,3192.7
0.05863,533.82,-458.15,-9.6755,467.82,-0.44847,-538.3,538.75,3158.2
0.05864,533.8,-450.82,-11.351,462.18,-0.43947,-538.27,538.71,3123.7
0.05865,533.77,-443.35,-13.166,456.52,-0.43018,-538.24,538.67,3089.1
0.05866,533.74,-435.72,-15.122,450.85,-0.4206,-538.2,538.62,3054.6
0.05867,533.7,-427.95,-17.218,445.16,-0.41073,-538.16,538.58,3020
0.05868,533.66,-420.01,-19.454,439.47,-0.40056,-538.12,538.52,2985.4
0.05869,533.62,-411.93,-21.829,433.76,-0.3901,-538.07,538.46,2950.8
0.0587,533.57,-403.69,-24.345,428.03,-0.37935,-538.02,538.4,2916.2
0.05871,533.52,-395.3,-27,422.3,-0.3683,-537.97,538.34,2881.7
0.05872,533.47,-386.76,-29.794,416.55,-0.35696,-537.91,538.27,2847.1
0.05873,533.41,-378.06,-32.728,410.79,-0.34533,-537.85,538.2,2812.7
0.05874,533.35,-369.21,-35.8,405.01,-0.33341,-537.79,538.12,2778.2
0.05875,533.28,-360.21,-39.012,399.22,-0.3212,-537.72,538.04,2743.9
0.05876,533.21,-351.06,-42.363,393.42,-0.30869,-537.64,537.95,2709.6
0.05877,533.14,-341.75,-45.853,387.6,-0.29589,-537.57,537.86,2675.4
0.05878,533.06,-332.29,-49.481,381.77,-0.28281,-537.49,537.77,2641.3
0.05879,532.98,-322.68,-53.248,375.92,-0.26943,-537.4,537.67,2607.4
0.0588,532.89,-312.91,-57.153,370.06,-0.25576,-537.32,537.57,2573.5
0.05881,532.8,-302.99,-61.196,364.19,-0.2418,-537.22,537.47,2539.8
0.05882,532.71,-292.93,-65.377,358.3,-0.22755,-537.13,537.36,2506.2
0.05883,532.61,-282.7,-69.697,352.4,-0.21301,-537.03,537.24,2472.8
0.05884,532.51,-272.33,-74.154,346.48,-0.19817,-536.93,537.13,2439.5
0.05885,532.4,-261.8,-78.749,340.55,-0.18305,-536.82,537,2406.5
0.05886,532.29,-251.12,-83.481,334.6,-0.16764,-536.71,536.88,2373.6
0.05887,532.18,-240.29,-88.351,328.64,-0.15194,-536.6,536.75,2341
0.05888,532.06,-229.31,-93.358,322.67,-0.13595,-536.48,536.61,2308.5
0.05889,531.94,-218.17,-98.502,316.68,-0.11967,-536.36,536.48,2276.4
0.0589,531.82,-206.89,-103.78,310.67,-0.1031,-536.23,536.33,2244.4
0.05891,531.69,-195.45,-109.2,304.65,-0.086248,-536.1,536.19,2212.8
0.05892,531.55,-183.86,-114.75,298.61,-0.069103,-535.97,536.03,2181.4
0.05893,531.42,-172.11,-120.45,292.56,-0.051669,-535.83,535.88,2150.4
0.05894,531.27,-160.22,-126.27,286.49,-0.033947,-535.69,535.72,2119.6
0.05895,531.13,-148.17,-132.24,280.41,-0.015938,-535.54,535.56,2089.2
0.05896,530.98,-135.98,-138.34,274.31,0.0023593,-535.39,535.39,2059.1
0.05897,530.83,-123.63,-144.57,268.2,0.020944,-535.24,535.22,2029.4
0.05898,530.67,-111.13,-150.94,262.07,0.039815,-535.08,535.04,2000.1
0.05899,530.51,-98.475,-157.45,255.92,0.058974,-534.92,534.86,1971.2
0.059,530.34,-85.672,-164.09,249.76,0.078419,-534.75,534.68,1942.7
0.05901,530.17,-72.718,-170.87,243.59,0.098151,-534.58,534.49,1914.6
0.05902,530,-59.612,-177.78,237.39,0.11817,-534.41,534.29,1887
0.05903,529.82,-46.356,-184.83,231.18,0.13847,-534.23,534.1,1859.8
0.05904,529.64,-32.948,-192.01,224.96,0.15906,-534.05,533.89,1833.1
0.05905,529.45,-19.391,-199.33,218.72,0.17994,-533.87,533.69,1806.9
0.05906,529.26,-5.6825,-206.78,212.46,0.2011,-533.68,533.48,1781.3
0.05907,529.07,-0.28226,-210.14,210.42,125.61,-533.48,407.87,1671.3
0.05908,528.87,-0.27917,-210.85,211.13,127.06,-533.29,406.23,1673.3
0.05909,528.68,-0.27645,-211.63,211.9,128.33,-533.1,404.77,1675.8
0.0591,528.49,-0.27341,-212.46,212.73,129.75,-532.91,403.16,1678.5
0.05911,528.29,-0.27045,-213.35,213.62,131.13,-532.72,401.59,1681.5
0.05912,528.1,-0.26749,-214.29,214.56,132.52,-532.53,400.01,1684.8
0.05913,527.91,-0.26453,-215.3,215.56,133.91,-532.34,398.43,1688.4
0.05914,527.72,-0.26156,-216.35,216.62,135.29,-532.15,396.86,1692.2
0.05915,527.53,-0.25859,-217.47,217.73,136.68,-531.97,395.28,1696.3
0.05916,527.34,-0.25562,-218.63,218.89,138.08,-531.78,393.7,1700.8
0.05917,527.15,-0.25265,-219.86,220.11,139.47,-531.59,392.12,1705.5
0.05918,526.97,-0.24968,-221.13,221.38,140.87,-531.41,390.54,1710.4
0.05919,526.78,-0.2467,-222.46,222.7,142.26,-531.23,388.96,1715.7
0.0592,526.6,-0.24372,-223.84,224.08,143.66,-531.04,387.38,1721.2
0.05921,526.41,-0.24074,-225.27,225.51,145.06,-530.86,385.8,1727
0.05922,526.23,-0.23775,-226.75,226.99,146.46,-530.68,384.22,1733.1
0.05923,526.05,-0.23476,-228.29,228.52,147.87,-530.5,382.63,1739.4
0.05924,525.86,-0.23177,-229.87,230.11,149.27,-530.32,381.05,1746
0.05925,525.68,-0.22878,-231.51,231.74,150.68,-530.15,379.46,1752.9
0.05926,525.5,-0.22579,-233.19,233.42,152.09,-529.97,377.88,1760.1
0.05927,525.33,-0.22279,-234.93,235.15,153.5,-529.8,376.29,1767.5
0.05928,525.15,-0.21979,-236.71,236.93,154.91,-529.62,374.71,1775.2
0.05929,524.97,-0.21679,-238.54,238.76,156.33,-529.45,373.12,1783.1
0.0593,524.8,-0.21379,-240.42,240.63,157.74,-529.28,371.53,1791.3
0.05931,524.63,-0.21078,-242.34,242.55,159.16,-529.11,369.95,1799.7
0.05932,524.45,-0.20778,-244.31,244.52,160.58,-528.94,368.36,1808.4
0.05933,524.28,-0.20477,-246.32,246.53,162,-528.78,366.77,1817.4
0.05934,524.11,-0.20176,-248.38,248.58,163.43,-528.61,365.18,1826.6
0.05935,523.95,-0.19874,-250.49,250.68,164.85,-528.45,363.6,1836.1
0.05936,523.78,-0.19573,-252.63,252.83,166.28,-528.28,362.01,1845.8
0.05937,523.62,-0.19271,-254.82,255.02,167.71,-528.12,360.42,1855.7
0.05938,523.45,-0.18969,-257.05,257.24,169.14,-527.96,358.83,1865.9
0.05939,523.29,-0.18667,-259.33,259.52,170.57,-527.81,357.24,1876.4
0.0594,523.13,-0.18365,-261.64,261.83,172,-527.65,355.65,1887.1
0.05941,522.97,-0.18063,-264,264.18,173.44,-527.5,354.06,1898
0.05942,522.81,-0.1776,-266.4,266.57,174.87,-527.34,352.47,1909.2
0.05943,522.66,-0.17457,-268.83,269.01,176.31,-527.19,350.88,1920.6
0.05944,522.5,-0.17154,-271.31,271.48,177.75,-527.04,349.29,1932.2
0.05945,522.35,-0.16851,-273.82,273.99,179.19,-526.9,347.7,1944.1
0.05946,522.2,-0.16548,-276.37,276.54,180.64,-526.75,346.11,1956.2
0.05947,522.05,-0.16244,-278.96,279.12,182.08,-526.61,344.52,1968.5
0.05948,521.9,-0.15941,-281.58,281.74,183.53,-526.47,342.94,1981.1
0.05949,521.76,-0.15637,-284.24,284.4,184.98,-526.33,341.35,1993.8
0.0595,521.61,-0.15333,-286.94,287.09,186.43,-526.19,339.76,2006.9
0.05951,521.47,-0.15029,-289.67,289.82,187.88,-526.05,338.17,2020.1
0.05952,521.33,-0.14725,-292.43,292.58,189.34,-525.92,336.58,2033.5
0.05953,521.19,-0.1442,-295.23,295.37,190.79,-525.78,334.99,2047.2
0.05954,521.06,-0.14116,-298.06,298.2,192.25,-525.65,333.4,2061.1
0.05955,520.92,-0.13811,-300.92,301.06,193.71,-525.52,331.82,2075.2
0.05956,520.79,-0.13506,-303.81,303.95,195.17,-525.4,330.23,2089.5
0.05957,520.66,-0.13201,-306.74,306.87,196.63,-525.27,328.64,2104
0.05958,520.53,-0.12896,-309.69,309.82,198.09,-525.15,327.05,2118.7
0.05959,520.4,-0.12591,-312.68,312.8,199.56,-525.03,325.47,2133.6
0.0596,520.28,-0.12286,-315.69,315.81,201.03,-524.91,323.88,2148.8
0.05961,520.16,-0.1198,-318.73,318.85,202.5,-524.79,322.3,2164.1
0.05962,520.04,-0.11675,-321.8,321.92,203.97,-524.68,320.71,2179.6
0.05963,519.92,-0.11369,-324.9,325.01,205.44,-524.57,319.13,2195.3
0.05964,519.8,-0.11063,-328.02,328.13,206.91,-524.46,317.54,2211.3
0.05965,519.69,-0.10757,-331.17,331.28,208.39,-524.35,315.96,2227.4
0.05966,519.57,-0.10451,-334.35,334.45,209.86,-524.24,314.38,2243.7
0.05967,519.46,-0.10145,-337.54,337.65,211.34,-524.14,312.79,2260.1
0.05968,519.36,-0.098389,-340.77,340.86,212.82,-524.04,311.21,2276.8
0.05969,519.25,-0.095326,-344.01,344.11,214.31,-523.94,309.63,2293.7
0.0597,519.15,-0.092262,-347.28,347.37,215.79,-523.84,308.05,2310.7
0.05971,519.04,-0.089197,-350.57,350.66,217.27,-523.74,306.47,2327.9
0.05972,518.94,-0.086131,-353.88,353.97,218.76,-523.65,304.89,2345.3
0.05973,518.85,-0.083065,-357.21,357.3,220.25,-523.56,303.31,2362.8
0.05974,518.75,-0.079997,-360.57,360.65,221.74,-523.47,301.73,2380.5
0.05975,518.66,-0.076929,-363.94,364.01,223.23,-523.39,300.16,2398.4
0.05976,518.57,-0.07386,-367.33,367.4,224.72,-523.3,298.58,2416.5
0.05977,518.48,-0.07079,-370.74,370.81,226.22,-523.22,297.01,2434.7
0.05978,518.39,-0.06772,-374.16,374.23,227.71,-523.14,295.43,2453
0.05979,518.31,-0.064649,-377.6,377.67,229.21,-523.07,293.86,2471.5
0.0598,518.23,-0.061577,-381.06,381.12,230.71,-522.99,292.28,2490.2
0.05981,518.15,-0.058505,-384.54,384.59,232.21,-522.92,290.71,2509
0.05982,518.07,-0.055432,-388.02,388.08,233.71,-522.85,289.14,2528
0.05983,518,-0.052358,-391.53,391.58,235.21,-522.78,287.57,2547.1
0.05984,517.93,-0.049284,-395.04,395.09,236.72,-522.72,286,2566.3
0.05985,517.86,-0.04621,-398.57,398.62,238.22,-522.65,284.43,2585.7
0.05986,517.79,-0.043135,-402.11,402.16,239.73,-522.59,282.86,2605.2
0.05987,517.73,-0.04006,-405.67,405.71,241.24,-522.54,281.3,2624.9
0.05988,517.66,-0.036984,-409.23,409.27,242.75,-522.48,279.73,2644.6
0.05989,517.6,-0.033908,-412.8,412.84,244.26,-522.43,278.17,2664.5
0.0599,517.54,-0.030831,-416.38,416.42,245.77,-522.38,276.6,2684.6
0.05991,517.49,-0.027755,-419.98,420,247.29,-522.33,275.04,2704.7
0.05992,517.44,-0.024678,-423.58,423.6,248.8,-522.28,273.48,2724.9
0.05993,517.39,-0.0216,-427.18,427.2,250.32,-522.24,271.92,2745.3
0.05994,517.34,-0.018523,-430.8,430.82,251.84,-522.2,270.36,2765.7
0.05995,517.29,-0.015445,-434.42,434.43,253.36,-522.16,268.8,2786.3
0.05996,517.25,-0.012368,-438.04,438.06,254.88,-522.12,267.25,2807
0.05997,517.21,-0.0092896,-441.67,441.68,256.4,-522.09,265.69,2827.7
0.05998,517.17,-0.0062116,-445.31,445.31,257.92,-522.06,264.13,2848.6
0.05999,517.13,-0.0031335,-448.95,448.95,259.45,-522.03,262.58,2869.5
0.06,517.1,-5.5406e-05,-452.59,452.59,260.97,-522,261.03,2890.6
0.06001,517.07,0.0030227,-456.23,456.23,262.5,-521.98,259.48,2911.7
0.06002,517.04,0.0061008,-459.87,459.87,264.03,-521.96,257.93,2932.8
0.06003,517.01,0.0091788,-463.52,463.51,265.56,-521.94,256.38,2954.1
0.06004,516.99,0.012257,-467.16,467.15,267.09,-521.92,254.83,2975.4
0.06005,516.97,0.015335,-470.81,470.79,268.62,-521.91,253.29,2996.8
0.06006,516.95,0.018412,-474.45,474.43,270.15,-521.9,251.74,3018.3
0.06007,516.93,0.02149,-478.09,478.07,271.69,-521.89,250.2,3039.8
0.06008,516.92,0.024567,-481.73,481.71,273.22,-521.88,248.66,3061.4
0.06009,516.9,0.027644,-485.37,485.34,274.76,-521.87,247.12,3083
0.0601,516.9,0.030721,-489,488.97,276.3,-521.87,245.58,3104.6
0.06011,516.89,0.033797,-492.63,492.59,277.83,-521.87,244.04,3126.3
0.06012,516.88,0.036873,-496.25,496.21,279.37,-521.88,242.5,3148.1
0.06013,516.88,0.039949,-499.86,499.82,280.91,-521.88,240.97,3169.8
0.06014,516.88,0.043024,-503.47,503.43,282.46,-521.89,239.43,3191.6
0.06015,516.88,0.046099,-507.07,507.03,284,-521.9,237.9,3213.5
0.06016,516.89,0.049174,-510.67,510.62,285.54,-521.91,236.37,3235.3
0.06017,516.9,0.052248,-514.25,514.2,287.09,-521.92,234.84,3257.2
0.06018,516.91,0.055321,-517.83,517.78,288.63,-521.94,233.31,3279
0.06019,516.92,0.058394,-521.4,521.34,290.18,-521.96,231.78,3300.9
0.0602,516.93,0.061467,-524.95,524.89,291.72,-521.98,230.26,3322.8
0.06021,516.95,0.064538,-528.5,528.43,293.27,-522.01,228.73,3344.7
0.06022,516.97,0.067609,-532.03,531.96,294.82,-522.03,227.21,3366.5
0.06023,516.99,0.07068,-535.55,535.48,296.37,-522.06,225.69,3388.4
0.06024,517.02,0.07375,-539.06,538.99,297.92,-522.09,224.17,3410.2
0.06025,517.04,0.076819,-542.55,542.48,299.47,-522.13,222.65,3432
0.06026,517.07,0.079887,-546.03,545.95,301.02,-522.16,221.14,3453.8
0.06027,517.1,0.082954,-549.5,549.41,302.58,-522.2,219.62,3475.6
0.06028,517.13,0.086021,-552.94,552.86,304.13,-522.24,218.11,3497.3
0.06029,517.17,0.089087,-556.38,556.29,305.68,-522.28,216.6,3519
0.0603,517.21,0.092152,-559.79,559.7,307.24,-522.33,215.09,3540.7
0.06031,517.25,0.095216,-563.19,563.09,308.79,-522.37,213.58,3562.3
0.06032,517.29,0.098279,-566.56,566.47,310.35,-522.42,212.07,3583.8
0.06033,517.34,0.10134,-569.92,569.82,311.91,-522.47,210.57,3605.3
0.06034,517.38,0.1044,-573.26,573.16,313.46,-522.53,209.06,3626.7
0.06035,517.43,0.10746,-576.58,576.48,315.02,-522.58,207.56,3648.1
0.06036,517.48,0.11052,-579.88,579.77,316.58,-522.64,206.06,3669.3
0.06037,517.54,0.11358,-583.16,583.04,318.14,-522.7,204.56,3690.5
0.06038,517.59,0.11664,-586.41,586.3,319.7,-522.76,203.06,3711.7
0.06039,517.65,0.11969,-589.64,589.52,321.26,-522.83,201.57,3732.7
0.0604,517.71,0.12275,-592.85,592.73,322.82,-522.89,200.07,3753.6
0.06041,517.77,0.1258,-596.03,595.91,324.38,-522.96,198.58,3774.4
0.06042,517.84,0.12885,-599.19,599.06,325.94,-523.03,197.09,3795.2
0.06043,517.9,0.1319,-602.33,602.2,327.5,-523.11,195.6,3815.8
0.06044,517.97,0.13495,-605.43,605.3,329.07,-523.18,194.11,3836.3
0.06045,518.04,0.138,-608.52,608.38,330.63,-523.26,192.63,3856.7
0.06046,518.11,0.14105,-611.57,611.43,332.19,-523.33,191.14,3877
0.06047,518.19,0.14409,-614.59,614.45,333.75,-523.42,189.66,3897.1
0.06048,518.26,0.14714,-617.59,617.44,335.32,-523.5,188.18,3917.1
0.06049,518.34,0.15018,-620.56,620.41,336.88,-523.58,186.7,3937
0.0605,518.42,0.15322,-623.5,623.34,338.44,-523.67,185.22,3956.7
0.06051,518.51,0.15626,-626.4,626.25,340.01,-523.76,183.75,3976.3
0.06052,518.59,0.1593,-629.28,629.12,341.57,-523.85,182.28,3995.7
0.06053,518.68,0.16233,-632.12,631.96,343.14,-523.94,180.8,4014.9
0.06054,518.76,0.16537,-634.94,634.77,344.7,-524.03,179.33,4034
0.06055,518.85,0.1684,-637.72,637.55,346.26,-524.13,177.86,4052.9
0.06056,518.95,0.17143,-640.46,640.29,347.83,-524.23,176.4,4071.7
0.06057,519.04,0.17446,-643.17,643,349.39,-524.32,174.93,4090.3
0.06058,519.13,0.17749,-645.85,645.67,350.96,-524.42,173.47,4108.6
0.06059,519.23,0.18052,-648.49,648.31,352.52,-524.53,172.01,4126.8
0.0606,519.33,0.18354,-651.1,650.92,354.09,-524.63,170.55,4144.8
0.06061,519.43,0.18656,-653.67,653.48,355.65,-524.74,169.09,4162.6
0.06062,519.53,0.18958,-656.2,656.01,357.21,-524.84,167.63,4180.2
0.06063,519.64,0.1926,-658.7,658.5,358.78,-524.95,166.18,4197.6
0.06064,519.74,0.19562,-661.15,660.96,360.34,-525.06,164.72,4214.7
0.06065,519.85,0.19864,-663.57,663.37,361.91,-525.18,163.27,4231.7
0.06066,519.96,0.20165,-665.95,665.75,363.47,-525.29,161.82,4248.4
0.06067,520.07,0.20466,-668.29,668.08,365.03,-525.41,160.37,4264.9
0.06068,520.18,0.20767,-670.58,670.38,366.6,-525.52,158.93,4281.1
0.06069,520.3,0.21068,-672.84,672.63,368.16,-525.64,157.48,4297.1
0.0607,520.41,0.21368,-675.06,674.84,369.72,-525.76,156.04,4312.9
0.06071,520.53,0.21668,-677.23,677.01,371.28,-525.88,154.6,4328.4
0.06072,520.65,0.21969,-679.36,679.14,372.84,-526,153.16,4343.6
0.06073,520.76,0.22268,-681.45,681.22,374.41,-526.13,151.72,4358.6
0.06074,520.89,0.22568,-683.49,683.26,375.97,-526.25,150.29,4373.4
0.06075,521.01,0.22867,-685.49,685.26,377.53,-526.38,148.85,4387.8
0.06076,521.13,0.23167,-687.44,687.21,379.09,-526.5,147.42,4402
0.06077,521.26,0.23466,-689.35,689.11,380.64,-526.63,145.99,4415.9
0.06078,521.38,0.23764,-691.21,690.97,382.2,-526.76,144.56,4429.5
0.06079,521.51,0.24063,-693.02,692.78,383.76,-526.89,143.13,4442.8
0.0608,521.64,0.24361,-694.79,694.55,385.32,-527.03,141.71,4455.8
0.06081,521.77,0.24659,-696.51,696.27,386.88,-527.16,140.28,4468.6
0.06082,521.9,0.24957,-698.18,697.93,388.43,-527.29,138.86,4481
0.06083,522.03,0.25254,-699.8,699.55,389.99,-527.43,137.44,4493.1
0.06084,522.16,0.25552,-701.38,701.12,391.54,-527.56,136.02,4504.9
0.06085,522.3,0.25849,-702.9,702.64,393.09,-527.7,134.61,4516.3
0.06086,522.43,0.26146,-704.37,704.11,394.65,-527.84,133.19,4527.5
0.06087,522.57,0.26442,-705.79,705.53,396.2,-527.98,131.78,4538.3
0.06088,522.7,0.26738,-707.16,706.89,397.75,-528.12,130.37,4548.8
0.06089,522.84,0.27034,-708.48,708.21,399.3,-528.26,128.96,4558.9
0.0609,522.98,0.2733,-709.74,709.47,400.85,-528.4,127.55,4568.7
0.06091,523.12,0.27626,-710.95,710.68,402.4,-528.54,126.14,4578.2
0.06092,523.26,0.27921,-712.11,711.83,403.94,-528.68,124.74,4587.3
0.06093,523.4,0.28216,-713.21,712.93,405.49,-528.82,123.33,4596
0.06094,523.54,0.2851,-714.26,713.98,407.04,-528.97,121.93,4604.4
0.06095,523.68,0.28805,-715.26,714.97,408.58,-529.11,120.53,4612.4
0.06096,523.83,0.29099,-716.2,715.91,410.12,-529.26,119.13,4620.1
0.06097,523.97,0.29392,-717.08,716.79,411.66,-529.4,117.74,4627.4
0.06098,524.11,0.29686,-717.9,717.61,413.2,-529.55,116.34,4634.3
0.06099,524.26,0.29979,-718.67,718.37,414.74,-529.69,114.95,4640.8
0.061,524.4,0.30272,-719.38,719.08,416.28,-529.84,113.56,4646.9
0.06101,524.55,0.30565,-720.04,719.73,417.82,-529.99,112.17,4652.7
0.06102,524.69,0.30857,-720.63,720.32,419.35,-530.13,110.78,4658
0.06103,524.84,0.31149,-721.17,720.86,420.89,-530.28,109.4,4663
0.06104,524.99,0.31441,-721.64,721.33,422.42,-530.43,108.01,4667.6
0.06105,525.13,0.31732,-722.06,721.74,423.95,-530.58,106.63,4671.7
0.06106,525.28,0.32023,-722.41,722.09,425.48,-530.73,105.25,4675.5
0.06107,525.43,0.32314,-722.71,722.39,427.01,-530.87,103.87,4678.8
0.06108,525.58,0.32604,-722.94,722.62,428.53,-531.02,102.49,4681.8
0.06109,525.72,0.32894,-723.11,722.79,430.06,-531.17,101.11,4684.3
0.0611,525.87,0.33184,-723.22,722.89,431.58,-531.32,99.738,4686.4
0.06111,526.02,0.33474,-723.27,722.94,433.1,-531.47,98.364,4688
0.06112,526.17,0.33763,-723.26,722.92,434.62,-531.61,96.993,4689.3
0.06113,526.32,0.34052,-723.18,722.84,436.14,-531.76,95.623,4690.1
0.06114,526.46,0.3434,-723.03,722.69,437.65,-531.91,94.254,4690.5
0.06115,526.61,0.34628,-722.83,722.48,439.17,-532.06,92.887,4690.4
0.06116,526.76,0.34916,-722.56,722.21,440.68,-532.2,91.522,4689.9
0.06117,526.91,0.35203,-722.22,721.87,442.19,-532.35,90.158,4689
0.06118,527.05,0.3549,-721.82,721.46,443.7,-532.5,88.795,4687.6
0.06119,527.2,0.35777,-721.35,720.99,445.21,-532.64,87.435,4685.8
0.0612,527.35,0.36064,-720.81,720.45,446.71,-532.79,86.075,4683.5
0.06121,527.49,0.3635,-720.21,719.85,448.21,-532.93,84.718,4680.8
0.06122,527.64,0.36635,-719.55,719.18,449.71,-533.08,83.362,4677.6
0.06123,527.78,0.3692,-718.81,718.44,451.21,-533.22,82.007,4674
0.06124,527.93,0.37205,-718.01,717.63,452.71,-533.36,80.654,4669.9
0.06125,528.07,0.3749,-717.14,716.76,454.2,-533.5,79.302,4665.3
0.06126,528.21,0.37774,-716.2,715.82,455.69,-533.65,77.952,4660.3
0.06127,528.36,0.38058,-715.19,714.81,457.18,-533.79,76.603,4654.9
0.06128,528.5,0.38341,-714.11,713.73,458.67,-533.93,75.256,4648.9
0.06129,528.64,0.38625,-712.96,712.57,460.16,-534.07,73.91,4642.5
0.0613,528.78,0.38907,-711.74,711.35,461.64,-534.2,72.565,4635.6
0.06131,528.92,0.3919,-710.46,710.06,463.12,-534.34,71.222,4628.3
0.06132,529.06,0.39471,-709.1,708.7,464.6,-534.48,69.881,4620.4
0.06133,529.2,0.39753,-707.67,707.27,466.07,-534.61,68.541,4612.2
0.06134,529.33,0.40034,-706.17,705.77,467.54,-534.75,67.202,4603.4
0.06135,529.47,0.40315,-704.59,704.19,469.01,-534.88,65.865,4594.1
0.06136,529.61,0.40595,-702.95,702.54,470.48,-535.01,64.529,4584.4
0.06137,529.74,0.40875,-701.23,700.83,471.95,-535.14,63.194,4574.2
0.06138,529.87,0.41155,-699.45,699.03,473.41,-535.27,61.861,4563.5
0.06139,530,0.41434,-697.58,697.17,474.87,-535.4,60.529,4552.4
0.0614,530.13,0.41713,-695.65,695.23,476.32,-535.52,59.198,4540.7
0.06141,530.26,0.41991,-693.64,693.22,477.78,-535.65,57.869,4528.6
0.06142,530.39,0.42269,-691.56,691.13,479.23,-535.77,56.541,4516
0.06143,530.52,0.42546,-689.4,688.98,480.68,-535.89,55.214,4503
0.06144,530.64,0.42823,-687.17,686.74,482.12,-536.01,53.889,4489.4
0.06145,530.76,0.431,-684.86,684.43,483.57,-536.13,52.565,4475.4
0.06146,530.88,0.43376,-682.48,682.05,485.01,-536.25,51.242,4460.8
0.06147,531,0.43652,-680.03,679.59,486.44,-536.36,49.921,4445.8
0.06148,531.12,0.43927,-677.5,677.06,487.88,-536.48,48.601,4430.3
0.06149,531.24,0.44202,-674.89,674.45,489.31,-536.59,47.282,4414.4
0.0615,531.35,0.44477,-672.21,671.76,490.73,-536.7,45.964,4397.9
0.06151,531.47,0.44751,-669.45,669,492.16,-536.8,44.647,4381
0.06152,531.58,0.45024,-666.61,666.16,493.58,-536.91,43.332,4363.6
0.06153,531.69,0.45298,-663.7,663.25,494.99,-537.01,42.018,4345.7
0.06154,531.79,0.4557,-660.71,660.25,496.41,-537.11,40.705,4327.4
0.06155,531.9,0.45843,-657.64,657.19,497.82,-537.21,39.393,4308.5
0.06156,532,0.46114,-654.5,654.04,499.23,-537.31,38.082,4289.2
0.06157,532.1,0.46386,-651.28,650.81,500.63,-537.4,36.772,4269.4
0.06158,532.2,0.46657,-647.98,647.51,502.03,-537.5,35.464,4249.2
0.06159,532.3,0.46927,-644.6,644.13,503.43,-537.59,34.157,4228.5
0.0616,532.39,0.47197,-641.15,640.67,504.82,-537.67,32.85,4207.3
0.06161,532.48,0.47467,-637.61,637.14,506.21,-537.76,31.545,4185.6
0.06162,532.57,0.47736,-634,633.52,507.6,-537.84,30.241,4163.5
0.06163,532.66,0.48004,-630.31,629.83,508.98,-537.92,28.938,4140.9
0.06164,532.74,0.48272,-626.53,626.05,510.36,-538,27.636,4117.8
0.06165,532.83,0.4854,-622.68,622.2,511.74,-538.07,26.335,4094.3
