"time","volume@INJ01","q@INJ01"
0.0055499998852610588,-9.098007720462209e-013,-9.83878845062236e-009
0.0055599999614059925,-9.098007720462209e-013,-9.83878845062236e-009
0.0055599999614059925,-9.1144051941188797e-013,-9.8386703228925398e-009
0.0055644400417804718,-9.1144051941188797e-013,-9.8386703228925398e-009
0.0055700000375509262,-9.1144051941188797e-013,-9.8386703228925398e-009
0.0055700000375509262,-9.1308026677755505e-013,-9.8385513069843e-009
0.0055800001136958599,-9.1308026677755505e-013,-9.8385513069843e-009
0.0055800001136958599,-9.1472001414322213e-013,-9.8384607127854906e-009
0.0055900001898407936,-9.1472001414322213e-013,-9.8384607127854906e-009
0.0055900001898407936,-9.163597615088892e-013,-9.838355907731966e-009
0.0055977599695324898,-9.163597615088892e-013,-9.838355907731966e-009
0.00559999980032444,-9.163597615088892e-013,-9.838355907731966e-009
0.00559999980032444,-9.1799950887455628e-013,-9.8382786362094521e-009
0.0056099998764693737,-9.1799950887455628e-013,-9.8382786362094521e-009
0.0056099998764693737,-9.1963914782000611e-013,-9.8382022528653579e-009
0.0056199999526143074,-9.1963914782000611e-013,-9.8382022528653579e-009
0.0056199999526143074,-9.2127889518567319e-013,-9.8381534030522744e-009
0.0056300000287592411,-9.2127889518567319e-013,-9.8381534030522744e-009
0.0056300000287592411,-9.2291853413112301e-013,-9.8381116586665485e-009
0.0056310798972845078,-9.2291853413112301e-013,-9.8381116586665485e-009
0.0056400001049041748,-9.2291853413112301e-013,-9.8381116586665485e-009
0.0056400001049041748,-9.2455828149679009e-013,-9.8380832369571181e-009
0.0056500001810491085,-9.2455828149679009e-013,-9.8380832369571181e-009
0.0056500001810491085,-9.2619792044223992e-013,-9.838062808853465e-009
0.0056599997915327549,-9.2619792044223992e-013,-9.838062808853465e-009
0.0056599997915327549,-9.27837667807907e-013,-9.838062808853465e-009
0.0056643998250365257,-9.27837667807907e-013,-9.838062808853465e-009
0.0056699998676776886,-9.27837667807907e-013,-9.838062808853465e-009
0.0056699998676776886,-9.2947730675335682e-013,-9.8380903423844757e-009
0.0056799999438226223,-9.2947730675335682e-013,-9.8380903423844757e-009
0.0056799999438226223,-9.3111694569880665e-013,-9.8381187640939061e-009
0.005690000019967556,-9.3111694569880665e-013,-9.8381187640939061e-009
0.005690000019967556,-9.3275669306447373e-013,-9.838160508479632e-009
0.005697720218449831,-9.3275669306447373e-013,-9.838160508479632e-009
0.0057000000961124897,-9.3275669306447373e-013,-9.838160508479632e-009
0.0057000000961124897,-9.3439633200992356e-013,-9.8382235691474307e-009
0.0057100001722574234,-9.3439633200992356e-013,-9.8382235691474307e-009
0.0057100001722574234,-9.3603607937559064e-013,-9.8382999524915249e-009
0.0057199997827410698,-9.3603607937559064e-013,-9.8382999524915249e-009
0.0057199997827410698,-9.3767582674125771e-013,-9.8383834412629767e-009
0.0057299998588860035,-9.3767582674125771e-013,-9.8383834412629767e-009
0.0057299998588860035,-9.3931557410692479e-013,-9.8384749236402058e-009
0.005731040146201849,-9.3931557410692479e-013,-9.8384749236402058e-009
0.0057399999350309372,-9.3931557410692479e-013,-9.8384749236402058e-009
0.0057399999350309372,-9.4095532147259187e-013,-9.8385859459426683e-009
0.0057500000111758709,-9.4095532147259187e-013,-9.8385859459426683e-009
0.0057500000111758709,-9.4259506883825894e-013,-9.8387049618509081e-009
0.0057600000873208046,-9.4259506883825894e-013,-9.8387049618509081e-009
0.0057600000873208046,-9.4423492462414327e-013,-9.8388381886138632e-009
0.005764360073953867,-9.4423492462414327e-013,-9.8388381886138632e-009
0.0057700001634657383,-9.4423492462414327e-013,-9.8388381886138632e-009
0.0057700001634657383,-9.4587467198981034e-013,-9.8389847380531137e-009
0.0057799997739493847,-9.4587467198981034e-013,-9.8389847380531137e-009
0.0057799997739493847,-9.4751452777569467e-013,-9.8391312874923642e-009
0.0057899998500943184,-9.4751452777569467e-013,-9.8391312874923642e-009
0.0057899998500943184,-9.49154383561579e-013,-9.8392920477863299e-009
0.0057976800017058849,-9.49154383561579e-013,-9.8392920477863299e-009
0.0057999999262392521,-9.49154383561579e-013,-9.8392920477863299e-009
0.0057999999262392521,-9.5079434776768057e-013,-9.8394590253292336e-009
0.0058100000023841858,-9.5079434776768057e-013,-9.8394590253292336e-009
0.0058100000023841858,-9.524342035535649e-013,-9.8396197856231993e-009
0.0058200000785291195,-9.524342035535649e-013,-9.8396197856231993e-009
0.0058200000785291195,-9.5407416775966647e-013,-9.8398018621992378e-009
0.0058300001546740532,-9.5407416775966647e-013,-9.8398018621992378e-009
0.0058300001546740532,-9.5571413196576804e-013,-9.839975945169499e-009
0.0058309999294579029,-9.5571413196576804e-013,-9.839975945169499e-009
0.0058400002308189869,-9.5571413196576804e-013,-9.839975945169499e-009
0.0058400002308189869,-9.5735420459208687e-013,-9.8401580217455376e-009
0.0058499998413026333,-9.5735420459208687e-013,-9.8401580217455376e-009
0.0058499998413026333,-9.5899416879818844e-013,-9.8403249992884412e-009
0.005859999917447567,-9.5899416879818844e-013,-9.8403249992884412e-009
0.005859999917447567,-9.6063424142450726e-013,-9.8404999704371221e-009
0.0058643198572099209,-9.6063424142450726e-013,-9.8404999704371221e-009
0.0058699999935925007,-9.6063424142450726e-013,-9.8404999704371221e-009
0.0058699999935925007,-9.6227442247104333e-013,-9.840674941585803e-009
0.0058800000697374344,-9.6227442247104333e-013,-9.840674941585803e-009
0.0058800000697374344,-9.6391449509736216e-013,-9.8408419191287066e-009
0.0058900001458823681,-9.6391449509736216e-013,-9.8408419191287066e-009
0.0058900001458823681,-9.6555467614389823e-013,-9.8409955739953148e-009
0.0058976397849619389,-9.6555467614389823e-013,-9.8409955739953148e-009
0.0059000002220273018,-9.6555467614389823e-013,-9.8409955739953148e-009
0.0059000002220273018,-9.671948571904343e-013,-9.8411421234345653e-009
0.0059099998325109482,-9.671948571904343e-013,-9.8411421234345653e-009
0.0059099998325109482,-9.6883503823697037e-013,-9.8412753501975203e-009
0.0059199999086558819,-9.6883503823697037e-013,-9.8412753501975203e-009
0.0059199999086558819,-9.7047521928350644e-013,-9.841400583354698e-009
0.0059299999848008156,-9.7047521928350644e-013,-9.841400583354698e-009
0.0059299999848008156,-9.7211550875025976e-013,-9.8415053884082226e-009
0.0059309601783752441,-9.7211550875025976e-013,-9.8415053884082226e-009
0.0059400000609457493,-9.7211550875025976e-013,-9.8415053884082226e-009
0.0059400000609457493,-9.7375579821701308e-013,-9.8415968707854518e-009
0.005950000137090683,-9.7375579821701308e-013,-9.8415968707854518e-009
0.005950000137090683,-9.753960876837664e-013,-9.8416590432748308e-009
0.0059600002132356167,-9.753960876837664e-013,-9.8416590432748308e-009
0.0059600002132356167,-9.7703626873030247e-013,-9.8417149985152719e-009
0.0059642801061272621,-9.7703626873030247e-013,-9.8417149985152719e-009
0.0059699998237192631,-9.7703626873030247e-013,-9.8417149985152719e-009
0.0059699998237192631,-9.7867655819705579e-013,-9.8417505256520599e-009
0.0059799998998641968,-9.7867655819705579e-013,-9.8417505256520599e-009
0.0059799998998641968,-9.8031684766380911e-013,-9.8417505256520599e-009
0.0059899999760091305,-9.8031684766380911e-013,-9.8417505256520599e-009
0.0059899999760091305,-9.8195713713056243e-013,-9.8417292093699871e-009
0.0059976000338792801,-9.8195713713056243e-013,-9.8417292093699871e-009
0.0060000000521540642,-9.8195713713056243e-013,-9.8417292093699871e-009
0.0060000000521540642,-9.8359742659731575e-013,-9.8416590432748308e-009
0.0060100001282989979,-9.8359742659731575e-013,-9.8416590432748308e-009
0.0060100001282989979,-9.8523771606406907e-013,-9.8415968707854518e-009
0.0060200002044439316,-9.8523771606406907e-013,-9.8415968707854518e-009
0.0060200002044439316,-9.8687800553082239e-013,-9.8414920657319271e-009
0.006029999814927578,-9.8687800553082239e-013,-9.8414920657319271e-009
0.006029999814927578,-9.8851818657735846e-013,-9.8413872606784025e-009
0.0060309199616312981,-9.8851818657735846e-013,-9.8413872606784025e-009
0.0060399998910725117,-9.8851818657735846e-013,-9.8413872606784025e-009
0.0060399998910725117,-9.9015847604411178e-013,-9.841205184102364e-009
0.0060499999672174454,-9.9015847604411178e-013,-9.841205184102364e-009
0.0060499999672174454,-9.9179865709064785e-013,-9.84100978485003e-009
0.0060600000433623791,-9.9179865709064785e-013,-9.84100978485003e-009
0.0060600000433623791,-9.9343872971696667e-013,-9.8408001747429807e-009
0.006064239889383316,-9.9343872971696667e-013,-9.8408001747429807e-009
0.0060700001195073128,-9.9343872971696667e-013,-9.8408001747429807e-009
0.0060700001195073128,-9.9507891076350274e-013,-9.8405559256775632e-009
0.0060800001956522465,-9.9507891076350274e-013,-9.8405559256775632e-009
0.0060800001956522465,-9.9671898338982157e-013,-9.8402903603300729e-009
0.0060899998061358929,-9.9671898338982157e-013,-9.8402903603300729e-009
0.0060899998061358929,-9.9835894759592314e-013,-9.8399972614515718e-009
0.006097559817135334,-9.9835894759592314e-013,-9.8399972614515718e-009
0.0060999998822808266,-9.9835894759592314e-013,-9.8399972614515718e-009
0.0060999998822808266,-9.9999891180202471e-013,-9.8396757408636404e-009
0.0061099999584257603,-9.9999891180202471e-013,-9.8396757408636404e-009
0.0061099999584257603,-1.0016388760081263e-012,-9.8393337921720558e-009
0.006120000034570694,-1.0016388760081263e-012,-9.8393337921720558e-009
0.006120000034570694,-1.0032787317940106e-012,-9.8389847380531137e-009
0.0061300001107156277,-1.0032787317940106e-012,-9.8389847380531137e-009
0.0061300001107156277,-1.0049185875798949e-012,-9.8386072622247411e-009
0.0061308802105486393,-1.0049185875798949e-012,-9.8386072622247411e-009
0.0061400001868605614,-1.0049185875798949e-012,-9.8386072622247411e-009
0.0061400001868605614,-1.0065582265253448e-012,-9.8382235691474307e-009
0.0061499997973442078,-1.0065582265253448e-012,-9.8382235691474307e-009
0.0061499997973442078,-1.0081979738910118e-012,-9.8378114543606898e-009
0.0061599998734891415,-1.0081979738910118e-012,-9.8378114543606898e-009
0.0061599998734891415,-1.0098375044162444e-012,-9.8373922341465914e-009
0.0061642001383006573,-1.0098375044162444e-012,-9.8373922341465914e-009
0.0061699999496340752,-1.0098375044162444e-012,-9.8373922341465914e-009
0.0061699999496340752,-1.011477034941477e-012,-9.8369730139324929e-009
0.0061800000257790089,-1.011477034941477e-012,-9.8369730139324929e-009
0.0061800000257790089,-1.0131165654667096e-012,-9.8365333656147413e-009
0.0061900001019239426,-1.0131165654667096e-012,-9.8365333656147413e-009
0.0061900001019239426,-1.0147558791515077e-012,-9.8361070399732853e-009
0.0061975200660526752,-1.0147558791515077e-012,-9.8361070399732853e-009
0.0062000001780688763,-1.0147558791515077e-012,-9.8361070399732853e-009
0.0062000001780688763,-1.0163951928363057e-012,-9.8356602862281761e-009
0.0062099997885525227,-1.0163951928363057e-012,-9.8356602862281761e-009
0.0062099997885525227,-1.0180345065211038e-012,-9.8352339605867201e-009
0.0062199998646974564,-1.0180345065211038e-012,-9.8352339605867201e-009
0.0062199998646974564,-1.0196736033654674e-012,-9.8347801014142533e-009
0.0062299999408423901,-1.0196736033654674e-012,-9.8347801014142533e-009
0.0062299999408423901,-1.021312700209831e-012,-9.8343537757727972e-009
0.0062308399938046932,-1.021312700209831e-012,-9.8343537757727972e-009
0.0062400000169873238,-1.021312700209831e-012,-9.8343537757727972e-009
0.0062400000169873238,-1.0229517970541946e-012,-9.8339283383097609e-009
0.0062500000931322575,-1.0229517970541946e-012,-9.8339283383097609e-009
0.0062500000931322575,-1.0245906770581237e-012,-9.8335020126683048e-009
0.0062600001692771912,-1.0245906770581237e-012,-9.8335020126683048e-009
0.0062600001692771912,-1.0262295570620528e-012,-9.8330970033089216e-009
0.0062641599215567112,-1.0262295570620528e-012,-9.8330970033089216e-009
0.0062699997797608376,-1.0262295570620528e-012,-9.8330970033089216e-009
0.0062699997797608376,-1.0278684370659819e-012,-9.8326848885221807e-009
0.0062799998559057713,-1.0278684370659819e-012,-9.8326848885221807e-009
0.0062799998559057713,-1.0295071002294764e-012,-9.8322940900175126e-009
0.006289999932050705,-1.0295071002294764e-012,-9.8322940900175126e-009
0.006289999932050705,-1.0311458718131883e-012,-9.8318952979070673e-009
0.0062974798493087292,-1.0311458718131883e-012,-9.8318952979070673e-009
0.0063000000081956387,-1.0311458718131883e-012,-9.8318952979070673e-009
0.0063000000081956387,-1.0327844265564656e-012,-9.8315044994023992e-009
0.0063100000843405724,-1.0327844265564656e-012,-9.8315044994023992e-009
0.0063100000843405724,-1.034422981299743e-012,-9.8311412344287419e-009
0.0063200001604855061,-1.034422981299743e-012,-9.8311412344287419e-009
0.0063200001604855061,-1.0360615360430203e-012,-9.8307850748824421e-009
0.0063299997709691525,-1.0360615360430203e-012,-9.8307850748824421e-009
0.0063299997709691525,-1.0376998739458632e-012,-9.8304289153361424e-009
0.0063307997770607471,-1.0376998739458632e-012,-9.8304289153361424e-009
0.0063399998471140862,-1.0376998739458632e-012,-9.8304289153361424e-009
0.0063399998471140862,-1.0393383202689233e-012,-9.8300940720719154e-009
0.0063499999232590199,-1.0393383202689233e-012,-9.8300940720719154e-009
0.0063499999232590199,-1.0409766581717661e-012,-9.8297796569113416e-009
0.0063599999994039536,-1.0409766581717661e-012,-9.8297796569113416e-009
0.0063599999994039536,-1.0426148876543917e-012,-9.8294510308960525e-009
0.0063641201704740524,-1.0426148876543917e-012,-9.8294510308960525e-009
0.0063700000755488873,-1.0426148876543917e-012,-9.8294510308960525e-009
0.0063700000755488873,-1.0442531171370173e-012,-9.8291437211628363e-009
0.006380000151693821,-1.0442531171370173e-012,-9.8291437211628363e-009
0.006380000151693821,-1.0458912381994256e-012,-9.8288435168569777e-009
0.0063900002278387547,-1.0458912381994256e-012,-9.8288435168569777e-009
0.0063900002278387547,-1.047529359261834e-012,-9.8285575234058342e-009
0.0063974400982260704,-1.047529359261834e-012,-9.8285575234058342e-009
0.006399999838322401,-1.047529359261834e-012,-9.8285575234058342e-009
0.006399999838322401,-1.0491674803242423e-012,-9.8282706417762711e-009
0.0064099999144673347,-1.0491674803242423e-012,-9.8282706417762711e-009
0.0064099999144673347,-1.0508054929664334e-012,-9.8279917537524852e-009
0.0064199999906122684,-1.0508054929664334e-012,-9.8279917537524852e-009
0.0064199999906122684,-1.0524433971884073e-012,-9.8277261884049949e-009
0.0064300000667572021,-1.0524433971884073e-012,-9.8277261884049949e-009
0.0064300000667572021,-1.0540814098305984e-012,-9.8274819393395774e-009
0.0064307600259780884,-1.0540814098305984e-012,-9.8274819393395774e-009
0.0064400001429021358,-1.0540814098305984e-012,-9.8274819393395774e-009
0.0064400001429021358,-1.0557193140525722e-012,-9.8272439075230977e-009
0.0064500002190470695,-1.0557193140525722e-012,-9.8272439075230977e-009
0.0064500002190470695,-1.0573571098543288e-012,-9.827020974739753e-009
0.0064599998295307159,-1.0573571098543288e-012,-9.827020974739753e-009
0.0064599998295307159,-1.0589949056560855e-012,-9.8268042592053462e-009
0.0064640799537301064,-1.0589949056560855e-012,-9.8268042592053462e-009
0.0064699999056756496,-1.0589949056560855e-012,-9.8268042592053462e-009
0.0064699999056756496,-1.0606327014578421e-012,-9.8266017545256545e-009
0.0064799999818205833,-1.0606327014578421e-012,-9.8266017545256545e-009
0.0064799999818205833,-1.0622704972595987e-012,-9.8264134607006781e-009
0.006490000057965517,-1.0622704972595987e-012,-9.8264134607006781e-009
0.006490000057965517,-1.063908184641138e-012,-9.8262527004067124e-009
0.0064973998814821243,-1.063908184641138e-012,-9.8262527004067124e-009
0.0065000001341104507,-1.063908184641138e-012,-9.8262527004067124e-009
0.0065000001341104507,-1.0655458720226774e-012,-9.8261132563948195e-009
0.0065100002102553844,-1.0655458720226774e-012,-9.8261132563948195e-009
0.0065100002102553844,-1.0671835594042167e-012,-9.8259871350592221e-009
0.0065199998207390308,-1.0671835594042167e-012,-9.8259871350592221e-009
0.0065199998207390308,-1.0688212467857561e-012,-9.8258965408604126e-009
0.0065299998968839645,-1.0688212467857561e-012,-9.8258965408604126e-009
0.0065299998968839645,-1.0704588257470782e-012,-9.8258192693378987e-009
0.0065307198092341423,-1.0704588257470782e-012,-9.8258192693378987e-009
0.0065399999730288982,-1.0704588257470782e-012,-9.8258192693378987e-009
0.0065399999730288982,-1.0720965131286175e-012,-9.8257633140974576e-009
