"Time","outputs[1]","outputs[2]"
9.154999999999999E+00,5.000000000000000E+01,5.021873980658500E+01
9.156000000000001E+00,5.000000000000000E+01,5.022465803445300E+01
9.157000000000000E+00,5.000000000000000E+01,5.023057548504400E+01
9.157999999999999E+00,5.000000000000000E+01,5.023649215846700E+01
9.159000000000001E+00,5.000000000000000E+01,5.024240805483300E+01
9.160000000000000E+00,5.000000000000000E+01,5.024832317425200E+01
9.161000000000000E+00,5.000000000000000E+01,5.025423751683200E+01
9.162000000000001E+00,5.000000000000000E+01,5.026015108268400E+01
9.163000000000000E+00,5.000000000000000E+01,5.026606387191800E+01
9.164000000000000E+00,5.000000000000000E+01,5.027197588464200E+01
9.164999999999999E+00,5.000000000000000E+01,5.027788712096800E+01
9.166000000000000E+00,5.000000000000000E+01,5.028379758100400E+01
9.167000000000000E+00,5.000000000000000E+01,5.028970726486000E+01
9.167999999999999E+00,5.000000000000000E+01,5.029561617264500E+01
9.169000000000000E+00,5.000000000000000E+01,5.030152430447000E+01
9.170000000000000E+00,5.000000000000000E+01,5.030743166044300E+01
9.170999999999999E+00,5.000000000000000E+01,5.031333824067500E+01
9.172000000000001E+00,5.000000000000000E+01,5.031924404527400E+01
9.173000000000000E+00,5.000000000000000E+01,5.032514907435100E+01
9.173999999999999E+00,5.000000000000000E+01,5.033105332801500E+01
9.175000000000001E+00,5.000000000000000E+01,5.033695680637500E+01
9.176000000000000E+00,5.000000000000000E+01,5.034285950954100E+01
9.177000000000000E+00,5.000000000000000E+01,5.034876143762200E+01
9.178000000000001E+00,5.000000000000000E+01,5.035466259072800E+01
9.179000000000000E+00,5.000000000000000E+01,5.036056296896700E+01
9.180000000000000E+00,5.000000000000000E+01,5.036646257245100E+01
9.180999999999999E+00,5.000000000000000E+01,5.037236140128600E+01
9.182000000000000E+00,5.000000000000000E+01,5.037825945558400E+01
9.183000000000000E+00,5.000000000000000E+01,5.038415673545400E+01
9.183999999999999E+00,5.000000000000000E+01,5.039005324100400E+01
9.185000000000000E+00,5.000000000000000E+01,5.039594897234500E+01
9.186000000000000E+00,5.000000000000000E+01,5.040184392958400E+01
9.186999999999999E+00,5.000000000000000E+01,5.040773811283300E+01
9.188000000000001E+00,5.000000000000000E+01,5.041363152219900E+01
9.189000000000000E+00,5.000000000000000E+01,5.041952415779300E+01
9.190000000000000E+00,5.000000000000000E+01,5.042541601972200E+01
9.191000000000001E+00,5.000000000000000E+01,5.043130710809700E+01
9.192000000000000E+00,5.000000000000000E+01,5.043719742302700E+01
9.193000000000000E+00,5.000000000000000E+01,5.044308696462100E+01
9.194000000000001E+00,5.000000000000000E+01,5.044897573298700E+01
9.195000000000000E+00,5.000000000000000E+01,5.045486372823600E+01
9.196000000000000E+00,5.000000000000000E+01,5.046075095047600E+01
9.196999999999999E+00,5.000000000000000E+01,5.046663739981600E+01
9.198000000000000E+00,5.000000000000000E+01,5.047252307636500E+01
9.199000000000000E+00,5.000000000000000E+01,5.047840798023300E+01
9.199999999999999E+00,5.000000000000000E+01,5.048429211152800E+01
9.201000000000001E+00,5.000000000000000E+01,5.049017547036000E+01
9.202000000000000E+00,5.000000000000000E+01,5.049605805683700E+01
9.202999999999999E+00,5.000000000000000E+01,5.050193987106800E+01
9.204000000000001E+00,5.000000000000000E+01,5.050782091316300E+01
9.205000000000000E+00,5.000000000000000E+01,5.051370118323000E+01
9.206000000000000E+00,5.000000000000000E+01,5.051958068137800E+01
9.207000000000001E+00,5.000000000000000E+01,5.052545940771600E+01
9.208000000000000E+00,5.000000000000000E+01,5.053133736235300E+01
9.209000000000000E+00,5.000000000000000E+01,5.053721454539900E+01
9.210000000000001E+00,5.000000000000000E+01,5.054309095696000E+01
9.211000000000000E+00,5.000000000000000E+01,5.054896659714800E+01
9.212000000000000E+00,5.000000000000000E+01,5.055484146607000E+01
9.212999999999999E+00,5.000000000000000E+01,5.056071556383400E+01
9.214000000000000E+00,5.000000000000000E+01,5.056658889055100E+01
9.215000000000000E+00,5.000000000000000E+01,5.057246144632900E+01
9.215999999999999E+00,5.000000000000000E+01,5.057833323127600E+01
9.217000000000001E+00,5.000000000000000E+01,5.058420424550100E+01
9.218000000000000E+00,5.000000000000000E+01,5.059007448911300E+01
9.218999999999999E+00,5.000000000000000E+01,5.059594396222100E+01
9.220000000000001E+00,5.000000000000000E+01,5.060181266493300E+01
9.221000000000000E+00,5.000000000000000E+01,5.060768059735800E+01
9.222000000000000E+00,5.000000000000000E+01,5.061354775960400E+01
9.223000000000001E+00,5.000000000000000E+01,5.061941415178100E+01
9.224000000000000E+00,5.000000000000000E+01,5.062527977399600E+01
9.225000000000000E+00,5.000000000000000E+01,5.063114462635900E+01
9.226000000000001E+00,5.000000000000000E+01,5.063700870897800E+01
9.227000000000000E+00,5.000000000000000E+01,5.064287202196100E+01
9.228000000000000E+00,5.000000000000000E+01,5.064873456541800E+01
9.228999999999999E+00,5.000000000000000E+01,5.065459633945500E+01
9.230000000000000E+00,5.000000000000000E+01,5.066045734418300E+01
9.231000000000000E+00,5.000000000000000E+01,5.066631757971000E+01
9.231999999999999E+00,5.000000000000000E+01,5.067217704614300E+01
9.233000000000001E+00,5.000000000000000E+01,5.067803574359200E+01
9.234000000000000E+00,5.000000000000000E+01,5.068389367216400E+01
9.234999999999999E+00,5.000000000000000E+01,5.068975083196900E+01
9.236000000000001E+00,5.000000000000000E+01,5.069560722311500E+01
9.237000000000000E+00,5.000000000000000E+01,5.070146284571000E+01
9.238000000000000E+00,5.000000000000000E+01,5.070731769986100E+01
9.239000000000001E+00,5.000000000000000E+01,5.071317178567900E+01
9.240000000000000E+00,5.000000000000000E+01,5.071902510327100E+01
9.241000000000000E+00,5.000000000000000E+01,5.072487765274500E+01
9.242000000000001E+00,5.000000000000000E+01,5.073072943421000E+01
9.243000000000000E+00,5.000000000000000E+01,5.073658044777300E+01
9.244000000000000E+00,5.000000000000000E+01,5.074243069354400E+01
9.244999999999999E+00,5.000000000000000E+01,5.074828017163000E+01
9.246000000000000E+00,5.000000000000000E+01,5.075412888214000E+01
9.247000000000000E+00,5.000000000000000E+01,5.075997682518200E+01
9.247999999999999E+00,5.000000000000000E+01,5.076582400086400E+01
9.249000000000001E+00,5.000000000000000E+01,5.077167040929300E+01
9.250000000000000E+00,5.000000000000000E+01,5.077751605057900E+01
9.250999999999999E+00,5.000000000000000E+01,5.078336092483000E+01
9.252000000000001E+00,5.000000000000000E+01,5.078920503215300E+01
9.253000000000000E+00,5.000000000000000E+01,5.079504837265700E+01
9.254000000000000E+00,5.000000000000000E+01,5.080089094644900E+01
9.255000000000001E+00,5.000000000000000E+01,5.080673275363800E+01
9.256000000000000E+00,5.000000000000000E+01,5.081257379433200E+01
9.257000000000000E+00,5.000000000000000E+01,5.081841406863900E+01
9.257999999999999E+00,5.000000000000000E+01,5.082425357666600E+01
9.259000000000000E+00,5.000000000000000E+01,5.083009231852300E+01
9.260000000000000E+00,5.000000000000000E+01,5.083593029431600E+01
9.260999999999999E+00,5.000000000000000E+01,5.084176750415400E+01
9.262000000000000E+00,5.000000000000000E+01,5.084760394814500E+01
9.263000000000000E+00,5.000000000000000E+01,5.085343962639600E+01
9.263999999999999E+00,5.000000000000000E+01,5.085927453901500E+01
9.265000000000001E+00,5.000000000000000E+01,5.086510868611200E+01
9.266000000000000E+00,5.000000000000000E+01,5.087094206779200E+01
9.266999999999999E+00,5.000000000000000E+01,5.087677468416400E+01
9.268000000000001E+00,5.000000000000000E+01,5.088260653533700E+01
9.269000000000000E+00,5.000000000000000E+01,5.088843762141700E+01
9.270000000000000E+00,5.000000000000000E+01,5.089426794251200E+01
9.271000000000001E+00,5.000000000000000E+01,5.090009749873100E+01
9.272000000000000E+00,5.000000000000000E+01,5.090592629018100E+01
9.273000000000000E+00,5.000000000000000E+01,5.091175431697000E+01
9.273999999999999E+00,5.000000000000000E+01,5.091758157920500E+01
9.275000000000000E+00,5.000000000000000E+01,5.092340807699400E+01
9.276000000000000E+00,5.000000000000000E+01,5.092923381044600E+01
9.276999999999999E+00,5.000000000000000E+01,5.093505877966700E+01
9.278000000000000E+00,5.000000000000000E+01,5.094088298476500E+01
9.279000000000000E+00,5.000000000000000E+01,5.094670642584800E+01
9.279999999999999E+00,5.000000000000000E+01,5.095252910302400E+01
9.281000000000001E+00,5.000000000000000E+01,5.095835101639900E+01
9.282000000000000E+00,5.000000000000000E+01,5.096417216608300E+01
9.282999999999999E+00,5.000000000000000E+01,5.096999255218200E+01
9.284000000000001E+00,5.000000000000000E+01,5.097581217480300E+01
9.285000000000000E+00,5.000000000000000E+01,5.098163103405500E+01
9.286000000000000E+00,5.000000000000000E+01,5.098744913004400E+01
9.287000000000001E+00,5.000000000000000E+01,5.099326646287900E+01
9.288000000000000E+00,5.000000000000000E+01,5.099908303266700E+01
9.289000000000000E+00,5.000000000000000E+01,5.099746914695400E+01
9.289999999999999E+00,5.000000000000000E+01,5.099436955513400E+01
9.291000000000000E+00,5.000000000000000E+01,5.099127027325700E+01
9.292000000000000E+00,5.000000000000000E+01,5.098817130129300E+01
9.292999999999999E+00,5.000000000000000E+01,5.098507263921100E+01
9.294000000000000E+00,5.000000000000000E+01,5.098197428697900E+01
9.295000000000000E+00,5.000000000000000E+01,5.097887624456700E+01
9.295999999999999E+00,5.000000000000000E+01,5.097577851194400E+01
9.297000000000001E+00,5.000000000000000E+01,5.097268108907900E+01
9.298000000000000E+00,5.000000000000000E+01,5.096958397594000E+01
9.298999999999999E+00,5.000000000000000E+01,5.096648717249700E+01
9.300000000000001E+00,5.000000000000000E+01,5.096339067871900E+01
9.301000000000000E+00,5.000000000000000E+01,5.096029449457500E+01
9.302000000000000E+00,5.000000000000000E+01,5.095719862003400E+01
9.303000000000001E+00,5.000000000000000E+01,5.095410305506500E+01
9.304000000000000E+00,5.000000000000000E+01,5.095100779963700E+01
9.305000000000000E+00,5.000000000000000E+01,5.094791285371900E+01
9.305999999999999E+00,5.000000000000000E+01,5.094481821728000E+01
9.307000000000000E+00,5.000000000000000E+01,5.094172389029000E+01
9.308000000000000E+00,5.000000000000000E+01,5.093862987271600E+01
9.308999999999999E+00,5.000000000000000E+01,5.093553616452900E+01
9.310000000000000E+00,5.000000000000000E+01,5.093244276569700E+01
9.311000000000000E+00,5.000000000000000E+01,5.092934967619000E+01
9.311999999999999E+00,5.000000000000000E+01,5.092625689597600E+01
9.313000000000001E+00,5.000000000000000E+01,5.092316442502500E+01
9.314000000000000E+00,5.000000000000000E+01,5.092007226330500E+01
9.315000000000000E+00,5.000000000000000E+01,5.091698041078600E+01
9.316000000000001E+00,5.000000000000000E+01,5.091388886743700E+01
9.317000000000000E+00,5.000000000000000E+01,5.091079763322600E+01
9.318000000000000E+00,5.000000000000000E+01,5.090770670812400E+01
9.319000000000001E+00,5.000000000000000E+01,5.090461609209900E+01
9.320000000000000E+00,5.000000000000000E+01,5.090152578511900E+01
9.321000000000000E+00,5.000000000000000E+01,5.089843578715600E+01
9.321999999999999E+00,5.000000000000000E+01,5.089534609817600E+01
9.323000000000000E+00,5.000000000000000E+01,5.089225671815000E+01
9.324000000000000E+00,5.000000000000000E+01,5.088916764704600E+01
9.324999999999999E+00,5.000000000000000E+01,5.088607888483400E+01
9.326000000000001E+00,5.000000000000000E+01,5.088299043148300E+01
9.327000000000000E+00,5.000000000000000E+01,5.087990228696200E+01
9.327999999999999E+00,5.000000000000000E+01,5.087681445124000E+01
9.329000000000001E+00,5.000000000000000E+01,5.087372692428600E+01
9.330000000000000E+00,5.000000000000000E+01,5.087063970606900E+01
9.331000000000000E+00,5.000000000000000E+01,5.086755279655800E+01
9.332000000000001E+00,5.000000000000000E+01,5.086446619572300E+01
9.333000000000000E+00,5.000000000000000E+01,5.086137990353300E+01
9.334000000000000E+00,5.000000000000000E+01,5.085829391995600E+01
9.335000000000001E+00,5.000000000000000E+01,5.085520824496300E+01
9.336000000000000E+00,5.000000000000000E+01,5.085212287852100E+01
9.337000000000000E+00,5.000000000000000E+01,5.084903782060100E+01
9.337999999999999E+00,5.000000000000000E+01,5.084595307117100E+01
9.339000000000000E+00,5.000000000000000E+01,5.084286863020100E+01
9.340000000000000E+00,5.000000000000000E+01,5.083978449765900E+01
9.340999999999999E+00,5.000000000000000E+01,5.083670067351500E+01
9.342000000000001E+00,5.000000000000000E+01,5.083361715773800E+01
9.343000000000000E+00,5.000000000000000E+01,5.083053395029700E+01
9.343999999999999E+00,5.000000000000000E+01,5.082745105116200E+01
9.345000000000001E+00,5.000000000000000E+01,5.082436846030100E+01
9.346000000000000E+00,5.000000000000000E+01,5.082128617768300E+01
9.347000000000000E+00,5.000000000000000E+01,5.081820420327900E+01
9.348000000000001E+00,5.000000000000000E+01,5.081512253705700E+01
9.349000000000000E+00,5.000000000000000E+01,5.081204117898600E+01
9.350000000000000E+00,5.000000000000000E+01,5.080896012903500E+01
9.351000000000001E+00,5.000000000000000E+01,5.080587938717400E+01
9.352000000000000E+00,5.000000000000000E+01,5.080279895337100E+01
9.353000000000000E+00,5.000000000000000E+01,5.079971882759700E+01
9.353999999999999E+00,5.000000000000000E+01,5.079663900981900E+01
9.355000000000000E+00,5.000000000000000E+01,5.079355950000800E+01
9.356000000000000E+00,5.000000000000000E+01,5.079048029813300E+01
9.356999999999999E+00,5.000000000000000E+01,5.078740140416300E+01
9.358000000000001E+00,5.000000000000000E+01,5.078432281806600E+01
9.359000000000000E+00,5.000000000000000E+01,5.078124453981300E+01
9.359999999999999E+00,5.000000000000000E+01,5.077816656937200E+01
9.361000000000001E+00,5.000000000000000E+01,5.077508890671300E+01
9.362000000000000E+00,5.000000000000000E+01,5.077201155180400E+01
9.363000000000000E+00,5.000000000000000E+01,5.076893450461600E+01
9.364000000000001E+00,5.000000000000000E+01,5.076585776511700E+01
9.365000000000000E+00,5.000000000000000E+01,5.076278133327700E+01
9.366000000000000E+00,5.000000000000000E+01,5.075970520906400E+01
9.367000000000001E+00,5.000000000000000E+01,5.075662939244900E+01
9.368000000000000E+00,5.000000000000000E+01,5.075355388340000E+01
9.369000000000000E+00,5.000000000000000E+01,5.075047868188600E+01
9.369999999999999E+00,5.000000000000000E+01,5.074740378787700E+01
9.371000000000000E+00,5.000000000000000E+01,5.074432920134200E+01
9.372000000000000E+00,5.000000000000000E+01,5.074125492225100E+01
9.372999999999999E+00,5.000000000000000E+01,5.073818095057200E+01
9.374000000000001E+00,5.000000000000000E+01,5.073510728627400E+01
9.375000000000000E+00,5.000000000000000E+01,5.073203392932800E+01
9.375999999999999E+00,5.000000000000000E+01,5.072896087970200E+01
9.377000000000001E+00,5.000000000000000E+01,5.072588813736600E+01
9.378000000000000E+00,5.000000000000000E+01,5.072281570228900E+01
9.379000000000000E+00,5.000000000000000E+01,5.071974357444000E+01
9.380000000000001E+00,5.000000000000000E+01,5.071667175378800E+01
9.381000000000000E+00,5.000000000000000E+01,5.071360024030300E+01
9.382000000000000E+00,5.000000000000000E+01,5.071052903395300E+01
9.382999999999999E+00,5.000000000000000E+01,5.070745813470900E+01
9.384000000000000E+00,5.000000000000000E+01,5.070438754254000E+01
9.385000000000000E+00,5.000000000000000E+01,5.070131725741500E+01
9.385999999999999E+00,5.000000000000000E+01,5.069824727930300E+01
9.387000000000000E+00,5.000000000000000E+01,5.069517760817300E+01
9.388000000000000E+00,5.000000000000000E+01,5.069210824399500E+01
9.388999999999999E+00,5.000000000000000E+01,5.068903918673800E+01
9.390000000000001E+00,5.000000000000000E+01,5.068597043637100E+01
9.391000000000000E+00,5.000000000000000E+01,5.068290199286400E+01
9.391999999999999E+00,5.000000000000000E+01,5.067983385618600E+01
9.393000000000001E+00,5.000000000000000E+01,5.067676602630700E+01
9.394000000000000E+00,5.000000000000000E+01,5.067369850319500E+01
9.395000000000000E+00,5.000000000000000E+01,5.067063128682000E+01
9.396000000000001E+00,5.000000000000000E+01,5.066756437715100E+01
9.397000000000000E+00,5.000000000000000E+01,5.066449777415800E+01
9.398000000000000E+00,5.000000000000000E+01,5.066143147781000E+01
9.398999999999999E+00,5.000000000000000E+01,5.065836548807600E+01
9.400000000000000E+00,5.000000000000000E+01,5.065529980492600E+01
9.401000000000000E+00,5.000000000000000E+01,5.065223442832900E+01
9.401999999999999E+00,5.000000000000000E+01,5.064916935825400E+01
9.403000000000000E+00,5.000000000000000E+01,5.064610459467100E+01
9.404000000000000E+00,5.000000000000000E+01,5.064304013754900E+01
9.404999999999999E+00,5.000000000000000E+01,5.063997598685800E+01
9.406000000000001E+00,5.000000000000000E+01,5.063691214256600E+01
9.407000000000000E+00,5.000000000000000E+01,5.063384860464300E+01
9.407999999999999E+00,5.000000000000000E+01,5.063078537305800E+01
9.409000000000001E+00,5.000000000000000E+01,5.062772244778200E+01
9.410000000000000E+00,5.000000000000000E+01,5.062465982878300E+01
9.411000000000000E+00,5.000000000000000E+01,5.062159751603000E+01
9.412000000000001E+00,5.000000000000000E+01,5.061853550949300E+01
9.413000000000000E+00,5.000000000000000E+01,5.061547380914200E+01
9.414000000000000E+00,5.000000000000000E+01,5.061241241494500E+01
9.414999999999999E+00,5.000000000000000E+01,5.060935132687300E+01
9.416000000000000E+00,5.000000000000000E+01,5.060629054489400E+01
9.417000000000000E+00,5.000000000000000E+01,5.060323006897700E+01
9.417999999999999E+00,5.000000000000000E+01,5.060016989909300E+01
9.419000000000000E+00,5.000000000000000E+01,5.059711003521100E+01
9.420000000000000E+00,5.000000000000000E+01,5.059405047730000E+01
9.420999999999999E+00,5.000000000000000E+01,5.059099122532900E+01
9.422000000000001E+00,5.000000000000000E+01,5.058793227926900E+01
9.423000000000000E+00,5.000000000000000E+01,5.058487363908700E+01
9.423999999999999E+00,5.000000000000000E+01,5.058181530475500E+01
9.425000000000001E+00,5.000000000000000E+01,5.057875727624000E+01
9.426000000000000E+00,5.000000000000000E+01,5.057569955351300E+01
9.427000000000000E+00,5.000000000000000E+01,5.057264213654300E+01
9.428000000000001E+00,5.000000000000000E+01,5.056958502530000E+01
9.429000000000000E+00,5.000000000000000E+01,5.056652821975200E+01
9.430000000000000E+00,5.000000000000000E+01,5.056347171987000E+01
9.430999999999999E+00,5.000000000000000E+01,5.056041552562200E+01
9.432000000000000E+00,5.000000000000000E+01,5.055735963697800E+01
9.433000000000000E+00,5.000000000000000E+01,5.055430405390800E+01
9.433999999999999E+00,5.000000000000000E+01,5.055124877638100E+01
9.435000000000000E+00,5.000000000000000E+01,5.054819380436700E+01
9.436000000000000E+00,5.000000000000000E+01,5.054513913783400E+01
9.436999999999999E+00,5.000000000000000E+01,5.054208477675300E+01
9.438000000000001E+00,5.000000000000000E+01,5.053903072109200E+01
9.439000000000000E+00,5.000000000000000E+01,5.053597697082200E+01
9.440000000000000E+00,5.000000000000000E+01,5.053292352591200E+01
9.441000000000001E+00,5.000000000000000E+01,5.052987038633100E+01
9.442000000000000E+00,5.000000000000000E+01,5.052681755204800E+01
9.443000000000000E+00,5.000000000000000E+01,5.052376502303400E+01
9.444000000000001E+00,5.000000000000000E+01,5.052071279925800E+01
9.445000000000000E+00,5.000000000000000E+01,5.051766088068800E+01
9.446000000000000E+00,5.000000000000000E+01,5.051460926729500E+01
9.446999999999999E+00,5.000000000000000E+01,5.051155795904800E+01
9.448000000000000E+00,5.000000000000000E+01,5.050850695591700E+01
9.449000000000000E+00,5.000000000000000E+01,5.050545625787100E+01
9.449999999999999E+00,5.000000000000000E+01,5.050240586487900E+01
9.451000000000001E+00,5.000000000000000E+01,5.049935577691200E+01
9.452000000000000E+00,5.000000000000000E+01,5.049630599393700E+01
9.452999999999999E+00,5.000000000000000E+01,5.049325651592600E+01
9.454000000000001E+00,5.000000000000000E+01,5.049020734284800E+01
9.455000000000000E+00,5.000000000000000E+01,5.048715847467200E+01
9.456000000000000E+00,5.000000000000000E+01,5.048410991136700E+01
9.457000000000001E+00,5.000000000000000E+01,5.048106165290300E+01
9.458000000000000E+00,5.000000000000000E+01,5.047801369925000E+01
9.459000000000000E+00,5.000000000000000E+01,5.047496605037700E+01
9.460000000000001E+00,5.000000000000000E+01,5.047191870625400E+01
9.461000000000000E+00,5.000000000000000E+01,5.046887166684900E+01
9.462000000000000E+00,5.000000000000000E+01,5.046582493213400E+01
9.462999999999999E+00,5.000000000000000E+01,5.046277850207700E+01
9.464000000000000E+00,5.000000000000000E+01,5.045973237664700E+01
9.465000000000000E+00,5.000000000000000E+01,5.045668655581500E+01
9.465999999999999E+00,5.000000000000000E+01,5.045364103955000E+01
9.467000000000001E+00,5.000000000000000E+01,5.045059582782100E+01
9.468000000000000E+00,5.000000000000000E+01,5.044755092059800E+01
9.468999999999999E+00,5.000000000000000E+01,5.044450631785000E+01
9.470000000000001E+00,5.000000000000000E+01,5.044146201954800E+01
9.471000000000000E+00,5.000000000000000E+01,5.043841802566000E+01
9.472000000000000E+00,5.000000000000000E+01,5.043537433615600E+01
9.473000000000001E+00,5.000000000000000E+01,5.043233095100700E+01
9.474000000000000E+00,5.000000000000000E+01,5.042928787018000E+01
9.475000000000000E+00,5.000000000000000E+01,5.042624509364600E+01
9.476000000000001E+00,5.000000000000000E+01,5.042320262137500E+01
9.477000000000000E+00,5.000000000000000E+01,5.042016045333600E+01
9.478000000000000E+00,5.000000000000000E+01,5.041711858949800E+01
9.478999999999999E+00,5.000000000000000E+01,5.041407702983100E+01
9.480000000000000E+00,5.000000000000000E+01,5.041103577430600E+01
9.481000000000000E+00,5.000000000000000E+01,5.040799482289000E+01
9.481999999999999E+00,5.000000000000000E+01,5.040495417555500E+01
9.483000000000001E+00,5.000000000000000E+01,5.040191383226900E+01
9.484000000000000E+00,5.000000000000000E+01,5.039887379300200E+01
9.484999999999999E+00,5.000000000000000E+01,5.039583405772400E+01
9.486000000000001E+00,5.000000000000000E+01,5.039279462640400E+01
9.487000000000000E+00,5.000000000000000E+01,5.038975549901200E+01
9.488000000000000E+00,5.000000000000000E+01,5.038671667551800E+01
9.489000000000001E+00,5.000000000000000E+01,5.038367815589100E+01
9.490000000000000E+00,5.000000000000000E+01,5.038063994010000E+01
9.491000000000000E+00,5.000000000000000E+01,5.037760202811600E+01
9.492000000000001E+00,5.000000000000000E+01,5.037456441990800E+01
9.493000000000000E+00,5.000000000000000E+01,5.037152711544600E+01
9.494000000000000E+00,5.000000000000000E+01,5.036849011469900E+01
9.494999999999999E+00,5.000000000000000E+01,5.036545341763700E+01
9.496000000000000E+00,5.000000000000000E+01,5.036241702422900E+01
9.497000000000000E+00,5.000000000000000E+01,5.035938093444600E+01
9.497999999999999E+00,5.000000000000000E+01,5.035634514825600E+01
9.499000000000001E+00,5.000000000000000E+01,5.035330966563000E+01
9.500000000000000E+00,5.000000000000000E+01,5.035027448653600E+01
9.500999999999999E+00,5.000000000000000E+01,5.034723961094600E+01
9.502000000000001E+00,5.000000000000000E+01,5.034420503882800E+01
9.503000000000000E+00,5.000000000000000E+01,5.034117077015200E+01
9.504000000000000E+00,5.000000000000000E+01,5.033813680488700E+01
9.505000000000001E+00,5.000000000000000E+01,5.033510314300400E+01
9.506000000000000E+00,5.000000000000000E+01,5.033206978447200E+01
9.507000000000000E+00,5.000000000000000E+01,5.032903672926100E+01
9.507999999999999E+00,5.000000000000000E+01,5.032600397734000E+01
9.509000000000000E+00,5.000000000000000E+01,5.032297152867900E+01
9.510000000000000E+00,5.000000000000000E+01,5.031993938324800E+01
9.510999999999999E+00,5.000000000000000E+01,5.031690754101600E+01
9.512000000000000E+00,5.000000000000000E+01,5.031387600195400E+01
9.513000000000000E+00,5.000000000000000E+01,5.031084476603000E+01
9.513999999999999E+00,5.000000000000000E+01,5.030781383321400E+01
9.515000000000001E+00,5.000000000000000E+01,5.030478320347600E+01
9.516000000000000E+00,5.000000000000000E+01,5.030175287678700E+01
9.516999999999999E+00,5.000000000000000E+01,5.029872285311500E+01
9.518000000000001E+00,5.000000000000000E+01,5.029569313243000E+01
9.519000000000000E+00,5.000000000000000E+01,5.029266371470200E+01
9.520000000000000E+00,5.000000000000000E+01,5.028963459990000E+01
9.521000000000001E+00,5.000000000000000E+01,5.028660578799500E+01
9.522000000000000E+00,5.000000000000000E+01,5.028357727895600E+01
9.523000000000000E+00,5.000000000000000E+01,5.028054907275300E+01
9.523999999999999E+00,5.000000000000000E+01,5.027752116935500E+01
9.525000000000000E+00,5.000000000000000E+01,5.027449356873300E+01
9.526000000000000E+00,5.000000000000000E+01,5.027146627085500E+01
9.526999999999999E+00,5.000000000000000E+01,5.026843927569200E+01
9.528000000000000E+00,5.000000000000000E+01,5.026541258321400E+01
9.529000000000000E+00,5.000000000000000E+01,5.026238619338900E+01
9.529999999999999E+00,5.000000000000000E+01,5.025936010618900E+01
9.531000000000001E+00,5.000000000000000E+01,5.025633432158200E+01
9.532000000000000E+00,5.000000000000000E+01,5.025330883953800E+01
9.532999999999999E+00,5.000000000000000E+01,5.025028366002700E+01
9.534000000000001E+00,5.000000000000000E+01,5.024725878302000E+01
9.535000000000000E+00,5.000000000000000E+01,5.024423420848400E+01
9.536000000000000E+00,5.000000000000000E+01,5.024120993639100E+01
9.537000000000001E+00,5.000000000000000E+01,5.023818596671000E+01
9.538000000000000E+00,5.000000000000000E+01,5.023516229941200E+01
9.539000000000000E+00,5.000000000000000E+01,5.023213893446400E+01
9.539999999999999E+00,5.000000000000000E+01,5.022911587183800E+01
9.541000000000000E+00,5.000000000000000E+01,5.022609311150300E+01
9.542000000000000E+00,5.000000000000000E+01,5.022307065342900E+01
9.542999999999999E+00,5.000000000000000E+01,5.022004849758600E+01
9.544000000000000E+00,5.000000000000000E+01,5.021702664394400E+01
9.545000000000000E+00,5.000000000000000E+01,5.021400509247100E+01
9.545999999999999E+00,5.000000000000000E+01,5.021098384313900E+01
9.547000000000001E+00,5.000000000000000E+01,5.020796289591600E+01
9.548000000000000E+00,5.000000000000000E+01,5.020494225077300E+01
9.548999999999999E+00,5.000000000000000E+01,5.020192190767900E+01
9.550000000000001E+00,5.000000000000000E+01,5.019890186660500E+01
9.551000000000000E+00,5.000000000000000E+01,5.019588212752000E+01
9.552000000000000E+00,5.000000000000000E+01,5.019286269039300E+01
9.553000000000001E+00,5.000000000000000E+01,5.018984355519500E+01
9.554000000000000E+00,5.000000000000000E+01,5.018682472189600E+01
9.555000000000000E+00,5.000000000000000E+01,5.018380619046500E+01
9.555999999999999E+00,5.000000000000000E+01,5.018078796087100E+01
9.557000000000000E+00,5.000000000000000E+01,5.017777003308600E+01
9.558000000000000E+00,5.000000000000000E+01,5.017475240707800E+01
9.558999999999999E+00,5.000000000000000E+01,5.017173508281800E+01
9.560000000000000E+00,5.000000000000000E+01,5.016871806027500E+01
9.561000000000000E+00,5.000000000000000E+01,5.016570133942000E+01
9.561999999999999E+00,5.000000000000000E+01,5.016268492022100E+01
9.563000000000001E+00,5.000000000000000E+01,5.015966880264900E+01
9.564000000000000E+00,5.000000000000000E+01,5.015665298667400E+01
9.565000000000000E+00,5.000000000000000E+01,5.015363747226600E+01
9.566000000000001E+00,5.000000000000000E+01,5.015062225939300E+01
9.567000000000000E+00,5.000000000000000E+01,5.014760734802700E+01
9.568000000000000E+00,5.000000000000000E+01,5.014459273813700E+01
9.569000000000001E+00,5.000000000000000E+01,5.014157842969300E+01
9.570000000000000E+00,5.000000000000000E+01,5.013856442266500E+01
9.571000000000000E+00,5.000000000000000E+01,5.013555071702200E+01
9.571999999999999E+00,5.000000000000000E+01,5.013253731273500E+01
9.573000000000000E+00,5.000000000000000E+01,5.012952420977300E+01
9.574000000000000E+00,5.000000000000000E+01,5.012651140810600E+01
9.574999999999999E+00,5.000000000000000E+01,5.012349890770500E+01
9.576000000000001E+00,5.000000000000000E+01,5.012048670853800E+01
9.577000000000000E+00,5.000000000000000E+01,5.011747481057700E+01
