"time","J1.w","J2.w","J3.w","J4.w"
1.044000E-001,9.597399E+000,1.037096E+000,0.000000E+000,0.000000E+000
1.047000E-001,9.597399E+000,1.037096E+000,0.000000E+000,0.000000E+000
1.050000E-001,9.597399E+000,1.037096E+000,0.000000E+000,0.000000E+000
1.053000E-001,9.586075E+000,1.047011E+000,0.000000E+000,0.000000E+000
1.056000E-001,9.586075E+000,1.047011E+000,0.000000E+000,0.000000E+000
1.059000E-001,9.586075E+000,1.047011E+000,0.000000E+000,0.000000E+000
1.062000E-001,9.574443E+000,1.056924E+000,0.000000E+000,0.000000E+000
1.065000E-001,9.574443E+000,1.056924E+000,0.000000E+000,0.000000E+000
1.068000E-001,9.574443E+000,1.056924E+000,0.000000E+000,0.000000E+000
1.071000E-001,9.562503E+000,1.066836E+000,0.000000E+000,0.000000E+000
1.074000E-001,9.562503E+000,1.066836E+000,0.000000E+000,0.000000E+000
1.077000E-001,9.562503E+000,1.066836E+000,0.000000E+000,0.000000E+000
1.080000E-001,9.562503E+000,1.066836E+000,0.000000E+000,0.000000E+000
1.083000E-001,9.550259E+000,1.076745E+000,0.000000E+000,0.000000E+000
1.086000E-001,9.550259E+000,1.076745E+000,0.000000E+000,0.000000E+000
1.089000E-001,9.550259E+000,1.076745E+000,0.000000E+000,0.000000E+000
1.092000E-001,9.537712E+000,1.086654E+000,0.000000E+000,0.000000E+000
1.095000E-001,9.537712E+000,1.086654E+000,0.000000E+000,0.000000E+000
1.098000E-001,9.537712E+000,1.086654E+000,0.000000E+000,0.000000E+000
1.101000E-001,9.524865E+000,1.096560E+000,0.000000E+000,0.000000E+000
1.104000E-001,9.524865E+000,1.096560E+000,0.000000E+000,0.000000E+000
1.107000E-001,9.524865E+000,1.096560E+000,0.000000E+000,0.000000E+000
1.110000E-001,9.524865E+000,1.096560E+000,0.000000E+000,0.000000E+000
1.113000E-001,9.511721E+000,1.106465E+000,0.000000E+000,0.000000E+000
1.116000E-001,9.511721E+000,1.106465E+000,0.000000E+000,0.000000E+000
1.119000E-001,9.511721E+000,1.106465E+000,0.000000E+000,0.000000E+000
1.122000E-001,9.498284E+000,1.116368E+000,0.000000E+000,0.000000E+000
1.125000E-001,9.498284E+000,1.116368E+000,0.000000E+000,0.000000E+000
1.128000E-001,9.498284E+000,1.116368E+000,0.000000E+000,0.000000E+000
1.131000E-001,9.484556E+000,1.126270E+000,0.000000E+000,0.000000E+000
1.134000E-001,9.484556E+000,1.126270E+000,0.000000E+000,0.000000E+000
1.137000E-001,9.484556E+000,1.126270E+000,0.000000E+000,0.000000E+000
1.140000E-001,9.484556E+000,1.126270E+000,0.000000E+000,0.000000E+000
1.143000E-001,9.470541E+000,1.136169E+000,0.000000E+000,0.000000E+000
1.146000E-001,9.470541E+000,1.136169E+000,0.000000E+000,0.000000E+000
1.149000E-001,9.470541E+000,1.136169E+000,0.000000E+000,0.000000E+000
1.152000E-001,9.456244E+000,1.146067E+000,0.000000E+000,0.000000E+000
1.155000E-001,9.456244E+000,1.146067E+000,0.000000E+000,0.000000E+000
1.158000E-001,9.456244E+000,1.146067E+000,0.000000E+000,0.000000E+000
1.161000E-001,9.441669E+000,1.155963E+000,0.000000E+000,0.000000E+000
1.164000E-001,9.441669E+000,1.155963E+000,0.000000E+000,0.000000E+000
1.167000E-001,9.441669E+000,1.155963E+000,0.000000E+000,0.000000E+000
1.170000E-001,9.441669E+000,1.155963E+000,0.000000E+000,0.000000E+000
1.173000E-001,9.426820E+000,1.165857E+000,0.000000E+000,0.000000E+000
1.176000E-001,9.426820E+000,1.165857E+000,0.000000E+000,0.000000E+000
1.179000E-001,9.426820E+000,1.165857E+000,0.000000E+000,0.000000E+000
1.182000E-001,9.411703E+000,1.175750E+000,0.000000E+000,0.000000E+000
1.185000E-001,9.411703E+000,1.175750E+000,0.000000E+000,0.000000E+000
1.188000E-001,9.411703E+000,1.175750E+000,0.000000E+000,0.000000E+000
1.191000E-001,9.396323E+000,1.185640E+000,0.000000E+000,0.000000E+000
1.194000E-001,9.396323E+000,1.185640E+000,0.000000E+000,0.000000E+000
1.197000E-001,9.396323E+000,1.185640E+000,0.000000E+000,0.000000E+000
1.200000E-001,9.396323E+000,1.185640E+000,0.000000E+000,0.000000E+000
1.203000E-001,9.380684E+000,1.195529E+000,0.000000E+000,0.000000E+000
1.206000E-001,9.380684E+000,1.195529E+000,0.000000E+000,0.000000E+000
1.209000E-001,9.380684E+000,1.195529E+000,0.000000E+000,0.000000E+000
1.212000E-001,9.364794E+000,1.205415E+000,0.000000E+000,0.000000E+000
1.215000E-001,9.364794E+000,1.205415E+000,0.000000E+000,0.000000E+000
1.218000E-001,9.364794E+000,1.205415E+000,0.000000E+000,0.000000E+000
1.221000E-001,9.348657E+000,1.215300E+000,0.000000E+000,0.000000E+000
1.224000E-001,9.348657E+000,1.215300E+000,0.000000E+000,0.000000E+000
1.227000E-001,9.348657E+000,1.215300E+000,0.000000E+000,0.000000E+000
1.230000E-001,9.348657E+000,1.215300E+000,0.000000E+000,0.000000E+000
1.233000E-001,9.332279E+000,1.225183E+000,0.000000E+000,0.000000E+000
1.236000E-001,9.332279E+000,1.225183E+000,0.000000E+000,0.000000E+000
1.239000E-001,9.332279E+000,1.225183E+000,0.000000E+000,0.000000E+000
1.242000E-001,9.315668E+000,1.235064E+000,0.000000E+000,0.000000E+000
1.245000E-001,9.315668E+000,1.235064E+000,0.000000E+000,0.000000E+000
1.248000E-001,9.315668E+000,1.235064E+000,0.000000E+000,0.000000E+000
1.251000E-001,9.298831E+000,1.244943E+000,0.000000E+000,0.000000E+000
1.254000E-001,9.298831E+000,1.244943E+000,0.000000E+000,0.000000E+000
1.257000E-001,9.298831E+000,1.244943E+000,0.000000E+000,0.000000E+000
1.260000E-001,9.298831E+000,1.244943E+000,0.000000E+000,0.000000E+000
1.263000E-001,9.281772E+000,1.254821E+000,0.000000E+000,0.000000E+000
1.266000E-001,9.281772E+000,1.254821E+000,0.000000E+000,0.000000E+000
1.269000E-001,9.281772E+000,1.254821E+000,0.000000E+000,0.000000E+000
1.272000E-001,9.264501E+000,1.264696E+000,0.000000E+000,0.000000E+000
1.275000E-001,9.264501E+000,1.264696E+000,0.000000E+000,0.000000E+000
1.278000E-001,9.264501E+000,1.264696E+000,0.000000E+000,0.000000E+000
1.281000E-001,9.247024E+000,1.274569E+000,0.000000E+000,0.000000E+000
1.284000E-001,9.247024E+000,1.274569E+000,0.000000E+000,0.000000E+000
1.287000E-001,9.247024E+000,1.274569E+000,0.000000E+000,0.000000E+000
1.290000E-001,9.247024E+000,1.274569E+000,0.000000E+000,0.000000E+000
1.293000E-001,9.229349E+000,1.284440E+000,0.000000E+000,0.000000E+000
1.296000E-001,9.229349E+000,1.284440E+000,0.000000E+000,0.000000E+000
1.299000E-001,9.229349E+000,1.284440E+000,0.000000E+000,0.000000E+000
1.302000E-001,9.211483E+000,1.294309E+000,0.000000E+000,0.000000E+000
1.305000E-001,9.211483E+000,1.294309E+000,0.000000E+000,0.000000E+000
1.308000E-001,9.211483E+000,1.294309E+000,0.000000E+000,0.000000E+000
1.311000E-001,9.193435E+000,1.304176E+000,0.000000E+000,0.000000E+000
1.314000E-001,9.193435E+000,1.304176E+000,0.000000E+000,0.000000E+000
1.317000E-001,9.193435E+000,1.304176E+000,0.000000E+000,0.000000E+000
1.320000E-001,9.193435E+000,1.304176E+000,0.000000E+000,0.000000E+000
1.323000E-001,9.175212E+000,1.314042E+000,0.000000E+000,0.000000E+000
1.326000E-001,9.175212E+000,1.314042E+000,0.000000E+000,0.000000E+000
1.329000E-001,9.175212E+000,1.314042E+000,0.000000E+000,0.000000E+000
1.332000E-001,9.156823E+000,1.323905E+000,0.000000E+000,0.000000E+000
1.335000E-001,9.156823E+000,1.323905E+000,0.000000E+000,0.000000E+000
1.338000E-001,9.156823E+000,1.323905E+000,0.000000E+000,0.000000E+000
1.341000E-001,9.138276E+000,1.333766E+000,0.000000E+000,0.000000E+000
1.344000E-001,9.138276E+000,1.333766E+000,0.000000E+000,0.000000E+000
1.347000E-001,9.138276E+000,1.333766E+000,0.000000E+000,0.000000E+000
1.350000E-001,9.138276E+000,1.333766E+000,0.000000E+000,0.000000E+000
1.353000E-001,9.119580E+000,1.343624E+000,0.000000E+000,0.000000E+000
1.356000E-001,9.119580E+000,1.343624E+000,0.000000E+000,0.000000E+000
1.359000E-001,9.119580E+000,1.343624E+000,0.000000E+000,0.000000E+000
1.362000E-001,9.100744E+000,1.353481E+000,0.000000E+000,0.000000E+000
1.365000E-001,9.100744E+000,1.353481E+000,0.000000E+000,0.000000E+000
1.368000E-001,9.100744E+000,1.353481E+000,0.000000E+000,0.000000E+000
1.371000E-001,9.081775E+000,1.363336E+000,0.000000E+000,0.000000E+000
1.374000E-001,9.081775E+000,1.363336E+000,0.000000E+000,0.000000E+000
1.377000E-001,9.081775E+000,1.363336E+000,0.000000E+000,0.000000E+000
1.380000E-001,9.081775E+000,1.363336E+000,0.000000E+000,0.000000E+000
1.383000E-001,9.062684E+000,1.373188E+000,0.000000E+000,0.000000E+000
1.386000E-001,9.062684E+000,1.373188E+000,0.000000E+000,0.000000E+000
1.389000E-001,9.062684E+000,1.373188E+000,0.000000E+000,0.000000E+000
1.392000E-001,9.043480E+000,1.383038E+000,0.000000E+000,0.000000E+000
1.395000E-001,9.043480E+000,1.383038E+000,0.000000E+000,0.000000E+000
1.398000E-001,9.043480E+000,1.383038E+000,0.000000E+000,0.000000E+000
1.401000E-001,9.024172E+000,1.392887E+000,0.000000E+000,0.000000E+000
1.404000E-001,9.024172E+000,1.392887E+000,0.000000E+000,0.000000E+000
1.407000E-001,9.024172E+000,1.392887E+000,0.000000E+000,0.000000E+000
1.410000E-001,9.024172E+000,1.392887E+000,0.000000E+000,0.000000E+000
1.413000E-001,9.004768E+000,1.402732E+000,0.000000E+000,0.000000E+000
1.416000E-001,9.004768E+000,1.402732E+000,0.000000E+000,0.000000E+000
1.419000E-001,9.004768E+000,1.402732E+000,0.000000E+000,0.000000E+000
1.422000E-001,8.985279E+000,1.412576E+000,0.000000E+000,0.000000E+000
1.425000E-001,8.985279E+000,1.412576E+000,0.000000E+000,0.000000E+000
1.428000E-001,8.985279E+000,1.412576E+000,0.000000E+000,0.000000E+000
1.431000E-001,8.965714E+000,1.422418E+000,0.000000E+000,0.000000E+000
1.434000E-001,8.965714E+000,1.422418E+000,0.000000E+000,0.000000E+000
1.437000E-001,8.965714E+000,1.422418E+000,0.000000E+000,0.000000E+000
1.440000E-001,8.965714E+000,1.422418E+000,0.000000E+000,0.000000E+000
1.443000E-001,8.946083E+000,1.432257E+000,0.000000E+000,0.000000E+000
1.446000E-001,8.946083E+000,1.432257E+000,0.000000E+000,0.000000E+000
1.449000E-001,8.946083E+000,1.432257E+000,0.000000E+000,0.000000E+000
1.452000E-001,8.926396E+000,1.442094E+000,0.000000E+000,0.000000E+000
1.455000E-001,8.926396E+000,1.442094E+000,0.000000E+000,0.000000E+000
1.458000E-001,8.926396E+000,1.442094E+000,0.000000E+000,0.000000E+000
1.461000E-001,8.906661E+000,1.451929E+000,0.000000E+000,0.000000E+000
1.464000E-001,8.906661E+000,1.451929E+000,0.000000E+000,0.000000E+000
1.467000E-001,8.906661E+000,1.451929E+000,0.000000E+000,0.000000E+000
1.470000E-001,8.906661E+000,1.451929E+000,0.000000E+000,0.000000E+000
1.473000E-001,8.886889E+000,1.461761E+000,0.000000E+000,0.000000E+000
1.476000E-001,8.886889E+000,1.461761E+000,0.000000E+000,0.000000E+000
1.479000E-001,8.886889E+000,1.461761E+000,0.000000E+000,0.000000E+000
1.482000E-001,8.867090E+000,1.471591E+000,0.000000E+000,0.000000E+000
1.485000E-001,8.867090E+000,1.471591E+000,0.000000E+000,0.000000E+000
1.488000E-001,8.867090E+000,1.471591E+000,0.000000E+000,0.000000E+000
1.491000E-001,8.847274E+000,1.481419E+000,0.000000E+000,0.000000E+000
1.494000E-001,8.847274E+000,1.481419E+000,0.000000E+000,0.000000E+000
1.497000E-001,8.847274E+000,1.481419E+000,0.000000E+000,0.000000E+000
1.500000E-001,8.847274E+000,1.481419E+000,0.000000E+000,0.000000E+000
1.503000E-001,8.827450E+000,1.491245E+000,0.000000E+000,0.000000E+000
1.506000E-001,8.827450E+000,1.491245E+000,0.000000E+000,0.000000E+000
1.509000E-001,8.827450E+000,1.491245E+000,0.000000E+000,0.000000E+000
1.512000E-001,8.807629E+000,1.501068E+000,0.000000E+000,0.000000E+000
1.515000E-001,8.807629E+000,1.501068E+000,0.000000E+000,0.000000E+000
1.518000E-001,8.807629E+000,1.501068E+000,0.000000E+000,0.000000E+000
1.521000E-001,8.787819E+000,1.510889E+000,0.000000E+000,0.000000E+000
1.524000E-001,8.787819E+000,1.510889E+000,0.000000E+000,0.000000E+000
1.527000E-001,8.787819E+000,1.510889E+000,0.000000E+000,0.000000E+000
1.530000E-001,8.787819E+000,1.510889E+000,0.000000E+000,0.000000E+000
1.533000E-001,8.768032E+000,1.520707E+000,0.000000E+000,0.000000E+000
1.536000E-001,8.768032E+000,1.520707E+000,0.000000E+000,0.000000E+000
1.539000E-001,8.768032E+000,1.520707E+000,0.000000E+000,0.000000E+000
1.542000E-001,8.748277E+000,1.530523E+000,0.000000E+000,0.000000E+000
1.545000E-001,8.748277E+000,1.530523E+000,0.000000E+000,0.000000E+000
1.548000E-001,8.748277E+000,1.530523E+000,0.000000E+000,0.000000E+000
1.551000E-001,8.728563E+000,1.540337E+000,0.000000E+000,0.000000E+000
1.554000E-001,8.728563E+000,1.540337E+000,0.000000E+000,0.000000E+000
1.557000E-001,8.728563E+000,1.540337E+000,0.000000E+000,0.000000E+000
1.560000E-001,8.728563E+000,1.540337E+000,0.000000E+000,0.000000E+000
1.563000E-001,8.708901E+000,1.550148E+000,0.000000E+000,0.000000E+000
1.566000E-001,8.708901E+000,1.550148E+000,0.000000E+000,0.000000E+000
1.569000E-001,8.708901E+000,1.550148E+000,0.000000E+000,0.000000E+000
1.572000E-001,8.689301E+000,1.559957E+000,0.000000E+000,0.000000E+000
1.575000E-001,8.689301E+000,1.559957E+000,0.000000E+000,0.000000E+000
1.578000E-001,8.689301E+000,1.559957E+000,0.000000E+000,0.000000E+000
1.581000E-001,8.669771E+000,1.569763E+000,0.000000E+000,0.000000E+000
1.584000E-001,8.669771E+000,1.569763E+000,0.000000E+000,0.000000E+000
1.587000E-001,8.669771E+000,1.569763E+000,0.000000E+000,0.000000E+000
1.590000E-001,8.669771E+000,1.569763E+000,0.000000E+000,0.000000E+000
1.593000E-001,8.650322E+000,1.579567E+000,0.000000E+000,0.000000E+000
1.596000E-001,8.650322E+000,1.579567E+000,0.000000E+000,0.000000E+000
1.599000E-001,8.650322E+000,1.579567E+000,0.000000E+000,0.000000E+000
1.602000E-001,8.630963E+000,1.589369E+000,0.000000E+000,0.000000E+000
1.605000E-001,8.630963E+000,1.589369E+000,0.000000E+000,0.000000E+000
1.608000E-001,8.630963E+000,1.589369E+000,0.000000E+000,0.000000E+000
1.611000E-001,8.611704E+000,1.599168E+000,0.000000E+000,0.000000E+000
1.614000E-001,8.611704E+000,1.599168E+000,0.000000E+000,0.000000E+000
1.617000E-001,8.611704E+000,1.599168E+000,0.000000E+000,0.000000E+000
1.620000E-001,8.611704E+000,1.599168E+000,0.000000E+000,0.000000E+000
1.623000E-001,8.592553E+000,1.608964E+000,0.000000E+000,0.000000E+000
1.626000E-001,8.592553E+000,1.608964E+000,0.000000E+000,0.000000E+000
1.629000E-001,8.592553E+000,1.608964E+000,0.000000E+000,0.000000E+000
1.632000E-001,8.573521E+000,1.618758E+000,0.000000E+000,0.000000E+000
1.635000E-001,8.573521E+000,1.618758E+000,0.000000E+000,0.000000E+000
1.638000E-001,8.573521E+000,1.618758E+000,0.000000E+000,0.000000E+000
1.641000E-001,8.554616E+000,1.628549E+000,0.000000E+000,0.000000E+000
1.644000E-001,8.554616E+000,1.628549E+000,0.000000E+000,0.000000E+000
1.647000E-001,8.554616E+000,1.628549E+000,0.000000E+000,0.000000E+000
1.650000E-001,8.554616E+000,1.628549E+000,0.000000E+000,0.000000E+000
1.653000E-001,8.535848E+000,1.638338E+000,0.000000E+000,0.000000E+000
1.656000E-001,8.535848E+000,1.638338E+000,0.000000E+000,0.000000E+000
1.659000E-001,8.535848E+000,1.638338E+000,0.000000E+000,0.000000E+000
1.662000E-001,8.517224E+000,1.648124E+000,0.000000E+000,0.000000E+000
1.665000E-001,8.517224E+000,1.648124E+000,0.000000E+000,0.000000E+000
1.668000E-001,8.517224E+000,1.648124E+000,0.000000E+000,0.000000E+000
1.671000E-001,8.498755E+000,1.657907E+000,0.000000E+000,0.000000E+000
1.674000E-001,8.498755E+000,1.657907E+000,0.000000E+000,0.000000E+000
1.677000E-001,8.498755E+000,1.657907E+000,0.000000E+000,0.000000E+000
1.680000E-001,8.498755E+000,1.657907E+000,0.000000E+000,0.000000E+000
1.683000E-001,8.480448E+000,1.667688E+000,0.000000E+000,0.000000E+000
1.686000E-001,8.480448E+000,1.667688E+000,0.000000E+000,0.000000E+000
1.689000E-001,8.480448E+000,1.667688E+000,0.000000E+000,0.000000E+000
1.692000E-001,8.462311E+000,1.677467E+000,0.000000E+000,0.000000E+000
1.695000E-001,8.462311E+000,1.677467E+000,0.000000E+000,0.000000E+000
1.698000E-001,8.462311E+000,1.677467E+000,0.000000E+000,0.000000E+000
1.701000E-001,8.444355E+000,1.687242E+000,0.000000E+000,0.000000E+000
1.704000E-001,8.444355E+000,1.687242E+000,0.000000E+000,0.000000E+000
1.707000E-001,8.444355E+000,1.687242E+000,0.000000E+000,0.000000E+000
1.710000E-001,8.444355E+000,1.687242E+000,0.000000E+000,0.000000E+000
1.713000E-001,8.426585E+000,1.697015E+000,0.000000E+000,0.000000E+000
1.716000E-001,8.426585E+000,1.697015E+000,0.000000E+000,0.000000E+000
1.719000E-001,8.426585E+000,1.697015E+000,0.000000E+000,0.000000E+000
1.722000E-001,8.409011E+000,1.706786E+000,0.000000E+000,0.000000E+000
1.725000E-001,8.409011E+000,1.706786E+000,0.000000E+000,0.000000E+000
1.728000E-001,8.409011E+000,1.706786E+000,0.000000E+000,0.000000E+000
1.731000E-001,8.391639E+000,1.716554E+000,0.000000E+000,0.000000E+000
1.734000E-001,8.391639E+000,1.716554E+000,0.000000E+000,0.000000E+000
1.737000E-001,8.391639E+000,1.716554E+000,0.000000E+000,0.000000E+000
1.740000E-001,8.391639E+000,1.716554E+000,0.000000E+000,0.000000E+000
1.743000E-001,8.374478E+000,1.726318E+000,0.000000E+000,0.000000E+000
1.746000E-001,8.374478E+000,1.726318E+000,0.000000E+000,0.000000E+000
1.749000E-001,8.374478E+000,1.726318E+000,0.000000E+000,0.000000E+000
1.752000E-001,8.357535E+000,1.736081E+000,0.000000E+000,0.000000E+000
1.755000E-001,8.357535E+000,1.736081E+000,0.000000E+000,0.000000E+000
1.758000E-001,8.357535E+000,1.736081E+000,0.000000E+000,0.000000E+000
1.761000E-001,8.340817E+000,1.745840E+000,0.000000E+000,0.000000E+000
1.764000E-001,8.340817E+000,1.745840E+000,0.000000E+000,0.000000E+000
1.767000E-001,8.340817E+000,1.745840E+000,0.000000E+000,0.000000E+000
1.770000E-001,8.340817E+000,1.745840E+000,0.000000E+000,0.000000E+000
1.773000E-001,8.324330E+000,1.755597E+000,0.000000E+000,0.000000E+000
1.776000E-001,8.324330E+000,1.755597E+000,0.000000E+000,0.000000E+000
1.779000E-001,8.324330E+000,1.755597E+000,0.000000E+000,0.000000E+000
1.782000E-001,8.308082E+000,1.765351E+000,0.000000E+000,0.000000E+000
1.785000E-001,8.308082E+000,1.765351E+000,0.000000E+000,0.000000E+000
1.788000E-001,8.308082E+000,1.765351E+000,0.000000E+000,0.000000E+000
1.791000E-001,8.292078E+000,1.775102E+000,0.000000E+000,0.000000E+000
1.794000E-001,8.292078E+000,1.775102E+000,0.000000E+000,0.000000E+000
1.797000E-001,8.292078E+000,1.775102E+000,0.000000E+000,0.000000E+000
1.800000E-001,8.292078E+000,1.775102E+000,0.000000E+000,0.000000E+000
1.803000E-001,8.276326E+000,1.784851E+000,0.000000E+000,0.000000E+000
1.806000E-001,8.276326E+000,1.784851E+000,0.000000E+000,0.000000E+000
1.809000E-001,8.276326E+000,1.784851E+000,0.000000E+000,0.000000E+000
1.812000E-001,8.260831E+000,1.794596E+000,0.000000E+000,0.000000E+000
1.815000E-001,8.260831E+000,1.794596E+000,0.000000E+000,0.000000E+000
1.818000E-001,8.260831E+000,1.794596E+000,0.000000E+000,0.000000E+000
1.821000E-001,8.245598E+000,1.804339E+000,0.000000E+000,0.000000E+000
1.824000E-001,8.245598E+000,1.804339E+000,0.000000E+000,0.000000E+000
1.827000E-001,8.245598E+000,1.804339E+000,0.000000E+000,0.000000E+000
1.830000E-001,8.245598E+000,1.804339E+000,0.000000E+000,0.000000E+000
1.833000E-001,8.230633E+000,1.814079E+000,0.000000E+000,0.000000E+000
1.836000E-001,8.230633E+000,1.814079E+000,0.000000E+000,0.000000E+000
1.839000E-001,8.230633E+000,1.814079E+000,0.000000E+000,0.000000E+000
1.842000E-001,8.215941E+000,1.823816E+000,0.000000E+000,0.000000E+000
1.845000E-001,8.215941E+000,1.823816E+000,0.000000E+000,0.000000E+000
1.848000E-001,8.215941E+000,1.823816E+000,0.000000E+000,0.000000E+000
1.851000E-001,8.201528E+000,1.833551E+000,0.000000E+000,0.000000E+000
1.854000E-001,8.201528E+000,1.833551E+000,0.000000E+000,0.000000E+000
1.857000E-001,8.201528E+000,1.833551E+000,0.000000E+000,0.000000E+000
1.860000E-001,8.201528E+000,1.833551E+000,0.000000E+000,0.000000E+000
1.863000E-001,8.187398E+000,1.843282E+000,0.000000E+000,0.000000E+000
1.866000E-001,8.187398E+000,1.843282E+000,0.000000E+000,0.000000E+000
1.869000E-001,8.187398E+000,1.843282E+000,0.000000E+000,0.000000E+000
1.872000E-001,8.173554E+000,1.853010E+000,0.000000E+000,0.000000E+000
1.875000E-001,8.173554E+000,1.853010E+000,0.000000E+000,0.000000E+000
1.878000E-001,8.173554E+000,1.853010E+000,0.000000E+000,0.000000E+000
1.881000E-001,8.160002E+000,1.862736E+000,0.000000E+000,0.000000E+000
1.884000E-001,8.160002E+000,1.862736E+000,0.000000E+000,0.000000E+000
1.887000E-001,8.160002E+000,1.862736E+000,0.000000E+000,0.000000E+000
1.890000E-001,8.160002E+000,1.862736E+000,0.000000E+000,0.000000E+000
1.893000E-001,8.146745E+000,1.872459E+000,0.000000E+000,0.000000E+000
1.896000E-001,8.146745E+000,1.872459E+000,0.000000E+000,0.000000E+000
1.899000E-001,8.146745E+000,1.872459E+000,0.000000E+000,0.000000E+000
1.902000E-001,8.133786E+000,1.882178E+000,0.000000E+000,0.000000E+000
1.905000E-001,8.133786E+000,1.882178E+000,0.000000E+000,0.000000E+000
1.908000E-001,8.133786E+000,1.882178E+000,0.000000E+000,0.000000E+000
1.911000E-001,8.121129E+000,1.891895E+000,0.000000E+000,0.000000E+000
1.914000E-001,8.121129E+000,1.891895E+000,0.000000E+000,0.000000E+000
1.917000E-001,8.121129E+000,1.891895E+000,0.000000E+000,0.000000E+000
1.920000E-001,8.121129E+000,1.891895E+000,0.000000E+000,0.000000E+000
1.923000E-001,8.108777E+000,1.901609E+000,0.000000E+000,0.000000E+000
1.926000E-001,8.108777E+000,1.901609E+000,0.000000E+000,0.000000E+000
