"Time","J1_w","J2_w","J3_w","J4_w"
0.742,4.004302291735885,3.1965820470687696,3.1965820471688238,0.0
0.743,3.9886187581824895,3.19956216413663,3.199562164236684,0.0
0.744,3.972876793717482,3.2025372336624365,3.2025372337624907,0.0
0.745,3.9570860709185407,3.205507250948319,3.205507251048373,0.0
0.746,3.9412563207640083,3.208472211304056,3.20847221140411,0.0
0.747,3.9253973224035406,3.21143211004773,3.211432110147784,0.0
0.748,3.909518894126387,3.2143869425051053,3.2143869426051594,0.0
0.749,3.893630883087501,3.217336704010243,3.217336704110297,0.0
0.75,3.8777431561723814,3.220281389904923,3.220281390004977,0.0
0.751,3.8618655897159333,3.2232209955392235,3.2232209956392777,0.0
0.752,3.8460080603011253,3.226155516270972,3.2261555163710263,0.0
0.753,3.830180434502798,3.2290849474662897,3.229084947566344,0.0
0.754,3.8143925596602135,3.2320092844990804,3.2320092845991346,0.0
0.755,3.7986542536833516,3.234928522751537,3.2349285228515914,0.0
0.756,3.7829752958415184,3.2378426576136667,3.237842657713721,0.0
0.757,3.767365416668616,3.240751684483766,3.2407516845838202,0.0
0.758,3.751834288807537,3.2436555987679747,3.243655598868029,0.0
0.759,3.7363915170497966,3.246554395880723,3.246554395980777,0.0
0.76,3.721046629275398,3.2494480712443106,3.2494480713443648,0.0
0.761,3.705809066662784,3.252336620289328,3.252336620389382,0.0
0.762,3.6906881747636597,3.2552200384542678,3.255220038554322,0.0
0.763,3.6756931939186064,3.2580983211859107,3.258098321285965,0.0
0.764,3.6608332505052212,3.260971463938966,3.26097146403902,0.0
0.765,3.6461173475940054,3.263839462176436,3.2638394622764904,0.0
0.766,3.631554356407349,3.2667023113692757,3.26670231146933,0.0
0.767,3.617153007249672,3.2695600069967368,3.269560007096791,0.0
0.768,3.60292188121385,3.2724125445460497,3.272412544646104,0.0
0.769,3.5888694014186675,3.275259919512744,3.275259919612798,0.0
0.77,3.5750038249980447,3.2781021274003517,3.278102127500406,0.0
0.771,3.5613332346778193,3.280939163720711,3.280939163820765,0.0
0.772,3.547865531081854,3.283771023993684,3.2837710240937383,0.0
0.773,3.5346084246789973,3.2865977037474448,3.286597703847499,0.0
0.774,3.5215694284387613,3.2894191985182153,3.2894191986182695,0.0
0.775,3.508755850178007,3.2922355038505327,3.292235503950587,0.0
0.776,3.496174785597338,3.2950466152970046,3.295046615397059,0.0
0.777,3.483833111055623,3.2978525284185625,3.2978525285186167,0.0
0.778,3.4717374770166063,3.30065323878423,3.300653238884284,0.0
0.779,3.459894301277821,3.303448741971357,3.3034487420714114,0.0
0.78,3.448309762855186,3.3062390335654106,3.306239033665465,0.0
0.781,3.436989795691195,3.3090241091601884,3.3090241092602426,0.0
0.782,3.425940083003405,3.311803964357629,3.3118039644576833,0.0
0.783,3.4151660514950213,3.3145785947680078,3.314578594868062,0.0
0.784,3.4046728661912318,3.3173479960097594,3.3173479961098136,0.0
0.785,3.3944654251734443,3.3201121637096658,3.32011216380972,0.0
0.786,3.384548354925382,3.322871093502685,3.322871093602739,0.0
0.787,3.374926005610267,3.3256247810321327,3.325624781132187,0.0
0.787425790607252,3.370919369319121,3.3267956829915857,3.32679568309164,0.0
0.787425790607252,3.370919369319121,3.3267956829915857,3.32679568309164,0.0
0.788,3.3656024469464914,3.3283732219495197,3.328373222049574,0.0
0.789,3.356581464044977,3.331116411914721,3.3311164120147754,0.0
0.7893405416738389,3.353579139158343,3.3320493830885805,3.3320493831886346,0.0
0.7893405416738389,3.353579139158343,3.3320493830885805,3.3320493831886346,0.0
0.79,3.347866553832063,3.33385434659583,3.333854346695884,0.0
0.791,3.3394609214621513,3.336587021669307,3.336587021769361,0.0
0.7912627372394909,3.33730412404943,3.3373041241494334,3.3373041242494876,0.0
0.7912627372394909,3.33730412404943,3.3373041241494334,3.3373041242494876,0.0
0.792,3.336665459538822,3.3366654596388257,3.33666545973888,0.0
0.793,3.3358874720621485,3.335887472162152,3.3358874722622063,0.0
0.794,3.3352117236951684,3.335211723795172,3.335211723895226,0.0
0.795,3.334638751738878,3.3346387518388814,3.3346387519389356,0.0
0.796,3.3341691448032424,3.334169144903246,3.3341691450033,0.0
0.797,3.333803380444098,3.3338033805441016,3.333803380644156,0.0
0.798,3.33354184782072,3.3335418479207237,3.333541848020778,0.0
0.799,3.3333848115756584,3.333384811675662,3.333384811775716,0.0
0.8,3.3333324356074767,3.3333324357074803,3.3333324358075345,0.0
0.8000000000009566,3.3333324356074767,3.3333324357074803,3.3333324358075345,0.0
0.8000000000009566,3.3333324356074767,3.3333324357074803,3.3333324358075345,0.0
0.801,3.333384772618126,3.3333847727181296,3.333384772818184,0.0
0.802,3.3335417727086103,3.333541772808614,3.333541772908668,0.0
0.803,3.333803286019905,3.3338032861199087,3.333803286219963,0.0
0.804,3.3341690515280393,3.334169051628043,3.334169051728097,0.0
0.805,3.3346387043171033,3.334638704417107,3.334638704517161,0.0
0.806,3.3352117785390294,3.335211778639033,3.335211778739087,0.0
0.807,3.335887708444592,3.3358877085445955,3.3358877086446497,0.0
0.808,3.3366658274965464,3.33666582759655,3.336665827696604,0.0
0.809,3.3375453681406833,3.337545368240687,3.337545368340741,0.0
0.81,3.3385254624293452,3.338525462529349,3.338525462629403,0.0
0.811,3.3396051429203006,3.339605143020304,3.3396051431203584,0.0
0.812,3.3407833440120713,3.340783344112075,3.340783344212129,0.0
0.8130000000000001,3.342058902977786,3.3420589030777896,3.342058903177844,0.0
0.8140000000000001,3.343430561083043,3.3434305611830464,3.3434305612831006,0.0
0.8150000000000001,3.344896964701051,3.3448969648010545,3.3448969649011087,0.0
0.8160000000000001,3.346456666656587,3.3464566667565907,3.346456666856645,0.0
0.8170000000000001,3.348108127680378,3.3481081277803817,3.348108127880436,0.0
0.8180000000000001,3.349849717969258,3.3498497180692617,3.349849718169316,0.0
0.8190000000000001,3.3516797187909915,3.351679718890995,3.351679718991049,0.0
0.8200000000000001,3.3535963241672784,3.353596324267282,3.353596324367336,0.0
0.8210000000000001,3.355597642642953,3.3555976427429566,3.3555976428430108,0.0
0.8220000000000001,3.3576816991547838,3.3576816992547873,3.3576816993548415,0.0
0.8230000000000001,3.3598464369864356,3.359846437086439,3.3598464371864933,0.0
0.8240000000000001,3.3620897198023227,3.3620897199023263,3.3620897200023805,0.0
0.8250000000000001,3.36440933375472,3.3644093338547236,3.364409333954778,0.0
0.8260000000000001,3.366802989666173,3.3668029897661764,3.3668029898662306,0.0
0.8270000000000001,3.36926832528738,3.3692683253873836,3.369268325487438,0.0
0.8275057232398874,3.37054162311213,3.3705416232121337,3.370541623312188,0.0
0.8275057232398874,3.37054162311213,3.3705416232121337,3.370541623312188,0.0
0.8280000000000001,3.3718029076290605,3.371802907729064,3.3718029078291183,0.0
0.8290000000000001,3.374404235363941,3.3744042354639445,3.3744042355639987,0.0
0.8300000000000001,3.3770697412956383,3.377069741395642,3.377069741495696,0.0
0.8310000000000001,3.37979679489188,3.3797967949918837,3.379796795091938,0.0
0.8311672414218426,3.380258689708514,3.3802586898085174,3.3802586899085716,0.0
0.8311672414218426,3.380258689708514,3.3802586898085174,3.3802586899085716,0.0
0.8311672416868513,3.3802586905750722,3.3802586904750718,3.380258690575126,0.0
0.8311672416868513,3.3802586905750722,3.3802586904750718,3.380258690575126,0.0
0.8320000000000001,3.3830451677247133,3.382351376796495,3.382351376896549,0.0
0.833,3.3865538964864763,3.3848593544234866,3.384859354523541,0.0
0.834,3.3902332600264184,3.3873618944206276,3.387361894520682,0.0
0.835,3.394074949019376,3.38985899295233,3.389858993052384,0.0
0.836,3.398070834992773,3.39235064634242,3.392350646442474,0.0
0.837,3.402211962417841,3.3948368505998388,3.394836850699893,0.0
0.838,3.4064889172729917,3.397317601598184,3.397317601698238,0.0
0.839,3.4108924126558424,3.3997928953387238,3.399792895438778,0.0
0.84,3.415413205446316,3.4022627279046804,3.4022627280047346,0.0
0.841,3.4200419878322577,3.4047270954059154,3.4047270955059696,0.0
0.842,3.424769349908204,3.4071859939572544,3.4071859940573086,0.0
0.843,3.4295857913239813,3.4096394196768838,3.409639419776938,0.0
0.844,3.434481720862765,3.4120873686899045,3.4120873687899587,0.0
0.845,3.4394474766741148,3.414529837130164,3.414529837230218,0.0
0.846,3.4444733416435893,3.416966821140666,3.4169668212407203,0.0
0.847,3.4495495532928557,3.4193983168732833,3.4193983169733375,0.0
0.848,3.454666311325245,3.421824320488499,3.421824320588553,0.0
0.849,3.4598137850896316,3.4242448281553743,3.4242448282554285,0.0
0.85,3.4649821249241994,3.426659836051549,3.426659836151603,0.0
0.851,3.470161471409115,3.4290693403633568,3.429069340463411,0.0
0.852,3.475341965426821,3.4314733372858544,3.4314733373859085,0.0
0.853,3.4805137572914195,3.4338718230228236,3.4338718231228778,0.0
0.854,3.485667016630331,3.4362647937867443,3.4362647938867985,0.0
0.855,3.4907919421015055,3.438652245798787,3.438652245898841,0.0
0.856,3.4958787712734907,3.441034175288832,3.4410341753888862,0.0
0.857,3.5009177902420374,3.4434105784954823,3.4434105785955365,0.0
0.858,3.505899343203801,3.4457814516660723,3.4457814517661265,0.0
0.859,3.5108138419355455,3.4481467910566743,3.4481467911567285,0.0
0.86,3.5156517752731142,3.4505065929320957,3.45050659303215,0.0
0.861,3.5204037185192765,3.4528608535658867,3.452860853665941,0.0
0.862,3.525060342769747,3.4552095692403473,3.4552095693404015,0.0
0.863,3.529612424123181,3.457552736246534,3.4575527363465883,0.0
0.864,3.5340508527845835,3.459890350884267,3.4598903509843213,0.0
0.865,3.5383666420574533,3.462222409462134,3.4622224095621883,0.0
0.866,3.5425509372216113,3.464548908297496,3.4645489083975503,0.0
0.867,3.5465950242818582,3.466869843716494,3.466869843816548,0.0
0.868,3.5504903385764846,3.4691852120540543,3.4691852121541085,0.0
0.869,3.554228473235948,3.4714950096538932,3.4714950097539474,0.0
0.87,3.557801187485513,3.473799232868526,3.47379923296858,0.0
0.871,3.5612004147846306,3.4760978780592695,3.4760978781593237,0.0
0.872,3.5644182707951897,3.4783909415962495,3.4783909416963037,0.0
0.873,3.567447061169987,3.4806784198584046,3.480678419958459,0.0
0.874,3.5702792891533734,3.482960309233496,3.48296030933355,0.0
0.875,3.572907662986597,3.4852366061181073,3.4852366062181614,0.0
0.876,3.5753251031108353,3.487507306917656,3.4875073070177103,0.0
0.8761962027801617,3.575774065473296,3.487952167723391,3.4879521678234453,0.0
0.8761962027801617,3.575774065473296,3.487952167723391,3.4879521678234453,0.0
0.877,3.5775247491609226,3.4897724080463957,3.48977240814645,0.0
0.878,3.57949996674284,3.492031905927422,3.492031906027476,0.0
0.8782443260501954,3.5799477152284824,3.4925831079609275,3.4925831080609817,0.0
0.8782443260501954,3.5799477152284824,3.4925831079609275,3.4925831080609817,0.0
0.879,3.5812443539881658,3.4942857969926795,3.4942857970927337,0.0
0.88,3.582751747878976,3.4965340776829668,3.496534077783021,0.0
0.881,3.5840162303369882,3.4987767444479414,3.4987767445479956,0.0
0.882,3.5850321340709645,3.5010137937461265,3.5010137938461807,0.0
0.883,3.5857940481766266,3.503245222044916,3.50324522214497,0.0
0.884,3.586296823483538,3.5054710258205803,3.5054710259206345,0.0
0.885,3.5865355776436614,3.507691201558271,3.507691201658325,0.0
0.886,3.586505699956575,3.509905745752028,3.509905745852082,0.0
0.887,3.5862028559265773,3.512114654904783,3.512114655004837,0.0
0.888,3.5856229915472038,3.5143179255283674,3.5143179256284216,0.0
0.889,3.584762337308915,3.5165155541435165,3.5165155542435707,0.0
0.89,3.5836174119260056,3.518707537279874,3.518707537379928,0.0
0.891,3.5821850257790526,3.5208938714759994,3.5208938715760536,0.0
0.892,3.580462284069507,3.5230745532793737,3.523074553379428,0.0
0.893,3.5784465896833066,3.525249579246401,3.5252495793464553,0.0
0.894,3.57613564576071,3.5274189459424194,3.5274189460424736,0.0
0.895,3.5735274579697807,3.5295826499417027,3.529582650041757,0.0
0.896,3.5706203364813045,3.5317406878274666,3.531740687927521,0.0
0.897,3.567412897643184,3.533893056191876,3.53389305629193,0.0
0.898,3.5639040653526433,3.536039751636045,3.5360397517360993,0.0
0.899,3.5600930721249204,3.538180770770051,3.538180770870105,0.0
0.9,3.555979459862444,3.5403161102129315,3.5403161103129857,0.0
0.9,3.555979459862444,3.5403161102129315,3.5403161103129857,0.0
0.901,3.5515630890350103,3.5374457664518553,3.5374457665519095,0.009999999999999417
0.902,3.5468441987518307,3.5345697356524344,3.5345697357524886,0.019999999999999418
0.903,3.5418232809590267,3.531688014792179,3.531688014892233,0.029999999999999416
0.904,3.5365011080461812,3.528800600765086,3.5288006008651402,0.03999999999999942
0.905,3.530878773977591,3.525907490253975,3.525907490354029,0.04999999999999942
0.906,3.5249574232604917,3.5230086805221004,3.5230086806221546,0.05999999999999942
0.9065985482242782,3.521270875018628,3.5212708751186557,3.52127087521871,0.06598548224278125
0.9065985482242782,3.521270875018628,3.5212708751186557,3.52127087521871,0.06598548224278125
0.907,3.519649034181603,3.5196490342816307,3.519649034381685,0.06999999999999984
0.908,3.5155376596184684,3.515537659718496,3.51553765981855,0.07999999999999943
0.909,3.511324967713538,3.5113249678135654,3.5113249679136196,0.08999999999999943
0.91,3.507011617171327,3.5070116172713544,3.5070116173714085,0.09999999999999942
0.911,3.5025985612018284,3.502598561301856,3.50259856140191,0.10999999999999942
0.912,3.498086887978607,3.4980868880786344,3.4980868881786886,0.11999999999999941
0.913,3.4934779563642104,3.493477956464238,3.493477956564292,0.12999999999999942
0.914,3.4887729753559817,3.4887729754560093,3.4887729755560635,0.13999999999999943
0.915,3.4839732541676547,3.4839732542676822,3.4839732543677364,0.14999999999999944
0.916,3.479080219877693,3.4790802199777207,3.479080220077775,0.15999999999999945
0.917,3.4740954148495535,3.474095414949581,3.4740954150496353,0.16999999999999946
0.918,3.469020486433003,3.4690204865330307,3.469020486633085,0.17999999999999947
0.919,3.463857154096659,3.4638571541966865,3.4638571542967407,0.18999999999999947
0.92,3.458607218258044,3.4586072183580714,3.4586072184581256,0.19999999999999948
0.921,3.4532725666845736,3.453272566784601,3.4532725668846553,0.2099999999999995
0.922,3.447855175519026,3.4478551756190536,3.447855175719108,0.2199999999999995
0.923,3.442357103670053,3.4423571037700804,3.4423571038701346,0.2299999999999995
0.924,3.436780487867011,3.4367804879670385,3.4367804880670927,0.23999999999999952
0.925,3.431127540880473,3.4311275409805004,3.4311275410805546,0.2499999999999995
0.926,3.4254005514566948,3.4254005515567223,3.4254005516567765,0.2599999999999995
0.927,3.4196018822440037,3.4196018823440313,3.4196018824440855,0.2699999999999995
0.928,3.4137339666070523,3.41373396670708,3.413733966807134,0.2799999999999995
0.929,3.4077993057260896,3.407799305826117,3.4077993059261713,0.28999999999999954
0.93,3.4018004665175168,3.4018004666175443,3.4018004667175985,0.29999999999999954
0.931,3.3957400795136214,3.395740079613649,3.395740079713703,0.30999999999999955
0.932,3.3896208361550824,3.38962083625511,3.389620836355164,0.31999999999999956
0.933,3.3834454858505048,3.3834454859505323,3.3834454860505865,0.32999999999999957
0.934,3.377216833242508,3.3772168333425356,3.37721683344259,0.3399999999999996
0.935,3.370937735604559,3.3709377357045867,3.370937735804641,0.3499999999999996
0.936,3.364611100084051,3.3646111001840784,3.3646111002841326,0.3599999999999996
0.937,3.3582398807535268,3.3582398808535543,3.3582398809536085,0.3699999999999996
0.9380000000000001,3.3518270756331243,3.351827075733152,3.351827075833206,0.3799999999999996
0.9390000000000001,3.34537572376082,3.3453757238608475,3.3453757239609017,0.3899999999999996
0.9400000000000001,3.3388889022395674,3.338888902339595,3.338888902439649,0.39999999999999963
0.9410000000000001,3.332369723197366,3.3323697232973934,3.3323697233974476,0.40999999999999964
0.9420000000000001,3.325821330687107,3.3258213307871345,3.3258213308871887,0.41999999999999965
0.9430000000000001,3.319246897576882,3.3192468976769094,3.3192468977769636,0.42999999999999966
0.9440000000000001,3.3126496224339723,3.312649622534,3.312649622634054,0.43999999999999967
0.9450000000000001,3.3060327263770826,3.30603272647711,3.3060327265771643,0.4499999999999997
0.9460000000000001,3.299399449891008,3.2993994499910357,3.29939945009109,0.4599999999999997
0.9470000000000001,3.2927530496213904,3.292753049721418,3.292753049821472,0.4699999999999997
0.9480000000000001,3.286096795162453,3.2860967952624804,3.2860967953625346,0.4799999999999997
0.9490000000000001,3.279433965835197,3.2794339659352247,3.279433966035279,0.4899999999999997
0.9500000000000001,3.272767847451614,3.2727678475516417,3.272767847651696,0.49999999999999967
0.9510000000000001,3.2661017290691934,3.266101729169221,3.266101729269275,0.5099999999999997
0.9520000000000001,3.2594388997438632,3.259438899843891,3.259438899943945,0.5199999999999997
0.9530000000000001,3.252782645285416,3.2527826453854436,3.252782645485498,0.5299999999999997
0.9540000000000001,3.2461362450159075,3.246136245115935,3.246136245215989,0.5399999999999997
0.9550000000000001,3.2395029685329098,3.2395029686329373,3.2395029687329915,0.5499999999999997
0.9560000000000001,3.2328860724820006,3.232886072582028,3.2328860726820823,0.5599999999999997
0.9570000000000001,3.2262887973428866,3.226288797442914,3.2262887975429684,0.5699999999999997
0.9580000000000001,3.2197143642319284,3.219714364331956,3.21971436443201,0.5799999999999997
0.9590000000000001,3.2131659717234213,3.213165971823449,3.213165971923503,0.5899999999999997
0.96,3.206646792692734,3.2066467927927613,3.2066467928928155,0.5999999999999986
0.961,3.2001599711849025,3.20015997128493,3.200159971384984,0.6099999999999987
0.962,3.1937086193119493,3.193708619411977,3.193708619512031,0.6199999999999987
0.963,3.187295814181722,3.1872958142817494,3.1872958143818035,0.6299999999999987
0.964,3.180924594861145,3.1809245949611724,3.1809245950612266,0.6399999999999987
0.965,3.174597959376937,3.1745979594769644,3.1745979595770186,0.6499999999999987
0.966,3.1683188617569122,3.16831886185694,3.168318861956994,0.6599999999999987
0.967,3.162090209114756,3.1620902092147833,3.1620902093148375,0.6699999999999987
0.968,3.155914858781079,3.1559148588811063,3.1559148589811605,0.6799999999999987
0.969,3.149795615483554,3.1497956155835816,3.1497956156836358,0.6899999999999987
0.97,3.1437352285789664,3.143735228678994,3.143735228779048,0.6999999999999987
0.971,3.1377363893399424,3.13773638943997,3.137736389540024,0.7099999999999987
0.972,3.1318017282989983,3.131801728399026,3.13180172849908,0.7199999999999988
0.973,3.125933812652523,3.1259338127525504,3.1259338128526046,0.7299999999999988
0.974,3.1201351437272606,3.120135143827288,3.1201351439273424,0.7399999999999988
0.975,3.114408154511792,3.1144081546118194,3.1144081547118736,0.7499999999999988
0.976,3.1087552072554825,3.10875520735551,3.108755207455564,0.7599999999999988
0.977,3.1031785911372243,3.103178591237252,3.103178591337306,0.7699999999999988
0.978,3.0976805200062927,3.0976805201063202,3.0976805202063744,0.7799999999999988
0.979,3.0922631301975416,3.092263130297569,3.0922631303976233,0.7899999999999988
0.98,3.0869284784231006,3.086928478523128,3.0869284786231823,0.7999999999999988
0.981,3.081678539742649,3.0816785398426765,3.0816785399427307,0.8099999999999988
0.982,3.07651520561427,3.0765152057142977,3.076515205814352,0.8199999999999988
0.983,3.071440282027809,3.0714402821278366,3.071440282227891,0.8299999999999988
0.984,3.066455487722583,3.0664554878226107,3.066455487922665,0.8399999999999989
0.985,3.0615624524911866,3.061562452591214,3.0615624526912684,0.8499999999999989
0.986,3.056762715571087,3.0567627156711143,3.0567627157711685,0.8599999999999989
0.987,3.052057724125585,3.0520577242256124,3.0520577243256666,0.8699999999999989
0.988,3.0474488318156343,3.047448831915662,3.047448832015716,0.8799999999999989
0.989,3.042937297463945,3.0429372975639724,3.0429372976640265,0.8899999999999989
0.99,3.0385242838126763,3.038524283912704,3.038524284012758,0.8999999999999989
0.991,3.03421085637595,3.0342108564759775,3.0342108565760317,0.9099999999999989
0.992,3.0299979823883185,3.029997982488346,3.0299979825884003,0.9199999999999989
0.993,3.0258865298502204,3.025886529950248,3.025886530050302,0.9299999999999989
0.994,3.021877266671365,3.0218772667713925,3.0218772668714466,0.939999999999999
0.995,3.0179708599129063,3.017970860012934,3.017970860112988,0.949999999999999
0.996,3.0141678751291248,3.0141678752291523,3.0141678753292065,0.959999999999999
0.997,3.0104687758093007,3.0104687759093283,3.0104687760093825,0.969999999999999
0.998,3.006873922920304,3.0068739230203314,3.0068739231203856,0.979999999999999
0.9989356449398427,3.0036050462949873,3.003605046395015,3.003605046495069,0.9893564493984256
0.9989356449398427,3.0036050462949873,3.003605046395015,3.003605046495069,0.9893564493984256
0.999,3.0033835745503628,3.0033835746503903,3.0033835747504445,0.989999999999999
1.0,2.999997885654361,2.9999978857543885,2.9999978858544427,0.9999999999999989
1.00033328923368,2.9988927377181565,2.998892737818184,2.998892737918238,1.0033328923367992
1.00033328923368,2.9988927377181565,2.998892737818184,2.998892737918238,1.0033328923367992
1.0003332896646484,2.998892736429998,2.9988927363299975,2.9988927364300517,1.0033328966464838
1.0003332896646484,2.998892736429998,2.9988927363299975,2.9988927364300517,1.0033328966464838
1.0010000000000001,2.996972365667463,2.9965891774383286,2.996589177538383,1.0099999999999991
1.002,2.9943635275619043,2.9931290842709535,2.9931290843710077,1.019999999999998
1.0030000000000001,2.992080043015002,2.989663011813048,2.9896630119131022,1.0300000000000002
1.004,2.990121189892872,2.986190957964135,2.986190958064189,1.0400000000000003
1.0050000000000001,2.988485897529972,2.9827129203453775,2.9827129204454317,1.0500000000000025
1.006,2.9871727713248992,2.979228896517223,2.9792288966172773,1.0600000000000025
1.0070000000000001,2.9861803600186043,2.975738884410301,2.9757388845103554,1.0700000000000047
1.008,2.985506581804634,2.9722428814724875,2.9722428815725417,1.0800000000000047
1.0090000000000001,2.9851490896532176,2.9687408852302655,2.9687408853303197,1.090000000000007
1.01,2.98510526349587,2.965232893265492,2.9652328933655463,1.100000000000007
1.0110000000000001,2.985372192142305,2.9617189031958038,2.961718903295858,1.1100000000000092
1.012,2.98594672311259,2.958198912667508,2.9581989127675623,1.1200000000000092
1.0130000000000001,2.986825369402796,2.9546729193467294,2.9546729194467836,1.1300000000000114
1.014,2.9880043406068078,2.951140920910932,2.9511409210109862,1.1400000000000114
1.0150000000000001,2.9894795713525903,2.9476029150446283,2.9476029151446825,1.1500000000000137
1.016,2.991246712776234,2.9440588994397516,2.944058899539806,1.1600000000000137
1.0170000000000001,2.993301153346446,2.940508871796207,2.9405088718962613,1.170000000000016
1.018,2.9956380082984335,2.936952829823617,2.9369528299236713,1.180000000000016
1.0190000000000001,2.998252128786953,2.9333907712414122,2.9333907713414664,1.1900000000000182
1.02,3.0011381012289937,2.9298226937789655,2.9298226938790197,1.2000000000000182
1.0210000000000001,3.004290256069406,2.9262485951751973,2.9262485952752515,1.2100000000000204
1.022,3.00770267193829,2.922668473178532,2.9226684732785864,1.2200000000000204
1.0230000000000001,3.01136918197309,2.919082325546822,2.919082325646876,1.2300000000000226
1.024,3.0152833815060522,2.9154901500473724,2.9154901501474266,1.2400000000000226
1.025,3.0194386343708244,2.91189194445698,2.911891944557034,1.2500000000000226
1.026,3.0238280774703576,2.9082877065620245,2.9082877066620787,1.2600000000000249
1.027,3.028444629376253,2.9046774341584003,2.9046774342584545,1.2700000000000249
1.028,3.03328099325822,2.9010611250516267,2.901061125151681,1.2800000000000271
1.029,3.0383296710543632,2.897438777056614,2.897438777156668,1.2900000000000271
1.03,3.043582966041016,2.8938103879978327,2.893810388097887,1.3000000000000294
1.031,3.0490329913153587,2.8901759557093056,2.89017595580936,1.3100000000000294
1.032,3.054671676922771,2.88653547803463,2.886535478134684,1.3200000000000316
1.033,3.0604907787376825,2.8828889528269497,2.882888952927004,1.3300000000000316
1.034,3.0664818864995067,2.879236377948959,2.879236378049013,1.3400000000000338
1.035,3.072636432708411,2.8755777512728806,2.875577751372935,1.3500000000000338
1.036,3.0789457002601597,2.8719130706805025,2.8719130707805567,1.360000000000036
1.037,3.0854008315735864,2.8682423340631606,2.868242334163215,1.370000000000036
1.038,3.0919928365158023,2.864565539321777,2.864565539421831,1.3800000000000383
1.039,3.098712602238439,2.860882684366823,2.860882684466877,1.3900000000000383
1.04,3.105550901258523,2.8571937671183596,2.857193767218414,1.4000000000000405
1.041,3.1124984017020934,2.8534987855059954,2.8534987856060496,1.4100000000000406
1.042,3.1195456752358144,2.8497977374689416,2.849797737568996,1.4200000000000428
1.043,3.1266832077487843,2.846090620955959,2.846090621056013,1.4300000000000428
1.044,3.133901407157327,2.8423774339254244,2.8423774340254786,1.440000000000045
1.045,3.1411906146595894,2.8386581743452677,2.838658174445322,1.450000000000045
1.046,3.148541112294906,2.834932840193045,2.8349328402930993,1.4600000000000473
1.047,3.1559431347785547,2.8312014294558616,2.831201429555916,1.4700000000000473
1.048,3.163386876628511,2.8274639401304693,2.8274639402305235,1.4800000000000495
1.049,3.1708625046587295,2.8237203702231595,2.8237203703232137,1.4900000000000495
1.05,3.1783601645200728,2.819970717749894,2.819970717849948,1.5000000000000517
1.051,3.1858699939844413,2.816214980736162,2.8162149808362162,1.5100000000000517
1.052,3.1933821283942234,2.8124531572171945,2.8124531573172487,1.520000000000054
1.053,3.2008867172351785,2.8086852452376476,2.808685245337702,1.530000000000054
1.054,3.20837392606949,2.804911242851894,2.804911242951948,1.5400000000000562
1.055,3.2158339490635415,2.801131148123916,2.8011311482239702,1.5500000000000562
1.056,3.223257019467077,2.797344959127329,2.797344959227383,1.5600000000000585
1.057,3.2306334193100312,2.7935526739453644,2.7935526740454186,1.5700000000000585
1.058,3.237953487395339,2.789754290670876,2.7897542907709303,1.5800000000000607
1.059,3.245207631830231,2.7859498074063485,2.7859498075064026,1.5900000000000607
1.06,3.2523863389332597,2.7821392222638943,2.7821392223639485,1.600000000000063
1.061,3.2594801806476847,2.778322533365265,2.778322533465319,1.610000000000063
1.062,3.266479825462232,2.7744997388418513,2.7744997389419055,1.6200000000000652
1.063,3.2733760448638467,2.7706708368346864,2.7706708369347406,1.6300000000000652
1.064,3.2801597259141673,2.7668358254944456,2.7668358255945,1.6400000000000674
1.065,3.2868218770988653,2.7629947029814534,2.7629947030815076,1.6500000000000674
1.066,3.293353643033039,2.759147467465688,2.759147467565742,1.6600000000000696
1.067,3.2997463036598074,2.7552941171267724,2.7552941172268266,1.6700000000000697
1.068,3.305991289884197,2.751434650153989,2.751434650254043,1.6800000000000719
1.069,3.312080190624435,2.74756906474628,2.747569064846334,1.690000000000072
1.07,3.318004762150071,2.743697359112251,2.7436973592123053,1.7000000000000741
1.071,3.323756934653132,2.7398195314701725,2.7398195315702267,1.7100000000000741
1.072,3.329328820621736,2.7359355800479808,2.735935580148035,1.7200000000000764
1.073,3.334712721548389,2.7320455030832846,2.732045503183339,1.7300000000000764
1.074,3.339901137036513,2.7281492988233613,2.7281492989234155,1.7400000000000786
1.075,3.34488677111389,2.7242469655251673,2.7242469656252215,1.7500000000000786
1.076,3.3496625409777945,2.7203385014553376,2.720338501555392,1.7600000000000808
1.077,3.354221582173677,2.7164239048901875,2.7164239049902417,1.7700000000000808
1.078,3.358557257169781,2.7125031741157173,2.7125031742157715,1.780000000000083
1.079,3.3626631597526875,2.708576307427614,2.708576307527668,1.790000000000083
1.08,3.3665331238018568,2.7046433031312525,2.7046433032313066,1.8000000000000853
1.081,3.370161226727879,2.7007041595417016,2.700704159641756,1.8100000000000853
1.082,3.3735417983604625,2.696758874983724,2.6967588750837783,1.8200000000000875
1.083,3.3766694231283285,2.6928074477917803,2.6928074478918345,1.8300000000000876
1.084,3.379538949205554,2.688849876310031,2.688849876410085,1.8400000000000898
1.085,3.382145489305188,2.6848861588923385,2.6848861589923927,1.8500000000000898
1.086,3.384484430327466,2.680916293902272,2.6809162940023263,1.860000000000092
1.087,3.3865514325178863,2.676940279713107,2.676940279813161,1.870000000000092
1.088,3.3883424398267987,2.672958114707831,2.6729581148078854,1.8800000000000943
1.089,3.3898536770963936,2.668969797279142,2.668969797379196,1.8900000000000943
