"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.09560000151395798,531.324,-289.207,166.772,122.435,-535.779,0.0443378,535.735,2133.37
0.09572982788085938,529.142,-209.397,0.309604,209.087,-421.582,-111.977,533.559,1674.55
0.09572982788085938,529.142,-209.397,0.309604,209.087,-421.582,-111.977,533.559,1674.55
0.0957999974489212,527.788,-215.362,0.26354,215.098,-397.879,-134.339,532.218,1686.81
0.09600000083446503,524.161,-246.78,0.203765,246.576,-366.209,-162.444,528.653,1818.13
0.09619999676942825,521.077,-295.998,0.143187,295.855,-334.428,-191.24,525.668,2049.98
0.09640000015497208,518.742,-358.224,0.0820423,358.142,-302.75,-220.707,523.457,2367.49
0.0966000035405159,517.295,-428.351,0.0205736,428.33,-271.362,-250.789,522.151,2751.57
0.09679999947547913,516.808,-501.091,-0.040974,501.132,-240.417,-281.392,521.809,3177.3
0.09700000286102295,517.278,-571.124,-0.102362,571.226,-210.029,-312.391,522.42,3613.43
0.09719999879598618,518.636,-633.204,-0.163344,633.368,-180.279,-343.623,523.901,4023.11
0.09740000218153,520.74,-682.314,-0.223684,682.538,-151.21,-374.894,526.104,4366.13
0.09759999811649323,523.387,-713.772,-0.283138,714.055,-122.838,-405.976,528.814,4602
0.09780000150203705,526.312,-723.361,-0.341478,723.703,-95.1402,-436.618,531.758,4694.04
0.09799999743700028,529.199,-707.427,-0.398467,707.826,-68.073,-466.541,534.614,4613.61
0.0982000008225441,531.687,-662.974,-0.453886,663.428,-41.5629,-495.45,537.013,4344.33
0.09839999675750732,533.379,-587.746,-0.507512,588.253,-15.5209,-523.033,538.554,3885.63
0.09851651638746262,533.832,-529.114,-0.53786,529.652,-0.528576,-538.361,538.89,3537.23
0.09851651638746262,533.832,-529.114,-0.53786,529.652,-0.528576,-538.361,538.89,3537.23
0.09860000014305115,533.86,-477.806,-5.49805,483.304,-0.472308,-538.347,538.82,3253.34
0.09880000352859497,532.858,-311.554,-57.1854,368.739,-0.254368,-537.282,537.537,2566.27
0.0989999994635582,530.291,-84.3627,-164.169,248.532,0.0798067,-534.703,534.623,1936.77
0.09906286001205444,529.149,-0.456774,-209.025,209.482,38.396,-533.567,495.171,1731.02
0.09906286001205444,529.149,-0.456774,-209.025,209.482,38.396,-533.567,495.171,1731.02
0.09920000284910202,526.536,-0.243718,-223.362,223.606,143.632,-530.982,387.35,1718.73
0.09939999878406525,523.063,-0.18365,-261.278,261.461,171.967,-527.585,355.618,1885.05
0.09960000216960907,520.209,-0.122855,-315.439,315.562,200.992,-524.839,323.847,2147.25
0.0997999981045723,518.158,-0.0615777,-380.93,380.992,230.67,-522.919,292.248,2489.29
0.1000000014901161,517.026,-5.49474e-005,-452.576,452.576,260.938,-521.931,260.993,2890.31
0.1000000014901161,517.026,-5.49474e-005,-452.576,452.576,260.938,-521.931,260.993,2890.31
