"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.52899998426437378,1.6802693605422974,-1.2742871046066284,-1.7707469463348389,0.63868427276611328,3.0990059375762939,0.63499557971954346
0.52999997138977051,1.6802693605422974,-1.2742871046066284,-1.7707469463348389,0.63868427276611328,3.0990059375762939,0.63499557971954346
0.52999997138977051,1.6802866458892822,-1.2742934226989746,-1.7707793712615967,0.63868367671966553,3.0989935398101807,0.63500392436981201
0.53100001811981201,1.6802866458892822,-1.2742934226989746,-1.7707793712615967,0.63868367671966553,3.0989935398101807,0.63500392436981201
0.53100001811981201,1.6803040504455566,-1.2742995023727417,-1.770810604095459,0.63868308067321777,3.0989816188812256,0.63501197099685669
0.53200000524520874,1.6803040504455566,-1.2742995023727417,-1.770810604095459,0.63868308067321777,3.0989816188812256,0.63501197099685669
0.53200000524520874,1.6803215742111206,-1.2743053436279297,-1.7708406448364258,0.63868254423141479,3.0989701747894287,0.63501971960067749
0.53299999237060547,1.6803215742111206,-1.2743053436279297,-1.7708406448364258,0.63868254423141479,3.0989701747894287,0.63501971960067749
0.53299999237060547,1.6803392171859741,-1.274310827255249,-1.7708696126937866,0.63868212699890137,3.0989589691162109,0.63502711057662964
0.5339999794960022,1.6803392171859741,-1.274310827255249,-1.7708696126937866,0.63868212699890137,3.0989589691162109,0.63502711057662964
0.5339999794960022,1.6803568601608276,-1.2743160724639893,-1.7708975076675415,0.63868188858032227,3.0989484786987305,0.63503414392471313
0.5350000262260437,1.6803568601608276,-1.2743160724639893,-1.7708975076675415,0.63868188858032227,3.0989484786987305,0.63503414392471313
0.5350000262260437,1.6803745031356812,-1.2743210792541504,-1.7709243297576904,0.63868159055709839,3.0989382266998291,0.6350409984588623
0.53600001335144043,1.6803745031356812,-1.2743210792541504,-1.7709243297576904,0.63868159055709839,3.0989382266998291,0.6350409984588623
0.53600001335144043,1.6803923845291138,-1.2743258476257324,-1.7709500789642334,0.63868123292922974,3.0989282131195068,0.63504767417907715
0.53700000047683716,1.6803923845291138,-1.2743258476257324,-1.7709500789642334,0.63868123292922974,3.0989282131195068,0.63504767417907715
0.53700000047683716,1.6804102659225464,-1.2743302583694458,-1.7709747552871704,0.63868087530136108,3.0989189147949219,0.63505417108535767
0.53799998760223389,1.6804102659225464,-1.2743302583694458,-1.7709747552871704,0.63868087530136108,3.0989189147949219,0.63505417108535767
0.53799998760223389,1.6804282665252686,-1.2743345499038696,-1.7709983587265015,0.63868039846420288,3.0989096164703369,0.63506048917770386
0.53899997472763062,1.6804282665252686,-1.2743345499038696,-1.7709983587265015,0.63868039846420288,3.0989096164703369,0.63506048917770386
0.53899997472763062,1.6804462671279907,-1.2743386030197144,-1.7710208892822266,0.63867992162704468,3.0989007949829102,0.63506656885147095
0.54000002145767212,1.6804462671279907,-1.2743386030197144,-1.7710208892822266,0.63867992162704468,3.0989007949829102,0.63506656885147095
0.54000002145767212,1.6804643869400024,-1.2743425369262695,-1.7710424661636353,0.63867950439453125,3.0988924503326416,0.63507229089736938
0.54100000858306885,1.6804643869400024,-1.2743425369262695,-1.7710424661636353,0.63867950439453125,3.0988924503326416,0.63507229089736938
0.54100000858306885,1.6804826259613037,-1.2743461132049561,-1.7710630893707275,0.6386791467666626,3.0988843441009521,0.63507777452468872
0.54199999570846558,1.6804826259613037,-1.2743461132049561,-1.7710630893707275,0.6386791467666626,3.0988843441009521,0.63507777452468872
0.54199999570846558,1.6805009841918945,-1.274349570274353,-1.7710827589035034,0.63867872953414917,3.0988767147064209,0.63508301973342896
0.5429999828338623,1.6805009841918945,-1.274349570274353,-1.7710827589035034,0.63867872953414917,3.0988767147064209,0.63508301973342896
0.5429999828338623,1.6805193424224854,-1.2743529081344604,-1.7711013555526733,0.63867825269699097,3.0988693237304687,0.63508814573287964
0.54400002956390381,1.6805193424224854,-1.2743529081344604,-1.7711013555526733,0.63867825269699097,3.0988693237304687,0.63508814573287964
0.54400002956390381,1.6805378198623657,-1.2743558883666992,-1.7711191177368164,0.63867783546447754,3.0988624095916748,0.63509303331375122
0.54500001668930054,1.6805378198623657,-1.2743558883666992,-1.7711191177368164,0.63867783546447754,3.0988624095916748,0.63509303331375122
0.54500001668930054,1.6805564165115356,-1.274358868598938,-1.7711359262466431,0.63867729902267456,3.09885573387146,0.63509774208068848
0.54600000381469727,1.6805564165115356,-1.274358868598938,-1.7711359262466431,0.63867729902267456,3.09885573387146,0.63509774208068848
0.54600000381469727,1.6805750131607056,-1.2743616104125977,-1.7711517810821533,0.63867676258087158,3.0988492965698242,0.63510227203369141
0.54699999094009399,1.6805750131607056,-1.2743616104125977,-1.7711517810821533,0.63867676258087158,3.0988492965698242,0.63510227203369141
0.54699999094009399,1.6805938482284546,-1.2743642330169678,-1.7711668014526367,0.6386762261390686,3.0988430976867676,0.63510662317276001
0.54799997806549072,1.6805938482284546,-1.2743642330169678,-1.7711668014526367,0.6386762261390686,3.0988430976867676,0.63510662317276001
0.54799997806549072,1.6806126832962036,-1.2743666172027588,-1.7711809873580933,0.63867568969726563,3.0988373756408691,0.63511073589324951
0.54900002479553223,1.6806126832962036,-1.2743666172027588,-1.7711809873580933,0.63867568969726563,3.0988373756408691,0.63511073589324951
0.54900002479553223,1.6806316375732422,-1.2743688821792603,-1.7711943387985229,0.63867509365081787,3.0988318920135498,0.63511466979980469
0.55000001192092896,1.6806316375732422,-1.2743688821792603,-1.7711943387985229,0.63867509365081787,3.0988318920135498,0.63511466979980469
0.55000001192092896,1.6806508302688599,-1.2743710279464722,-1.7712068557739258,0.63867449760437012,3.0988266468048096,0.63511836528778076
0.55099999904632568,1.6806508302688599,-1.2743710279464722,-1.7712068557739258,0.63867449760437012,3.0988266468048096,0.63511836528778076
0.55099999904632568,1.6806700229644775,-1.2743730545043945,-1.7712185382843018,0.63867390155792236,3.0988216400146484,0.63512188196182251
0.55199998617172241,1.6806700229644775,-1.2743730545043945,-1.7712185382843018,0.63867390155792236,3.0988216400146484,0.63512188196182251
0.55199998617172241,1.6806892156600952,-1.2743749618530273,-1.7712295055389404,0.63867336511611938,3.0988171100616455,0.63512521982192993
0.55299997329711914,1.6806892156600952,-1.2743749618530273,-1.7712295055389404,0.63867336511611938,3.0988171100616455,0.63512521982192993
0.55299997329711914,1.680708646774292,-1.2743767499923706,-1.7712397575378418,0.63867288827896118,3.0988125801086426,0.63512831926345825
0.55400002002716064,1.680708646774292,-1.2743767499923706,-1.7712397575378418,0.63867288827896118,3.0988125801086426,0.63512831926345825
0.55400002002716064,1.6807281970977783,-1.2743784189224243,-1.7712491750717163,0.6386723518371582,3.0988085269927979,0.6351313591003418
0.55500000715255737,1.6807281970977783,-1.2743784189224243,-1.7712491750717163,0.6386723518371582,3.0988085269927979,0.6351313591003418
0.55500000715255737,1.6807477474212646,-1.2743799686431885,-1.7712578773498535,0.638671875,3.0988047122955322,0.63513416051864624
0.5559999942779541,1.6807477474212646,-1.2743799686431885,-1.7712578773498535,0.638671875,3.0988047122955322,0.63513416051864624
0.5559999942779541,1.6807675361633301,-1.2743813991546631,-1.771265983581543,0.63867133855819702,3.0988008975982666,0.63513690233230591
0.55699998140335083,1.6807675361633301,-1.2743813991546631,-1.771265983581543,0.63867133855819702,3.0988008975982666,0.63513690233230591
0.55699998140335083,1.6807873249053955,-1.2743827104568481,-1.7712733745574951,0.63867074251174927,3.0987975597381592,0.63513946533203125
0.55800002813339233,1.6807873249053955,-1.2743827104568481,-1.7712733745574951,0.63867074251174927,3.0987975597381592,0.63513946533203125
0.55800002813339233,1.6808072328567505,-1.2743840217590332,-1.77128005027771,0.63867020606994629,3.0987942218780518,0.63514190912246704
0.55900001525878906,1.6808072328567505,-1.2743840217590332,-1.77128005027771,0.63867020606994629,3.0987942218780518,0.63514190912246704
0.55900001525878906,1.6808273792266846,-1.2743850946426392,-1.7712861299514771,0.63866961002349854,3.0987913608551025,0.63514417409896851
0.56000000238418579,1.6808273792266846,-1.2743850946426392,-1.7712861299514771,0.63866961002349854,3.0987913608551025,0.63514417409896851
0.56000000238418579,1.6808475255966187,-1.2743862867355347,-1.7712916135787964,0.63866901397705078,3.0987884998321533,0.6351463794708252
0.56099998950958252,1.6808475255966187,-1.2743862867355347,-1.7712916135787964,0.63866901397705078,3.0987884998321533,0.6351463794708252
0.56099998950958252,1.6808677911758423,-1.2743872404098511,-1.7712963819503784,0.63866829872131348,3.0987856388092041,0.63514846563339233
0.56199997663497925,1.6808677911758423,-1.2743872404098511,-1.7712963819503784,0.63866829872131348,3.0987856388092041,0.63514846563339233
0.56199997663497925,1.680888295173645,-1.274388313293457,-1.7713005542755127,0.63866764307022095,3.098783016204834,0.6351504921913147
0.56300002336502075,1.680888295173645,-1.274388313293457,-1.7713005542755127,0.63866764307022095,3.098783016204834,0.6351504921913147
0.56300002336502075,1.6809087991714478,-1.2743891477584839,-1.7713041305541992,0.63866698741912842,3.098780632019043,0.63515233993530273
0.56400001049041748,1.6809087991714478,-1.2743891477584839,-1.7713041305541992,0.63866698741912842,3.098780632019043,0.63515233993530273
0.56400001049041748,1.68092942237854,-1.2743899822235107,-1.7713072299957275,0.63866639137268066,3.0987784862518311,0.63515400886535645
0.56499999761581421,1.68092942237854,-1.2743899822235107,-1.7713072299957275,0.63866639137268066,3.0987784862518311,0.63515400886535645
0.56499999761581421,1.6809501647949219,-1.2743908166885376,-1.7713097333908081,0.63866573572158813,3.0987765789031982,0.63515567779541016
0.56599998474121094,1.6809501647949219,-1.2743908166885376,-1.7713097333908081,0.63866573572158813,3.0987765789031982,0.63515567779541016
0.56599998474121094,1.6809711456298828,-1.2743916511535645,-1.7713117599487305,0.63866508007049561,3.0987744331359863,0.63515722751617432
0.56699997186660767,1.6809711456298828,-1.2743916511535645,-1.7713117599487305,0.63866508007049561,3.0987744331359863,0.63515722751617432
0.56699997186660767,1.6809921264648437,-1.2743923664093018,-1.7713133096694946,0.63866442441940308,3.0987727642059326,0.6351587176322937
0.56800001859664917,1.6809921264648437,-1.2743923664093018,-1.7713133096694946,0.63866442441940308,3.0987727642059326,0.6351587176322937
0.56800001859664917,1.6810132265090942,-1.2743930816650391,-1.771314263343811,0.63866376876831055,3.0987710952758789,0.63516008853912354
0.5690000057220459,1.6810132265090942,-1.2743930816650391,-1.771314263343811,0.63866376876831055,3.0987710952758789,0.63516008853912354
0.5690000057220459,1.6810344457626343,-1.2743936777114868,-1.7713148593902588,0.63866317272186279,3.0987694263458252,0.63516139984130859
0.56999999284744263,1.6810344457626343,-1.2743936777114868,-1.7713148593902588,0.63866317272186279,3.0987694263458252,0.63516139984130859
0.56999999284744263,1.6810557842254639,-1.2743943929672241,-1.7713149785995483,0.63866251707077026,3.0987679958343506,0.6351625919342041
0.57099997997283936,1.6810557842254639,-1.2743943929672241,-1.7713149785995483,0.63866251707077026,3.0987679958343506,0.6351625919342041
0.57099997997283936,1.681077241897583,-1.2743949890136719,-1.7713146209716797,0.63866192102432251,3.098766565322876,0.63516372442245483
0.57200002670288086,1.681077241897583,-1.2743949890136719,-1.7713146209716797,0.63866192102432251,3.098766565322876,0.63516372442245483
0.57200002670288086,1.6810988187789917,-1.2743955850601196,-1.7713137865066528,0.63866126537322998,3.0987651348114014,0.63516485691070557
0.57300001382827759,1.6810988187789917,-1.2743955850601196,-1.7713137865066528,0.63866126537322998,3.0987651348114014,0.63516485691070557
0.57300001382827759,1.6811205148696899,-1.2743961811065674,-1.7713125944137573,0.63866055011749268,3.0987639427185059,0.6351659893989563
0.57400000095367432,1.6811205148696899,-1.2743961811065674,-1.7713125944137573,0.63866055011749268,3.0987639427185059,0.6351659893989563
0.57400000095367432,1.6811423301696777,-1.2743966579437256,-1.7713110446929932,0.63865983486175537,3.0987625122070313,0.63516700267791748
0.57499998807907104,1.6811423301696777,-1.2743966579437256,-1.7713110446929932,0.63865983486175537,3.0987625122070313,0.63516700267791748
0.57499998807907104,1.6811642646789551,-1.2743972539901733,-1.7713090181350708,0.63865923881530762,3.0987615585327148,0.63516795635223389
0.57599997520446777,1.6811642646789551,-1.2743972539901733,-1.7713090181350708,0.63865923881530762,3.0987615585327148,0.63516795635223389
0.57599997520446777,1.681186318397522,-1.2743978500366211,-1.7713067531585693,0.63865864276885986,3.0987603664398193,0.63516885042190552
0.57700002193450928,1.681186318397522,-1.2743978500366211,-1.7713067531585693,0.63865864276885986,3.0987603664398193,0.63516885042190552
0.57700002193450928,1.6812084913253784,-1.2743984460830688,-1.7713041305541992,0.63865798711776733,3.0987591743469238,0.63516974449157715
0.57800000905990601,1.6812084913253784,-1.2743984460830688,-1.7713041305541992,0.63865798711776733,3.0987591743469238,0.63516974449157715
0.57800000905990601,1.6812307834625244,-1.2743989229202271,-1.7713010311126709,0.6386573314666748,3.0987582206726074,0.63517063856124878
0.57899999618530273,1.6812307834625244,-1.2743989229202271,-1.7713010311126709,0.6386573314666748,3.0987582206726074,0.63517063856124878
0.57899999618530273,1.68125319480896,-1.2743995189666748,-1.771297812461853,0.63865667581558228,3.0987570285797119,0.63517153263092041
0.57999998331069946,1.68125319480896,-1.2743995189666748,-1.771297812461853,0.63865667581558228,3.0987570285797119,0.63517153263092041
0.57999998331069946,1.6812758445739746,-1.2744001150131226,-1.771294116973877,0.63865602016448975,3.0987560749053955,0.63517230749130249
0.58099997043609619,1.6812758445739746,-1.2744001150131226,-1.771294116973877,0.63865602016448975,3.0987560749053955,0.63517230749130249
0.58099997043609619,1.6812984943389893,-1.2744005918502808,-1.7712901830673218,0.63865542411804199,3.0987551212310791,0.63517314195632935
0.5820000171661377,1.6812984943389893,-1.2744005918502808,-1.7712901830673218,0.63865542411804199,3.0987551212310791,0.63517314195632935
0.5820000171661377,1.6813212633132935,-1.2744011878967285,-1.7712860107421875,0.63865482807159424,3.0987539291381836,0.63517391681671143
0.58300000429153442,1.6813212633132935,-1.2744011878967285,-1.7712860107421875,0.63865482807159424,3.0987539291381836,0.63517391681671143
0.58300000429153442,1.6813441514968872,-1.2744017839431763,-1.7712815999984741,0.63865423202514648,3.0987529754638672,0.63517469167709351
0.58399999141693115,1.6813441514968872,-1.2744017839431763,-1.7712815999984741,0.63865423202514648,3.0987529754638672,0.63517469167709351
0.58399999141693115,1.6813672780990601,-1.274402379989624,-1.7712768316268921,0.63865363597869873,3.0987517833709717,0.63517546653747559
0.58499997854232788,1.6813672780990601,-1.274402379989624,-1.7712768316268921,0.63865363597869873,3.0987517833709717,0.63517546653747559
0.58499997854232788,1.6813904047012329,-1.2744029760360718,-1.7712719440460205,0.63865303993225098,3.0987508296966553,0.63517630100250244
0.58600002527236938,1.6813904047012329,-1.2744029760360718,-1.7712719440460205,0.63865303993225098,3.0987508296966553,0.63517630100250244
0.58600002527236938,1.6814136505126953,-1.2744036912918091,-1.7712666988372803,0.63865244388580322,3.0987496376037598,0.63517707586288452
0.58700001239776611,1.6814136505126953,-1.2744036912918091,-1.7712666988372803,0.63865244388580322,3.0987496376037598,0.63517707586288452
0.58700001239776611,1.6814371347427368,-1.2744042873382568,-1.7712612152099609,0.63865190744400024,3.0987484455108643,0.63517791032791138
0.58799999952316284,1.6814371347427368,-1.2744042873382568,-1.7712612152099609,0.63865190744400024,3.0987484455108643,0.63517791032791138
0.58799999952316284,1.6814607381820679,-1.2744050025939941,-1.7712556123733521,0.63865131139755249,3.0987470149993896,0.63517880439758301
0.58899998664855957,1.6814607381820679,-1.2744050025939941,-1.7712556123733521,0.63865131139755249,3.0987470149993896,0.63517880439758301
0.58899998664855957,1.6814843416213989,-1.2744055986404419,-1.7712497711181641,0.63865077495574951,3.0987458229064941,0.63517963886260986
0.5899999737739563,1.6814843416213989,-1.2744055986404419,-1.7712497711181641,0.63865077495574951,3.0987458229064941,0.63517963886260986
0.5899999737739563,1.6815081834793091,-1.2744063138961792,-1.771243691444397,0.63865023851394653,3.0987443923950195,0.63518053293228149
0.5910000205039978,1.6815081834793091,-1.2744063138961792,-1.771243691444397,0.63865023851394653,3.0987443923950195,0.63518053293228149
0.5910000205039978,1.6815321445465088,-1.2744071483612061,-1.7712374925613403,0.63864970207214355,3.0987429618835449,0.63518142700195313
0.59200000762939453,1.6815321445465088,-1.2744071483612061,-1.7712374925613403,0.63864970207214355,3.0987429618835449,0.63518142700195313
0.59200000762939453,1.681556224822998,-1.2744078636169434,-1.7712310552597046,0.63864922523498535,3.0987415313720703,0.63518238067626953
0.59299999475479126,1.681556224822998,-1.2744078636169434,-1.7712310552597046,0.63864922523498535,3.0987415313720703,0.63518238067626953
0.59299999475479126,1.6815804243087769,-1.2744085788726807,-1.7712244987487793,0.63864874839782715,3.0987398624420166,0.63518339395523071
0.59399998188018799,1.6815804243087769,-1.2744085788726807,-1.7712244987487793,0.63864874839782715,3.0987398624420166,0.63518339395523071
0.59399998188018799,1.6816047430038452,-1.2744094133377075,-1.7712178230285645,0.63864827156066895,3.0987381935119629,0.63518440723419189
0.59500002861022949,1.6816047430038452,-1.2744094133377075,-1.7712178230285645,0.63864827156066895,3.0987381935119629,0.63518440723419189
0.59500002861022949,1.6816291809082031,-1.2744102478027344,-1.7712109088897705,0.63864779472351074,3.0987365245819092,0.63518542051315308
0.59600001573562622,1.6816291809082031,-1.2744102478027344,-1.7712109088897705,0.63864779472351074,3.0987365245819092,0.63518542051315308
0.59600001573562622,1.6816537380218506,-1.2744110822677612,-1.771203875541687,0.63864737749099731,3.0987346172332764,0.63518655300140381
0.59700000286102295,1.6816537380218506,-1.2744110822677612,-1.771203875541687,0.63864737749099731,3.0987346172332764,0.63518655300140381
0.59700000286102295,1.6816784143447876,-1.2744120359420776,-1.771196722984314,0.63864696025848389,3.0987324714660645,0.63518768548965454
0.59799998998641968,1.6816784143447876,-1.2744120359420776,-1.771196722984314,0.63864696025848389,3.0987324714660645,0.63518768548965454
0.59799998998641968,1.6817032098770142,-1.2744128704071045,-1.7711894512176514,0.63864654302597046,3.0987305641174316,0.63518893718719482
0.59899997711181641,1.6817032098770142,-1.2744128704071045,-1.7711894512176514,0.63864654302597046,3.0987305641174316,0.63518893718719482
0.59899997711181641,1.6817282438278198,-1.2744138240814209,-1.7711819410324097,0.63864612579345703,3.0987284183502197,0.63519018888473511
0.60000002384185791,1.6817282438278198,-1.2744138240814209,-1.7711819410324097,0.63864612579345703,3.0987284183502197,0.63519018888473511
0.60000002384185791,1.6817532777786255,-1.2744147777557373,-1.771174430847168,0.63864576816558838,3.0987260341644287,0.63519150018692017
0.60100001096725464,1.6817532777786255,-1.2744147777557373,-1.771174430847168,0.63864576816558838,3.0987260341644287,0.63519150018692017
0.60100001096725464,1.6817784309387207,-1.2744157314300537,-1.7711668014526367,0.63864541053771973,3.0987236499786377,0.63519287109375
0.60199999809265137,1.6817784309387207,-1.2744157314300537,-1.7711668014526367,0.63864541053771973,3.0987236499786377,0.63519287109375
0.60199999809265137,1.681803822517395,-1.2744168043136597,-1.7711590528488159,0.63864511251449585,3.0987210273742676,0.63519430160522461
0.6029999852180481,1.681803822517395,-1.2744168043136597,-1.7711590528488159,0.63864511251449585,3.0987210273742676,0.63519430160522461
0.6029999852180481,1.6818293333053589,-1.2744177579879761,-1.7711511850357056,0.6386447548866272,3.0987184047698975,0.63519579172134399
0.60399997234344482,1.6818293333053589,-1.2744177579879761,-1.7711511850357056,0.6386447548866272,3.0987184047698975,0.63519579172134399
0.60399997234344482,1.6818548440933228,-1.274418830871582,-1.7711431980133057,0.63864445686340332,3.0987155437469482,0.63519740104675293
0.60500001907348633,1.6818548440933228,-1.274418830871582,-1.7711431980133057,0.63864445686340332,3.0987155437469482,0.63519740104675293
0.60500001907348633,1.6818805932998657,-1.274419903755188,-1.7711352109909058,0.63864421844482422,3.098712682723999,0.63519901037216187
0.60600000619888306,1.6818805932998657,-1.274419903755188,-1.7711352109909058,0.63864421844482422,3.098712682723999,0.63519901037216187
0.60600000619888306,1.6819064617156982,-1.2744209766387939,-1.7711269855499268,0.63864392042160034,3.0987095832824707,0.63520073890686035
0.60699999332427979,1.6819064617156982,-1.2744209766387939,-1.7711269855499268,0.63864392042160034,3.0987095832824707,0.63520073890686035
0.60699999332427979,1.6819324493408203,-1.2744221687316895,-1.7711187601089478,0.63864368200302124,3.0987062454223633,0.63520252704620361
0.60799998044967651,1.6819324493408203,-1.2744221687316895,-1.7711187601089478,0.63864368200302124,3.0987062454223633,0.63520252704620361
0.60799998044967651,1.6819585561752319,-1.2744232416152954,-1.7711105346679687,0.63864350318908691,3.0987029075622559,0.63520437479019165
0.60900002717971802,1.6819585561752319,-1.2744232416152954,-1.7711105346679687,0.63864350318908691,3.0987029075622559,0.63520437479019165
0.60900002717971802,1.6819847822189331,-1.2744244337081909,-1.7711020708084106,0.63864332437515259,3.0986995697021484,0.63520628213882446
0.61000001430511475,1.6819847822189331,-1.2744244337081909,-1.7711020708084106,0.63864332437515259,3.0986995697021484,0.63520628213882446
0.61000001430511475,1.6820111274719238,-1.2744256258010864,-1.7710936069488525,0.63864314556121826,3.0986957550048828,0.63520830869674683
0.61100000143051147,1.6820111274719238,-1.2744256258010864,-1.7710936069488525,0.63864314556121826,3.0986957550048828,0.63520830869674683
0.61100000143051147,1.6820377111434937,-1.2744268178939819,-1.7710851430892944,0.63864296674728394,3.0986919403076172,0.63521033525466919
0.6119999885559082,1.6820377111434937,-1.2744268178939819,-1.7710851430892944,0.63864296674728394,3.0986919403076172,0.63521033525466919
0.6119999885559082,1.6820642948150635,-1.2744280099868774,-1.7710765600204468,0.63864284753799438,3.0986881256103516,0.6352124810218811
0.61299997568130493,1.6820642948150635,-1.2744280099868774,-1.7710765600204468,0.63864284753799438,3.0986881256103516,0.6352124810218811
0.61299997568130493,1.6820911169052124,-1.2744292020797729,-1.7710678577423096,0.63864272832870483,3.0986838340759277,0.63521474599838257
0.61400002241134644,1.6820911169052124,-1.2744292020797729,-1.7710678577423096,0.63864272832870483,3.0986838340759277,0.63521474599838257
0.61400002241134644,1.6821179389953613,-1.2744303941726685,-1.7710590362548828,0.63864266872406006,3.098679780960083,0.63521707057952881
0.61500000953674316,1.6821179389953613,-1.2744303941726685,-1.7710590362548828,0.63864266872406006,3.098679780960083,0.63521707057952881
0.61500000953674316,1.6821449995040894,-1.2744317054748535,-1.7710503339767456,0.63864260911941528,3.0986752510070801,0.63521945476531982
0.61599999666213989,1.6821449995040894,-1.2744317054748535,-1.7710503339767456,0.63864260911941528,3.0986752510070801,0.63521945476531982
0.61599999666213989,1.6821721792221069,-1.274432897567749,-1.7710413932800293,0.63864260911941528,3.0986707210540771,0.63522189855575562
0.61699998378753662,1.6821721792221069,-1.274432897567749,-1.7710413932800293,0.63864260911941528,3.0986707210540771,0.63522189855575562
0.61699998378753662,1.6821993589401245,-1.2744342088699341,-1.771032452583313,0.63864254951477051,3.0986659526824951,0.63522446155548096
0.61799997091293335,1.6821993589401245,-1.2744342088699341,-1.771032452583313,0.63864254951477051,3.0986659526824951,0.63522446155548096
0.61799997091293335,1.6822267770767212,-1.2744354009628296,-1.7710235118865967,0.63864254951477051,3.098660945892334,0.63522714376449585
0.61900001764297485,1.6822267770767212,-1.2744354009628296,-1.7710235118865967,0.63864254951477051,3.098660945892334,0.63522714376449585
0.61900001764297485,1.6822543144226074,-1.2744367122650146,-1.7710143327713013,0.63864260911941528,3.0986559391021729,0.63522988557815552
0.62000000476837158,1.6822543144226074,-1.2744367122650146,-1.7710143327713013,0.63864260911941528,3.0986559391021729,0.63522988557815552
0.62000000476837158,1.6822820901870728,-1.2744380235671997,-1.7710052728652954,0.63864266872406006,3.0986506938934326,0.63523268699645996
0.62099999189376831,1.6822820901870728,-1.2744380235671997,-1.7710052728652954,0.63864266872406006,3.0986506938934326,0.63523268699645996
0.62099999189376831,1.6823098659515381,-1.2744393348693848,-1.77099609375,0.63864278793334961,3.0986454486846924,0.63523554801940918
0.62199997901916504,1.6823098659515381,-1.2744393348693848,-1.77099609375,0.63864278793334961,3.0986454486846924,0.63523554801940918
0.62199997901916504,1.682337760925293,-1.2744405269622803,-1.770986795425415,0.63864284753799438,3.0986397266387939,0.63523858785629272
0.62300002574920654,1.682337760925293,-1.2744405269622803,-1.770986795425415,0.63864284753799438,3.0986397266387939,0.63523858785629272
0.62300002574920654,1.6823657751083374,-1.2744418382644653,-1.7709774971008301,0.63864302635192871,3.0986340045928955,0.63524162769317627
0.62400001287460327,1.6823657751083374,-1.2744418382644653,-1.7709774971008301,0.63864302635192871,3.0986340045928955,0.63524162769317627
0.62400001287460327,1.6823940277099609,-1.2744431495666504,-1.7709680795669556,0.63864314556121826,3.0986282825469971,0.63524478673934937
0.625,1.6823940277099609,-1.2744431495666504,-1.7709680795669556,0.63864314556121826,3.0986282825469971,0.63524478673934937
0.625,1.6824222803115845,-1.2744443416595459,-1.7709585428237915,0.63864332437515259,3.0986220836639404,0.63524800539016724
0.62599998712539673,1.6824222803115845,-1.2744443416595459,-1.7709585428237915,0.63864332437515259,3.0986220836639404,0.63524800539016724
0.62599998712539673,1.6824507713317871,-1.274445652961731,-1.770949125289917,0.63864350318908691,3.0986158847808838,0.63525134325027466
0.62699997425079346,1.6824507713317871,-1.274445652961731,-1.770949125289917,0.63864350318908691,3.0986158847808838,0.63525134325027466
0.62699997425079346,1.6824793815612793,-1.2744468450546265,-1.7709394693374634,0.63864374160766602,3.0986096858978271,0.63525474071502686
0.62800002098083496,1.6824793815612793,-1.2744468450546265,-1.7709394693374634,0.63864374160766602,3.0986096858978271,0.63525474071502686
0.62800002098083496,1.6825079917907715,-1.2744481563568115,-1.7709298133850098,0.63864398002624512,3.0986030101776123,0.6352582573890686
0.62900000810623169,1.6825079917907715,-1.2744481563568115,-1.7709298133850098,0.63864398002624512,3.0986030101776123,0.6352582573890686
0.62900000810623169,1.6825368404388428,-1.274449348449707,-1.7709200382232666,0.63864427804946899,3.0985963344573975,0.63526183366775513
0.62999999523162842,1.6825368404388428,-1.274449348449707,-1.7709200382232666,0.63864427804946899,3.0985963344573975,0.63526183366775513
0.62999999523162842,1.6825658082962036,-1.2744505405426025,-1.7709102630615234,0.6386445164680481,3.0985894203186035,0.6352655291557312
0.63099998235702515,1.6825658082962036,-1.2744505405426025,-1.7709102630615234,0.6386445164680481,3.0985894203186035,0.6352655291557312
0.63099998235702515,1.682594895362854,-1.274451732635498,-1.7709002494812012,0.63864481449127197,3.0985825061798096,0.63526928424835205
0.63200002908706665,1.682594895362854,-1.274451732635498,-1.7709002494812012,0.63864481449127197,3.0985825061798096,0.63526928424835205
0.63200002908706665,1.6826241016387939,-1.2744529247283936,-1.7708903551101685,0.63864517211914063,3.0985753536224365,0.63527309894561768
0.63300001621246338,1.6826241016387939,-1.2744529247283936,-1.7708903551101685,0.63864517211914063,3.0985753536224365,0.63527309894561768
0.63300001621246338,1.6826534271240234,-1.2744541168212891,-1.7708802223205566,0.63864552974700928,3.0985679626464844,0.63527703285217285
0.63400000333786011,1.6826534271240234,-1.2744541168212891,-1.7708802223205566,0.63864552974700928,3.0985679626464844,0.63527703285217285
0.63400000333786011,1.6826828718185425,-1.274455189704895,-1.7708700895309448,0.63864588737487793,3.0985605716705322,0.6352810263633728
0.63499999046325684,1.6826828718185425,-1.274455189704895,-1.7708700895309448,0.63864588737487793,3.0985605716705322,0.6352810263633728
0.63499999046325684,1.6827125549316406,-1.274456262588501,-1.7708598375320435,0.63864624500274658,3.098552942276001,0.63528507947921753
0.63599997758865356,1.6827125549316406,-1.274456262588501,-1.7708598375320435,0.63864624500274658,3.098552942276001,0.63528507947921753
0.63599997758865356,1.6827422380447388,-1.2744573354721069,-1.7708494663238525,0.63864666223526001,3.0985450744628906,0.63528925180435181
0.63700002431869507,1.6827422380447388,-1.2744573354721069,-1.7708494663238525,0.63864666223526001,3.0985450744628906,0.63528925180435181
