time,outputs[1],outputs[2]
0.42200000000000004,25.0,24.0990586327
0.423,25.0,24.108490503200002
0.423,25.0,24.108490503200002
0.424,25.0,24.117921072199998
0.424,25.0,24.117921072199998
0.425,25.0,24.12735034
0.425,25.0,24.12735034
0.426,25.0,24.136778306799997
0.426,25.0,24.136778306799997
0.42700000000000005,25.0,24.1462049727
0.42700000000000005,25.0,24.1462049727
0.428,25.0,24.155630338
0.428,25.0,24.155630338
0.429,25.0,24.1650544029
0.429,25.0,24.1650544029
0.43,25.0,24.174477167600003
0.43,25.0,24.174477167600003
0.431,25.0,24.1838986323
0.431,25.0,24.1838986323
0.43200000000000005,25.0,24.1933187973
0.43200000000000005,25.0,24.1933187973
0.433,25.0,24.2027376626
0.433,25.0,24.2027376626
0.434,25.0,24.2121552285
0.434,25.0,24.2121552285
0.435,25.0,24.2215714953
0.435,25.0,24.2215714953
0.436,25.0,24.230986463
0.436,25.0,24.230986463
0.43700000000000006,25.0,24.240400131999998
0.43700000000000006,25.0,24.240400131999998
0.43799999999999994,25.0,24.2498125025
0.43799999999999994,25.0,24.2498125025
0.439,25.0,24.2592235746
0.439,25.0,24.2592235746
0.44,25.0,24.2686333485
0.44,25.0,24.2686333485
0.441,25.0,24.278041824499997
0.441,25.0,24.278041824499997
0.442,25.0,24.2874490027
0.442,25.0,24.2874490027
0.44299999999999995,25.0,24.2968548834
0.44299999999999995,25.0,24.2968548834
0.444,25.0,24.306259466799997
0.444,25.0,24.306259466799997
0.445,25.0,24.315662753
0.445,25.0,24.315662753
0.446,25.0,24.3250647424
0.446,25.0,24.3250647424
0.447,25.0,24.334465435
0.447,25.0,24.334465435
0.44799999999999995,25.0,24.343864830999998
0.44799999999999995,25.0,24.343864830999998
0.449,25.0,24.3532629308
0.449,25.0,24.3532629308
0.45,25.0,24.3626597345
0.45,25.0,24.3626597345
0.451,25.0,24.3720552422
0.451,25.0,24.3720552422
0.452,25.0,24.381449454299997
0.452,25.0,24.381449454299997
0.45299999999999996,25.0,24.390842370900003
0.45299999999999996,25.0,24.390842370900003
0.45399999999999996,25.0,24.400233992199997
0.45399999999999996,25.0,24.400233992199997
0.455,25.0,24.409624318400002
0.455,25.0,24.409624318400002
0.456,25.0,24.4190133497
0.456,25.0,24.4190133497
0.457,25.0,24.428401086300003
0.457,25.0,24.428401086300003
0.45799999999999996,25.0,24.4377875285
0.45799999999999996,25.0,24.4377875285
0.45899999999999996,25.0,24.447172676399997
0.45899999999999996,25.0,24.447172676399997
0.46,25.0,24.456556530300002
0.46,25.0,24.456556530300002
0.461,25.0,24.4659390902
0.461,25.0,24.4659390902
0.462,25.0,24.475320356599997
0.462,25.0,24.475320356599997
0.46299999999999997,25.0,24.484700329499997
0.46299999999999997,25.0,24.484700329499997
0.46399999999999997,25.0,24.4940790091
0.46399999999999997,25.0,24.4940790091
0.465,25.0,24.503456395700002
0.465,25.0,24.503456395700002
0.466,25.0,24.5128324895
0.466,25.0,24.5128324895
0.467,25.0,24.5222072906
0.467,25.0,24.5222072906
0.46799999999999997,25.0,24.5315807993
0.46799999999999997,25.0,24.5315807993
0.469,25.0,24.5409530158
0.469,25.0,24.5409530158
0.47,25.0,24.5503239402
0.47,25.0,24.5503239402
0.47100000000000003,25.0,24.5596935728
0.47100000000000003,25.0,24.5596935728
0.47200000000000003,25.0,24.569061913899997
0.47200000000000003,25.0,24.569061913899997
0.473,25.0,24.5784289635
0.473,25.0,24.5784289635
0.474,25.0,24.5877947219
0.474,25.0,24.5877947219
0.475,25.0,24.5971591892
0.475,25.0,24.5971591892
0.47600000000000003,25.0,24.6065223658
0.47600000000000003,25.0,24.6065223658
0.47700000000000004,25.0,24.615884251799997
0.47700000000000004,25.0,24.615884251799997
0.478,25.0,24.625244847399998
0.478,25.0,24.625244847399998
0.479,25.0,24.6346041528
0.479,25.0,24.6346041528
0.48,25.0,24.6439621683
0.48,25.0,24.6439621683
0.48100000000000004,25.0,24.6533188939
0.48100000000000004,25.0,24.6533188939
0.48200000000000004,25.0,24.662674329899996
0.48200000000000004,25.0,24.662674329899996
0.483,25.0,24.672028476599998
0.483,25.0,24.672028476599998
0.484,25.0,24.6813813341
0.484,25.0,24.6813813341
0.485,25.0,24.6907329027
0.485,25.0,24.6907329027
0.486,25.0,24.700083182399997
0.486,25.0,24.700083182399997
0.48700000000000004,25.0,24.7094321736
0.48700000000000004,25.0,24.7094321736
0.488,25.0,24.7187798765
0.488,25.0,24.7187798765
0.489,25.0,24.7281262912
0.489,25.0,24.7281262912
0.49,25.0,24.7374714179
0.49,25.0,24.7374714179
0.491,25.0,24.7468152569
0.491,25.0,24.7468152569
0.49200000000000005,25.0,24.7561578083
0.49200000000000005,25.0,24.7561578083
0.493,25.0,24.765499072399997
0.493,25.0,24.765499072399997
0.494,25.0,24.7748390493
0.494,25.0,24.7748390493
0.495,25.0,24.7841777393
0.495,25.0,24.7841777393
0.496,25.0,24.7935151425
0.496,25.0,24.7935151425
0.49700000000000005,25.0,24.8028512593
0.49700000000000005,25.0,24.8028512593
0.498,25.0,24.8121860896
0.498,25.0,24.8121860896
0.499,25.0,24.8215196339
0.499,25.0,24.8215196339
0.5,25.0,24.8308518922
0.5,25.0,24.8308518922
0.501,25.0,24.8401828648
0.501,25.0,24.8401828648
0.502,25.0,24.849512551900002
0.502,25.0,24.849512551900002
0.503,25.0,24.8588409536
0.503,25.0,24.8588409536
0.504,25.0,24.8681680703
0.504,25.0,24.8681680703
0.505,25.0,24.877493901999998
0.505,25.0,24.877493901999998
0.506,25.0,24.886818449
0.506,25.0,24.886818449
0.507,25.0,24.8961417115
0.507,25.0,24.8961417115
0.508,25.0,24.9054636896
0.508,25.0,24.9054636896
0.509,25.0,24.9147843837
0.509,25.0,24.9147843837
0.51,25.0,24.9241037939
0.51,25.0,24.9241037939
0.511,25.0,24.933421920300002
0.511,25.0,24.933421920300002
0.512,25.0,24.9427387633
0.512,25.0,24.9427387633
0.513,25.0,24.952054323000002
0.513,25.0,24.952054323000002
0.514,25.0,24.9613685995
0.514,25.0,24.9613685995
0.515,25.0,24.970681593200002
0.515,25.0,24.970681593200002
0.516,25.0,24.9799933042
0.516,25.0,24.9799933042
0.517,25.0,24.989303732699998
0.517,25.0,24.989303732699998
0.518,25.0,24.998612878899998
0.518,25.0,24.998612878899998
0.519,25.0,25.007920743000003
0.519,25.0,25.007920743000003
0.52,25.0,25.0172273252
0.52,25.0,25.0172273252
0.521,25.0,25.026532625700003
0.521,25.0,25.026532625700003
0.522,25.0,25.0358366448
0.522,25.0,25.0358366448
0.523,25.0,25.0451393825
0.523,25.0,25.0451393825
0.524,25.0,25.0544408392
0.524,25.0,25.0544408392
0.525,25.0,25.063741015100003
0.525,25.0,25.063741015100003
0.526,25.0,25.0730399102
0.526,25.0,25.0730399102
0.527,25.0,25.0823375248
0.527,25.0,25.0823375248
0.528,25.0,25.0916338592
0.528,25.0,25.0916338592
0.529,25.0,25.1009289135
0.529,25.0,25.1009289135
0.53,25.0,25.110222688
0.53,25.0,25.110222688
0.531,25.0,25.1195151828
0.531,25.0,25.1195151828
0.532,25.0,25.1288063981
0.532,25.0,25.1288063981
0.5329999999999999,25.0,25.1380963341
0.5329999999999999,25.0,25.1380963341
0.534,25.0,25.1473849911
0.534,25.0,25.1473849911
0.535,25.0,25.156672369200002
0.535,25.0,25.156672369200002
0.536,25.0,25.165958468600003
0.536,25.0,25.165958468600003
0.537,25.0,25.1752432896
0.537,25.0,25.1752432896
0.5379999999999999,25.0,25.1845268323
0.5379999999999999,25.0,25.1845268323
0.539,25.0,25.1938090969
0.539,25.0,25.1938090969
0.54,25.0,25.203090083699998
0.54,25.0,25.203090083699998
0.541,25.0,25.2123697928
0.541,25.0,25.2123697928
0.542,25.0,25.221648224499997
0.542,25.0,25.221648224499997
0.5429999999999999,25.0,25.2309253789
0.5429999999999999,25.0,25.2309253789
0.544,25.0,25.2402012563
0.544,25.0,25.2402012563
0.545,25.0,25.249475856799997
0.545,25.0,25.249475856799997
0.546,25.0,25.2587491806
0.546,25.0,25.2587491806
0.547,25.0,25.268021228000002
0.547,25.0,25.268021228000002
0.5479999999999999,25.0,25.277291999099997
0.5479999999999999,25.0,25.277291999099997
0.5489999999999999,25.0,25.2865614942
0.5489999999999999,25.0,25.2865614942
0.55,25.0,25.2958297134
0.55,25.0,25.2958297134
0.551,25.0,25.305096656999996
0.551,25.0,25.305096656999996
0.552,25.0,25.314362325100003
0.552,25.0,25.314362325100003
0.5529999999999999,25.0,25.323626718000003
0.5529999999999999,25.0,25.323626718000003
0.5539999999999999,25.0,25.3328898358
0.5539999999999999,25.0,25.3328898358
0.555,25.0,25.3421516787
0.555,25.0,25.3421516787
0.556,25.0,25.351412247
0.556,25.0,25.351412247
0.557,25.0,25.3606715409
0.557,25.0,25.3606715409
0.5579999999999999,25.0,25.3699295605
0.5579999999999999,25.0,25.3699295605
0.5589999999999999,25.0,25.379186305999998
0.5589999999999999,25.0,25.379186305999998
0.56,25.0,25.3884417777
0.56,25.0,25.3884417777
0.561,25.0,25.397695975799998
0.561,25.0,25.397695975799998
0.562,25.0,25.4069489004
0.562,25.0,25.4069489004
0.563,25.0,25.4162005517
0.563,25.0,25.4162005517
0.564,25.0,25.42545093
0.564,25.0,25.42545093
0.565,25.0,25.4347000355
0.565,25.0,25.4347000355
0.5660000000000001,25.0,25.4439478683
0.5660000000000001,25.0,25.4439478683
0.5670000000000001,25.0,25.4531944286
0.5670000000000001,25.0,25.4531944286
0.568,25.0,25.4624397167
0.568,25.0,25.4624397167
0.569,25.0,25.4716837327
0.569,25.0,25.4716837327
0.57,25.0,25.480926476900002
0.57,25.0,25.480926476900002
0.5710000000000001,25.0,25.4901679494
0.5710000000000001,25.0,25.4901679494
0.5720000000000001,25.0,25.499408150500003
0.5720000000000001,25.0,25.499408150500003
0.573,25.0,25.5086470803
0.573,25.0,25.5086470803
0.574,25.0,25.517884739099998
0.574,25.0,25.517884739099998
0.575,25.0,25.527121126999997
0.575,25.0,25.527121126999997
0.5760000000000001,25.0,25.5363562443
0.5760000000000001,25.0,25.5363562443
0.5770000000000001,25.0,25.545590091100003
0.5770000000000001,25.0,25.545590091100003
0.578,25.0,25.554822667600003
0.578,25.0,25.554822667600003
0.579,25.0,25.5640539741
0.579,25.0,25.5640539741
0.58,25.0,25.5732840108
0.58,25.0,25.5732840108
0.581,25.0,25.5825127777
0.581,25.0,25.5825127777
0.5820000000000001,25.0,25.5917402752
0.5820000000000001,25.0,25.5917402752
0.583,25.0,25.6009665035
0.583,25.0,25.6009665035
0.584,25.0,25.6101914627
0.584,25.0,25.6101914627
0.585,25.0,25.619415153000002
0.585,25.0,25.619415153000002
0.586,25.0,25.628637574699997
0.586,25.0,25.628637574699997
0.5870000000000001,25.0,25.6378587279
0.5870000000000001,25.0,25.6378587279
0.588,25.0,25.6470786128
0.588,25.0,25.6470786128
0.589,25.0,25.656297229699998
0.589,25.0,25.656297229699998
0.59,25.0,25.665514578699998
0.59,25.0,25.665514578699998
0.591,25.0,25.67473066
0.591,25.0,25.67473066
0.5920000000000001,25.0,25.6839454739
0.5920000000000001,25.0,25.6839454739
0.593,25.0,25.6931590205
0.593,25.0,25.6931590205
0.594,25.0,25.702371300000003
0.594,25.0,25.702371300000003
0.595,25.0,25.7115823127
0.595,25.0,25.7115823127
0.596,25.0,25.7207920586
0.596,25.0,25.7207920586
0.597,25.0,25.7300005381
0.597,25.0,25.7300005381
0.598,25.0,25.7392077513
0.598,25.0,25.7392077513
0.599,25.0,25.7484136985
0.599,25.0,25.7484136985
0.6,25.0,25.7576183797
0.6,25.0,25.7576183797
0.601,25.0,25.766821795300004
0.601,25.0,25.766821795300004
0.602,25.0,25.7760239454
0.602,25.0,25.7760239454
0.603,25.0,25.7852248302
0.603,25.0,25.7852248302
0.604,25.0,25.7944244499
0.604,25.0,25.7944244499
0.605,25.0,25.8036228048
0.605,25.0,25.8036228048
0.606,25.0,25.8128198949
0.606,25.0,25.8128198949
0.607,25.0,25.8220157206
0.607,25.0,25.8220157206
0.608,25.0,25.8312102819
0.608,25.0,25.8312102819
0.609,25.0,25.8404035792
0.609,25.0,25.8404035792
0.61,25.0,25.8495956125
0.61,25.0,25.8495956125
0.611,25.0,25.858786382199998
0.611,25.0,25.858786382199998
0.612,25.0,25.8679758884
0.612,25.0,25.8679758884
0.613,25.0,25.877164131199997
0.613,25.0,25.877164131199997
0.614,25.0,25.886351111
0.614,25.0,25.886351111
0.615,25.0,25.8955368278
0.615,25.0,25.8955368278
0.616,25.0,25.904721281900002
0.616,25.0,25.904721281900002
0.617,25.0,25.913904473600002
0.617,25.0,25.913904473600002
0.618,25.0,25.9230864029
0.618,25.0,25.9230864029
0.619,25.0,25.93226707
0.619,25.0,25.93226707
0.62,25.0,25.9414464753
0.62,25.0,25.9414464753
0.621,25.0,25.950624618899997
0.621,25.0,25.950624618899997
0.622,25.0,25.959801500900003
0.622,25.0,25.959801500900003
0.623,25.0,25.9689771216
0.623,25.0,25.9689771216
0.624,25.0,25.978151481100003
0.624,25.0,25.978151481100003
0.625,25.0,25.9873245798
0.625,25.0,25.9873245798
0.626,25.0,25.9964964177
0.626,25.0,25.9964964177
0.627,25.0,26.005666995
0.627,25.0,26.005666995
0.628,25.0,26.005066428400003
0.628,25.0,26.005066428400003
0.629,25.0,26.0044659219
0.629,25.0,26.0044659219
0.63,25.0,26.0038654754
0.63,25.0,26.0038654754
0.631,25.0,26.003265089
0.631,25.0,26.003265089
0.632,25.0,26.0026647625
0.632,25.0,26.0026647625
0.633,25.0,26.0020644962
0.633,25.0,26.0020644962
0.634,25.0,26.0014642898
0.634,25.0,26.0014642898
0.635,25.0,26.0008641435
0.635,25.0,26.0008641435
0.636,25.0,26.0002640572
0.636,25.0,26.0002640572
0.637,25.0,25.9996640309
0.637,25.0,25.9996640309
0.638,25.0,25.9990640646
0.638,25.0,25.9990640646
0.639,25.0,25.9984641583
0.639,25.0,25.9984641583
0.64,25.0,25.997864311999997
0.64,25.0,25.997864311999997
0.6409999999999999,25.0,25.9972645256
0.6409999999999999,25.0,25.9972645256
0.642,25.0,25.9966647993
0.642,25.0,25.9966647993
0.643,25.0,25.9960651329
0.643,25.0,25.9960651329
0.644,25.0,25.995465526500002
0.644,25.0,25.995465526500002
0.645,25.0,25.99486598
0.645,25.0,25.99486598
0.6459999999999999,25.0,25.9942664935
0.6459999999999999,25.0,25.9942664935
0.647,25.0,25.993667066999997
0.647,25.0,25.993667066999997
0.648,25.0,25.9930677004
0.648,25.0,25.9930677004
0.649,25.0,25.992468393699998
0.649,25.0,25.992468393699998
0.65,25.0,25.991869147
0.65,25.0,25.991869147
0.6509999999999999,25.0,25.9912699602
0.6509999999999999,25.0,25.9912699602
0.652,25.0,25.990670833299998
0.652,25.0,25.990670833299998
0.653,25.0,25.9900717663
0.653,25.0,25.9900717663
0.654,25.0,25.9894727592
0.654,25.0,25.9894727592
0.655,25.0,25.9888738121
0.655,25.0,25.9888738121
0.6559999999999999,25.0,25.9882749248
0.6559999999999999,25.0,25.9882749248
0.657,25.0,25.987676097399998
0.657,25.0,25.987676097399998
0.6579999999999999,25.0,25.987077329899996
0.6579999999999999,25.0,25.987077329899996
0.659,25.0,25.9864786223
0.659,25.0,25.9864786223
0.66,25.0,25.985879974499998
0.66,25.0,25.985879974499998
0.6609999999999999,25.0,25.985281386599997
0.6609999999999999,25.0,25.985281386599997
0.662,25.0,25.984682858600003
0.662,25.0,25.984682858600003
0.6629999999999999,25.0,25.9840843904
0.6629999999999999,25.0,25.9840843904
0.664,25.0,25.983485981999998
0.664,25.0,25.983485981999998
0.665,25.0,25.9828876335
0.665,25.0,25.9828876335
0.6659999999999999,25.0,25.982289344899996
0.6659999999999999,25.0,25.982289344899996
0.667,25.0,25.981691116100002
0.667,25.0,25.981691116100002
0.6679999999999999,25.0,25.981092946999997
0.6679999999999999,25.0,25.981092946999997
0.669,25.0,25.980494837800002
0.669,25.0,25.980494837800002
0.67,25.0,25.9798967885
0.67,25.0,25.9798967885
0.6709999999999999,25.0,25.9792987989
0.6709999999999999,25.0,25.9792987989
0.672,25.0,25.9787008691
0.672,25.0,25.9787008691
0.6729999999999999,25.0,25.9781029991
0.6729999999999999,25.0,25.9781029991
0.674,25.0,25.9775051889
0.674,25.0,25.9775051889
0.675,25.0,25.9769074385
0.675,25.0,25.9769074385
0.6759999999999999,25.0,25.9763097479
0.6759999999999999,25.0,25.9763097479
0.677,25.0,25.975712116999997
0.677,25.0,25.975712116999997
0.6779999999999999,25.0,25.975114545900002
0.6779999999999999,25.0,25.975114545900002
0.679,25.0,25.9745170345
0.679,25.0,25.9745170345
0.68,25.0,25.9739195829
0.68,25.0,25.9739195829
0.6809999999999999,25.0,25.973322191100003
0.6809999999999999,25.0,25.973322191100003
0.682,25.0,25.972724859
0.682,25.0,25.972724859
0.6829999999999999,25.0,25.9721275866
0.6829999999999999,25.0,25.9721275866
0.684,25.0,25.9715303739
0.684,25.0,25.9715303739
0.685,25.0,25.970933221
0.685,25.0,25.970933221
0.6859999999999999,25.0,25.970336127800003
0.6859999999999999,25.0,25.970336127800003
0.687,25.0,25.9697390943
0.687,25.0,25.9697390943
0.688,25.0,25.969142120500003
0.688,25.0,25.969142120500003
0.6890000000000001,25.0,25.9685452063
0.6890000000000001,25.0,25.9685452063
0.69,25.0,25.967948351900002
0.69,25.0,25.967948351900002
0.691,25.0,25.967351557199997
0.691,25.0,25.967351557199997
0.6920000000000001,25.0,25.9667548221
0.6920000000000001,25.0,25.9667548221
0.693,25.0,25.966158146799998
0.693,25.0,25.966158146799998
0.6940000000000001,25.0,25.965561531
0.6940000000000001,25.0,25.965561531
0.695,25.0,25.964964975
0.695,25.0,25.964964975
0.696,25.0,25.9643684786
0.696,25.0,25.9643684786
0.6970000000000001,25.0,25.9637720419
0.6970000000000001,25.0,25.9637720419
0.698,25.0,25.9631756648
0.698,25.0,25.9631756648
0.6990000000000001,25.0,25.9625793473
0.6990000000000001,25.0,25.9625793473
0.7,25.0,25.9619830895
0.7,25.0,25.9619830895
0.701,25.0,25.9613868912
0.701,25.0,25.9613868912
0.7020000000000001,25.0,25.9607907527
0.7020000000000001,25.0,25.9607907527
0.703,25.0,25.9601946737
0.703,25.0,25.9601946737
0.7040000000000001,25.0,25.9595986543
0.7040000000000001,25.0,25.9595986543
0.705,25.0,25.9590026946
0.705,25.0,25.9590026946
0.706,25.0,25.958406794400002
0.706,25.0,25.958406794400002
0.7070000000000001,25.0,25.957810953800003
0.7070000000000001,25.0,25.957810953800003
0.708,25.0,25.9572151728
0.708,25.0,25.9572151728
0.7090000000000001,25.0,25.956619451399998
0.7090000000000001,25.0,25.956619451399998
0.71,25.0,25.9560237896
0.71,25.0,25.9560237896
0.711,25.0,25.9554281873
0.711,25.0,25.9554281873
0.7120000000000001,25.0,25.9548326446
0.7120000000000001,25.0,25.9548326446
0.713,25.0,25.9542371614
0.713,25.0,25.9542371614
0.7140000000000001,25.0,25.9536417378
0.7140000000000001,25.0,25.9536417378
0.715,25.0,25.953046373699998
0.715,25.0,25.953046373699998
0.716,25.0,25.952451069200002
0.716,25.0,25.952451069200002
0.7170000000000001,25.0,25.9518558242
0.7170000000000001,25.0,25.9518558242
0.718,25.0,25.9512606387
0.718,25.0,25.9512606387
0.7190000000000001,25.0,25.9506655127
0.7190000000000001,25.0,25.9506655127
0.72,25.0,25.9500704463
0.72,25.0,25.9500704463
0.721,25.0,25.9494754394
0.721,25.0,25.9494754394
0.722,25.0,25.9488804919
0.722,25.0,25.9488804919
0.723,25.0,25.948285604000002
0.723,25.0,25.948285604000002
0.7240000000000001,25.0,25.947690775500003
0.7240000000000001,25.0,25.947690775500003
0.725,25.0,25.9470960065
0.725,25.0,25.9470960065
0.726,25.0,25.946501296999998
0.726,25.0,25.946501296999998
0.727,25.0,25.945906646999997
0.727,25.0,25.945906646999997
0.728,25.0,25.9453120564
0.728,25.0,25.9453120564
0.7290000000000001,25.0,25.944717525300003
0.7290000000000001,25.0,25.944717525300003
0.73,25.0,25.9441230537
0.73,25.0,25.9441230537
0.731,25.0,25.943528641500002
0.731,25.0,25.943528641500002
0.732,25.0,25.9429342887
0.732,25.0,25.9429342887
0.733,25.0,25.9423399954
0.733,25.0,25.9423399954
0.7340000000000001,25.0,25.941745761500002
0.7340000000000001,25.0,25.941745761500002
0.735,25.0,25.941151586999997
0.735,25.0,25.941151586999997
0.736,25.0,25.940557472
0.736,25.0,25.940557472
0.737,25.0,25.9399634163
0.737,25.0,25.9399634163
0.738,25.0,25.939369420100004
0.738,25.0,25.939369420100004
0.7390000000000001,25.0,25.9387754832
0.7390000000000001,25.0,25.9387754832
0.74,25.0,25.9381816058
0.74,25.0,25.9381816058
0.741,25.0,25.9375877877
0.741,25.0,25.9375877877
0.742,25.0,25.9369940291
0.742,25.0,25.9369940291
0.743,25.0,25.9364003298
0.743,25.0,25.9364003298
0.7440000000000001,25.0,25.9358066898
0.7440000000000001,25.0,25.9358066898
0.745,25.0,25.935213109299998
0.745,25.0,25.935213109299998
0.746,25.0,25.9346195881
0.746,25.0,25.9346195881
0.747,25.0,25.9340261262
0.747,25.0,25.9340261262
0.748,25.0,25.933432723699998
0.748,25.0,25.933432723699998
0.7490000000000001,25.0,25.932839380500003
0.7490000000000001,25.0,25.932839380500003
0.75,25.0,25.932246096700002
0.75,25.0,25.932246096700002
0.7509999999999999,25.0,25.931652872199997
0.7509999999999999,25.0,25.931652872199997
0.752,25.0,25.931059707
0.752,25.0,25.931059707
0.753,25.0,25.9304666011
0.753,25.0,25.9304666011
0.754,25.0,25.9298735546
0.754,25.0,25.9298735546
0.755,25.0,25.9292805673
