"time","J1_w","J2_w","J3_w","J4_w"
0.644,4.506409278718617,3.3170223275486244,2.450000000000002,1.021405182655144e-14
0.645,4.509442624030592,3.313910129249794,2.4600000000000013,9.769962616701378e-15
0.646,4.51251955765641,3.310788815270006,2.470000000000001,9.769962616701378e-15
0.647,4.515630265463823,3.307658374746876,2.4800000000000013,1.021405182655144e-14
0.648,4.518764908981924,3.3045187968324323,2.490000000000002,1.1102230246251565e-14
0.649,4.5219136351212255,3.3013700706931313,2.5000000000000018,1.1102230246251565e-14
0.65,4.525066585908138,3.298212185509877,2.5100000000000025,1.199040866595169e-14
0.651,4.528213908224262,3.2950451304780355,2.5200000000000022,1.199040866595169e-14
0.652,4.531345763540874,3.291868894807455,2.5300000000000025,1.2434497875801753e-14
0.653,4.534452337638995,3.2886834677224788,2.5400000000000027,1.2878587085651816e-14
0.654,4.537523850305458,3.2854888384619674,2.5500000000000025,1.2878587085651816e-14
0.655,4.540550564995402,3.2822849962793113,2.560000000000003,1.3766765505351941e-14
0.656,4.543522798451652,3.2790719304424485,2.570000000000003,1.3766765505351941e-14
0.657,4.546430930271502,3.275849630233884,2.5800000000000027,1.3766765505351941e-14
0.658,4.549265412411449,3.272618084950706,2.5900000000000025,1.3766765505351941e-14
0.659,4.552016778620507,3.2693772839045994,2.6000000000000023,1.3766765505351941e-14
0.66,4.554675653792781,3.2661272164218667,2.610000000000002,1.3766765505351941e-14
0.661,4.557232763230087,3.2628678718434436,2.620000000000002,1.3766765505351941e-14
0.662,4.559678941805456,3.2595992395249143,2.6300000000000017,1.3766765505351941e-14
0.663,4.562005143018499,3.2563213088365317,2.6400000000000023,1.4654943925052066e-14
0.664,4.564202447933686,3.25303406916323,2.6500000000000026,1.509903313490213e-14
0.665,4.566262073992711,3.2497375099046435,2.660000000000003,1.554312234475219e-14
0.666,4.568175383692268,3.246431620475126,2.670000000000003,1.5987211554602254e-14
0.667,4.569933893118653,3.2431163903037614,2.680000000000003,1.5987211554602254e-14
0.668,4.571529280330773,3.2397918088343864,2.6900000000000026,1.5987211554602254e-14
0.669,4.572953393583304,3.2364578655256047,2.7000000000000024,1.5987211554602254e-14
0.67,4.574198259381863,3.233114549850802,2.7100000000000017,1.554312234475219e-14
0.671,4.575256090362257,3.2297618512981656,2.720000000000002,1.5987211554602254e-14
0.672,4.576119292986028,3.2263997593706994,2.730000000000002,1.6431300764452317e-14
0.673,4.576780475044701,3.2230282635862397,2.7400000000000015,1.5987211554602254e-14
0.674,4.577232452965331,3.2196473534774745,2.7500000000000018,1.6431300764452317e-14
0.675,4.577468258910136,3.2162570185919566,2.7600000000000016,1.6431300764452317e-14
0.676,4.577481147663206,3.2128572484921234,2.7700000000000014,1.6431300764452317e-14
0.677,4.577264603297506,3.2094480327553105,2.780000000000002,1.7319479184152442e-14
0.678,4.5768123456155765,3.20602936097377,2.790000000000002,1.7319479184152442e-14
0.679,4.5761183363575855,3.2026012227546863,2.800000000000002,1.7763568394002505e-14
0.68,4.5751767851706004,3.199163607720192,2.810000000000002,1.7763568394002505e-14
0.681,4.573982155333196,3.195716505507386,2.8200000000000016,1.7763568394002505e-14
0.682,4.572529169229737,3.192259905768349,2.830000000000002,1.8207657603852567e-14
0.683,4.570812813568946,3.188793798170158,2.840000000000002,1.865174681370263e-14
0.684,4.568828344341594,3.185318172394905,2.8500000000000023,1.9095836023552692e-14
0.685,4.566571291512437,3.181833018139713,2.860000000000002,1.9095836023552692e-14
0.686,4.564037463441747,3.1783383251167505,2.870000000000002,1.9095836023552692e-14
0.687,4.561222951032094,3.174834083053251,2.8800000000000026,1.9984014443252818e-14
0.688,4.558124131596273,3.171320281691526,2.890000000000003,2.042810365310288e-14
0.689,4.554737672442567,3.1677969107889803,2.900000000000002,1.9984014443252818e-14
0.69,4.551060534173804,3.1642639601181353,2.9100000000000024,2.042810365310288e-14
0.691,4.547089973696952,3.1607214194666353,2.9200000000000017,1.9984014443252818e-14
0.692,4.542823546940281,3.157169278637273,2.9300000000000024,2.0872192862952943e-14
0.693,4.538259111275415,3.1536075274479964,2.9400000000000026,2.1316282072803006e-14
0.694,4.533394827641881,3.1500361557319323,2.950000000000002,2.0872192862952943e-14
0.695,4.528229162372056,3.1464551533373997,2.9600000000000017,2.0872192862952943e-14
0.696,4.522760888714716,3.1428645101279256,2.9700000000000024,2.1760371282653068e-14
0.697,4.516989088055675,3.1392642159822604,2.980000000000003,2.2648549702353193e-14
0.698,4.510913150834323,3.135654260794394,2.990000000000003,2.2648549702353193e-14
0.699,4.504532777155143,3.1320346344735746,3.000000000000003,2.3092638912203256e-14
0.7,4.497847977093616,3.1284053269443204,3.0100000000000033,2.353672812205332e-14
0.701,4.490859070696204,3.124766328146439,3.020000000000003,2.353672812205332e-14
0.702,4.483566687674417,3.1211176280350417,3.0300000000000034,2.398081733190338e-14
0.703,4.475971766793258,3.117459216580558,3.0400000000000036,2.4424906541753444e-14
0.704,4.46807555495466,3.1137910837687555,3.0500000000000047,2.5757174171303632e-14
0.705,4.459879605976808,3.1101132196007493,3.0600000000000045,2.5757174171303632e-14
0.706,4.451385779070566,3.106425614093025,3.070000000000004,2.531308496145357e-14
0.707,4.4425962370144925,3.1027282572774517,3.0800000000000045,2.6201263381153694e-14
0.708,4.433513444030258,3.0990211392012927,3.0900000000000043,2.6201263381153694e-14
0.709,4.424140163360571,3.0953042499272305,3.100000000000004,2.6201263381153694e-14
0.71,4.414479454551973,3.0984409147303027,3.1031366648030763,2.6201263381153694e-14
0.711,4.404534670445218,3.1015726840202564,3.10626843409303,2.6201263381153694e-14
0.712,4.394309453876182,3.1046995528516,3.1093953029243737,2.5757174171303632e-14
0.713,4.383807734090567,3.107821516286582,3.1125172663593554,2.5757174171303632e-14
0.714,4.373033722875945,3.110938569395195,3.1156343194679685,2.5757174171303632e-14
0.715,4.361991910414944,3.114050707255187,3.1187464573279606,2.5757174171303632e-14
0.716,4.350687060863679,3.1171579249520676,3.121853675024841,2.5757174171303632e-14
0.717,4.339124207659793,3.120260217579116,3.1249559676518897,2.6201263381153694e-14
0.718,4.327308648564728,3.1233575802373883,3.128053330310162,2.6201263381153694e-14
0.719,4.315245940445127,3.126450008035726,3.1311457581084996,2.6201263381153694e-14
0.72,4.302941893798521,3.1295374960907636,3.134233246163537,2.5757174171303632e-14
0.721,4.290402567028688,3.1326200395269366,3.13731578959971,2.5757174171303632e-14
0.722,4.27763426047635,3.1356976334764877,3.1403933835492612,2.5757174171303632e-14
0.723,4.264643510211086,3.1387702730794755,3.143466023152249,2.531308496145357e-14
0.724,4.251437081590605,3.141837953483784,3.1465337035565577,2.5757174171303632e-14
0.725,4.238021962593707,3.1449006698451263,3.1495964199179,2.5757174171303632e-14
0.726,4.224405356933545,3.1479584173270547,3.1526541673998283,2.5757174171303632e-14
0.727,4.210594676957958,3.1510111911009693,3.155706941173743,2.5757174171303632e-14
0.728,4.1965975363438925,3.154058986346123,3.1587547364188966,2.531308496145357e-14
0.729,4.182421742593125,3.1571017982496317,3.1617975483224052,2.531308496145357e-14
0.73,4.1680752893366835,3.1601396220064806,3.164835372079254,2.5757174171303632e-14
0.731,4.1535663484555645,3.1631724528195297,3.1678682028923033,2.531308496145357e-14
0.732,4.138903262025532,3.166200285899527,3.1708960359723006,2.5757174171303632e-14
0.733,4.124094534093929,3.169223116465109,3.1739188665378824,2.531308496145357e-14
0.734,4.109148822296634,3.1722409397428146,3.176936689815588,2.531308496145357e-14
0.735,4.094074929323425,3.1752537509670895,3.179949501039863,2.5757174171303632e-14
0.736,4.07888179424018,3.1782615453802925,3.182957295453066,2.6201263381153694e-14
0.737,4.063578483676471,3.1812643182327056,3.185960068305479,2.6201263381153694e-14
0.738,4.048174182887258,3.184262064782541,3.1889578148553146,2.6201263381153694e-14
0.739,4.032678186697493,3.1872547802959486,3.191950530368722,2.6645352591003757e-14
0.74,4.01709989033858,3.1902424600470205,3.194938210119794,2.6645352591003757e-14
0.741,4.0014487801857275,3.1932250993178033,3.197920849390577,2.6645352591003757e-14
0.742,3.9857344244053414,3.1962026933983023,3.200898443471076,2.6645352591003757e-14
0.743,3.9699664635216783,3.1991752375864904,3.203870987659264,2.6645352591003757e-14
0.744,3.954154600912079,3.2021427271883143,3.206838477261088,2.6645352591003757e-14
0.745,3.938308593240157,3.205105157517703,3.2098009075904765,2.6645352591003757e-14
0.746,3.9224382408363834,3.208062523896575,3.2127582739693485,2.708944180085382e-14
0.747,3.906553378035562,3.211014821654844,3.2157105717276178,2.708944180085382e-14
0.748,3.890663863480733,3.21396204613043,3.2186577962032037,2.708944180085382e-14
0.749,3.8747795704030676,3.2169041926692628,3.2215999427420363,2.708944180085382e-14
0.75,3.858910376887353,3.2198412566252914,3.224537006698065,2.708944180085382e-14
0.751,3.8430661561326716,3.222773233360491,3.2274689834332646,2.708944180085382e-14
0.752,3.8272567667178827,3.22570011824487,3.2303958683176437,2.708944180085382e-14
0.753,3.811492042881522,3.228621906656478,3.2333176567292514,2.708944180085382e-14
0.754,3.795781784825703,3.231538593981411,3.2362343440541848,2.6645352591003757e-14
0.755,3.780135749053591,3.2344501756138238,3.2391459256865973,2.6645352591003757e-14
0.756,3.764563638749991,3.2373566469559303,3.242052397028704,2.6645352591003757e-14
0.757,3.7490750942145343,3.2402580034180155,3.244953753490789,2.6645352591003757e-14
0.758,3.733679683356913,3.2431542404184417,3.2478499904912153,2.6645352591003757e-14
0.759,3.718386892263534,3.2460453533836553,3.250741103456429,2.6645352591003757e-14
0.76,3.7032061158449134,3.248931337748194,3.2536270878209677,2.6645352591003757e-14
0.761,3.6881466485730283,3.2518121889546947,3.2565079390274683,2.6201263381153694e-14
0.762,3.673217675317776,3.2546879024539006,3.259383652526674,2.6201263381153694e-14
0.763,3.658428262291582,3.2575584737046674,3.262254223777441,2.6201263381153694e-14
0.764,3.6437873481110907,3.2604238981739715,3.265119648246745,2.6201263381153694e-14
0.765,3.6293037349847634,3.263284171336916,3.2679799214096894,2.6201263381153694e-14
0.766,3.6149860800350773,3.2661392886767393,3.270835038749513,2.6201263381153694e-14
0.767,3.600842886763893,3.2689892456848213,3.273684995757595,2.6201263381153694e-14
0.768,3.586882496669408,3.271834037860691,3.2765297879334647,2.6201263381153694e-14
0.769,3.5731130810229734,3.2746736607120335,3.279369410784807,2.6201263381153694e-14
0.77,3.5595426328138906,3.2775081097546965,3.28220385982747,2.6201263381153694e-14
0.771,3.54617895887013,3.280337380512698,3.2850331305854716,2.6201263381153694e-14
0.772,3.5330296721627543,3.283161468518233,3.2878572185910064,2.5757174171303632e-14
0.773,3.520102184301643,3.285980369311682,3.2906761193844556,2.6201263381153694e-14
0.774,3.5074036982299113,3.2887940784416148,3.2934898285143883,2.5757174171303632e-14
0.775,3.4949412011242513,3.2916025914648017,3.2962983415375753,2.6201263381153694e-14
0.776,3.4827214575081853,3.294405903946216,3.2991016540189895,2.5757174171303632e-14
0.777,3.4707510025850388,3.2972040114590455,3.301899761531819,2.5757174171303632e-14
0.778,3.459036135797207,3.2999969095846966,3.30469265965747,2.5757174171303632e-14
0.779,3.447582914618072,3.3027845939128015,3.307480343985575,2.5757174171303632e-14
0.78,3.4363971485827007,3.3055670600412266,3.310262810114,2.5757174171303632e-14
0.781,3.4254843935632087,3.308344303576078,3.3130400536488516,2.6201263381153694e-14
0.782,3.4148499462944435,3.3111163201317084,3.315812070204482,2.6201263381153694e-14
0.783,3.404498839155391,3.313883105330726,3.3185788554034996,2.6201263381153694e-14
0.784,3.3944358352114494,3.316644654803999,3.3213404048767727,2.6201263381153694e-14
0.785,3.3846654235224687,3.319400964190664,3.3240967142634377,2.6201263381153694e-14
0.786,3.3751918147211843,3.3221520291381323,3.326847779210906,2.6201263381153694e-14
0.787,3.366018936866409,3.3248978453020963,3.32959359537487,2.5757174171303632e-14
0.788,3.357150431575072,3.3276384083465382,3.332334158419312,2.5757174171303632e-14
0.789,3.3485896504369297,3.330373713943735,3.3350694640165086,2.6201263381153694e-14
0.79,3.3403396517154773,3.333103757774265,3.3377995078470386,2.6201263381153694e-14
0.791,3.332403197338325,3.3358285355270167,3.3405242855997903,2.6201263381153694e-14
0.792,3.3316760532003364,3.335101391389028,3.3397971414618017,2.6201263381153694e-14
0.793,3.331051448818384,3.334476787007076,3.3391725370798495,2.6201263381153694e-14
0.794,3.3305300006015837,3.3339553387902754,3.338651088863049,2.6201263381153694e-14
0.795,3.330112223156369,3.333537561345061,3.3382333114178344,2.6201263381153694e-14
0.796,3.3297985287786407,3.3332238669673324,3.337919617040106,2.6201263381153694e-14
0.797,3.3295892270468763,3.333014565235568,3.3377103153083416,2.6201263381153694e-14
0.798,3.329484524516616,3.3329098627053075,3.337605612778081,2.6201263381153694e-14
0.799,3.329484524516616,3.3329098627053075,3.337605612778081,2.6201263381153694e-14
0.8,3.3295892270468763,3.333014565235568,3.3377103153083416,2.6201263381153694e-14
0.801,3.3297985287786407,3.3332238669673324,3.337919617040106,2.6201263381153694e-14
0.802,3.330112223156369,3.333537561345061,3.3382333114178344,2.6201263381153694e-14
0.803,3.3305300006015837,3.3339553387902754,3.338651088863049,2.6201263381153694e-14
0.804,3.331051448818384,3.334476787007076,3.3391725370798495,2.6201263381153694e-14
0.805,3.3316760532003364,3.335101391389028,3.3397971414618017,2.6201263381153694e-14
0.806,3.332403197338325,3.3358285355270167,3.3405242855997903,2.6201263381153694e-14
0.807,3.3332321636288746,3.3366575018175664,3.34135325189034,2.6201263381153694e-14
0.808,3.3341621339823386,3.3375874721710304,3.342283222243804,2.6201263381153694e-14
0.809,3.3351921906302553,3.338617528818947,3.3433132788917206,2.6201263381153694e-14
0.81,3.336321317031073,3.3397466552197645,3.344442405292538,2.6201263381153694e-14
0.811,3.337548398873355,3.340973737062047,3.3456694871348205,2.6201263381153694e-14
0.812,3.338872225175471,3.3422975633641627,3.3469933134369363,2.6201263381153694e-14
0.813,3.340291489480688,3.34371682766938,3.3484125777421534,2.6201263381153694e-14
0.814,3.3418047911464868,3.3452301293351785,3.349925879407952,2.6201263381153694e-14
0.815,3.343410636726826,3.3468359749155177,3.351531724988291,2.6201263381153694e-14
0.816,3.345107441445994,3.3485327796346858,3.3532285297074593,2.6201263381153694e-14
0.817,3.346893530762591,3.3503188689512826,3.355014619024056,2.6201263381153694e-14
0.818,3.348767142022098,3.35219248021079,3.3568882302835634,2.6201263381153694e-14
0.819,3.3507264261964065,3.354151764385098,3.3588475144578718,2.6201263381153694e-14
0.82,3.352769449708583,3.356194787897275,3.3608905379700484,2.6201263381153694e-14
0.821,3.3548941963410788,3.3583195345297705,3.363015284602544,2.6201263381153694e-14
0.822,3.357098569225491,3.3605239074141826,3.365219657486956,2.6201263381153694e-14
0.823,3.3593803929119197,3.3628057311006114,3.367501481173385,2.6201263381153694e-14
0.824,3.361737415515875,3.3651627537045665,3.36985850377734,2.6201263381153694e-14
0.825,3.364167310940613,3.3675926491293047,3.3722883992020782,2.6201263381153694e-14
0.826,3.3666676811727143,3.370093019361406,3.3747887694341796,2.6201263381153694e-14
0.827,3.3692360586486334,3.372661396837325,3.3773571469100987,2.6201263381153694e-14
0.828,3.371869908689886,3.3752952468785775,3.379990996951351,2.6201263381153694e-14
0.829,3.374566632004469,3.3779919701931607,3.3826877202659342,2.6201263381153694e-14
0.83,3.3773235672520507,3.3807489054407425,3.385444655513516,2.6201263381153694e-14
0.831,3.380137993670391,3.3835633318590825,3.388259081931856,2.6201263381153694e-14
0.832,3.3837348936437635,3.386068592007416,3.3907643420801894,2.6201263381153694e-14
0.833,3.387498319253609,3.3885684126027114,3.393264162675485,2.531308496145357e-14
0.834,3.3914196303060895,3.391062789697413,3.3957585397701866,2.5757174171303632e-14
0.835,3.3954900415204605,3.3935517193525575,3.398247469425331,2.5757174171303632e-14
0.836,3.3997006312068443,3.3960351976377856,3.400730947710559,2.5757174171303632e-14
0.837,3.404042350078606,3.398513220631346,3.4032089707041195,2.5757174171303632e-14
0.838,3.4085060301906362,3.400985784420102,3.4056815344928757,2.5757174171303632e-14
0.839,3.4130823939947157,3.4034528850995387,3.4081486351723123,2.6201263381153694e-14
0.84,3.41776206350303,3.405914518773766,3.4106102688465394,2.5757174171303632e-14
0.841,3.42253556955079,3.408370681555529,3.4130664316283026,2.5757174171303632e-14
0.842,3.427393361148812,3.4108213695662113,3.415517119638985,2.531308496145357e-14
0.843,3.4323258149168367,3.4132665789358425,3.417962329008616,2.531308496145357e-14
0.844,3.4373232445882675,3.415706305803103,3.4204020558758765,2.531308496145357e-14
0.845,3.4423759105769567,3.418140546315331,3.4228362963881045,2.531308496145357e-14
0.846,3.447474029596593,3.4205692966285284,3.425265046701302,2.531308496145357e-14
0.847,3.452607784323199,3.422992552907367,3.4276883029801404,2.531308496145357e-14
0.848,3.4577673330912018,3.425410311325194,3.4301060613979675,2.531308496145357e-14
0.849,3.462942819613511,3.4278225680640393,3.432518318136813,2.531308496145357e-14
0.85,3.4681243827160064,3.4302293193146203,3.434925069387394,2.531308496145357e-14
0.851,3.473302166076834,3.432630561276348,3.4373263113491217,2.531308496145357e-14
0.852,3.4784663279608936,3.435026290157334,3.4397220402301074,2.531308496145357e-14
0.853,3.483607050939917,3.4374165021743948,3.4421122522471683,2.531308496145357e-14
0.854,3.4887145515885387,3.4398011935530595,3.444496943625833,2.531308496145357e-14
0.855,3.4937790901467944,3.442180360527575,3.4468761106003485,2.531308496145357e-14
0.856,3.498790980139508,3.444553999340912,3.449249749413686,2.5757174171303632e-14
0.857,3.5037405979430765,3.446922106244771,3.4516178563175446,2.5757174171303632e-14
0.858,3.508618392290213,3.4492846774995876,3.453980427572361,2.5757174171303632e-14
0.859,3.5134148937032608,3.451641709374539,3.4563374594473126,2.531308496145357e-14
0.86,3.518120723846779,3.4539931981475513,3.458688948220325,2.5757174171303632e-14
0.861,3.5227266047901606,3.4563391401053014,3.461034890178075,2.531308496145357e-14
0.862,3.527223368171148,3.4586795315432277,3.4633752816160013,2.531308496145357e-14
0.863,3.531601964251199,3.4610143687655324,3.465710118838306,2.531308496145357e-14
0.864,3.53585347085377,3.4633436480851887,3.4680393981579622,2.531308496145357e-14
0.865,3.539969102176693,3.4656673658239465,3.47036311589672,2.531308496145357e-14
0.866,3.5439402174699484,3.467985518312339,3.4726812683851125,2.5757174171303632e-14
0.867,3.547758329570274,3.4702981018896857,3.4749938519624592,2.531308496145357e-14
0.868,3.551415113284186,3.472605112904103,3.4773008629768767,2.5757174171303632e-14
0.869,3.5549024136111322,3.4749065477125045,3.479602297785278,2.5757174171303632e-14
0.87,3.5582122537986764,3.4772024026806108,3.4818981527533843,2.5757174171303632e-14
0.871,3.5613368432217487,3.479492674182954,3.4841884242557275,2.6201263381153694e-14
0.872,3.564268585078197,3.481777358602882,3.4864731086756557,2.6201263381153694e-14
0.873,3.567000083893042,3.484056452332567,3.488752202405341,2.6645352591003757e-14
0.874,3.569524152824025,3.4863299517730084,3.491025701845782,2.6645352591003757e-14
0.875,3.571833820761248,3.4885978533340407,3.4932936034068143,2.708944180085382e-14
0.876,3.5739223392138917,3.490860153434337,3.4955559035071104,2.6645352591003757e-14
0.877,3.5757831889772183,3.4931168485014172,3.497812598574191,2.6645352591003757e-14
0.878,3.577410086573279,3.495367934971652,3.5000636850444256,2.708944180085382e-14
0.879,3.578796990458972,3.4976134092902678,3.5023091593630413,2.6645352591003757e-14
0.88,3.579938106995319,3.4998532679113548,3.5045490179841283,2.6645352591003757e-14
0.881,3.580827896172078,3.5020875072978708,3.5067832573706443,2.708944180085382e-14
0.882,3.5814610770820314,3.5043161239216456,3.509011873994419,2.6645352591003757e-14
0.883,3.581832633139559,3.506539114263391,3.5112348643361644,2.708944180085382e-14
0.884,3.5819378170383356,3.5087564748127003,3.513452224885474,2.708944180085382e-14
0.885,3.5817721554432684,3.5109682020680597,3.5156639521408333,2.7533531010703882e-14
0.886,3.5813314534120373,3.513174292536849,3.5178700426096228,2.7533531010703882e-14
0.887,3.5806117985418804,3.5153747427353506,3.520070492808124,2.708944180085382e-14
0.888,3.5796095648375275,3.517569549188754,3.5222652992615275,2.7533531010703882e-14
0.889,3.5783214162964665,3.519758708431159,3.5244544585039326,2.7533531010703882e-14
0.89,3.5767443102080065,3.521942217005585,3.5266379670783587,2.7533531010703882e-14
0.891,3.574875500162877,3.5241200714639738,3.5288158215367473,2.708944180085382e-14
0.892,3.5727125387703977,3.5262922683671962,3.53098801843997,2.708944180085382e-14
0.893,3.5702532800805344,3.528458804285057,3.5331545543578304,2.7533531010703882e-14
0.894,3.567495881708452,3.5306196757962995,3.535315425869073,2.7977620220553945e-14
0.895,3.564438806659468,3.532774879488613,3.5374706295613865,2.7977620220553945e-14
0.896,3.5610808248526062,3.5349244119586367,3.5396201620314103,2.7977620220553945e-14
0.897,3.557421014341242,3.5370682698119653,3.541764019884739,2.7977620220553945e-14
0.898,3.5534587622296447,3.539206449663155,3.5439021997359283,2.7977620220553945e-14
0.899,3.5491937652845,3.5363389481357275,3.541034698208501,0.010000000000028209
0.9,3.54462603024082,3.5334657618621765,3.53816151193495,0.020000000000027995
0.901,3.539755873801933,3.5305868874839734,3.535282637556747,0.030000000000027782
0.902,3.5345839223335527,3.5277023216515713,3.532398071724345,0.04000000000002801
0.903,3.5291111112522313,3.5248120610244102,3.529507811097184,0.0500000000000278
0.904,3.5233386841088006,3.521916102270924,3.526611852343698,0.06000000000002759
0.905,3.5172681913677017,3.519014442068545,3.5237101921413188,0.07000000000002782
0.906,3.5132077138963798,3.514953964597223,3.5196497146699968,0.0800000000000276
0.907,3.5090454142724967,3.51079166497334,3.5154874150461137,0.09000000000002739
0.908,3.5047821105856993,3.5065283612865428,3.5112241113593163,0.10000000000002762
0.909,3.5004187206044497,3.502164971305293,3.5068607213780667,0.11000000000002785
0.91,3.4959562608702988,3.497702511571142,3.5023982616439158,0.12000000000002808
0.911,3.491395845694683,3.4931420963955264,3.4978378464683,0.13000000000002787
0.912,3.4867386860592338,3.488484936760077,3.4931806868328508,0.1400000000000281
0.913,3.4819860884206837,3.483732339121527,3.4884280891943007,0.15000000000002833
0.914,3.477139453421552,3.4788857041223955,3.483581454195169,0.16000000000002856
0.915,3.4722002745078795,3.473946525208723,3.4786422752814965,0.17000000000002835
0.916,3.4671701364553784,3.468916387156222,3.4736121372289954,0.18000000000002858
0.917,3.4620507138054486,3.463796964506292,3.4684927145790656,0.1900000000000288
0.918,3.456843769212608,3.4585900199134514,3.463285769986225,0.2000000000000286
0.919,3.451551151704966,3.4532974024058096,3.457993152478583,0.2100000000000284
0.92,3.446174794859456,3.4479210455602995,3.452616795633073,0.22000000000002817
0.921,3.440716714893627,3.4424629655944705,3.447158715667244,0.23000000000002796
0.922,3.4351790086758816,3.436925259376725,3.4416210094494986,0.24000000000002775
0.923,3.4295638516561193,3.4313101023569628,3.4360058524297363,0.250000000000028
0.924,3.423873495718831,3.4256197464196743,3.430315496492448,0.26000000000002776
0.925,3.4181102669607593,3.4198565176616027,3.4245522677343763,0.27000000000002755
0.926,3.4122765633953245,3.414022814096168,3.4187185641689415,0.2800000000000278
0.927,3.406374852586072,3.4081211032869154,3.412816853359689,0.290000000000028
0.928,3.400407669211486,3.4021539199123296,3.406849669985103,0.3000000000000278
0.929,3.3943776125635696,3.396123863264413,3.4008196133371866,0.3100000000000276
0.93,3.3882873439826544,3.390033594683498,3.3947293447562714,0.3200000000000274
0.931,3.382139584230981,3.3838858349318244,3.388581585004598,0.33000000000002716
0.932,3.3759371108076346,3.377683361508478,3.3823791115812516,0.3400000000000274
0.933,3.369682755207488,3.3714290059083316,3.376124755981105,0.3500000000000272
0.934,3.36337940012686,3.3651256508277037,3.369821400900477,0.36000000000002697
0.935,3.35702997661864,3.3587762273194834,3.363471977392257,0.37000000000002675
0.936,3.3506374611996934,3.352383711900537,3.3570794619733104,0.380000000000027
0.937,3.3442048729133993,3.3459511236142427,3.3506468736870163,0.3900000000000272
0.938,3.3377352703502186,3.339481521051062,3.3441772711238356,0.40000000000002744
0.939,3.331231748629235,3.3329779993300783,3.337673749402852,0.4100000000000277
0.94,3.3246974363436452,3.3264436870444887,3.3311394371172622,0.4200000000000279
0.941,3.3181354924732163,3.3198817431740597,3.3245774932468333,0.4300000000000277
0.942,3.3115491032667537,3.313295353967597,3.3179911040403707,0.4400000000000275
0.943,3.304941479097658,3.3066877297985013,3.311383479871275,0.45000000000002727
0.944,3.298315851295674,3.3000621019965175,3.304757852069291,0.46000000000002705
0.945,3.2916754689579593,3.2934217196588027,3.2981174697315763,0.4700000000000273
0.946,3.2850235957426155,3.286769846443459,3.2914655965162325,0.48000000000002707
0.947,3.2783635066478545,3.280109757348698,3.2848055074214715,0.49000000000002686
0.948,3.271698484779969,3.2734447354808123,3.278140485553586,0.5000000000000271
0.949,3.265031818113302,3.2667780688141455,3.271473818886919,0.5100000000000269
0.95,3.2583667962454164,3.26011304694626,3.2648087970190334,0.5200000000000271
0.951,3.2517067071506554,3.253452957851499,3.2581487079242724,0.5300000000000269
0.952,3.2450548339353116,3.246801084636155,3.2514968347089286,0.5400000000000267
0.953,3.2384144515975968,3.24016070229844,3.244856452371214,0.5500000000000269
0.954,3.231788823795613,3.2335350744964564,3.23823082456923,0.5600000000000267
0.955,3.225181199626517,3.2269274503273606,3.231623200400134,0.5700000000000265
0.956,3.2185948104200546,3.220341061120898,3.2250368111936716,0.5800000000000263
0.957,3.2120328665496256,3.213779117250469,3.2184748673232426,0.5900000000000261
0.958,3.205498554264036,3.2072448049648794,3.211940555037653,0.6000000000000263
0.959,3.1989950325430523,3.2007412832438957,3.2054370333166693,0.6100000000000265
0.96,3.1925254299798724,3.194271680680716,3.1989674307534894,0.6200000000000276
0.961,3.1860928416935783,3.1878390923944218,3.1925348424671953,0.6300000000000279
0.962,3.1797003262746317,3.181446576975475,3.1861423270482487,0.6400000000000281
0.963,3.1733509027664115,3.175097153467255,3.1797929035400285,0.6500000000000279
0.964,3.1670475476857836,3.168793798386627,3.1734895484594006,0.6600000000000277
0.965,3.160793192085637,3.1625394427864806,3.167235192859254,0.6700000000000275
0.966,3.154590718662291,3.1563369693631342,3.161032719435908,0.6800000000000277
0.967,3.1484429589106173,3.1501892096114608,3.1548849596842343,0.6900000000000275
0.968,3.142352690329702,3.1440989410305455,3.148794691103319,0.7000000000000273
0.969,3.1363226336817855,3.138068884382629,3.1427646344554026,0.710000000000027
0.97,3.1303554503071997,3.132101701008043,3.1367974510808168,0.7200000000000268
0.971,3.1244537394979472,3.1261999901987907,3.1308957402715643,0.7300000000000271
0.972,3.1186200359325125,3.120366286633356,3.1250620367061295,0.7400000000000273
0.973,3.112856807174441,3.1146030578752844,3.119298807948058,0.7500000000000271
0.974,3.1071664512371524,3.108912701937996,3.1136084520107694,0.7600000000000269
0.975,3.10155129421739,3.1032975449182336,3.107993294991007,0.7700000000000271
0.976,3.0960135879996447,3.097759838700488,3.1024555887732617,0.7800000000000269
0.977,3.0905555080338156,3.092301758734659,3.0969975088074326,0.7900000000000267
0.978,3.0851791511883055,3.086925401889149,3.0916211519619226,0.8000000000000265
0.979,3.079886533680664,3.0816327843815072,3.086328534454281,0.8100000000000263
0.98,3.074679589087823,3.0764258397886666,3.08112158986144,0.820000000000026
0.981,3.0695601664378933,3.0713064171387368,3.0760021672115103,0.8300000000000263
0.982,3.0645300283853922,3.0662762790862357,3.0709720291590092,0.8400000000000265
0.983,3.0595908494717197,3.061337100172563,3.0660328502453367,0.8500000000000263
0.984,3.054744214472588,3.0564904651734315,3.061186215246205,0.8600000000000265
0.985,3.049991616834038,3.0517378675348814,3.056433617607655,0.8700000000000268
0.986,3.0453344571985888,3.047080707899432,3.0517764579722058,0.880000000000027
0.987,3.040774042022973,3.0425202927238164,3.04721604279659,0.8900000000000268
