"time","TRes"
2.4079999923706055,299.58810424804688
2.4089999198913574,299.58810424804688
2.4089999198913574,299.59719848632812
2.4100000858306885,299.59719848632812
2.4100000858306885,299.6063232421875
2.4110000133514404,299.6063232421875
2.4110000133514404,299.61541748046875
2.4119999408721924,299.61541748046875
2.4119999408721924,299.62454223632812
2.4130001068115234,299.62454223632812
2.4130001068115234,299.63363647460937
2.4140000343322754,299.63363647460937
2.4140000343322754,299.64273071289062
2.4149999618530273,299.64273071289062
2.4149999618530273,299.65182495117187
2.4159998893737793,299.65182495117187
2.4159998893737793,299.66094970703125
2.4170000553131104,299.66094970703125
2.4170000553131104,299.6700439453125
2.4179999828338623,299.6700439453125
2.4179999828338623,299.67913818359375
2.4189999103546143,299.67913818359375
2.4189999103546143,299.688232421875
2.4200000762939453,299.688232421875
2.4200000762939453,299.69732666015625
2.4210000038146973,299.69732666015625
2.4210000038146973,299.7064208984375
2.4219999313354492,299.7064208984375
2.4219999313354492,299.71551513671875
2.4230000972747803,299.71551513671875
2.4230000972747803,299.724609375
2.4240000247955322,299.724609375
2.4240000247955322,299.73370361328125
2.4249999523162842,299.73370361328125
2.4249999523162842,299.74276733398437
2.4260001182556152,299.74276733398437
2.4260001182556152,299.75186157226562
2.4270000457763672,299.75186157226562
2.4270000457763672,299.76095581054687
2.4279999732971191,299.76095581054687
2.4279999732971191,299.77005004882812
2.4289999008178711,299.77005004882812
2.4289999008178711,299.77911376953125
2.4300000667572021,299.77911376953125
2.4300000667572021,299.7882080078125
2.4309999942779541,299.7882080078125
2.4309999942779541,299.79730224609375
2.4319999217987061,299.79730224609375
2.4319999217987061,299.80636596679687
2.4330000877380371,299.80636596679687
2.4330000877380371,299.81546020507812
2.4340000152587891,299.81546020507812
2.4340000152587891,299.82452392578125
2.434999942779541,299.82452392578125
2.434999942779541,299.83358764648437
2.4360001087188721,299.83358764648437
2.4360001087188721,299.84268188476562
2.437000036239624,299.84268188476562
2.437000036239624,299.85174560546875
2.437999963760376,299.85174560546875
2.437999963760376,299.86080932617187
2.4389998912811279,299.86080932617187
2.4389998912811279,299.86990356445312
2.440000057220459,299.86990356445312
2.440000057220459,299.87896728515625
2.4409999847412109,299.87896728515625
2.4409999847412109,299.88803100585937
2.4419999122619629,299.88803100585937
2.4419999122619629,299.8970947265625
2.4430000782012939,299.8970947265625
2.4430000782012939,299.90615844726562
2.4440000057220459,299.90615844726562
2.4440000057220459,299.91522216796875
2.4449999332427979,299.91522216796875
2.4449999332427979,299.92428588867187
2.4460000991821289,299.92428588867187
2.4460000991821289,299.933349609375
2.4470000267028809,299.933349609375
2.4470000267028809,299.94241333007812
2.4479999542236328,299.94241333007812
2.4479999542236328,299.95147705078125
2.4489998817443848,299.95147705078125
2.4489998817443848,299.96054077148437
2.4500000476837158,299.96054077148437
2.4500000476837158,299.9696044921875
2.4509999752044678,299.9696044921875
2.4509999752044678,299.9786376953125
2.4519999027252197,299.9786376953125
2.4519999027252197,299.98770141601562
2.4530000686645508,299.98770141601562
2.4530000686645508,299.99676513671875
2.4539999961853027,299.99676513671875
2.4539999961853027,300.00579833984375
2.4549999237060547,300.00579833984375
2.4549999237060547,300.01486206054687
2.4560000896453857,300.01486206054687
2.4560000896453857,300.02392578125
2.4570000171661377,300.02392578125
2.4570000171661377,300.032958984375
2.4579999446868896,300.032958984375
2.4579999446868896,300.04202270507812
2.4590001106262207,300.04202270507812
2.4590001106262207,300.05105590820312
2.4600000381469727,300.05105590820312
2.4600000381469727,300.06008911132812
2.4609999656677246,300.06008911132812
2.4609999656677246,300.06915283203125
2.4619998931884766,300.06915283203125
2.4619998931884766,300.07818603515625
2.4630000591278076,300.07818603515625
2.4630000591278076,300.08721923828125
2.4639999866485596,300.08721923828125
2.4639999866485596,300.09628295898437
2.4649999141693115,300.09628295898437
2.4649999141693115,300.10531616210937
2.4660000801086426,300.10531616210937
2.4660000801086426,300.11434936523437
2.4670000076293945,300.11434936523437
2.4670000076293945,300.12338256835937
2.4679999351501465,300.12338256835937
2.4679999351501465,300.13241577148437
2.4690001010894775,300.13241577148437
2.4690001010894775,300.14144897460937
2.4700000286102295,300.14144897460937
2.4700000286102295,300.15048217773437
2.4709999561309814,300.15048217773437
2.4709999561309814,300.15951538085937
2.4719998836517334,300.15951538085937
2.4719998836517334,300.16854858398437
2.4730000495910645,300.16854858398437
2.4730000495910645,300.17758178710937
2.4739999771118164,300.17758178710937
2.4739999771118164,300.18661499023437
2.4749999046325684,300.18661499023437
2.4749999046325684,300.19561767578125
2.4760000705718994,300.19561767578125
2.4760000705718994,300.20465087890625
2.4769999980926514,300.20465087890625
2.4769999980926514,300.21368408203125
2.4779999256134033,300.21368408203125
2.4779999256134033,300.22268676757812
2.4790000915527344,300.22268676757812
2.4790000915527344,300.23171997070312
2.4800000190734863,300.23171997070312
2.4800000190734863,300.24075317382812
2.4809999465942383,300.24075317382812
2.4809999465942383,300.249755859375
2.4820001125335693,300.249755859375
2.4820001125335693,300.2587890625
2.4830000400543213,300.2587890625
2.4830000400543213,300.26779174804687
2.4839999675750732,300.26779174804687
2.4839999675750732,300.27682495117187
2.4849998950958252,300.27682495117187
2.4849998950958252,300.28582763671875
2.4860000610351562,300.28582763671875
2.4860000610351562,300.29483032226562
2.4869999885559082,300.29483032226562
2.4869999885559082,300.30386352539062
2.4879999160766602,300.30386352539062
2.4879999160766602,300.3128662109375
2.4890000820159912,300.3128662109375
2.4890000820159912,300.32186889648437
2.4900000095367432,300.32186889648437
2.4900000095367432,300.33087158203125
2.4909999370574951,300.33087158203125
2.4909999370574951,300.33987426757812
2.4920001029968262,300.33987426757812
2.4920001029968262,300.348876953125
2.4930000305175781,300.348876953125
2.4930000305175781,300.35791015625
2.4939999580383301,300.35791015625
2.4939999580383301,300.36691284179687
2.494999885559082,300.36691284179687
2.494999885559082,300.37591552734375
2.4960000514984131,300.37591552734375
2.4960000514984131,300.3848876953125
2.496999979019165,300.3848876953125
2.496999979019165,300.39389038085937
2.497999906539917,300.39389038085937
2.497999906539917,300.40289306640625
2.499000072479248,300.40289306640625
2.499000072479248,300.41189575195312
2.5,300.41189575195312
2.5,300.4208984375
2.500999927520752,300.4208984375
2.500999927520752,300.42990112304688
2.502000093460083,300.42990112304688
2.502000093460083,300.43887329101562
2.503000020980835,300.43887329101562
2.503000020980835,300.4478759765625
2.5039999485015869,300.4478759765625
2.5039999485015869,300.45684814453125
2.505000114440918,300.45684814453125
2.505000114440918,300.46585083007812
2.5060000419616699,300.46585083007812
2.5060000419616699,300.474853515625
2.5069999694824219,300.474853515625
2.5069999694824219,300.48382568359375
2.5079998970031738,300.48382568359375
2.5079998970031738,300.4927978515625
2.5090000629425049,300.4927978515625
2.5090000629425049,300.50180053710937
2.5099999904632568,300.50180053710937
2.5099999904632568,300.51077270507812
2.5109999179840088,300.51077270507812
2.5109999179840088,300.519775390625
2.5120000839233398,300.519775390625
2.5120000839233398,300.52874755859375
2.5130000114440918,300.52874755859375
2.5130000114440918,300.5377197265625
2.5139999389648438,300.5377197265625
2.5139999389648438,300.54669189453125
2.5150001049041748,300.54669189453125
2.5150001049041748,300.5556640625
2.5160000324249268,300.5556640625
2.5160000324249268,300.56466674804688
2.5169999599456787,300.56466674804688
2.5169999599456787,300.57363891601562
2.5179998874664307,300.57363891601562
2.5179998874664307,300.58261108398437
2.5190000534057617,300.58261108398437
2.5190000534057617,300.59158325195312
2.5199999809265137,300.59158325195312
2.5199999809265137,300.60055541992187
2.5209999084472656,300.60055541992187
2.5209999084472656,300.60952758789062
2.5220000743865967,300.60952758789062
2.5220000743865967,300.61849975585937
2.5230000019073486,300.61849975585937
2.5230000019073486,300.62744140625
2.5239999294281006,300.62744140625
2.5239999294281006,300.63641357421875
2.5250000953674316,300.63641357421875
2.5250000953674316,300.6453857421875
2.5260000228881836,300.6453857421875
2.5260000228881836,300.65435791015625
2.5269999504089355,300.65435791015625
2.5269999504089355,300.66329956054687
2.5280001163482666,300.66329956054687
2.5280001163482666,300.67227172851562
2.5290000438690186,300.67227172851562
2.5290000438690186,300.68124389648437
2.5299999713897705,300.68124389648437
2.5299999713897705,300.690185546875
2.5309998989105225,300.690185546875
2.5309998989105225,300.69915771484375
2.5320000648498535,300.69915771484375
2.5320000648498535,300.70809936523437
2.5329999923706055,300.70809936523437
2.5329999923706055,300.71707153320312
2.5339999198913574,300.71707153320312
2.5339999198913574,300.72601318359375
2.5350000858306885,300.72601318359375
2.5350000858306885,300.73495483398437
2.5360000133514404,300.73495483398437
2.5360000133514404,300.74392700195312
2.5369999408721924,300.74392700195312
2.5369999408721924,300.75286865234375
2.5380001068115234,300.75286865234375
2.5380001068115234,300.76181030273437
2.5390000343322754,300.76181030273437
2.5390000343322754,300.770751953125
2.5399999618530273,300.770751953125
2.5399999618530273,300.77972412109375
2.5409998893737793,300.77972412109375
2.5409998893737793,300.78866577148437
2.5420000553131104,300.78866577148437
2.5420000553131104,300.797607421875
2.5429999828338623,300.797607421875
2.5429999828338623,300.80654907226562
2.5439999103546143,300.80654907226562
2.5439999103546143,300.81549072265625
2.5450000762939453,300.81549072265625
2.5450000762939453,300.82443237304687
2.5460000038146973,300.82443237304687
2.5460000038146973,300.8333740234375
2.5469999313354492,300.8333740234375
2.5469999313354492,300.84231567382812
2.5480000972747803,300.84231567382812
2.5480000972747803,300.85122680664062
2.5490000247955322,300.85122680664062
2.5490000247955322,300.86016845703125
2.5499999523162842,300.86016845703125
2.5499999523162842,300.86911010742188
2.5510001182556152,300.86911010742188
2.5510001182556152,300.8780517578125
2.5520000457763672,300.8780517578125
2.5520000457763672,300.886962890625
2.5529999732971191,300.886962890625
2.5529999732971191,300.89590454101562
2.5539999008178711,300.89590454101562
2.5539999008178711,300.90484619140625
2.5550000667572021,300.90484619140625
2.5550000667572021,300.91375732421875
2.5559999942779541,300.91375732421875
2.5559999942779541,300.92269897460937
2.5569999217987061,300.92269897460937
2.5569999217987061,300.93161010742187
2.5580000877380371,300.93161010742187
2.5580000877380371,300.9405517578125
2.5590000152587891,300.9405517578125
2.5590000152587891,300.949462890625
2.559999942779541,300.949462890625
2.559999942779541,300.9583740234375
2.5610001087188721,300.9583740234375
2.5610001087188721,300.96731567382812
2.562000036239624,300.96731567382812
2.562000036239624,300.97622680664062
2.562999963760376,300.97622680664062
2.562999963760376,300.98513793945313
2.5639998912811279,300.98513793945313
2.5639998912811279,300.99404907226562
2.565000057220459,300.99404907226562
2.565000057220459,301.00296020507813
2.5659999847412109,301.00296020507813
2.5659999847412109,301.01190185546875
2.5669999122619629,301.01190185546875
2.5669999122619629,301.02081298828125
2.5680000782012939,301.02081298828125
2.5680000782012939,301.02972412109375
2.5690000057220459,301.02972412109375
2.5690000057220459,301.03863525390625
2.5699999332427979,301.03863525390625
2.5699999332427979,301.04754638671875
2.5710000991821289,301.04754638671875
2.5710000991821289,301.05645751953125
2.5720000267028809,301.05645751953125
2.5720000267028809,301.06533813476562
2.5729999542236328,301.06533813476562
2.5729999542236328,301.07424926757812
2.5739998817443848,301.07424926757812
2.5739998817443848,301.08316040039062
2.5750000476837158,301.08316040039062
2.5750000476837158,301.09207153320312
2.5759999752044678,301.09207153320312
2.5759999752044678,301.10098266601562
2.5769999027252197,301.10098266601562
2.5769999027252197,301.10986328125
2.5780000686645508,301.10986328125
2.5780000686645508,301.1187744140625
2.5789999961853027,301.1187744140625
2.5789999961853027,301.12765502929687
2.5799999237060547,301.12765502929687
2.5799999237060547,301.13656616210937
2.5810000896453857,301.13656616210937
2.5810000896453857,301.14547729492187
2.5820000171661377,301.14547729492187
2.5820000171661377,301.15435791015625
2.5829999446868896,301.15435791015625
2.5829999446868896,301.16323852539062
2.5840001106262207,301.16323852539062
2.5840001106262207,301.17214965820312
2.5850000381469727,301.17214965820312
2.5850000381469727,301.1810302734375
2.5859999656677246,301.1810302734375
2.5859999656677246,301.18994140625
2.5869998931884766,301.18994140625
2.5869998931884766,301.19882202148437
2.5880000591278076,301.19882202148437
2.5880000591278076,301.20770263671875
2.5889999866485596,301.20770263671875
2.5889999866485596,301.21658325195312
2.5899999141693115,301.21658325195312
2.5899999141693115,301.2254638671875
2.5910000801086426,301.2254638671875
2.5910000801086426,301.234375
2.5920000076293945,301.234375
2.5920000076293945,301.24325561523437
2.5929999351501465,301.24325561523437
2.5929999351501465,301.25213623046875
2.5940001010894775,301.25213623046875
2.5940001010894775,301.26101684570312
2.5950000286102295,301.26101684570312
2.5950000286102295,301.2698974609375
2.5959999561309814,301.2698974609375
2.5959999561309814,301.27877807617187
2.5969998836517334,301.27877807617187
2.5969998836517334,301.28762817382812
2.5980000495910645,301.28762817382812
2.5980000495910645,301.2965087890625
2.5989999771118164,301.2965087890625
2.5989999771118164,301.30538940429687
2.5999999046325684,301.30538940429687
2.5999999046325684,301.31427001953125
2.6010000705718994,301.31427001953125
2.6010000705718994,301.32315063476562
2.6019999980926514,301.32315063476562
2.6019999980926514,301.33200073242187
2.6029999256134033,301.33200073242187
2.6029999256134033,301.34088134765625
2.6040000915527344,301.34088134765625
2.6040000915527344,301.3497314453125
2.6050000190734863,301.3497314453125
2.6050000190734863,301.35861206054687
2.6059999465942383,301.35861206054687
2.6059999465942383,301.36749267578125
2.6070001125335693,301.36749267578125
2.6070001125335693,301.3763427734375
2.6080000400543213,301.3763427734375
2.6080000400543213,301.38519287109375
2.6089999675750732,301.38519287109375
2.6089999675750732,301.39407348632812
2.6099998950958252,301.39407348632812
2.6099998950958252,301.40292358398437
2.6110000610351562,301.40292358398437
2.6110000610351562,301.41180419921875
2.6119999885559082,301.41180419921875
2.6119999885559082,301.420654296875
2.6129999160766602,301.420654296875
2.6129999160766602,301.42950439453125
2.6140000820159912,301.42950439453125
2.6140000820159912,301.4383544921875
2.6150000095367432,301.4383544921875
2.6150000095367432,301.44720458984375
2.6159999370574951,301.44720458984375
2.6159999370574951,301.45608520507812
2.6170001029968262,301.45608520507812
2.6170001029968262,301.46493530273437
2.6180000305175781,301.46493530273437
2.6180000305175781,301.47378540039062
2.6189999580383301,301.47378540039062
2.6189999580383301,301.48263549804687
2.619999885559082,301.48263549804687
2.619999885559082,301.49148559570312
2.6210000514984131,301.49148559570312
2.6210000514984131,301.50033569335937
2.621999979019165,301.50033569335937
2.621999979019165,301.5091552734375
2.622999906539917,301.5091552734375
2.622999906539917,301.51800537109375
2.624000072479248,301.51800537109375
2.624000072479248,301.52685546875
2.625,301.52685546875
2.625,301.53570556640625
2.625999927520752,301.53570556640625
2.625999927520752,301.5445556640625
2.627000093460083,301.5445556640625
2.627000093460083,301.55337524414062
2.628000020980835,301.55337524414062
2.628000020980835,301.56222534179687
2.6289999485015869,301.56222534179687
2.6289999485015869,301.57107543945313
2.630000114440918,301.57107543945313
2.630000114440918,301.57989501953125
2.6310000419616699,301.57989501953125
2.6310000419616699,301.5887451171875
2.6319999694824219,301.5887451171875
2.6319999694824219,301.59756469726562
2.6329998970031738,301.59756469726562
2.6329998970031738,301.60641479492187
2.6340000629425049,301.60641479492187
2.6340000629425049,301.615234375
2.6349999904632568,301.615234375
2.6349999904632568,301.62405395507812
2.6359999179840088,301.62405395507812
2.6359999179840088,301.63290405273438
2.6370000839233398,301.63290405273438
2.6370000839233398,301.6417236328125
2.6380000114440918,301.6417236328125
2.6380000114440918,301.65054321289062
2.6389999389648437,301.65054321289062
2.6389999389648437,301.65939331054687
2.6400001049041748,301.65939331054687
2.6400001049041748,301.668212890625
2.6410000324249268,301.668212890625
2.6410000324249268,301.67703247070312
2.6419999599456787,301.67703247070312
2.6419999599456787,301.68585205078125
2.6429998874664307,301.68585205078125
2.6429998874664307,301.69467163085937
2.6440000534057617,301.69467163085937
2.6440000534057617,301.7034912109375
2.6449999809265137,301.7034912109375
2.6449999809265137,301.71231079101562
2.6459999084472656,301.71231079101562
2.6459999084472656,301.72113037109375
2.6470000743865967,301.72113037109375
2.6470000743865967,301.72994995117187
2.6480000019073486,301.72994995117187
2.6480000019073486,301.73876953125
2.6489999294281006,301.73876953125
2.6489999294281006,301.74755859375
2.6500000953674316,301.74755859375
2.6500000953674316,301.75637817382812
2.6510000228881836,301.75637817382812
2.6510000228881836,301.76519775390625
2.6519999504089355,301.76519775390625
2.6519999504089355,301.77401733398437
2.6530001163482666,301.77401733398437
2.6530001163482666,301.78280639648437
2.6540000438690186,301.78280639648437
2.6540000438690186,301.7916259765625
2.6549999713897705,301.7916259765625
2.6549999713897705,301.80044555664062
2.6559998989105225,301.80044555664062
2.6559998989105225,301.80923461914062
2.6570000648498535,301.80923461914062
2.6570000648498535,301.81805419921875
2.6579999923706055,301.81805419921875
2.6579999923706055,301.82684326171875
2.6589999198913574,301.82684326171875
2.6589999198913574,301.83566284179687
2.6600000858306885,301.83566284179687
2.6600000858306885,301.84445190429687
2.6610000133514404,301.84445190429687
2.6610000133514404,301.85324096679688
2.6619999408721924,301.85324096679688
2.6619999408721924,301.862060546875
2.6630001068115234,301.862060546875
2.6630001068115234,301.870849609375
2.6640000343322754,301.870849609375
2.6640000343322754,301.879638671875
2.6649999618530273,301.879638671875
2.6649999618530273,301.888427734375
2.6659998893737793,301.888427734375
2.6659998893737793,301.897216796875
2.6670000553131104,301.897216796875
2.6670000553131104,301.906005859375
2.6679999828338623,301.906005859375
2.6679999828338623,301.91482543945312
2.6689999103546143,301.91482543945312
2.6689999103546143,301.92361450195313
2.6700000762939453,301.92361450195313
2.6700000762939453,301.93240356445312
2.6710000038146973,301.93240356445312
2.6710000038146973,301.94119262695312
2.6719999313354492,301.94119262695312
2.6719999313354492,301.949951171875
2.6730000972747803,301.949951171875
2.6730000972747803,301.95370483398437
2.6740000247955322,301.95370483398437
2.6740000247955322,301.95281982421875
2.6749999523162842,301.95281982421875
2.6749999523162842,301.95193481445312
2.6760001182556152,301.95193481445312
2.6760001182556152,301.95108032226562
2.6770000457763672,301.95108032226562
2.6770000457763672,301.9501953125
2.6779999732971191,301.9501953125
2.6779999732971191,301.94931030273437
2.6789999008178711,301.94931030273437
2.6789999008178711,301.94842529296875
2.6800000667572021,301.94842529296875
2.6800000667572021,301.94754028320312
2.6809999942779541,301.94754028320312
2.6809999942779541,301.9466552734375
2.6819999217987061,301.9466552734375
2.6819999217987061,301.94580078125
2.6830000877380371,301.94580078125
2.6830000877380371,301.94491577148437
2.6840000152587891,301.94491577148437
2.6840000152587891,301.94403076171875
2.684999942779541,301.94403076171875
2.684999942779541,301.94314575195312
2.6860001087188721,301.94314575195312
2.6860001087188721,301.9422607421875
2.687000036239624,301.9422607421875
2.687000036239624,301.94140625
2.687999963760376,301.94140625
2.687999963760376,301.94052124023438
2.6889998912811279,301.94052124023438
2.6889998912811279,301.93963623046875
2.690000057220459,301.93963623046875
2.690000057220459,301.93875122070312
2.6909999847412109,301.93875122070312
2.6909999847412109,301.9378662109375
2.6919999122619629,301.9378662109375
2.6919999122619629,301.93701171875
2.6930000782012939,301.93701171875
2.6930000782012939,301.93612670898437
2.6940000057220459,301.93612670898437
2.6940000057220459,301.93524169921875
2.6949999332427979,301.93524169921875
2.6949999332427979,301.93435668945312
2.6960000991821289,301.93435668945312
2.6960000991821289,301.9334716796875
2.6970000267028809,301.9334716796875
2.6970000267028809,301.9326171875
2.6979999542236328,301.9326171875
2.6979999542236328,301.93173217773437
2.6989998817443848,301.93173217773437
2.6989998817443848,301.93084716796875
2.7000000476837158,301.93084716796875
2.7000000476837158,301.92996215820312
2.7009999752044678,301.92996215820312
2.7009999752044678,301.92910766601562
2.7019999027252197,301.92910766601562
2.7019999027252197,301.92822265625
2.7030000686645508,301.92822265625
2.7030000686645508,301.92733764648437
2.7039999961853027,301.92733764648437
2.7039999961853027,301.92645263671875
2.7049999237060547,301.92645263671875
2.7049999237060547,301.92556762695312
2.7060000896453857,301.92556762695312
2.7060000896453857,301.92471313476562
2.7070000171661377,301.92471313476562
2.7070000171661377,301.923828125
2.7079999446868896,301.923828125
2.7079999446868896,301.92294311523437
2.7090001106262207,301.92294311523437
2.7090001106262207,301.92205810546875
2.7100000381469727,301.92205810546875
2.7100000381469727,301.92120361328125
2.7109999656677246,301.92120361328125
2.7109999656677246,301.92031860351562
2.7119998931884766,301.92031860351562
2.7119998931884766,301.91943359375
2.7130000591278076,301.91943359375
2.7130000591278076,301.9185791015625
2.7139999866485596,301.9185791015625
2.7139999866485596,301.91769409179687
2.7149999141693115,301.91769409179687
2.7149999141693115,301.91680908203125
2.7160000801086426,301.91680908203125
2.7160000801086426,301.91592407226563
2.7170000076293945,301.91592407226563
2.7170000076293945,301.91506958007813
2.7179999351501465,301.91506958007813
2.7179999351501465,301.9141845703125
2.7190001010894775,301.9141845703125
2.7190001010894775,301.91329956054687
2.7200000286102295,301.91329956054687
2.7200000286102295,301.91241455078125
2.7209999561309814,301.91241455078125
2.7209999561309814,301.91156005859375
2.7219998836517334,301.91156005859375
2.7219998836517334,301.91067504882812
2.7230000495910645,301.91067504882812
2.7230000495910645,301.9097900390625
2.7239999771118164,301.9097900390625
2.7239999771118164,301.908935546875
2.7249999046325684,301.908935546875
2.7249999046325684,301.90805053710937
2.7260000705718994,301.90805053710937
2.7260000705718994,301.90716552734375
2.7269999980926514,301.90716552734375
2.7269999980926514,301.90631103515625
2.7279999256134033,301.90631103515625
2.7279999256134033,301.90542602539062
2.7290000915527344,301.90542602539062
2.7290000915527344,301.904541015625
2.7300000190734863,301.904541015625
2.7300000190734863,301.9036865234375
2.7309999465942383,301.9036865234375
2.7309999465942383,301.90280151367187
2.7320001125335693,301.90280151367187
2.7320001125335693,301.90191650390625
2.7330000400543213,301.90191650390625
2.7330000400543213,301.90103149414062
2.7339999675750732,301.90103149414062
2.7339999675750732,301.90017700195312
2.7349998950958252,301.90017700195312
2.7349998950958252,301.8992919921875
2.7360000610351562,301.8992919921875
2.7360000610351562,301.89840698242187
2.7369999885559082,301.89840698242187
2.7369999885559082,301.89755249023437
2.7379999160766602,301.89755249023437
2.7379999160766602,301.89666748046875
2.7390000820159912,301.89666748046875
2.7390000820159912,301.89578247070312
2.7400000095367432,301.89578247070312
2.7400000095367432,301.89492797851562
2.7409999370574951,301.89492797851562
2.7409999370574951,301.89404296875
2.7420001029968262,301.89404296875
2.7420001029968262,301.8931884765625
2.7430000305175781,301.8931884765625
2.7430000305175781,301.89230346679688
2.7439999580383301,301.89230346679688
2.7439999580383301,301.89141845703125
2.744999885559082,301.89141845703125
2.744999885559082,301.89056396484375
2.7460000514984131,301.89056396484375
2.7460000514984131,301.88967895507812
2.746999979019165,301.88967895507812
2.746999979019165,301.8887939453125
2.747999906539917,301.8887939453125
2.747999906539917,301.887939453125
2.749000072479248,301.887939453125
2.749000072479248,301.88705444335937
2.75,301.88705444335937
2.75,301.88616943359375
2.750999927520752,301.88616943359375
2.750999927520752,301.88531494140625
2.752000093460083,301.88531494140625
2.752000093460083,301.88442993164062
2.753000020980835,301.88442993164062
2.753000020980835,301.88357543945312
2.7539999485015869,301.88357543945312
2.7539999485015869,301.8826904296875
2.755000114440918,301.8826904296875
2.755000114440918,301.88180541992187
2.7560000419616699,301.88180541992187
2.7560000419616699,301.88095092773437
2.7569999694824219,301.88095092773437
2.7569999694824219,301.88006591796875
2.7579998970031738,301.88006591796875
2.7579998970031738,301.87921142578125
2.7590000629425049,301.87921142578125
2.7590000629425049,301.87832641601562
2.7599999904632568,301.87832641601562
2.7599999904632568,301.87744140625
2.7609999179840088,301.87744140625
2.7609999179840088,301.8765869140625
2.7620000839233398,301.8765869140625
2.7620000839233398,301.87570190429687
2.7630000114440918,301.87570190429687
2.7630000114440918,301.87484741210937
2.7639999389648438,301.87484741210937
2.7639999389648438,301.87396240234375
2.7650001049041748,301.87396240234375
2.7650001049041748,301.87307739257812
2.7660000324249268,301.87307739257812
2.7660000324249268,301.87222290039062
2.7669999599456787,301.87222290039062
2.7669999599456787,301.871337890625
2.7679998874664307,301.871337890625
2.7679998874664307,301.8704833984375
2.7690000534057617,301.8704833984375
2.7690000534057617,301.86959838867187
2.7699999809265137,301.86959838867187
2.7699999809265137,301.86871337890625
2.7709999084472656,301.86871337890625
2.7709999084472656,301.86785888671875
2.7720000743865967,301.86785888671875
2.7720000743865967,301.86697387695312
2.7730000019073486,301.86697387695312
2.7730000019073486,301.86611938476562
2.7739999294281006,301.86611938476562
2.7739999294281006,301.865234375
2.7750000953674316,301.865234375
2.7750000953674316,301.8643798828125
2.7760000228881836,301.8643798828125
2.7760000228881836,301.86349487304687
2.7769999504089355,301.86349487304687
2.7769999504089355,301.86264038085937
2.7780001163482666,301.86264038085937
2.7780001163482666,301.86175537109375
2.7790000438690186,301.86175537109375
2.7790000438690186,301.86087036132813
2.7799999713897705,301.86087036132813
2.7799999713897705,301.86001586914063
2.7809998989105225,301.86001586914063
2.7809998989105225,301.859130859375
2.7820000648498535,301.859130859375
2.7820000648498535,301.8582763671875
2.7829999923706055,301.8582763671875
2.7829999923706055,301.85739135742187
2.7839999198913574,301.85739135742187
2.7839999198913574,301.85653686523437
2.7850000858306885,301.85653686523437
2.7850000858306885,301.85565185546875
2.7860000133514404,301.85565185546875
2.7860000133514404,301.85479736328125
2.7869999408721924,301.85479736328125
2.7869999408721924,301.85391235351562
2.7880001068115234,301.85391235351562
2.7880001068115234,301.85305786132812
2.7890000343322754,301.85305786132812
2.7890000343322754,301.8521728515625
2.7899999618530273,301.8521728515625
2.7899999618530273,301.851318359375
2.7909998893737793,301.851318359375
2.7909998893737793,301.85043334960937
2.7920000553131104,301.85043334960937
2.7920000553131104,301.84957885742187
2.7929999828338623,301.84957885742187
2.7929999828338623,301.84869384765625
2.7939999103546143,301.84869384765625
2.7939999103546143,301.84783935546875
2.7950000762939453,301.84783935546875
2.7950000762939453,301.84695434570312
2.7960000038146973,301.84695434570312
2.7960000038146973,301.84609985351562
2.7969999313354492,301.84609985351562
2.7969999313354492,301.84521484375
2.7980000972747803,301.84521484375
2.7980000972747803,301.8443603515625
2.7990000247955322,301.8443603515625
2.7990000247955322,301.84347534179687
2.7999999523162842,301.84347534179687
2.7999999523162842,301.84262084960937
2.8010001182556152,301.84262084960937
2.8010001182556152,301.84173583984375
2.8020000457763672,301.84173583984375
2.8020000457763672,301.84088134765625
2.8029999732971191,301.84088134765625
2.8029999732971191,301.83999633789062
2.8039999008178711,301.83999633789062
2.8039999008178711,301.83914184570312
2.8050000667572021,301.83914184570312
2.8050000667572021,301.8382568359375
2.8059999942779541,301.8382568359375
2.8059999942779541,301.83740234375
2.8069999217987061,301.83740234375
2.8069999217987061,301.83651733398437
2.8080000877380371,301.83651733398437
2.8080000877380371,301.83566284179687
2.8090000152587891,301.83566284179687
2.8090000152587891,301.83480834960937
2.809999942779541,301.83480834960937
2.809999942779541,301.83392333984375
2.8110001087188721,301.83392333984375
2.8110001087188721,301.83306884765625
2.812000036239624,301.83306884765625
2.812000036239624,301.83218383789062
2.812999963760376,301.83218383789062
2.812999963760376,301.83132934570312
2.8139998912811279,301.83132934570312
2.8139998912811279,301.8304443359375
2.815000057220459,301.8304443359375
2.815000057220459,301.82958984375
2.8159999847412109,301.82958984375
2.8159999847412109,301.82870483398438
2.8169999122619629,301.82870483398438
2.8169999122619629,301.82785034179687
2.8180000782012939,301.82785034179687
2.8180000782012939,301.82699584960937
2.8190000057220459,301.82699584960937
2.8190000057220459,301.82611083984375
2.8199999332427979,301.82611083984375
2.8199999332427979,301.82525634765625
2.8210000991821289,301.82525634765625
2.8210000991821289,301.82437133789062
2.8220000267028809,301.82437133789062
2.8220000267028809,301.82351684570313
2.8229999542236328,301.82351684570313
2.8229999542236328,301.8226318359375
2.8239998817443848,301.8226318359375
2.8239998817443848,301.82177734375
2.8250000476837158,301.82177734375
2.8250000476837158,301.8209228515625
2.8259999752044678,301.8209228515625
