"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.45199999213218689,1.6790236234664917,-1.272503137588501,-1.7653148174285889,0.63890969753265381,3.1003470420837402,0.63402706384658813
0.45199999213218689,1.6790397167205811,-1.2725387811660767,-1.7653853893280029,0.63890111446380615,3.100351095199585,0.63402938842773438
0.45300000905990601,1.6790397167205811,-1.2725387811660767,-1.7653853893280029,0.63890111446380615,3.100351095199585,0.63402938842773438
0.45300000905990601,1.6790558099746704,-1.2725745439529419,-1.7654576301574707,0.63889271020889282,3.1003539562225342,0.6340324878692627
0.45399999618530273,1.6790558099746704,-1.2725745439529419,-1.7654576301574707,0.63889271020889282,3.1003539562225342,0.6340324878692627
0.45399999618530273,1.6790717840194702,-1.2726103067398071,-1.7655313014984131,0.63888454437255859,3.1003551483154297,0.6340363621711731
0.45500001311302185,1.6790717840194702,-1.2726103067398071,-1.7655313014984131,0.63888454437255859,3.1003551483154297,0.6340363621711731
0.45500001311302185,1.6790878772735596,-1.2726460695266724,-1.7656065225601196,0.63887661695480347,3.1003549098968506,0.63404101133346558
0.45600000023841858,1.6790878772735596,-1.2726460695266724,-1.7656065225601196,0.63887661695480347,3.1003549098968506,0.63404101133346558
0.45600000023841858,1.6791038513183594,-1.272681713104248,-1.7656829357147217,0.63886892795562744,3.1003532409667969,0.63404643535614014
0.45699998736381531,1.6791038513183594,-1.272681713104248,-1.7656829357147217,0.63886892795562744,3.1003532409667969,0.63404643535614014
0.45699998736381531,1.6791199445724487,-1.2727173566818237,-1.7657607793807983,0.63886141777038574,3.1003501415252686,0.63405251502990723
0.45800000429153442,1.6791199445724487,-1.2727173566818237,-1.7657607793807983,0.63886141777038574,3.1003501415252686,0.63405251502990723
0.45800000429153442,1.6791359186172485,-1.2727530002593994,-1.765839695930481,0.63885408639907837,3.1003456115722656,0.63405925035476685
0.45899999141693115,1.6791359186172485,-1.2727530002593994,-1.765839695930481,0.63885408639907837,3.1003456115722656,0.63405925035476685
0.45899999141693115,1.6791518926620483,-1.272788405418396,-1.7659196853637695,0.6388469934463501,3.1003398895263672,0.63406670093536377
0.46000000834465027,1.6791518926620483,-1.272788405418396,-1.7659196853637695,0.6388469934463501,3.1003398895263672,0.63406670093536377
0.46000000834465027,1.6791678667068481,-1.272823691368103,-1.7660007476806641,0.63884013891220093,3.1003329753875732,0.63407474756240845
0.460999995470047,1.6791678667068481,-1.272823691368103,-1.7660007476806641,0.63884013891220093,3.1003329753875732,0.63407474756240845
0.460999995470047,1.6791838407516479,-1.2728588581085205,-1.7660826444625854,0.63883346319198608,3.1003248691558838,0.63408344984054565
0.46200001239776611,1.6791838407516479,-1.2728588581085205,-1.7660826444625854,0.63883346319198608,3.1003248691558838,0.63408344984054565
0.46200001239776611,1.6791998147964478,-1.2728937864303589,-1.7661654949188232,0.63882702589035034,3.1003155708312988,0.63409268856048584
0.46299999952316284,1.6791998147964478,-1.2728937864303589,-1.7661654949188232,0.63882702589035034,3.1003155708312988,0.63409268856048584
0.46299999952316284,1.679215669631958,-1.2729285955429077,-1.7662490606307983,0.63882076740264893,3.1003053188323975,0.634102463722229
0.46399998664855957,1.679215669631958,-1.2729285955429077,-1.7662490606307983,0.63882076740264893,3.1003053188323975,0.634102463722229
0.46399998664855957,1.6792316436767578,-1.2729630470275879,-1.7663332223892212,0.63881468772888184,3.1002938747406006,0.63411277532577515
0.46500000357627869,1.6792316436767578,-1.2729630470275879,-1.7663332223892212,0.63881468772888184,3.1002938747406006,0.63411277532577515
0.46500000357627869,1.6792474985122681,-1.2729973793029785,-1.7664180994033813,0.63880884647369385,3.1002814769744873,0.63412356376647949
0.46599999070167542,1.6792474985122681,-1.2729973793029785,-1.7664180994033813,0.63880884647369385,3.1002814769744873,0.63412356376647949
0.46599999070167542,1.6792633533477783,-1.2730313539505005,-1.7665035724639893,0.63880324363708496,3.1002681255340576,0.63413488864898682
0.46700000762939453,1.6792633533477783,-1.2730313539505005,-1.7665035724639893,0.63880324363708496,3.1002681255340576,0.63413488864898682
0.46700000762939453,1.6792792081832886,-1.2730650901794434,-1.7665894031524658,0.63879776000976563,3.1002538204193115,0.63414663076400757
0.46799999475479126,1.6792792081832886,-1.2730650901794434,-1.7665894031524658,0.63879776000976563,3.1002538204193115,0.63414663076400757
0.46799999475479126,1.6792950630187988,-1.2730984687805176,-1.7666757106781006,0.63879251480102539,3.1002388000488281,0.63415879011154175
0.46900001168251038,1.6792950630187988,-1.2730984687805176,-1.7666757106781006,0.63879251480102539,3.1002388000488281,0.63415879011154175
0.46900001168251038,1.6793109178543091,-1.2731314897537231,-1.7667622566223145,0.63878744840621948,3.1002228260040283,0.63417136669158936
0.4699999988079071,1.6793109178543091,-1.2731314897537231,-1.7667622566223145,0.63878744840621948,3.1002228260040283,0.63417136669158936
0.4699999988079071,1.6793266534805298,-1.2731642723083496,-1.766849160194397,0.6387825608253479,3.1002061367034912,0.63418430089950562
0.47099998593330383,1.6793266534805298,-1.2731642723083496,-1.766849160194397,0.6387825608253479,3.1002061367034912,0.63418430089950562
0.47099998593330383,1.6793423891067505,-1.2731965780258179,-1.766936182975769,0.63877785205841064,3.1001887321472168,0.6341976523399353
0.47200000286102295,1.6793423891067505,-1.2731965780258179,-1.766936182975769,0.63877785205841064,3.1001887321472168,0.6341976523399353
0.47200000286102295,1.6793581247329712,-1.273228645324707,-1.7670233249664307,0.63877332210540771,3.1001706123352051,0.63421130180358887
0.47299998998641968,1.6793581247329712,-1.273228645324707,-1.7670233249664307,0.63877332210540771,3.1001706123352051,0.63421130180358887
0.47299998998641968,1.6793738603591919,-1.273260235786438,-1.7671104669570923,0.63876897096633911,3.1001517772674561,0.63422524929046631
0.47400000691413879,1.6793738603591919,-1.273260235786438,-1.7671104669570923,0.63876897096633911,3.1001517772674561,0.63422524929046631
0.47400000691413879,1.6793895959854126,-1.2732914686203003,-1.7671977281570435,0.63876473903656006,3.1001324653625488,0.6342395544052124
0.47499999403953552,1.6793895959854126,-1.2732914686203003,-1.7671977281570435,0.63876473903656006,3.1001324653625488,0.6342395544052124
0.47499999403953552,1.6794053316116333,-1.2733222246170044,-1.7672847509384155,0.63876074552536011,3.1001124382019043,0.6342540979385376
0.47600001096725464,1.6794053316116333,-1.2733222246170044,-1.7672847509384155,0.63876074552536011,3.1001124382019043,0.6342540979385376
0.47600001096725464,1.6794209480285645,-1.2733526229858398,-1.767371654510498,0.63875687122344971,3.1000919342041016,0.63426887989044189
0.47699999809265137,1.6794209480285645,-1.2733526229858398,-1.767371654510498,0.63875687122344971,3.1000919342041016,0.63426887989044189
0.47699999809265137,1.6794366836547852,-1.2733825445175171,-1.7674583196640015,0.63875317573547363,3.1000709533691406,0.63428390026092529
0.4779999852180481,1.6794366836547852,-1.2733825445175171,-1.7674583196640015,0.63875317573547363,3.1000709533691406,0.63428390026092529
0.4779999852180481,1.6794523000717163,-1.2734119892120361,-1.7675447463989258,0.63874959945678711,3.1000494956970215,0.63429909944534302
0.47900000214576721,1.6794523000717163,-1.2734119892120361,-1.7675447463989258,0.63874959945678711,3.1000494956970215,0.63429909944534302
0.47900000214576721,1.6794679164886475,-1.2734410762786865,-1.7676308155059814,0.63874620199203491,3.1000277996063232,0.63431453704833984
0.47999998927116394,1.6794679164886475,-1.2734410762786865,-1.7676308155059814,0.63874620199203491,3.1000277996063232,0.63431453704833984
0.47999998927116394,1.6794835329055786,-1.2734696865081787,-1.7677165269851685,0.63874286413192749,3.1000053882598877,0.63433009386062622
0.48100000619888306,1.6794835329055786,-1.2734696865081787,-1.7677165269851685,0.63874286413192749,3.1000053882598877,0.63433009386062622
0.48100000619888306,1.6794991493225098,-1.2734978199005127,-1.7678016424179077,0.63873976469039917,3.0999829769134521,0.63434582948684692
0.48199999332427979,1.6794991493225098,-1.2734978199005127,-1.7678016424179077,0.63873976469039917,3.0999829769134521,0.63434582948684692
0.48199999332427979,1.6795146465301514,-1.2735254764556885,-1.7678864002227783,0.63873672485351563,3.0999600887298584,0.63436168432235718
0.4830000102519989,1.6795146465301514,-1.2735254764556885,-1.7678864002227783,0.63873672485351563,3.0999600887298584,0.63436168432235718
0.4830000102519989,1.6795302629470825,-1.2735527753829956,-1.7679705619812012,0.63873386383056641,3.0999367237091064,0.63437765836715698
0.48399999737739563,1.6795302629470825,-1.2735527753829956,-1.7679705619812012,0.63873386383056641,3.0999367237091064,0.63437765836715698
0.48399999737739563,1.6795458793640137,-1.273579478263855,-1.7680541276931763,0.63873112201690674,3.0999133586883545,0.63439369201660156
0.48500001430511475,1.6795458793640137,-1.273579478263855,-1.7680541276931763,0.63873112201690674,3.0999133586883545,0.63439369201660156
0.48500001430511475,1.6795613765716553,-1.2736057043075562,-1.7681369781494141,0.63872849941253662,3.0998897552490234,0.63440978527069092
0.48600000143051147,1.6795613765716553,-1.2736057043075562,-1.7681369781494141,0.63872849941253662,3.0998897552490234,0.63440978527069092
0.48600000143051147,1.6795769929885864,-1.2736314535140991,-1.7682191133499146,0.63872599601745605,3.0998661518096924,0.63442593812942505
0.4869999885559082,1.6795769929885864,-1.2736314535140991,-1.7682191133499146,0.63872599601745605,3.0998661518096924,0.63442593812942505
0.4869999885559082,1.679592490196228,-1.2736567258834839,-1.7683006525039673,0.63872361183166504,3.0998423099517822,0.63444209098815918
0.48800000548362732,1.679592490196228,-1.2736567258834839,-1.7683006525039673,0.63872361183166504,3.0998423099517822,0.63444209098815918
0.48800000548362732,1.6796081066131592,-1.2736815214157104,-1.7683813571929932,0.63872134685516357,3.099818229675293,0.63445830345153809
0.48899999260902405,1.6796081066131592,-1.2736815214157104,-1.7683813571929932,0.63872134685516357,3.099818229675293,0.63445830345153809
0.48899999260902405,1.6796236038208008,-1.2737058401107788,-1.7684612274169922,0.63871920108795166,3.0997941493988037,0.63447445631027222
0.49000000953674316,1.6796236038208008,-1.2737058401107788,-1.7684612274169922,0.63871920108795166,3.0997941493988037,0.63447445631027222
0.49000000953674316,1.6796392202377319,-1.2737295627593994,-1.7685402631759644,0.63871711492538452,3.0997700691223145,0.63449060916900635
0.49099999666213989,1.6796392202377319,-1.2737295627593994,-1.7685402631759644,0.63871711492538452,3.0997700691223145,0.63449060916900635
0.49099999666213989,1.6796548366546631,-1.2737528085708618,-1.7686183452606201,0.63871520757675171,3.0997459888458252,0.63450676202774048
0.49200001358985901,1.6796548366546631,-1.2737528085708618,-1.7686183452606201,0.63871520757675171,3.0997459888458252,0.63450676202774048
0.49200001358985901,1.6796704530715942,-1.273775577545166,-1.7686957120895386,0.6387133002281189,3.0997219085693359,0.63452285528182983
0.49300000071525574,1.6796704530715942,-1.273775577545166,-1.7686957120895386,0.6387133002281189,3.0997219085693359,0.63452285528182983
0.49300000071525574,1.6796860694885254,-1.273797869682312,-1.7687720060348511,0.63871157169342041,3.0996980667114258,0.63453888893127441
0.49399998784065247,1.6796860694885254,-1.273797869682312,-1.7687720060348511,0.63871157169342041,3.0996980667114258,0.63453888893127441
0.49399998784065247,1.6797016859054565,-1.2738195657730103,-1.7688473463058472,0.6387099027633667,3.0996739864349365,0.63455480337142944
0.49500000476837158,1.6797016859054565,-1.2738195657730103,-1.7688473463058472,0.6387099027633667,3.0996739864349365,0.63455480337142944
0.49500000476837158,1.6797173023223877,-1.2738407850265503,-1.7689217329025269,0.63870829343795776,3.0996501445770264,0.6345706582069397
0.49599999189376831,1.6797173023223877,-1.2738407850265503,-1.7689217329025269,0.63870829343795776,3.0996501445770264,0.6345706582069397
0.49599999189376831,1.6797329187393188,-1.2738615274429321,-1.7689950466156006,0.63870680332183838,3.0996265411376953,0.6345863938331604
0.49700000882148743,1.6797329187393188,-1.2738615274429321,-1.7689950466156006,0.63870680332183838,3.0996265411376953,0.6345863938331604
0.49700000882148743,1.67974853515625,-1.2738816738128662,-1.7690674066543579,0.63870543241500854,3.0996029376983643,0.63460201025009155
0.49799999594688416,1.67974853515625,-1.2738816738128662,-1.7690674066543579,0.63870543241500854,3.0996029376983643,0.63460201025009155
0.49799999594688416,1.6797642707824707,-1.2739013433456421,-1.7691385746002197,0.63870406150817871,3.0995793342590332,0.63461756706237793
0.49900001287460327,1.6797642707824707,-1.2739013433456421,-1.7691385746002197,0.63870406150817871,3.0995793342590332,0.63461756706237793
0.49900001287460327,1.6797800064086914,-1.2739205360412598,-1.7692087888717651,0.63870280981063843,3.0995562076568604,0.63463294506072998
0.5,1.6797800064086914,-1.2739205360412598,-1.7692087888717651,0.63870280981063843,3.0995562076568604,0.63463294506072998
0.5,1.6797957420349121,-1.2739392518997192,-1.769277811050415,0.63870161771774292,3.0995330810546875,0.63464814424514771
0.50099998712539673,1.6797957420349121,-1.2739392518997192,-1.769277811050415,0.63870161771774292,3.0995330810546875,0.63464814424514771
0.50099998712539673,1.6798114776611328,-1.273957371711731,-1.769345760345459,0.63870048522949219,3.0995101928710937,0.63466322422027588
0.50199997425079346,1.6798114776611328,-1.273957371711731,-1.769345760345459,0.63870048522949219,3.0995101928710937,0.63466322422027588
0.50199997425079346,1.6798272132873535,-1.2739750146865845,-1.7694125175476074,0.63869941234588623,3.0994875431060791,0.63467812538146973
0.50300002098083496,1.6798272132873535,-1.2739750146865845,-1.7694125175476074,0.63869941234588623,3.0994875431060791,0.63467812538146973
0.50300002098083496,1.6798430681228638,-1.2739921808242798,-1.7694780826568604,0.63869839906692505,3.0994651317596436,0.63469290733337402
0.50400000810623169,1.6798430681228638,-1.2739921808242798,-1.7694780826568604,0.63869839906692505,3.0994651317596436,0.63469290733337402
0.50400000810623169,1.679858922958374,-1.2740088701248169,-1.7695424556732178,0.63869744539260864,3.0994431972503662,0.63470745086669922
0.50499999523162842,1.679858922958374,-1.2740088701248169,-1.7695424556732178,0.63869744539260864,3.0994431972503662,0.63470745086669922
0.50499999523162842,1.6798747777938843,-1.2740250825881958,-1.7696056365966797,0.63869655132293701,3.0994212627410889,0.63472187519073486
0.50599998235702515,1.6798747777938843,-1.2740250825881958,-1.7696056365966797,0.63869655132293701,3.0994212627410889,0.63472187519073486
0.50599998235702515,1.6798906326293945,-1.2740408182144165,-1.7696676254272461,0.63869571685791016,3.0993995666503906,0.63473606109619141
0.50700002908706665,1.6798906326293945,-1.2740408182144165,-1.7696676254272461,0.63869571685791016,3.0993995666503906,0.63473606109619141
0.50700002908706665,1.6799066066741943,-1.274056077003479,-1.7697283029556274,0.63869494199752808,3.0993783473968506,0.63475000858306885
0.50800001621246338,1.6799066066741943,-1.274056077003479,-1.7697283029556274,0.63869494199752808,3.0993783473968506,0.63475000858306885
0.50800001621246338,1.6799224615097046,-1.2740708589553833,-1.7697877883911133,0.638694167137146,3.0993573665618896,0.63476377725601196
0.50900000333786011,1.6799224615097046,-1.2740708589553833,-1.7697877883911133,0.638694167137146,3.0993573665618896,0.63476377725601196
0.50900000333786011,1.6799385547637939,-1.2740852832794189,-1.7698459625244141,0.63869345188140869,3.0993368625640869,0.63477730751037598
0.50999999046325684,1.6799385547637939,-1.2740852832794189,-1.7698459625244141,0.63869345188140869,3.0993368625640869,0.63477730751037598
0.50999999046325684,1.6799545288085938,-1.2740992307662964,-1.7699029445648193,0.63869273662567139,3.0993165969848633,0.63479065895080566
0.51099997758865356,1.6799545288085938,-1.2740992307662964,-1.7699029445648193,0.63869273662567139,3.0993165969848633,0.63479065895080566
0.51099997758865356,1.6799706220626831,-1.2741127014160156,-1.7699586153030396,0.63869208097457886,3.0992965698242187,0.63480371236801147
0.51200002431869507,1.6799706220626831,-1.2741127014160156,-1.7699586153030396,0.63869208097457886,3.0992965698242187,0.63480371236801147
0.51200002431869507,1.6799867153167725,-1.2741256952285767,-1.7700130939483643,0.6386914849281311,3.0992770195007324,0.63481658697128296
0.5130000114440918,1.6799867153167725,-1.2741256952285767,-1.7700130939483643,0.6386914849281311,3.0992770195007324,0.63481658697128296
0.5130000114440918,1.6800029277801514,-1.2741382122039795,-1.7700662612915039,0.63869088888168335,3.0992577075958252,0.63482916355133057
0.51399999856948853,1.6800029277801514,-1.2741382122039795,-1.7700662612915039,0.63869088888168335,3.0992577075958252,0.63482916355133057
0.51399999856948853,1.6800191402435303,-1.2741504907608032,-1.7701181173324585,0.63869035243988037,3.0992388725280762,0.63484156131744385
0.51499998569488525,1.6800191402435303,-1.2741504907608032,-1.7701181173324585,0.63869035243988037,3.0992388725280762,0.63484156131744385
0.51499998569488525,1.6800353527069092,-1.2741621732711792,-1.7701687812805176,0.63868981599807739,3.0992205142974854,0.63485366106033325
0.51599997282028198,1.6800353527069092,-1.2741621732711792,-1.7701687812805176,0.63868981599807739,3.0992205142974854,0.63485366106033325
0.51599997282028198,1.6800516843795776,-1.2741736173629761,-1.7702181339263916,0.63868927955627441,3.0992023944854736,0.63486552238464355
0.51700001955032349,1.6800516843795776,-1.2741736173629761,-1.7702181339263916,0.63868927955627441,3.0992023944854736,0.63486552238464355
0.51700001955032349,1.6800681352615356,-1.2741844654083252,-1.7702661752700806,0.63868880271911621,3.0991847515106201,0.63487708568572998
0.51800000667572021,1.6800681352615356,-1.2741844654083252,-1.7702661752700806,0.63868880271911621,3.0991847515106201,0.63487708568572998
0.51800000667572021,1.6800844669342041,-1.2741950750350952,-1.7703129053115845,0.63868832588195801,3.0991675853729248,0.6348884105682373
0.51899999380111694,1.6800844669342041,-1.2741950750350952,-1.7703129053115845,0.63868832588195801,3.0991675853729248,0.6348884105682373
0.51899999380111694,1.6801010370254517,-1.274205207824707,-1.7703585624694824,0.6386878490447998,3.0991508960723877,0.63489949703216553
0.51999998092651367,1.6801010370254517,-1.274205207824707,-1.7703585624694824,0.6386878490447998,3.0991508960723877,0.63489949703216553
0.51999998092651367,1.6801176071166992,-1.2742149829864502,-1.7704029083251953,0.63868743181228638,3.0991344451904297,0.63491028547286987
0.52100002765655518,1.6801176071166992,-1.2742149829864502,-1.7704029083251953,0.63868743181228638,3.0991344451904297,0.63491028547286987
0.52100002765655518,1.6801342964172363,-1.2742244005203247,-1.7704459428787231,0.63868701457977295,3.0991184711456299,0.63492083549499512
0.5220000147819519,1.6801342964172363,-1.2742244005203247,-1.7704459428787231,0.63868701457977295,3.0991184711456299,0.63492083549499512
0.5220000147819519,1.6801509857177734,-1.2742334604263306,-1.7704877853393555,0.63868659734725952,3.0991029739379883,0.63493114709854126
0.52300000190734863,1.6801509857177734,-1.2742334604263306,-1.7704877853393555,0.63868659734725952,3.0991029739379883,0.63493114709854126
0.52300000190734863,1.6801676750183105,-1.2742421627044678,-1.7705284357070923,0.63868618011474609,3.0990877151489258,0.63494116067886353
0.52399998903274536,1.6801676750183105,-1.2742421627044678,-1.7705284357070923,0.63868618011474609,3.0990877151489258,0.63494116067886353
0.52399998903274536,1.6801846027374268,-1.2742503881454468,-1.7705678939819336,0.63868582248687744,3.0990729331970215,0.63495087623596191
0.52499997615814209,1.6801846027374268,-1.2742503881454468,-1.7705678939819336,0.63868582248687744,3.0990729331970215,0.63495087623596191
0.52499997615814209,1.6802014112472534,-1.2742583751678467,-1.7706060409545898,0.63868540525436401,3.0990588665008545,0.63496041297912598
0.52600002288818359,1.6802014112472534,-1.2742583751678467,-1.7706060409545898,0.63868540525436401,3.0990588665008545,0.63496041297912598
0.52600002288818359,1.6802184581756592,-1.2742660045623779,-1.7706431150436401,0.63868504762649536,3.0990447998046875,0.63496965169906616
0.52700001001358032,1.6802184581756592,-1.2742660045623779,-1.7706431150436401,0.63868504762649536,3.0990447998046875,0.63496965169906616
0.52700001001358032,1.6802355051040649,-1.2742732763290405,-1.7706789970397949,0.63868468999862671,3.0990314483642578,0.63497859239578247
0.52799999713897705,1.6802355051040649,-1.2742732763290405,-1.7706789970397949,0.63868468999862671,3.0990314483642578,0.63497859239578247
0.52799999713897705,1.6802525520324707,-1.274280309677124,-1.7707136869430542,0.63868433237075806,3.0990183353424072,0.63498729467391968
0.52899998426437378,1.6802525520324707,-1.274280309677124,-1.7707136869430542,0.63868433237075806,3.0990183353424072,0.63498729467391968
0.52899998426437378,1.6802698373794556,-1.2742869853973389,-1.770747184753418,0.6386839747428894,3.0990056991577148,0.63499575853347778
0.52999997138977051,1.6802698373794556,-1.2742869853973389,-1.770747184753418,0.6386839747428894,3.0990056991577148,0.63499575853347778
0.52999997138977051,1.6802870035171509,-1.2742933034896851,-1.7707796096801758,0.63868355751037598,3.0989935398101807,0.63500392436981201
0.53100001811981201,1.6802870035171509,-1.2742933034896851,-1.7707796096801758,0.63868355751037598,3.0989935398101807,0.63500392436981201
0.53100001811981201,1.6803044080734253,-1.2742993831634521,-1.7708108425140381,0.63868319988250732,3.0989816188812256,0.63501191139221191
0.53200000524520874,1.6803044080734253,-1.2742993831634521,-1.7708108425140381,0.63868319988250732,3.0989816188812256,0.63501191139221191
0.53200000524520874,1.6803218126296997,-1.2743052244186401,-1.7708408832550049,0.63868284225463867,3.0989701747894287,0.63501960039138794
0.53299999237060547,1.6803218126296997,-1.2743052244186401,-1.7708408832550049,0.63868284225463867,3.0989701747894287,0.63501960039138794
0.53299999237060547,1.6803393363952637,-1.2743107080459595,-1.7708698511123657,0.63868248462677002,3.09895920753479,0.63502699136734009
0.5339999794960022,1.6803393363952637,-1.2743107080459595,-1.7708698511123657,0.63868248462677002,3.09895920753479,0.63502699136734009
0.5339999794960022,1.6803568601608276,-1.2743159532546997,-1.7708977460861206,0.63868206739425659,3.0989484786987305,0.63503420352935791
0.5350000262260437,1.6803568601608276,-1.2743159532546997,-1.7708977460861206,0.63868206739425659,3.0989484786987305,0.63503420352935791
0.5350000262260437,1.6803745031356812,-1.2743209600448608,-1.7709245681762695,0.63868170976638794,3.0989382266998291,0.63504117727279663
0.53600001335144043,1.6803745031356812,-1.2743209600448608,-1.7709245681762695,0.63868170976638794,3.0989382266998291,0.63504117727279663
0.53600001335144043,1.6803922653198242,-1.2743257284164429,-1.7709501981735229,0.63868129253387451,3.0989282131195068,0.63504785299301147
0.53700000047683716,1.6803922653198242,-1.2743257284164429,-1.7709501981735229,0.63868129253387451,3.0989282131195068,0.63504785299301147
0.53700000047683716,1.6804101467132568,-1.2743302583694458,-1.77097487449646,0.63868087530136108,3.0989186763763428,0.63505429029464722
0.53799998760223389,1.6804101467132568,-1.2743302583694458,-1.77097487449646,0.63868087530136108,3.0989186763763428,0.63505429029464722
0.53799998760223389,1.6804280281066895,-1.2743345499038696,-1.770998477935791,0.63868045806884766,3.0989096164703369,0.63506054878234863
0.53899997472763062,1.6804280281066895,-1.2743345499038696,-1.770998477935791,0.63868045806884766,3.0989096164703369,0.63506054878234863
0.53899997472763062,1.6804460287094116,-1.2743386030197144,-1.7710210084915161,0.63868004083633423,3.0989007949829102,0.63506650924682617
0.54000002145767212,1.6804460287094116,-1.2743386030197144,-1.7710210084915161,0.63868004083633423,3.0989007949829102,0.63506650924682617
0.54000002145767212,1.6804641485214233,-1.27434241771698,-1.7710425853729248,0.6386796236038208,3.0988924503326416,0.63507229089736938
0.54100000858306885,1.6804641485214233,-1.27434241771698,-1.7710425853729248,0.6386796236038208,3.0988924503326416,0.63507229089736938
0.54100000858306885,1.6804823875427246,-1.2743461132049561,-1.7710632085800171,0.63867920637130737,3.0988843441009521,0.63507777452468872
0.54199999570846558,1.6804823875427246,-1.2743461132049561,-1.7710632085800171,0.63867920637130737,3.0988843441009521,0.63507777452468872
0.54199999570846558,1.6805007457733154,-1.274349570274353,-1.7710827589035034,0.63867872953414917,3.0988767147064209,0.63508307933807373
0.5429999828338623,1.6805007457733154,-1.274349570274353,-1.7710827589035034,0.63867872953414917,3.0988767147064209,0.63508307933807373
0.5429999828338623,1.6805191040039063,-1.2743527889251709,-1.7711013555526733,0.63867825269699097,3.0988693237304687,0.63508820533752441
0.54400002956390381,1.6805191040039063,-1.2743527889251709,-1.7711013555526733,0.63867825269699097,3.0988693237304687,0.63508820533752441
0.54400002956390381,1.6805377006530762,-1.2743558883666992,-1.7711191177368164,0.63867777585983276,3.0988621711730957,0.635093092918396
0.54500001668930054,1.6805377006530762,-1.2743558883666992,-1.7711191177368164,0.63867777585983276,3.0988621711730957,0.635093092918396
0.54500001668930054,1.6805562973022461,-1.274358868598938,-1.7711358070373535,0.63867729902267456,3.0988554954528809,0.63509774208068848
0.54600000381469727,1.6805562973022461,-1.274358868598938,-1.7711358070373535,0.63867729902267456,3.0988554954528809,0.63509774208068848
0.54600000381469727,1.6805750131607056,-1.2743616104125977,-1.7711516618728638,0.63867682218551636,3.0988490581512451,0.63510221242904663
0.54699999094009399,1.6805750131607056,-1.2743616104125977,-1.7711516618728638,0.63867682218551636,3.0988490581512451,0.63510221242904663
0.54699999094009399,1.680593729019165,-1.2743642330169678,-1.7711666822433472,0.63867634534835815,3.0988430976867676,0.63510644435882568
0.54799997806549072,1.680593729019165,-1.2743642330169678,-1.7711666822433472,0.63867634534835815,3.0988430976867676,0.63510644435882568
0.54799997806549072,1.6806126832962036,-1.2743666172027588,-1.7711808681488037,0.63867580890655518,3.0988373756408691,0.63511049747467041
0.54900002479553223,1.6806126832962036,-1.2743666172027588,-1.7711808681488037,0.63867580890655518,3.0988373756408691,0.63511049747467041
0.54900002479553223,1.6806316375732422,-1.2743688821792603,-1.7711942195892334,0.63867533206939697,3.0988318920135498,0.63511443138122559
0.55000001192092896,1.6806316375732422,-1.2743688821792603,-1.7711942195892334,0.63867533206939697,3.0988318920135498,0.63511443138122559
0.55000001192092896,1.6806508302688599,-1.2743710279464722,-1.7712067365646362,0.63867479562759399,3.0988266468048096,0.63511812686920166
0.55099999904632568,1.6806508302688599,-1.2743710279464722,-1.7712067365646362,0.63867479562759399,3.0988266468048096,0.63511812686920166
0.55099999904632568,1.6806700229644775,-1.2743730545043945,-1.7712184190750122,0.63867425918579102,3.0988218784332275,0.63512164354324341
0.55199998617172241,1.6806700229644775,-1.2743730545043945,-1.7712184190750122,0.63867425918579102,3.0988218784332275,0.63512164354324341
0.55199998617172241,1.6806893348693848,-1.2743749618530273,-1.7712293863296509,0.63867372274398804,3.0988171100616455,0.63512498140335083
0.55299997329711914,1.6806893348693848,-1.2743749618530273,-1.7712293863296509,0.63867372274398804,3.0988171100616455,0.63512498140335083
0.55299997329711914,1.6807087659835815,-1.2743767499923706,-1.7712396383285522,0.63867318630218506,3.0988128185272217,0.63512814044952393
0.55400002002716064,1.6807087659835815,-1.2743767499923706,-1.7712396383285522,0.63867318630218506,3.0988128185272217,0.63512814044952393
0.55400002002716064,1.6807281970977783,-1.2743784189224243,-1.7712490558624268,0.6386725902557373,3.098808765411377,0.63513118028640747
0.55500000715255737,1.6807281970977783,-1.2743784189224243,-1.7712490558624268,0.6386725902557373,3.098808765411377,0.63513118028640747
0.55500000715255737,1.6807478666305542,-1.2743799686431885,-1.7712578773498535,0.63867205381393433,3.0988047122955322,0.63513404130935669
0.5559999942779541,1.6807478666305542,-1.2743799686431885,-1.7712578773498535,0.63867205381393433,3.0988047122955322,0.63513404130935669
0.5559999942779541,1.6807676553726196,-1.2743813991546631,-1.7712658643722534,0.63867145776748657,3.0988011360168457,0.63513678312301636
0.55699998140335083,1.6807676553726196,-1.2743813991546631,-1.7712658643722534,0.63867145776748657,3.0988011360168457,0.63513678312301636
0.55699998140335083,1.6807874441146851,-1.2743827104568481,-1.7712732553482056,0.63867086172103882,3.0987977981567383,0.6351393461227417
0.55800002813339233,1.6807874441146851,-1.2743827104568481,-1.7712732553482056,0.63867086172103882,3.0987977981567383,0.6351393461227417
0.55800002813339233,1.68080735206604,-1.2743839025497437,-1.7712799310684204,0.63867026567459106,3.0987944602966309,0.63514178991317749
0.55900001525878906,1.68080735206604,-1.2743839025497437,-1.7712799310684204,0.63867026567459106,3.0987944602966309,0.63514178991317749
0.55900001525878906,1.6808273792266846,-1.2743850946426392,-1.7712860107421875,0.63866966962814331,3.0987913608551025,0.63514411449432373
