"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0418,533.255440181474,0.524953587638947,-557.480997666365,556.956044078726,531.661457095494,-538.368801598978,6.70734450348374,3700.67809712478
0.0419,533.451266595028,2.45796914371266,-503.731680921289,501.273711777576,537.956380837446,-538.455196081264,0.498815243818626,3376.8597798884
0.042,533.279740063381,16.8630268543875,-447.978222298462,431.115195444075,537.743506289288,-538.157758043626,0.414251754337954,3035.09874198029
0.0421,532.730680514444,45.2431646211633,-390.912809724973,345.669645103809,537.165762592347,-537.466188772404,0.30042618005649,2692.59656972114
0.0422,531.798420346436,87.5126166495214,-332.46801352474,244.955396875219,536.217328960861,-536.374771583645,0.157442622783094,2359.6844160709
0.0423,530.471571831666,143.502007445559,-272.524721293841,129.022713848282,534.886529202304,-534.872049923187,-0.0144792791179498,2048.98824844703
0.0424,528.739594323043,211.886437948972,-212.169692971911,0.283255022939093,533.162584551785,-408.208945372809,-124.953639178976,1679.16731244886
0.0425,526.841864410179,221.799755135347,-222.053398238891,0.253643103544366,531.284655437033,-392.464006312124,-138.820649124909,1714.38737122699
0.0426,525.029314413185,236.975747465572,-237.199538398819,0.223790933246529,529.502431167304,-376.646794102271,-152.855637065033,1777.04989364304
0.0427,523.333681382208,256.971404943246,-257.165122911474,0.193717968227645,527.846762729618,-360.782462337519,-167.064300392099,1865.99053396078
0.0428,521.78485814116,281.223980491085,-281.387434290631,0.163453799545995,526.346417424666,-344.900190212149,-181.446227212517,1979.57999473073
0.0429,520.410060426989,309.120060589911,-309.253088910226,0.133028320314843,525.027384139045,-329.027918741037,-195.999465398007,2115.93225808995
0.043,519.231284696853,340.047769403267,-340.150240962742,0.10247155947498,523.910435565499,-313.191048755968,-210.719386809531,2273.05715006511
0.0431,518.266958343131,373.356578567365,-373.428392231465,0.0718136641004698,523.012698034273,-297.413216974168,-225.599481060105,2448.56330243912
0.0432,517.530528479966,408.40823730202,-408.449322211882,0.041084909861902,522.34634216261,-281.71564655469,-240.630695607919,2639.8478420641
0.0433,517.031362129204,444.55342491044,-444.563740520831,0.0103156103906658,521.919436343837,-266.117528525051,-255.801907818786,2843.9194122604
0.0434,516.774696476435,481.109462657673,-481.088998774828,-0.0204638828456576,521.735852427318,-250.635974558899,-271.099877868419,3057.22171404986
0.0435,516.760928659075,517.40650287147,-517.355279697823,-0.0512231736464103,521.794647886067,-235.285711508267,-286.5089363778,3275.8679211031
0.0436,516.986536571741,552.779577032749,-552.69764511914,-0.0819319136088734,522.090970716386,-220.079487587841,-302.011483128546,3495.60088325042
0.0437,517.44263151102,586.571810525263,-586.459250729601,-0.112559795661609,522.614618515025,-205.027355146866,-317.587263368159,3711.82896101473
0.0438,518.116571445912,618.136560379835,-617.99348378597,-0.143076593864741,523.351656021851,-190.137459540329,-333.214196481521,3919.68246821349
0.0439,518.991617416468,646.841634118673,-646.668181926082,-0.173452192591275,524.284079956815,-175.415856956761,-348.868223000055,4114.09646115976
0.044,520.046745016765,672.073910252616,-671.870253637412,-0.203656615203351,525.389639744271,-160.866410442254,-364.523229302017,4289.91422036912
0.0441,521.256809739598,693.243320768119,-693.009660714447,-0.233660053672428,526.64201082226,-146.490861745006,-380.151149077254,4442.00279298717
0.0442,522.592804919157,709.786395410228,-709.522962512341,-0.263432897886916,528.011059673215,-132.288949176832,-395.722110496382,4565.3779588973
0.0443,524.022082339405,721.16972333838,-720.876777572785,-0.292945765594332,529.463071355162,-118.258506407679,-411.204564947484,4655.3372948753
0.0444,525.508559658747,726.893308304563,-726.571138773321,-0.322169531241898,530.960963636301,-104.395555112597,-426.565408523704,4707.59772221513
0.0445,527.0131782087,726.490978606818,-726.139903239504,-0.351075367314188,532.464745612623,-90.6945136117096,-441.770232000913,4718.41487397444
0.0446,528.493647862698,719.538479981817,-719.158845257294,-0.379634724523154,533.93127876301,-77.1480873027556,-456.783191460255,4684.75144301992
0.0447,529.904834540562,705.655670894233,-705.247851470554,-0.407819423678639,535.314668843424,-63.7474186728844,-471.567250170539,4604.40009250635
0.0448,531.199281275421,684.506845861272,-684.071244201977,-0.435601659295114,536.566787599415,-50.4823463515385,-486.084441247877,4476.08318088231
0.0449,532.327553690455,655.802324022119,-655.339370015687,-0.462954006431647,537.637621419318,-37.3415760170635,-500.296045402254,4299.54716834611
0.045,533.238484394566,619.300927479777,-618.811078007009,-0.489849472768785,538.475520686048,-24.3127790341402,-514.162741651908,4075.64591818213
0.0451,533.87945055872,574.812136140633,-574.295874621891,-0.516261518742462,539.02748166255,-11.3827233295432,-527.644758333007,3806.40159900237
0.0452,534.196743479205,522.283194057888,-521.569665267282,-0.713528790605784,539.239518902268,-0.520855615621144,-538.718663286646,3493.24601298549
0.0453,534.147867070707,466.086797862636,-456.082404833195,-10.0043930294409,539.068959056577,-0.446077565726227,-538.622881490851,3148.83704497257
0.0454,533.720294146639,408.640603173799,-375.301834948735,-33.3387682250642,538.503160361307,-0.341962724760833,-538.161197636547,2801.28243590973
0.0455,532.905282466515,349.837581975417,-279.250282704436,-70.5872992709807,537.533295892616,-0.208662774770801,-537.324633117845,2459.8576384045
0.0456,531.693476685076,289.584230461351,-167.970921909067,-121.613308552284,536.14995999401,-0.0463575669992906,-536.103602427011,2136.48069810203
0.0457,530.074902144887,227.801557477389,-41.529594970049,-186.27196250734,534.343164879267,0.144742222795003,-534.487907102062,1845.63762581369
0.0458,528.155343841909,214.552513630431,-0.263539637517013,-214.288973992914,398.061510823728,134.521609767341,-532.583120591068,1683.84251100784
0.0459,526.283371207617,227.44064818283,-0.233767675543056,-227.206880507287,382.252433513238,148.48452420274,-530.736957715979,1734.50905585079
0.046,524.514932579723,245.344852194897,-0.203765012415366,-245.141087182482,366.384788589991,162.619572409816,-529.004360999807,1811.9054273414
0.0461,522.880788826863,267.718438131549,-0.173561257910835,-267.544876873638,350.488214659001,176.926783187081,-527.414997846082,1914.44129456138
0.0462,521.409481708161,293.958460617169,-0.14318621978224,-293.815274397387,334.591283502904,191.404920534587,-525.99620403749,2040.28979406144
0.0463,520.123875596403,323.478647100723,-0.112669873840713,-323.365977226882,318.719828918829,206.049842408355,-524.769671327183,2187.63975786697
0.0464,519.044429558191,355.627487484734,-0.0820423369239792,-355.54544514781,302.898487329036,220.856068362802,-523.754555691838,2354.18514802767
0.0465,518.186366855767,389.764263581713,-0.0513338332986425,-389.712929748415,287.149341765178,235.815457132753,-522.964798897931,2537.42587623781
0.0466,517.560619839906,425.240399819801,-0.0205746703675516,-425.219825149433,271.49236351821,250.917672576009,-522.410036094219,2734.51183295351
0.0467,517.17385384471,461.413446890871,0.0102047978165864,-461.423651688687,255.945419826207,266.150227847581,-522.095647673788,2942.27644835177
0.0468,517.028744861809,497.590888576401,0.0409741951109886,-497.631862771512,240.524344238173,281.498580323315,-522.022924561488,3156.87901588708
0.0469,517.123029013998,533.107661270121,0.0717031558195411,-533.179364425941,225.242522602884,296.945750125509,-522.188272728393,3374.23242318532
0.047,517.449764104597,567.306094224573,0.102361354166527,-567.40845557874,210.110989046711,312.47244557449,-522.583434621202,3589.90630572364
0.0471,517.998976903734,599.534561678082,0.13291853423133,-599.667480212314,195.139233299891,328.057900449622,-523.197133749514,3799.15381907875
0.0472,518.754696633129,629.157139093611,0.16334453973529,-629.320483633346,180.333712204683,343.678415284349,-524.012127489032,3997.01368041139
0.0473,519.697061629349,655.556873013415,0.193609343971018,-655.750482357386,165.698891350085,359.308428930253,-525.007320280338,4178.40523724315
0.0474,520.802764324092,678.135874001564,0.223683079113532,-678.359557080678,151.237452998907,374.920755795294,-526.158208794201,4338.21299111999
0.0475,522.044643064626,696.320667293933,0.253536066054863,-696.574203359988,136.950082431739,390.486402022415,-527.436484454153,4471.41571325578
0.0476,523.39169005775,709.566606416026,0.283138843508902,-709.849745259535,122.835461780111,405.974588427574,-528.810050207685,4573.22141820823
0.0477,524.809287863587,717.361335932604,0.312462197108159,-717.673798129712,108.890377187527,421.35288675757,-530.243263945097,4639.20343112534
0.0478,526.25948725641,719.227914520418,0.341477188242881,-719.569391708661,95.1098464431008,436.587376162829,-531.697222605929,4665.43715942117
0.0479,527.701630012104,714.723036501506,0.370155182369139,-715.093191683875,81.4874144421633,451.642966966115,-533.130381408278,4648.60320729578
0.048,529.091835272834,703.449009457031,0.398467878251996,-703.847477335283,68.0148937251252,466.483170444601,-534.498064169727,4586.17768803368
0.0481,530.383527885976,685.054464990146,0.426387334464379,-685.48085232461,54.6826161077412,481.070376959029,-535.75299306677,4476.53859560108
0.0482,531.528037200366,659.233477878778,0.453885997835239,-659.687363876613,41.4797169737078,495.366168694491,-536.845885668199,4319.04866266566
0.0483,532.474947634926,625.726868840234,0.480936730538223,-626.207805570773,28.3942983170543,509.331509791527,-537.725808108582,4114.13721007476
0.0484,533.172331591446,584.324701330352,0.507512836748656,-584.8322141671,15.4135343666065,522.926878627592,-538.340412994199,3863.37114040599
0.0485,533.567019267488,534.868423722715,0.533588089060946,-535.402011811776,2.52379542564432,536.112418074146,-538.63621349979,3569.50179114068
0.0486,533.609637350031,474.725170668331,5.61092836573139,-480.336099034063,0.469113773188781,538.094508673285,-538.563622446473,3234.87686797438
0.0487,533.280747380692,399.38810549649,24.6168021546136,-424.004907651104,0.374770928570911,537.728294081457,-538.103065010028,2892.27679764593
0.0488,532.572059284949,308.784433684877,57.5945569584986,-366.378990643376,0.251189625536767,536.994959265533,-537.246148891069,2552.50489296815
0.0489,531.474614873824,202.947198962848,104.407700086634,-307.354899049482,0.0985394003367901,535.885306113039,-535.983845513376,2226.55635086218
0.049,529.978778551428,81.9309765610869,164.911503116228,-246.842479677314,-0.0829804435746837,534.389464165979,-534.306483722405,1928.01908850983
0.0491,528.109915052196,0.273407273880906,211.749089982625,-212.022497256506,-129.562537354496,532.532621996898,-402.970084642402,1674.07045833615
0.0492,526.217174089353,0.243718751433164,223.438105899552,-223.681824650985,-143.472118993912,530.663233139497,-387.191114145584,1718.26112985695
0.0493,524.419474107226,0.213789710881628,240.329608804664,-240.543398515545,-157.554682562329,528.899289795782,-371.344607233453,1789.85302893532
0.0494,522.750125863551,0.183649683703322,261.864436911591,-262.048086595294,-171.811558505563,527.272984363948,-355.461425858385,1887.18828530568
0.0495,521.237664165247,0.153328417080047,287.470193152722,-287.623521569802,-186.241568211144,525.811706830599,-339.570138619455,2008.61232703088
0.0496,519.907593487002,0.122855833319306,316.53485988365,-316.65771571697,-200.841890720127,524.539737615272,-323.697846895144,2152.23447232322
0.0497,518.780495962974,0.0922620069656546,348.428304110049,-348.520566117014,-215.607149674368,523.476398576306,-307.869248901938,2315.92730391572
0.0498,517.873226128865,0.0615771284493576,382.507986947095,-382.569564075545,-230.530034571489,522.637259169403,-292.107224597914,2497.27210010541
0.0499,517.198388797602,0.0308314807267607,418.119494128377,-418.150325609104,-245.601051913562,522.033615385335,-276.432563471773,2693.48852887173
0.05,516.764096457748,5.54060578679128E-05,454.599438500578,-454.599493906636,-260.808423420266,521.672252953806,-260.86382953354,2901.394512213
0.0501,516.573946128819,-0.0307207232908127,491.279729169265,-491.249008445975,-276.138093374281,521.555432737056,-245.417339362775,3117.39366695305
0.0502,516.627047966212,-0.0614665349942243,527.49205062074,-527.430584085746,-291.57376237682,521.680928292943,-230.107165916122,3337.48518223361
0.0503,516.918062689408,-0.0921516866487764,562.572205897781,-562.480054211132,-307.096925394876,522.042071989382,-214.945146594506,3557.29449459659
0.0504,517.437250459378,-0.122745895714047,595.864308688274,-595.74156279256,-322.686915362808,522.627812265796,-199.940896902988,3772.12430783344
0.0505,518.170540290659,-0.153218969399859,626.724868103413,-626.571649134013,-338.32095691662,523.422791214565,-185.101834297945,3977.02526708593
0.0506,519.099624980351,-0.183540834461041,654.526784992064,-654.343244157603,-353.97423275206,524.407447502429,-170.433214750368,4166.88488571467
0.0507,520.20208272078,-0.213681566877767,678.663251538989,-678.449569972111,-369.619963170592,525.558145782063,-155.938182611471,4336.53260781311
0.0508,521.451524805258,-0.243611421385822,698.551533470943,-698.307922049558,-385.229498479461,526.847331961922,-141.617833482461,4480.85829913723
0.0509,522.817768327818,-0.273300860832592,713.636611737737,-713.363310876904,-400.772423661065,528.243713188951,-127.471289527886,4594.94099366826
0.051,524.267032694039,-0.302720585326028,723.394661789811,-723.091941204485,-416.216674681925,529.712461317539,-113.495786635614,4674.18436056803
0.0511,525.762548021159,-0.331841560914313,727.332066688802,-727.000225127888,-431.528856045075,531.215819334609,-99.6869632895332,4714.42651750293
0.0512,527.263932829325,-0.360635049162511,724.996723972106,-724.636088922943,-446.673955731492,532.712501665785,-86.038545934293,4712.13193968591
0.0513,528.727712744706,-0.389072634173885,715.979381745105,-715.590309110931,-461.615619397882,534.158215549633,-72.5425961517514,4664.51418672953
0.0514,530.107927101663,-0.41712625144919,699.913465842708,-699.496339591259,-476.316467933963,535.506267292903,-59.1897993589391,4569.64007903419
0.0515,531.356469549682,-0.444768215487102,676.476776832396,-676.032008616909,-490.738283262814,536.707906270755,-45.9696230079414,4426.53483653091
0.0516,532.423299815275,-0.471971246990393,645.394231977452,-644.922260730462,-504.842130566654,537.712542172141,-32.8704116054868,4235.27940520247
0.0517,533.256694465764,-0.498708499854047,606.440297100886,-605.941588601032,-518.588499594409,538.468000626771,-19.8795010323614,3997.08752287269
0.0518,533.803572974622,-0.524953587639061,559.440689797323,-558.915736209684,-531.937482634163,538.920852676203,-6.98337004203984,3714.35684983472
0.0519,534.010782664048,-2.30087886650705,505.148231369079,-502.847352502572,-538.517155246346,539.017701219436,-0.500545973090084,3387.32961666781
0.052,533.846601170088,-16.3935846107656,448.767154399775,-432.373569789009,-538.310685751811,538.72666532101,-0.415979569198726,3041.85105016249
0.0521,533.300596186517,-44.4581608016925,391.069173057778,-346.611012256085,-537.735048484732,538.037201034034,-0.302152549301923,2695.75163025394
0.0522,532.365317531651,-86.3861691547161,331.972925356673,-245.586756201957,-536.782603478241,536.941803906088,-0.159200427846713,2359.30214508847
0.0523,531.033005244833,-142.063231703047,271.403309586136,-129.340077883089,-535.445401307716,535.432678166619,0.0127231410967852,2045.35503420264
0.0524,529.290771464585,-210.138096229502,210.421332451024,-0.283236221521677,-533.710263892231,408.473384324923,125.236879567308,1672.15202236691
0.0525,527.379973075557,-219.622050073642,219.875693173495,-0.25364309985315,-531.818407620423,392.73088055821,139.087527062213,1705.17325772211
0.0526,525.550219237341,-234.379902190045,234.60369315307,-0.223790963024513,-530.018143264322,376.904665039787,153.113478224535,1765.58846035648
0.0527,523.834693513827,-253.975665426495,254.1693833958,-0.19371796930519,-528.341782386173,361.02997270457,167.311809681604,1852.25872696151
0.0528,522.264585167907,-277.8233368552,277.986790654694,-0.163453799493206,-526.819342211489,345.136652579165,181.682689632324,1963.42816282746
0.0529,520.865852249767,-305.335010860965,305.468039091892,-0.133028230926992,-525.475604958263,329.251984456676,196.223620501586,2097.32792377168
0.053,519.66100013355,-335.887410400128,335.989881953813,-0.102471553684649,-524.331829433075,313.401742794588,210.930086638487,2251.90842178817
0.0531,518.667765343802,-368.858210248764,368.930023918241,-0.0718136694774454,-523.404507505696,297.60912439837,225.795383107327,2424.93234429361
0.0532,517.900237743084,-403.598927146571,403.64001204868,-0.0410849021093163,-522.706432075609,281.895687634893,240.810744440716,2613.75836253499
0.0533,517.368392951633,-439.411051476909,439.421367078559,-0.0103156016503131,-522.246181755614,266.280896860759,255.965284894855,2815.13142059257
0.0534,517.076728814445,-475.676850059194,475.656386176862,0.0204638823323875,-522.027018946933,250.781558075342,271.245460871591,3025.8776900052
0.0535,517.026124446101,-511.715063394367,511.663840220617,0.0512231737497272,-522.048460275131,235.412617651141,286.63584262399,3242.07488745476
0.0536,517.212945986817,-546.868044282723,546.786112365545,0.0819319171779228,-522.305556624962,220.186778757602,302.11877786736,3459.54086207406
0.0537,517.628479235361,-580.445186274728,580.332626372648,0.112559902079872,-522.788212631317,205.114098995827,317.674113635489,3673.50582595319
0.0538,518.261237942564,-611.855392944067,611.712316346647,0.143076597419784,-523.483759906857,190.203509705309,333.280250201548,3879.48349246798
0.0539,519.093850724862,-640.43724606387,640.2637938662,0.173452197670768,-524.373504297437,175.460566587322,348.912937710115,4072.25845826931
0.054,520.105800034589,-665.587621665759,665.383965040695,0.203656625063444,-525.435722079773,160.889446679954,364.546275399819,4246.77266339794
0.0541,521.270776396488,-686.687633771354,686.453973600942,0.233660170412247,-526.642866090218,146.491231009017,380.151635081201,4397.72687259321
0.0542,522.559257626231,-703.171859854386,702.908426943541,0.263432910845255,-527.964283389488,132.265554555793,395.698728833695,4520.14346220934
0.0543,523.943041246167,-714.577731343424,714.28478556635,0.292945777074008,-529.370846449189,118.212388214849,411.15845823434,4609.83699584544
0.0544,525.383818076028,-720.361592219682,720.039422674423,0.322169545259406,-530.823158883945,104.326645727658,426.496513156287,4662.24080226411
0.0545,526.843786789763,-720.071456181738,719.720380766767,0.351075414970398,-532.282515500409,90.6033747274738,441.679140772936,4673.72193523485
0.0546,528.279116029289,-713.26337782587,712.883743094431,0.379634731439216,-533.704197166895,77.0345430466637,456.669654120232,4641.10627744683
0.0547,529.647332999244,-699.575522721769,699.167703299907,0.407819421861798,-535.045007532925,63.6125889260563,471.432418606869,4562.3133760144
0.0548,530.898101955933,-678.645763080902,678.210161425601,0.435601655300772,-536.253886728451,50.3258979132295,485.927988815221,4435.86400803219
0.0549,531.983952098725,-650.197767669612,649.734813665288,0.462954004323471,-537.282811413296,37.1641720681416,500.118639345154,4261.57946702952
0.055,532.857254140874,-614.002547225597,613.512697711851,0.489849513746073,-538.083694444863,24.1168454248831,513.96684901998,4040.3710478414
0.0551,533.455936844192,-569.835247547758,569.318986026069,0.516261521688441,-538.594015027815,11.1659885391838,527.428026488631,3773.97390000082
0.0552,533.737903480218,-517.696408421072,516.941218625058,0.755189796013713,-538.771464597896,0.516185512643517,538.255279085253,3463.84933721941
0.0553,533.660210506814,-462.033199404285,451.724507278743,10.3086921255426,-538.572891980394,0.441415373737811,538.131476606657,3123.34542199585
0.0554,533.207468513567,-405.149326278506,371.229117531144,33.920208747362,-537.982771767136,0.337308571475205,537.645463195661,2779.83037458246
0.0555,532.371128188834,-346.933930968987,275.475491934555,71.4584390344318,-536.992464248145,0.204016848883271,536.788447399262,2442.53937918632
0.0556,531.14192719519,-287.289954502559,164.506273216617,122.783681285942,-535.592652688329,0.0417225502081351,535.550930138121,2123.35229862413
0.0557,529.510087725044,-226.132284287858,38.3825123815252,187.749771906333,-533.773535238091,-0.149367110157698,533.922902348249,1836.70525637893
0.0558,527.588452823772,-214.929756134924,0.263539637563056,214.666216497361,-397.778443146698,-134.238542044268,532.016985190966,1684.1768212415
0.0559,525.720988919834,-228.281091907065,0.233767675366041,228.047324231699,-381.972083286105,-148.204174152622,530.176257438727,1737.15512734497
0.056,523.959886179329,-246.646301177329,0.203764983039391,246.44253619429,-366.108552704533,-162.343365900363,528.451918604896,1816.93417860682
0.0561,522.336929693641,-269.454772059596,0.173561256463391,269.281210803133,-350.218021244718,-176.656591220244,526.874612464961,1921.82813338879
0.0562,520.87847116337,-296.145360439725,0.14318621999074,296.002174219734,-334.327965763403,-191.141602586587,525.46956834999,2050.2319552555
0.0563,519.609253336906,-326.085808850294,0.112669872144215,325.97313897815,-318.465124614595,-205.795139800621,524.260264415217,2200.1151001996
0.0564,518.548582900512,-358.652487324884,0.0820423369864473,358.570444987897,-302.653589524092,-220.61117049539,523.264760019481,2369.31781621364
0.0565,517.711594245097,-393.213622560769,0.0513338362178557,393.162288724551,-286.915406749751,-235.581519198111,522.496925947862,2555.39303071456
0.0566,517.109817301628,-429.091444871085,0.0205746697727231,429.070870201312,-271.270813443659,-250.696123096287,521.966936539946,2755.3280757151
0.0567,516.749415483658,-465.618780219075,-0.010204797816364,465.628985016891,-255.737406399353,-265.942214420505,521.679620819857,2965.79599647894
0.0568,516.633835771121,-502.128407045558,-0.0409741951123257,502.16938124067,-240.331427601,-281.30566368748,521.637091288481,3183.07982007756
0.0569,516.758832504117,-537.954338039454,-0.0717031558361637,538.02604119529,-225.065271375751,-296.768498914998,521.833770290749,3403.05916232878
0.057,517.11829157688,-572.435397139494,-0.102361354204487,572.537758493699,-209.950382393131,-312.31183895887,522.262221352001,3621.25802102948
0.0571,517.701355232047,-604.9200071361,-0.132918534273207,605.052925670374,-194.995808180804,-327.914475372412,522.910283553215,3832.89821825524
0.0572,518.492676681092,-634.770040550321,-0.163344539795869,634.933385090117,-180.208315356239,-343.553018496484,523.761333852722,4032.97516194229
0.0573,519.472624981656,-661.364910596143,-0.193609343978578,661.558519940122,-165.59248127867,-359.202018866398,524.794500145067,4216.35307053727
0.0574,520.617480751725,-684.105526168976,-0.223683079113523,684.329209248089,-151.150781044209,-374.834083840587,525.984864884796,4377.87528513483
0.0575,521.89961538431,-702.418064268912,-0.253536066054964,702.671600334967,-136.883666127435,-390.419985718212,527.303651845647,4512.4865759153
0.0576,523.287674490985,-715.757562643446,-0.283138843508989,716.040701486955,-122.789645050738,-405.928771698287,528.718416749024,4615.36432760803
0.0577,524.747187025969,-723.607307712007,-0.31246219688108,723.919769908888,-108.865572909892,-421.328082252856,530.193655162748,4682.02845831261
0.0578,526.239892281405,-725.48971006717,-0.341477187997719,725.831187255168,-95.106310887059,-436.583840361625,531.690151248684,4708.5299650425
0.0579,527.72425002728,-720.967950504744,-0.370155182372886,721.338105687116,-81.5049693330164,-451.660521860714,533.165491193731,4691.57872689314
0.058,529.156046187135,-709.646178094485,-0.398467878253674,710.044645972739,-68.0531962796668,-466.52147300082,534.574669280487,4628.65574695622
0.0581,530.48872540867,-691.171406734478,-0.426387334458559,691.597794068936,-54.7413317024286,-481.129092547896,535.870424250324,4518.12752353877
0.0582,531.673590439579,-665.236371745751,-0.453885997839366,665.69025774359,-41.5584963335617,-495.444948058472,537.003444392034,4359.35439034353
0.0583,532.660041617814,-631.582099800066,-0.480936730537685,632.063036530603,-28.4927003487783,-509.429911822713,537.922612171491,4152.78098830635
0.0584,533.395894646901,-589.999797922183,-0.507512836748262,590.507310758932,-15.5309907618854,-523.044335022476,538.575325784362,3900.00304523572
0.0585,533.827737147179,-540.332241227662,-0.533588089061336,540.865829316724,-2.65961791661834,-536.24824056551,538.907858482128,3603.80900153689
0.0586,533.905809063928,-480.013471468703,-5.47978792603416,485.493259394737,-0.474533209009451,-538.395705809734,538.870239018744,3266.48416541419
0.0587,533.610127374639,-404.493864588302,-24.3121475634478,428.80601215175,-0.380181336843634,-538.062169862057,538.442351198901,2920.72133740075
0.0588,532.93215257184,-313.690293712541,-57.0988939459329,370.789187658473,-0.256591143175342,-537.358966362326,537.615557505501,2577.54682312646
0.0589,531.862717287795,-207.636872583032,-103.705179562215,311.342052145247,-0.103931589089257,-536.276692380093,536.380623969182,2247.99144701426
0.059,530.391970386738,-86.3900974812484,-163.98770604918,250.377803530428,0.0775975309702517,-534.80526669908,534.72766916811,1945.68180349966
0.0591,528.539754457115,-0.273407274057689,-212.699448177863,212.972855451921,129.77840689597,-532.964361256629,403.185954360659,1679.81635132749
0.0592,526.651770055607,-0.243718742398841,-224.031941278495,224.275660020894,143.690014894391,-531.099015906121,387.40900101173,1722.31386936959
0.0593,524.857190014027,-0.213789709627036,-240.55284295833,240.766632667957,157.77376393924,-529.337451295012,371.563687355772,1792.11072016044
0.0594,523.187539187091,-0.183649701016691,-261.73324208987,261.916891790887,172.030124878545,-527.710134423298,355.680009544753,1887.6715920435
0.0595,521.672820751941,-0.153328412942699,-286.97858561461,287.131914027553,186.458656530962,-526.245879332883,339.787222801921,2007.21725640892
0.0596,520.337778554926,-0.122855833946346,-315.681416491323,315.804272325269,201.056129067846,-524.968214937749,323.912085869903,2148.86184033819
0.0597,519.204654517373,-0.0922620069144386,-347.223375127659,347.315637134574,215.81802362524,-523.898146426834,308.080122801594,2310.53332667168
0.0598,518.288918441105,-0.0615771284018365,-380.957548839398,381.0191259678,230.736329899121,-523.049849777144,292.313519878024,2489.78123287722
0.0599,517.603755934578,-0.0308314806981684,-416.232720124427,416.263551605126,245.801848318863,-522.435208167344,276.633359848481,2683.8431742009
0.06,517.156863133518,-5.54060404738266E-05,-452.385617121312,452.385672527352,261.002592554917,-522.060591205713,261.057998650796,2889.54023686045
0.0601,516.951853833069,0.0307207232792166,-488.74951291016,488.718792186881,276.324516628971,-521.928279258033,245.603762629062,3103.29156498446
0.0602,516.98779768016,0.0614665349766028,-524.658313657769,524.596847122793,291.751303130105,-522.036009817133,230.284706687028,3321.12120951748
0.0603,517.2599509292,0.0921516866249021,-559.449346307893,559.357194621268,307.264746304481,-522.377713832464,215.112967527984,3538.68113234469
0.0604,517.758354348972,0.122745895687899,-592.468504593324,592.345758697636,322.844071172728,-522.942123911785,200.098052739056,3751.30356654795
0.0605,518.468711600355,0.15321896806347,-623.075237470307,622.922018502244,338.466391978119,-523.713662673953,185.247270695834,3954.07921582897
0.0606,519.372960367208,0.183540830755533,-650.644024440619,650.460483609863,354.107015562731,-524.673016829281,170.566001266551,4141.93069889995
0.0607,520.449045850323,0.213681560981968,-674.568841782254,674.355160221272,369.739347134838,-525.796919606361,156.057572471523,4309.71888129391
0.0608,521.670812194787,0.243611413844974,-694.267861514665,694.02425010082,385.334854516842,-527.058051577539,141.723197060697,4452.36571566445
0.0609,523.008216881139,0.273300852032321,-709.18712691166,708.913826059628,400.863193866765,-528.425262400631,127.562068533866,4564.98256857855
0.061,524.427896113715,0.302720584413123,-718.801229525734,718.498508941321,416.292512346776,-529.864137560148,113.571625213372,4642.98658875493
0.0611,525.892801221484,0.331841561153396,-722.62120734342,722.289365782266,431.589271779892,-531.336650565158,99.7473787852661,4682.26818062481
0.0612,527.362578813889,0.360635047790311,-720.197170603926,719.836535556135,446.71847839046,-532.801548355922,86.0830699654621,4679.32515036563
0.0613,528.794086114366,0.389072634096465,-711.119346850258,710.730274216161,461.643945947594,-534.214868726478,72.5709227788841,4631.38212600842
0.0614,530.141709126616,0.417126251230798,-695.020177957236,694.603051706005,476.32846552047,-535.530262684307,59.2017971638377,4536.50911713827
0.0615,531.357574363989,0.444768214734722,-671.577132407367,671.132364192632,490.733935653148,-536.699211803803,45.9652761506553,4393.73363934261
0.0616,532.391799432091,0.471971246654107,-640.515239230994,640.04326798434,504.821501250553,-537.671283876224,32.849782625671,4203.13622401421
0.0617,533.192813268729,0.498708499485588,-601.609011103988,601.110302604502,518.551727594378,-538.394456995167,19.8427294007894,3965.92381384914
0.0618,533.707708054587,0.524953587124742,-554.68392451194,554.158970924816,531.884793252322,-538.815474426841,6.93068117451855,3684.47934719404
0.0619,533.883548641594,2.33400327338535,-500.508868148392,498.174864875007,538.385315244152,-538.881155609913,0.495840365761239,3359.02111081565
0.062,533.688989079805,16.5057160676635,-444.293646625742,427.787930558078,538.148712604797,-538.559994408006,0.411281803208624,3015.51553236634
0.0621,533.113859936586,44.6655589355421,-386.794023465541,342.128464529999,537.544244860883,-537.841707469015,0.297462608131866,2671.65823294357
0.0622,532.150881096135,86.7044396899738,-327.927338509844,241.22289881987,536.564440159014,-536.718958463625,0.154518304611599,2337.69477360226
0.0623,530.792459367086,142.507293466625,-267.617103036335,125.10980956971,535.201513769616,-535.184116303116,-0.0173974664994603,2026.45167853889
0.0624,529.026418043406,208.680981772363,-208.964226723468,0.283244951104529,533.442996782488,-408.344115565843,-125.098881216645,1664.40422973772
0.0625,527.106770638955,218.397907064727,-218.651550177484,0.253643112756821,531.542757446669,-392.593061923175,-138.949695523494,1698.48236762878
0.0626,525.269427415381,233.391724142946,-233.615515105983,0.223790963037407,529.735375649827,-376.763281238986,-152.97209441084,1759.97205492355
