"Time","Ball1_pos","Ball2_pos","Ball1_vel","Ball2_vel"
4.561999999999858,11.105870640000314,10.14087510000036,7.20405600000039,6.177465000000442
4.5629999999998585,11.113069791000314,10.14704766000036,7.1942460000003905,6.167655000000442
4.563999999999859,11.120259132000314,10.15321041000036,7.184436000000391,6.157845000000442
4.564999999999859,11.127438663000314,10.15936335000036,7.174626000000391,6.1480350000004425
4.5659999999998595,11.134608384000314,10.16550648000036,7.164816000000391,6.138225000000443
4.56699999999986,11.141768295000315,10.17163980000036,7.155006000000391,6.128415000000443
4.56799999999986,11.148918396000315,10.17776331000036,7.145196000000391,6.118605000000443
4.5689999999998605,11.156058687000316,10.18387701000036,7.135386000000391,6.108795000000443
4.569999999999861,11.163189168000317,10.18998090000036,7.125576000000391,6.098985000000443
4.570999999999861,11.170309839000318,10.196074980000361,7.1157660000003915,6.089175000000443
4.5719999999998615,11.177420700000319,10.202159250000362,7.105956000000392,6.079365000000443
4.572999999999862,11.18452175100032,10.208233710000362,7.096146000000392,6.0695550000004435
4.573999999999862,11.191612992000321,10.214298360000363,7.086336000000392,6.059745000000444
4.5749999999998625,11.19869442300032,10.220353200000364,7.076526000000392,6.049935000000444
4.575999999999863,11.20576604400032,10.226398230000365,7.066716000000392,6.040125000000444
4.576999999999863,11.21282785500032,10.232433450000366,7.056906000000392,6.030315000000444
4.5779999999998635,11.21987985600032,10.238458860000367,7.047096000000392,6.020505000000444
4.578999999999864,11.22692204700032,10.244474460000367,7.0372860000003925,6.010695000000444
4.579999999999864,11.23395442800032,10.250480250000367,7.027476000000393,6.000885000000444
4.5809999999998645,11.24097699900032,10.256476230000366,7.017666000000393,5.9910750000004445
4.581999999999865,11.247989760000321,10.262462400000366,7.007856000000393,5.981265000000445
4.582999999999865,11.254992711000321,10.268438760000366,6.998046000000393,5.971455000000445
4.5839999999998655,11.261985852000322,10.274405310000366,6.988236000000393,5.961645000000445
4.584999999999866,11.268969183000323,10.280362050000367,6.978426000000393,5.951835000000445
4.585999999999866,11.275942704000324,10.286308980000367,6.968616000000393,5.942025000000445
4.5869999999998665,11.282906415000324,10.292246100000368,6.9588060000003935,5.932215000000445
4.587999999999867,11.289860316000325,10.298173410000368,6.948996000000394,5.922405000000445
4.588999999999867,11.296804407000327,10.304090910000369,6.939186000000394,5.9125950000004455
4.5899999999998675,11.303738688000328,10.30999860000037,6.929376000000394,5.902785000000446
4.590999999999868,11.310663159000327,10.31589648000037,6.919566000000394,5.892975000000446
4.591999999999868,11.317577820000327,10.321784550000372,6.909756000000394,5.883165000000446
4.5929999999998685,11.324482671000327,10.327662810000373,6.899946000000394,5.873355000000446
4.593999999999869,11.331377712000327,10.333531260000374,6.890136000000394,5.863545000000446
4.594999999999869,11.338262943000327,10.339389900000374,6.8803260000003945,5.853735000000446
4.5959999999998695,11.345138364000327,10.345238730000373,6.870516000000395,5.843925000000446
4.59699999999987,11.352003975000327,10.351077750000373,6.860706000000395,5.8341150000004465
4.59799999999987,11.358859776000328,10.356906960000373,6.850896000000395,5.824305000000447
4.5989999999998705,11.365705767000328,10.362726360000373,6.841086000000395,5.814495000000447
4.599999999999871,11.372541948000329,10.368535950000373,6.831276000000395,5.804685000000447
4.600999999999871,11.37936831900033,10.374335730000373,6.821466000000395,5.794875000000447
4.6019999999998715,11.38618488000033,10.380125700000374,6.811656000000395,5.785065000000447
4.602999999999872,11.392991631000331,10.385905860000374,6.8018460000003955,5.775255000000447
4.603999999999872,11.399788572000332,10.391676210000375,6.792036000000396,5.765445000000447
4.6049999999998725,11.406575703000334,10.397436750000375,6.782226000000396,5.7556350000004475
4.605999999999873,11.413353024000335,10.403187480000376,6.772416000000396,5.745825000000448
4.606999999999873,11.420120535000335,10.408928400000377,6.762606000000396,5.736015000000448
4.6079999999998735,11.426878236000334,10.414659510000378,6.752796000000396,5.726205000000448
4.608999999999874,11.433626127000334,10.42038081000038,6.742986000000396,5.716395000000448
4.609999999999874,11.440364208000334,10.42609230000038,6.733176000000396,5.706585000000448
4.6109999999998745,11.447092479000334,10.43179398000038,6.7233660000003965,5.696775000000448
4.611999999999875,11.453810940000334,10.43748585000038,6.713556000000397,5.686965000000448
4.612999999999875,11.460519591000335,10.44316791000038,6.703746000000397,5.6771550000004485
4.6139999999998755,11.467218432000335,10.44884016000038,6.693936000000397,5.667345000000449
4.614999999999876,11.473907463000335,10.45450260000038,6.684126000000397,5.657535000000449
4.615999999999876,11.480586684000336,10.46015523000038,6.674316000000397,5.647725000000449
4.6169999999998765,11.487256095000337,10.46579805000038,6.664506000000397,5.637915000000449
4.617999999999877,11.493915696000338,10.47143106000038,6.654696000000397,5.628105000000449
4.618999999999877,11.500565487000339,10.477054260000381,6.6448860000003975,5.618295000000449
4.6199999999998775,11.50720546800034,10.482667650000382,6.635076000000398,5.608485000000449
4.620999999999878,11.513835639000341,10.488271230000382,6.625266000000398,5.5986750000004495
4.621999999999878,11.52045600000034,10.493865000000383,6.615456000000398,5.58886500000045
4.6229999999998785,11.52706655100034,10.499448960000384,6.605646000000398,5.57905500000045
4.623999999999879,11.53366729200034,10.505023110000385,6.595836000000398,5.56924500000045
4.624999999999879,11.54025822300034,10.510587450000386,6.586026000000398,5.55943500000045
4.6259999999998795,11.54683934400034,10.516141980000388,6.576216000000398,5.54962500000045
4.62699999999988,11.55341065500034,10.521686700000387,6.5664060000003985,5.53981500000045
4.62799999999988,11.55997215600034,10.527221610000387,6.556596000000399,5.53000500000045
4.6289999999998805,11.56652384700034,10.532746710000387,6.546786000000399,5.5201950000004505
4.629999999999881,11.57306572800034,10.538262000000387,6.536976000000399,5.510385000000451
4.630999999999881,11.579597799000341,10.543767480000387,6.527166000000399,5.500575000000451
4.6319999999998815,11.586120060000342,10.549263150000387,6.517356000000399,5.490765000000451
4.632999999999882,11.592632511000343,10.554749010000387,6.507546000000399,5.480955000000451
4.633999999999882,11.599135152000343,10.560225060000388,6.497736000000399,5.471145000000451
4.6349999999998825,11.605627983000344,10.565691300000388,6.4879260000003995,5.461335000000451
4.635999999999883,11.612111004000345,10.571147730000389,6.4781160000004,5.451525000000451
4.636999999999883,11.618584215000347,10.57659435000039,6.4683060000004,5.4417150000004515
4.6379999999998835,11.625047616000346,10.58203116000039,6.4584960000004,5.431905000000452
4.638999999999884,11.631501207000346,10.587458160000391,6.4486860000004,5.422095000000452
4.639999999999884,11.637944988000346,10.592875350000392,6.4388760000004,5.412285000000452
4.6409999999998846,11.644378959000345,10.598282730000394,6.4290660000004,5.402475000000452
4.641999999999885,11.650803120000345,10.603680300000395,6.4192560000004,5.392665000000452
4.642999999999885,11.657217471000346,10.609068060000395,6.4094460000004005,5.382855000000452
4.6439999999998856,11.663622012000346,10.614446010000394,6.399636000000401,5.373045000000452
4.644999999999886,11.670016743000346,10.619814150000394,6.389826000000401,5.3632350000004525
4.645999999999886,11.676401664000347,10.625172480000394,6.380016000000401,5.353425000000453
4.6469999999998866,11.682776775000347,10.630521000000394,6.370206000000401,5.343615000000453
4.647999999999887,11.689142076000348,10.635859710000394,6.360396000000401,5.333805000000453
4.648999999999887,11.695497567000348,10.641188610000395,6.350586000000401,5.323995000000453
4.649999999999888,11.70184324800035,10.646507700000395,6.340776000000401,5.314185000000453
4.650999999999888,11.70817911900035,10.651816980000396,6.3309660000004016,5.304375000000453
4.651999999999888,11.714505180000351,10.657116450000396,6.321156000000402,5.294565000000453
4.652999999999889,11.720821431000353,10.662406110000397,6.311346000000402,5.2847550000004535
4.653999999999889,11.727127872000352,10.667685960000398,6.301536000000402,5.274945000000454
4.654999999999889,11.733424503000352,10.672956000000399,6.291726000000402,5.265135000000454
4.65599999999989,11.739711324000352,10.6782162300004,6.281916000000402,5.255325000000454
4.65699999999989,11.745988335000352,10.683466650000401,6.272106000000402,5.245515000000454
4.65799999999989,11.752255536000352,10.688707260000402,6.262296000000402,5.235705000000454
4.658999999999891,11.758512927000352,10.693938060000402,6.2524860000004026,5.225895000000454
4.659999999999891,11.764760508000352,10.699159050000402,6.242676000000403,5.216085000000454
4.660999999999891,11.770998279000352,10.704370230000402,6.232866000000403,5.2062750000004545
4.661999999999892,11.777226240000353,10.709571600000402,6.223056000000403,5.196465000000455
4.662999999999892,11.783444391000353,10.714763160000402,6.213246000000403,5.186655000000455
4.663999999999892,11.789652732000354,10.719944910000402,6.203436000000403,5.176845000000455
4.664999999999893,11.795851263000355,10.725116850000402,6.193626000000403,5.167035000000455
4.665999999999893,11.802039984000356,10.730278980000403,6.183816000000403,5.157225000000455
4.666999999999893,11.808218895000357,10.735431300000403,6.174006000000404,5.147415000000455
4.667999999999894,11.814387996000358,10.740573810000404,6.164196000000404,5.137605000000455
4.668999999999894,11.820547287000359,10.745706510000405,6.154386000000404,5.1277950000004555
4.669999999999894,11.826696768000359,10.750829400000406,6.144576000000404,5.117985000000456
4.670999999999895,11.832836439000358,10.755942480000407,6.134766000000404,5.108175000000456
4.671999999999895,11.838966300000358,10.761045750000408,6.124956000000404,5.098365000000456
4.672999999999895,11.845086351000358,10.766139210000409,6.115146000000404,5.088555000000456
4.673999999999896,11.851196592000358,10.77122286000041,6.105336000000404,5.078745000000456
4.674999999999896,11.857297023000358,10.77629670000041,6.095526000000405,5.068935000000456
4.675999999999896,11.863387644000358,10.78136073000041,6.085716000000405,5.059125000000456
4.676999999999897,11.869468455000359,10.78641495000041,6.075906000000405,5.0493150000004565
4.677999999999897,11.875539456000359,10.79145936000041,6.066096000000405,5.039505000000457
4.678999999999897,11.88160064700036,10.79649396000041,6.056286000000405,5.029695000000457
4.679999999999898,11.88765202800036,10.80151875000041,6.046476000000405,5.019885000000457
4.680999999999898,11.893693599000361,10.80653373000041,6.036666000000405,5.010075000000457
4.681999999999898,11.899725360000362,10.81153890000041,6.0268560000004054,5.000265000000457
4.682999999999899,11.905747311000363,10.816534260000411,6.017046000000406,4.990455000000457
4.683999999999899,11.911759452000364,10.821519810000412,6.007236000000406,4.980645000000457
4.684999999999899,11.917761783000365,10.826495550000413,5.997426000000406,4.9708350000004575
4.6859999999999,11.923754304000365,10.831461480000414,5.987616000000406,4.961025000000458
4.6869999999999,11.929737015000365,10.836417600000415,5.977806000000406,4.951215000000458
4.6879999999999,11.935709916000365,10.841363910000416,5.967996000000406,4.941405000000458
4.688999999999901,11.941673007000364,10.846300410000417,5.958186000000406,4.931595000000458
4.689999999999901,11.947626288000365,10.851227100000418,5.9483760000004064,4.921785000000458
4.690999999999901,11.953569759000365,10.856143980000418,5.938566000000407,4.911975000000458
4.691999999999902,11.959503420000365,10.861051050000418,5.928756000000407,4.902165000000458
4.692999999999902,11.965427271000365,10.865948310000418,5.918946000000407,4.8923550000004585
4.693999999999902,11.971341312000366,10.870835760000418,5.909136000000407,4.882545000000459
4.694999999999903,11.977245543000366,10.875713400000418,5.899326000000407,4.872735000000459
4.695999999999903,11.983139964000367,10.880581230000418,5.889516000000407,4.862925000000459
4.696999999999903,11.989024575000368,10.885439250000418,5.879706000000407,4.853115000000459
4.697999999999904,11.994899376000369,10.890287460000419,5.8698960000004075,4.843305000000459
4.698999999999904,12.00076436700037,10.89512586000042,5.860086000000408,4.833495000000459
4.699999999999904,12.006619548000371,10.89995445000042,5.850276000000408,4.823685000000459
4.700999999999905,12.012464919000372,10.904773230000421,5.840466000000408,4.8138750000004595
4.701999999999905,12.018300480000372,10.909582200000422,5.830656000000408,4.80406500000046
4.702999999999905,12.024126231000372,10.914381360000423,5.820846000000408,4.79425500000046
4.703999999999906,12.029942172000371,10.919170710000424,5.811036000000408,4.78444500000046
4.704999999999906,12.035748303000371,10.923950250000425,5.801226000000408,4.77463500000046
4.705999999999906,12.041544624000371,10.928719980000425,5.7914160000004085,4.76482500000046
4.706999999999907,12.047331135000372,10.933479900000425,5.781606000000409,4.75501500000046
4.707999999999907,12.053107836000372,10.938230010000424,5.771796000000409,4.74520500000046
4.708999999999907,12.058874727000372,10.942970310000424,5.761986000000409,4.7353950000004605
4.709999999999908,12.064631808000373,10.947700800000424,5.752176000000409,4.725585000000461
4.710999999999908,12.070379079000373,10.952421480000424,5.742366000000409,4.715775000000461
4.711999999999908,12.076116540000374,10.957132350000425,5.732556000000409,4.705965000000461
4.712999999999909,12.081844191000375,10.961833410000425,5.722746000000409,4.696155000000461
4.713999999999909,12.087562032000376,10.966524660000426,5.7129360000004095,4.686345000000461
4.714999999999909,12.093270063000377,10.971206100000426,5.70312600000041,4.676535000000461
4.71599999999991,12.098968284000378,10.975877730000427,5.69331600000041,4.666725000000461
4.71699999999991,12.10465669500038,10.980539550000428,5.68350600000041,4.6569150000004615
4.71799999999991,12.110335296000379,10.985191560000429,5.67369600000041,4.647105000000462
4.718999999999911,12.116004087000379,10.98983376000043,5.66388600000041,4.637295000000462
4.719999999999911,12.121663068000379,10.99446615000043,5.65407600000041,4.627485000000462
4.720999999999911,12.127312239000378,10.999088730000432,5.64426600000041,4.617675000000462
4.721999999999912,12.132951600000379,11.003701500000432,5.6344560000004105,4.607865000000462
4.722999999999912,12.138581151000379,11.008304460000431,5.624646000000411,4.598055000000462
4.723999999999912,12.144200892000379,11.012897610000431,5.614836000000411,4.588245000000462
4.724999999999913,12.14981082300038,11.017480950000431,5.605026000000411,4.5784350000004626
4.725999999999913,12.15541094400038,11.022054480000431,5.595216000000411,4.568625000000463
4.726999999999913,12.16100125500038,11.026618200000431,5.585406000000411,4.558815000000463
4.727999999999914,12.166581756000381,11.031172110000432,5.575596000000411,4.549005000000463
4.728999999999914,12.172152447000382,11.035716210000432,5.565786000000411,4.539195000000463
4.729999999999914,12.177713328000383,11.040250500000433,5.5559760000004115,4.529385000000463
4.730999999999915,12.183264399000384,11.044774980000433,5.546166000000412,4.519575000000463
4.731999999999915,12.188805660000385,11.049289650000434,5.536356000000412,4.509765000000463
4.732999999999915,12.194337111000387,11.053794510000435,5.526546000000412,4.499955000000464
4.733999999999916,12.199858752000386,11.058289560000436,5.516736000000412,4.490145000000464
4.734999999999916,12.205370583000386,11.062774800000437,5.506926000000412,4.480335000000464
4.735999999999916,12.210872604000386,11.067250230000438,5.497116000000412,4.470525000000464
4.736999999999917,12.216364815000386,11.07171585000044,5.487306000000412,4.460715000000464
4.737999999999917,12.221847216000386,11.076171660000439,5.4774960000004125,4.450905000000464
4.738999999999917,12.227319807000386,11.080617660000438,5.467686000000413,4.441095000000464
4.739999999999918,12.232782588000386,11.085053850000438,5.457876000000413,4.431285000000464
4.740999999999918,12.238235559000387,11.089480230000438,5.448066000000413,4.421475000000465
4.741999999999918,12.243678720000387,11.093896800000438,5.438256000000413,4.411665000000465
4.742999999999919,12.249112071000388,11.098303560000438,5.428446000000413,4.401855000000465
4.743999999999919,12.254535612000389,11.102700510000439,5.418636000000413,4.392045000000465
4.744999999999919,12.25994934300039,11.10708765000044,5.408826000000413,4.382235000000465
4.74599999999992,12.26535326400039,11.11146498000044,5.3990160000004135,4.372425000000465
4.74699999999992,12.270747375000392,11.11583250000044,5.389206000000414,4.362615000000465
4.74799999999992,12.276131676000393,11.120190210000441,5.379396000000414,4.352805000000465
4.748999999999921,12.281506167000392,11.124538110000442,5.369586000000414,4.342995000000466
4.749999999999921,12.286870848000392,11.128876200000443,5.359776000000414,4.333185000000466
4.750999999999921,12.292225719000392,11.133204480000444,5.349966000000414,4.323375000000466
4.751999999999922,12.297570780000392,11.137522950000445,5.340156000000414,4.313565000000466
4.752999999999922,12.302906031000392,11.141831610000446,5.330346000000414,4.303755000000466
4.753999999999922,12.308231472000392,11.146130460000446,5.3205360000004145,4.293945000000466
4.754999999999923,12.313547103000392,11.150419500000446,5.310726000000415,4.284135000000466
4.755999999999923,12.318852924000392,11.154698730000446,5.300916000000415,4.2743250000004664
4.756999999999923,12.324148935000393,11.158968150000446,5.291106000000415,4.264515000000467
4.757999999999924,12.329435136000393,11.163227760000446,5.281296000000415,4.254705000000467
4.758999999999924,12.334711527000394,11.167477560000446,5.271486000000415,4.244895000000467
4.759999999999924,12.339978108000395,11.171717550000446,5.261676000000415,4.235085000000467
4.760999999999925,12.345234879000396,11.175947730000447,5.251866000000415,4.225275000000467
4.761999999999925,12.350481840000397,11.180168100000447,5.2420560000004155,4.215465000000467
4.762999999999925,12.355718991000398,11.184378660000448,5.232246000000416,4.205655000000467
4.763999999999926,12.360946332000399,11.188579410000449,5.222436000000416,4.1958450000004675
4.764999999999926,12.366163863000398,11.19277035000045,5.212626000000416,4.186035000000468
4.765999999999926,12.371371584000398,11.19695148000045,5.202816000000416,4.176225000000468
4.766999999999927,12.376569495000398,11.201122800000451,5.193006000000416,4.166415000000468
4.767999999999927,12.381757596000398,11.205284310000453,5.183196000000416,4.156605000000468
4.768999999999927,12.386935887000398,11.209436010000454,5.173386000000416,4.146795000000468
4.769999999999928,12.392104368000398,11.213577900000454,5.1635760000004165,4.136985000000468
4.770999999999928,12.397263039000398,11.217709980000453,5.153766000000417,4.127175000000468
4.771999999999928,12.402411900000399,11.221832250000453,5.143956000000417,4.1173650000004685
4.772999999999929,12.407550951000399,11.225944710000453,5.134146000000417,4.107555000000469
4.773999999999929,12.4126801920004,11.230047360000453,5.124336000000417,4.097745000000469
4.774999999999929,12.4177996230004,11.234140200000454,5.114526000000417,4.087935000000469
4.77599999999993,12.422909244000401,11.238223230000454,5.104716000000417,4.078125000000469
4.77699999999993,12.428009055000402,11.242296450000454,5.094906000000417,4.068315000000469
4.77799999999993,12.433099056000403,11.246359860000455,5.0850960000004175,4.058505000000469
4.778999999999931,12.438179247000404,11.250413460000456,5.075286000000418,4.048695000000469
4.779999999999931,12.443249628000405,11.254457250000456,5.065476000000418,4.0388850000004695
4.780999999999931,12.448310199000405,11.258491230000457,5.055666000000418,4.02907500000047
4.781999999999932,12.453360960000404,11.262515400000458,5.045856000000418,4.01926500000047
4.782999999999932,12.458401911000404,11.26652976000046,5.036046000000418,4.00945500000047
4.783999999999932,12.463433052000404,11.27053431000046,5.026236000000418,3.99964500000047
4.784999999999933,12.468454383000404,11.274529050000462,5.016426000000418,3.98983500000047
4.785999999999933,12.473465904000404,11.278513980000461,5.0066160000004185,3.98002500000047
4.786999999999933,12.478467615000405,11.282489100000461,4.996806000000419,3.9702150000004703
4.787999999999934,12.483459516000405,11.286454410000461,4.986996000000419,3.9604050000004705
4.788999999999934,12.488441607000405,11.290409910000461,4.977186000000419,3.9505950000004706
4.789999999999934,12.493413888000406,11.294355600000461,4.967376000000419,3.9407850000004707
4.790999999999935,12.498376359000407,11.298291480000461,4.957566000000419,3.930975000000471
4.791999999999935,12.503329020000407,11.302217550000462,4.947756000000419,3.921165000000471
4.792999999999935,12.508271871000408,11.306133810000462,4.937946000000419,3.911355000000471
4.793999999999936,12.51320491200041,11.310040260000463,4.9281360000004195,3.901545000000471
4.794999999999936,12.51812814300041,11.313936900000463,4.91832600000042,3.8917350000004713
4.795999999999936,12.523041564000412,11.317823730000464,4.90851600000042,3.8819250000004715
4.796999999999937,12.527945175000411,11.321700750000465,4.89870600000042,3.8721150000004716
4.797999999999937,12.532838976000411,11.325567960000466,4.88889600000042,3.8623050000004717
4.798999999999937,12.537722967000411,11.329425360000467,4.87908600000042,3.852495000000472
4.799999999999938,12.54259714800041,11.333272950000469,4.86927600000042,3.842685000000472
4.800999999999938,12.54746151900041,11.33711073000047,4.85946600000042,3.832875000000472
4.801999999999938,12.552316080000411,11.34093870000047,4.8496560000004205,3.8230650000004722
4.802999999999939,12.557160831000411,11.34475686000047,4.839846000000421,3.8132550000004724
4.803999999999939,12.561995772000412,11.34856521000047,4.830036000000421,3.8034450000004725
4.804999999999939,12.566820903000412,11.35236375000047,4.820226000000421,3.7936350000004726
4.80599999999994,12.571636224000413,11.35615248000047,4.810416000000421,3.7838250000004727
4.80699999999994,12.576441735000413,11.35993140000047,4.800606000000421,3.774015000000473
4.80799999999994,12.581237436000414,11.36370051000047,4.790796000000421,3.764205000000473
4.808999999999941,12.586023327000415,11.36745981000047,4.780986000000421,3.754395000000473
4.809999999999941,12.590799408000416,11.371209300000471,4.7711760000004215,3.7445850000004732
4.810999999999941,12.595565679000417,11.374948980000472,4.761366000000422,3.7347750000004734
4.811999999999942,12.600322140000419,11.378678850000473,4.751556000000422,3.7249650000004735
4.812999999999942,12.605068791000418,11.382398910000473,4.741746000000422,3.7151550000004736
4.813999999999942,12.609805632000418,11.386109160000474,4.731936000000422,3.7053450000004737
4.814999999999943,12.614532663000418,11.389809600000476,4.722126000000422,3.695535000000474
4.815999999999943,12.619249884000418,11.393500230000477,4.712316000000422,3.685725000000474
4.816999999999943,12.623957295000418,11.397181050000478,4.702506000000422,3.675915000000474
4.817999999999944,12.628654896000418,11.400852060000478,4.6926960000004225,3.6661050000004742
4.818999999999944,12.633342687000418,11.404513260000478,4.682886000000423,3.6562950000004744
4.819999999999944,12.638020668000419,11.408164650000478,4.673076000000423,3.6464850000004745
4.820999999999945,12.642688839000419,11.411806230000478,4.663266000000423,3.6366750000004746
4.821999999999945,12.64734720000042,11.415438000000478,4.653456000000423,3.6268650000004747
4.822999999999945,12.65199575100042,11.419059960000478,4.643646000000423,3.617055000000475
4.823999999999946,12.656634492000421,11.422672110000478,4.633836000000423,3.607245000000475
4.824999999999946,12.661263423000422,11.426274450000479,4.624026000000423,3.597435000000475
4.825999999999946,12.665882544000423,11.42986698000048,4.6142160000004235,3.5876250000004752
4.826999999999947,12.670491855000424,11.43344970000048,4.604406000000424,3.5778150000004754
4.827999999999947,12.675091356000426,11.437022610000481,4.594596000000424,3.5680050000004755
4.828999999999947,12.679681047000425,11.440585710000482,4.584786000000424,3.5581950000004756
4.829999999999948,12.684260928000425,11.444139000000483,4.574976000000424,3.5483850000004757
4.830999999999948,12.688830999000425,11.447682480000484,4.565166000000424,3.538575000000476
4.831999999999948,12.693391260000425,11.451216150000485,4.555356000000424,3.528765000000476
4.832999999999949,12.697941711000425,11.454740010000485,4.545546000000424,3.518955000000476
4.833999999999949,12.702482352000425,11.458254060000485,4.5357360000004245,3.5091450000004762
4.834999999999949,12.707013183000425,11.461758300000485,4.525926000000425,3.4993350000004764
4.83599999999995,12.711534204000426,11.465252730000485,4.516116000000425,3.4895250000004765
4.83699999999995,12.716045415000426,11.468737350000485,4.506306000000425,3.4797150000004766
4.83799999999995,12.720546816000427,11.472212160000485,4.496496000000425,3.4699050000004767
4.838999999999951,12.725038407000428,11.475677160000485,4.486686000000425,3.460095000000477
4.839999999999951,12.729520188000429,11.479132350000485,4.476876000000425,3.450285000000477
4.840999999999951,12.73399215900043,11.482577730000486,4.467066000000425,3.440475000000477
4.841999999999952,12.73845432000043,11.486013300000486,4.4572560000004255,3.4306650000004772
4.842999999999952,12.742906671000432,11.489439060000487,4.447446000000426,3.4208550000004774
4.843999999999952,12.747349212000433,11.492855010000488,4.437636000000426,3.4110450000004775
4.844999999999953,12.751781943000433,11.496261150000489,4.427826000000426,3.4012350000004776
4.845999999999953,12.756204864000432,11.49965748000049,4.418016000000426,3.3914250000004778
4.846999999999953,12.760617975000432,11.503044000000491,4.408206000000426,3.381615000000478
4.847999999999954,12.765021276000432,11.506420710000492,4.398396000000426,3.371805000000478
4.848999999999954,12.769414767000432,11.509787610000492,4.388586000000426,3.361995000000478
4.849999999999954,12.773798448000433,11.513144700000492,4.3787760000004265,3.3521850000004783
4.850999999999955,12.778172319000433,11.516491980000492,4.368966000000427,3.3423750000004784
4.851999999999955,12.782536380000433,11.519829450000492,4.359156000000427,3.3325650000004785
4.852999999999955,12.786890631000434,11.523157110000492,4.349346000000427,3.3227550000004786
4.853999999999956,12.791235072000434,11.526474960000492,4.339536000000427,3.3129450000004788
4.854999999999956,12.795569703000435,11.529783000000492,4.329726000000427,3.303135000000479
4.855999999999956,12.799894524000436,11.533081230000493,4.319916000000427,3.293325000000479
4.856999999999957,12.804209535000437,11.536369650000493,4.310106000000427,3.283515000000479
4.857999999999957,12.808514736000438,11.539648260000494,4.3002960000004276,3.2737050000004793
4.858999999999957,12.81281012700044,11.542917060000494,4.290486000000428,3.2638950000004794
4.859999999999958,12.81709570800044,11.546176050000495,4.280676000000428,3.2540850000004795
4.860999999999958,12.82137147900044,11.549425230000496,4.270866000000428,3.2442750000004796
4.861999999999958,12.82563744000044,11.552664600000497,4.261056000000428,3.2344650000004798
4.862999999999959,12.82989359100044,11.555894160000499,4.251246000000428,3.22465500000048
4.863999999999959,12.83413993200044,11.5591139100005,4.241436000000428,3.21484500000048
4.864999999999959,12.83837646300044,11.5623238500005,4.231626000000428,3.20503500000048
4.86599999999996,12.84260318400044,11.5655239800005,4.221816000000429,3.1952250000004803
4.86699999999996,12.84682009500044,11.568714300000499,4.212006000000429,3.1854150000004804
4.86799999999996,12.851027196000441,11.571894810000499,4.202196000000429,3.1756050000004805
4.868999999999961,12.855224487000442,11.575065510000499,4.192386000000429,3.1657950000004806
4.869999999999961,12.859411968000442,11.5782264000005,4.182576000000429,3.1559850000004808
4.870999999999961,12.863589639000443,11.5813774800005,4.172766000000429,3.146175000000481
4.871999999999962,12.867757500000444,11.5845187500005,4.162956000000429,3.136365000000481
4.872999999999962,12.871915551000445,11.5876502100005,4.153146000000429,3.126555000000481
4.873999999999962,12.876063792000446,11.590771860000501,4.14333600000043,3.1167450000004813
4.874999999999963,12.880202223000447,11.593883700000502,4.13352600000043,3.1069350000004814
4.875999999999963,12.884330844000447,11.596985730000503,4.12371600000043,3.0971250000004815
4.876999999999963,12.888449655000446,11.600077950000504,4.11390600000043,3.0873150000004816
4.877999999999964,12.892558656000446,11.603160360000505,4.10409600000043,3.0775050000004818
4.878999999999964,12.896657847000446,11.606232960000506,4.09428600000043,3.067695000000482
4.879999999999964,12.900747228000446,11.609295750000507,4.08447600000043,3.057885000000482
4.880999999999965,12.904826799000446,11.612348730000507,4.07466600000043,3.048075000000482
4.881999999999965,12.908896560000446,11.615391900000507,4.064856000000431,3.0382650000004823
4.882999999999965,12.912956511000447,11.618425260000507,4.055046000000431,3.0284550000004824
4.883999999999966,12.917006652000447,11.621448810000507,4.045236000000431,3.0186450000004825
4.884999999999966,12.921046983000448,11.624462550000507,4.035426000000431,3.0088350000004827
4.885999999999966,12.925077504000448,11.627466480000507,4.025616000000431,2.9990250000004828
4.886999999999967,12.92909821500045,11.630460600000507,4.015806000000431,2.989215000000483
4.887999999999967,12.93310911600045,11.633444910000508,4.005996000000431,2.979405000000483
4.888999999999967,12.937110207000451,11.636419410000508,3.9961860000004314,2.969595000000483
4.889999999999968,12.941101488000452,11.639384100000509,3.9863760000004316,2.9597850000004833
4.890999999999968,12.945082959000453,11.64233898000051,3.9765660000004317,2.9499750000004834
4.891999999999968,12.949054620000453,11.64528405000051,3.966756000000432,2.9401650000004835
4.892999999999969,12.953016471000453,11.648219310000512,3.956946000000432,2.9303550000004837
4.893999999999969,12.956968512000453,11.651144760000513,3.947136000000432,2.920545000000484
4.894999999999969,12.960910743000452,11.654060400000514,3.937326000000432,2.910735000000484
4.89599999999997,12.964843164000452,11.656966230000515,3.9275160000004323,2.900925000000484
4.89699999999997,12.968765775000453,11.659862250000515,3.9177060000004325,2.891115000000484
4.89799999999997,12.972678576000453,11.662748460000515,3.9078960000004326,2.8813050000004843
4.898999999999971,12.976581567000453,11.665624860000515,3.8980860000004327,2.8714950000004844
4.899999999999971,12.980474748000454,11.668491450000515,3.888276000000433,2.8616850000004845
4.900999999999971,12.984358119000454,11.671348230000515,3.878466000000433,2.8518750000004847
4.901999999999972,12.988231680000455,11.674195200000515,3.868656000000433,2.842065000000485
4.902999999999972,12.992095431000456,11.677032360000515,3.858846000000433,2.832255000000485
4.903999999999972,12.995949372000457,11.679859710000516,3.8490360000004333,2.822445000000485
4.904999999999973,12.999793503000458,11.682677250000516,3.8392260000004335,2.812635000000485
