"time","h","der(h)","v","der(v)","g","e"
3.2000000476837158,1.4641593224951066e-005,0.005155930295586586,0.005155930295586586,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.2000000476837158,1.5233364138111938e-005,0.0078238062560558319,0.0078238062560558319,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.2100000381469727,1.5233364138111938e-005,0.0078238062560558319,0.0078238062560558319,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.2100000381469727,1.8466331312083639e-005,0.0091310646384954453,0.0091310646384954453,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.2200000286102295,1.8466331312083639e-005,0.0091310646384954453,0.0091310646384954453,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.2200000286102295,-2.4561881218687631e-005,0.026448622345924377,0.026448622345924377,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.2300000190734863,-2.4561881218687631e-005,0.026448622345924377,0.026448622345924377,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.2300000190734863,1.8871709471568465e-005,-0.016552034765481949,-0.016552034765481949,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.2400000095367432,1.8871709471568465e-005,-0.016552034765481949,-0.016552034765481949,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.2400000095367432,1.787559267540928e-005,0.0038577027153223753,0.0038577027153223753,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.25,1.787559267540928e-005,0.0038577027153223753,0.0038577027153223753,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.25,-2.409794797131326e-005,0.02386467345058918,0.02386467345058918,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.2599999904632568,-2.409794797131326e-005,0.02386467345058918,0.02386467345058918,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.2599999904632568,-1.2825937119487207e-005,0.021994190290570259,0.021994190290570259,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.2699999809265137,-1.2825937119487207e-005,0.021994190290570259,0.021994190290570259,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.2699999809265137,-4.3596514842647593e-006,0.021077653393149376,0.021077653393149376,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.2799999713897705,-4.3596514842647593e-006,0.021077653393149376,0.021077653393149376,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.2799999713897705,2.1886839022045024e-005,-0.012792357243597507,-0.012792357243597507,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.2899999618530273,2.1886839022045024e-005,-0.012792357243597507,-0.012792357243597507,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.2899999618530273,1.6303914890158921e-005,0.0056999451480805874,0.0056999451480805874,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.2999999523162842,1.6303914890158921e-005,0.0056999451480805874,0.0056999451480805874,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.2999999523162842,1.7434260371373966e-005,0.0080903731286525726,0.0080903731286525726,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.309999942779541,1.7434260371373966e-005,0.0080903731286525726,0.0080903731286525726,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.309999942779541,-2.5385814296896569e-005,0.02593868225812912,0.02593868225812912,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.3199999332427979,-2.5385814296896569e-005,0.02593868225812912,0.02593868225812912,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.3199999332427979,1.6415970094385557e-005,-0.016195077449083328,-0.016195077449083328,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.3299999237060547,1.6415970094385557e-005,-0.016195077449083328,-0.016195077449083328,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.3299999237060547,1.4984366316639353e-005,0.0040326118469238281,0.0040326118469238281,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.3399999141693115,1.4984366316639353e-005,0.0040326118469238281,0.0040326118469238281,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.3399999141693115,2.2413620172301307e-005,0.0022702796850353479,0.0022702796850353479,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.3499999046325684,2.2413620172301307e-005,0.0022702796850353479,0.0022702796850353479,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.3499999046325684,2.8996953915338963e-005,0.0014067371375858784,0.0014067371375858784,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.3599998950958252,2.8996953915338963e-005,0.0014067371375858784,0.0014067371375858784,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.3599998950958252,-1.2486393643484917e-005,0.022663701325654984,0.022663701325654984,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.369999885559082,-1.2486393643484917e-005,0.022663701325654984,0.022663701325654984,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.369999885559082,1.8835449736798182e-005,-0.013902590610086918,-0.013902590610086918,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.380000114440918,1.8835449736798182e-005,-0.013902590610086918,-0.013902590610086918,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.380000114440918,1.4607011507905554e-005,0.005155930295586586,0.005155930295586586,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.3900001049041748,1.4607011507905554e-005,0.005155930295586586,0.005155930295586586,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.3900001049041748,1.5198782421066426e-005,0.0078238062560558319,0.0078238062560558319,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.4000000953674316,1.5198782421066426e-005,0.0078238062560558319,0.0078238062560558319,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.4000000953674316,1.8431750504532829e-005,0.0091310646384954453,0.0091310646384954453,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.4100000858306885,1.8431750504532829e-005,0.0091310646384954453,0.0091310646384954453,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.4100000858306885,-2.4596462026238441e-005,0.026448622345924377,0.026448622345924377,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.4200000762939453,-2.4596462026238441e-005,0.026448622345924377,0.026448622345924377,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.4200000762939453,1.8837126845028251e-005,-0.016552034765481949,-0.016552034765481949,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.4300000667572021,1.8837126845028251e-005,-0.016552034765481949,-0.016552034765481949,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.4300000667572021,1.7841010048869066e-005,0.0038577027153223753,0.0038577027153223753,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.440000057220459,1.7841010048869066e-005,0.0038577027153223753,0.0038577027153223753,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.440000057220459,2.518630753911566e-005,0.0021845742594450712,0.0021845742594450712,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.4500000476837158,2.518630753911566e-005,0.0021845742594450712,0.0021845742594450712,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.4500000476837158,-1.6452608178951778e-005,0.02304484136402607,0.02304484136402607,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.4600000381469727,-1.6452608178951778e-005,0.02304484136402607,0.02304484136402607,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.4600000381469727,1.6088884876808152e-005,-0.014169389382004738,-0.014169389382004738,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.4700000286102295,1.6088884876808152e-005,-0.014169389382004738,-0.014169389382004738,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.4700000286102295,2.2007567167747766e-005,-0.011651800945401192,-0.011651800945401192,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.4800000190734863,2.2007567167747766e-005,-0.011651800945401192,-0.011651800945401192,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.4800000190734863,1.5033163435873576e-005,0.0062588178552687168,0.0062588178552687168,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.4900000095367432,1.5033163435873576e-005,0.0062588178552687168,0.0062588178552687168,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.4900000095367432,1.6716792742954567e-005,0.0083642210811376572,0.0083642210811376572,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.5,1.6716792742954567e-005,0.0083642210811376572,0.0083642210811376572,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.5,-2.6158051696256734e-005,0.026072867214679718,0.026072867214679718,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.5099999904632568,-2.6158051696256734e-005,0.026072867214679718,0.026072867214679718,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.5099999904632568,1.6073126971605234e-005,-0.016289006918668747,-0.016289006918668747,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.5199999809265137,1.6073126971605234e-005,-0.016289006918668747,-0.016289006918668747,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.5199999809265137,2.0356590539449826e-005,-0.017693514004349709,-0.017693514004349709,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.5299999713897705,2.0356590539449826e-005,-0.017693514004349709,-0.017693514004349709,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.5299999713897705,2.075307747873012e-005,0.0032983783166855574,0.0032983783166855574,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.5399999618530273,2.075307747873012e-005,0.0032983783166855574,0.0032983783166855574,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.5399999618530273,-2.1108597138663754e-005,0.023590605705976486,0.023590605705976486,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.5499999523162842,-2.1108597138663754e-005,0.023590605705976486,0.023590605705976486,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.5499999523162842,-1.0247689715470187e-005,0.021859897300601006,0.021859897300601006,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.559999942779541,-1.0247689715470187e-005,0.021859897300601006,0.021859897300601006,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.559999942779541,1.8501979866414331e-005,-0.013339927420020103,-0.013339927420020103,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.5699999332427979,1.8501979866414331e-005,-0.013339927420020103,-0.013339927420020103,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.5699999332427979,2.4395776563324034e-005,-0.0112453643232584,-0.0112453643232584,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.5799999237060547,2.4395776563324034e-005,-0.0112453643232584,-0.0112453643232584,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.5799999237060547,1.6925521777011454e-005,0.0064579714089632034,0.0064579714089632034,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.5899999141693115,1.6925521777011454e-005,0.0064579714089632034,0.0064579714089632034,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.5899999141693115,-2.5568071578163654e-005,0.02513880655169487,0.02513880655169487,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.5999999046325684,-2.5568071578163654e-005,0.02513880655169487,0.02513880655169487,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.5999999046325684,1.3674106412508991e-005,-0.015635164454579353,-0.015635164454579353,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.6099998950958252,1.3674106412508991e-005,-0.015635164454579353,-0.015635164454579353,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.6099998950958252,1.7604495951673016e-005,-0.017373129725456238,-0.017373129725456238,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.619999885559082,1.7604495951673016e-005,-0.017373129725456238,-0.017373129725456238,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.619999885559082,1.7610114809940569e-005,0.0034553660079836845,0.0034553660079836845,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.630000114440918,1.7610114809940569e-005,0.0034553660079836845,0.0034553660079836845,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.630000114440918,2.4762290195212699e-005,0.0019874293357133865,0.0019874293357133865,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.6400001049041748,2.4762290195212699e-005,0.0019874293357133865,0.0019874293357133865,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.6400001049041748,-1.6837195289554074e-005,0.022948240861296654,0.022948240861296654,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.6500000953674316,-1.6837195289554074e-005,0.022948240861296654,0.022948240861296654,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.6500000953674316,-6.9398352025018539e-006,0.021545138210058212,0.021545138210058212,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.6600000858306885,-6.9398352025018539e-006,0.021545138210058212,0.021545138210058212,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.6600000858306885,2.080260674119927e-005,-0.013119596056640148,-0.013119596056640148,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.6700000762939453,2.080260674119927e-005,-0.013119596056640148,-0.013119596056640148,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.6700000762939453,1.5618914403603412e-005,0.0055395979434251785,0.0055395979434251785,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.6800000667572021,1.5618914403603412e-005,0.0055395979434251785,0.0055395979434251785,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.6800000667572021,1.6590514860581607e-005,0.0080118030309677124,0.0080118030309677124,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.690000057220459,1.6590514860581607e-005,0.0080118030309677124,0.0080118030309677124,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.690000057220459,-2.6213845558231696e-005,0.025900183245539665,0.025900183245539665,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.7000000476837158,-2.6213845558231696e-005,0.025900183245539665,0.025900183245539665,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.7000000476837158,1.5464742318727076e-005,-0.016168128699064255,-0.016168128699064255,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.7100000381469727,1.5464742318727076e-005,-0.016168128699064255,-0.016168128699064255,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.7100000381469727,1.9682931451825425e-005,-0.017634283751249313,-0.017634283751249313,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.7200000286102295,1.9682931451825425e-005,-0.017634283751249313,-0.017634283751249313,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.7200000286102295,2.0007155399071053e-005,0.0033274013549089432,0.0033274013549089432,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.7300000190734863,2.0007155399071053e-005,0.0033274013549089432,0.0033274013549089432,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.7300000190734863,-2.1860323613509536e-005,0.023604827001690865,0.023604827001690865,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.7400000095367432,-2.1860323613509536e-005,0.023604827001690865,0.023604827001690865,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.7400000095367432,-1.0978083992085885e-005,0.021866865456104279,0.021866865456104279,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.75,-1.0978083992085885e-005,0.021866865456104279,0.021866865456104279,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.75,1.7793883671402e-005,-0.013344805687665939,-0.013344805687665939,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.7599999904632568,1.7793883671402e-005,-0.013344805687665939,-0.013344805687665939,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.7599999904632568,2.368782770645339e-005,-0.011247755028307438,-0.011247755028307438,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.7699999809265137,2.368782770645339e-005,-0.011247755028307438,-0.011247755028307438,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.7699999809265137,1.6220488760154694e-005,0.0064568002708256245,0.0064568002708256245,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.7799999713897705,1.6220488760154694e-005,0.0064568002708256245,0.0064568002708256245,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.7799999713897705,1.8100121451425366e-005,0.0084612322971224785,0.0084612322971224785,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.7899999618530273,1.8100121451425366e-005,0.0084612322971224785,0.0084612322971224785,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.7899999618530273,-2.4794124328764156e-005,0.026120403781533241,0.026120403781533241,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.7999999523162842,-2.4794124328764156e-005,0.026120403781533241,0.026120403781533241,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.7999999523162842,1.7589167327969335e-005,-0.016322283074259758,-0.016322283074259758,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.809999942779541,1.7589167327969335e-005,-0.016322283074259758,-0.016322283074259758,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.809999942779541,1.6312751540681347e-005,0.0039702816866338253,0.0039702816866338253,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.8199999332427979,1.6312751540681347e-005,0.0039702816866338253,0.0039702816866338253,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.8199999332427979,2.3712085749139078e-005,0.0022397378925234079,0.0022397378925234079,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.8299999237060547,2.3712085749139078e-005,0.0022397378925234079,0.0022397378925234079,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.8299999237060547,-1.7937860320671462e-005,0.023071872070431709,0.023071872070431709,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.8399999141693115,-1.7937860320671462e-005,0.023071872070431709,0.023071872070431709,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.8399999141693115,-7.8550538091803901e-006,0.021605717018246651,0.021605717018246651,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.8499999046325684,-7.8550538091803901e-006,0.021605717018246651,0.021605717018246651,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.8499999046325684,2.0081241018488072e-005,-0.013162001967430115,-0.013162001967430115,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.8599998950958252,2.0081241018488072e-005,-0.013162001967430115,-0.013162001967430115,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.8599998950958252,1.4949283468013164e-005,0.0055188192054629326,0.0055188192054629326,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.869999885559082,1.4949283468013164e-005,0.0055188192054629326,0.0055188192054629326,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.869999885559082,1.590031388332136e-005,0.0080016208812594414,0.0080016208812594414,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.880000114440918,1.590031388332136e-005,0.0080016208812594414,0.0080016208812594414,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.880000114440918,-2.6902009267359972e-005,0.025895195081830025,0.025895195081830025,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.8900001049041748,-2.6902009267359972e-005,0.025895195081830025,0.025895195081830025,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.8900001049041748,1.4760612430109177e-005,-0.016164636239409447,-0.016164636239409447,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.9000000953674316,1.4760612430109177e-005,-0.016164636239409447,-0.016164636239409447,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.9000000953674316,1.897691618069075e-005,-0.01763257198035717,-0.01763257198035717,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.9100000858306885,1.897691618069075e-005,-0.01763257198035717,-0.01763257198035717,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.9100000858306885,1.9299053747090511e-005,0.0033282397780567408,0.0033282397780567408,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.9200000762939453,1.9299053747090511e-005,0.0033282397780567408,0.0033282397780567408,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.9200000762939453,2.6390209313831292e-005,0.0019251375924795866,0.0019251375924795866,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.9300000667572021,2.6390209313831292e-005,0.0019251375924795866,0.0019251375924795866,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.9300000667572021,-1.5196818822005298e-005,0.022917717695236206,0.022917717695236206,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.940000057220459,-1.5196818822005298e-005,0.022917717695236206,0.022917717695236206,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.940000057220459,1.6937876353040338e-005,-0.014080402441322803,-0.014080402441322803,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.9500000476837158,1.6937876353040338e-005,-0.014080402441322803,-0.014080402441322803,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.9500000476837158,2.2853888367535546e-005,-0.01160819735378027,-0.01160819735378027,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.9600000381469727,2.2853888367535546e-005,-0.01160819735378027,-0.01160819735378027,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.9600000381469727,1.5826288290554658e-005,0.0062801833264529705,0.0062801833264529705,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.9700000286102295,1.5826288290554658e-005,0.0062801833264529705,0.0062801833264529705,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.9700000286102295,1.7531070625409484e-005,0.0083746900781989098,0.0083746900781989098,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.9800000190734863,1.7531070625409484e-005,0.0083746900781989098,0.0083746900781989098,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.9800000190734863,-2.5345867470605299e-005,0.026077998802065849,0.026077998802065849,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.9900000095367432,-2.5345867470605299e-005,0.026077998802065849,0.026077998802065849,-9.8100004196166992,9.8100004196166992,0.69999998807907104
3.9900000095367432,1.6901725757634267e-005,-0.016292598098516464,-0.016292598098516464,-9.8100004196166992,9.8100004196166992,0.69999998807907104
4,1.6901725757634267e-005,-0.016292598098516464,-0.016292598098516464,-9.8100004196166992,9.8100004196166992,0.69999998807907104
4,1.5589097529300489e-005,0.0039848266169428825,0.0039848266169428825,-9.8100004196166992,9.8100004196166992,0.69999998807907104
4.0100002288818359,1.5589097529300489e-005,0.0039848266169428825,0.0039848266169428825,-9.8100004196166992,9.8100004196166992,0.69999998807907104
4.0100002288818359,2.2995413019089028e-005,0.0022468650713562965,0.0022468650713562965,-9.8100004196166992,9.8100004196166992,0.69999998807907104
