"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0838,518.086390408159,614.038663081506,-613.895586472072,-0.143076609434104,523.313279258043,-190.118263373736,-333.195015884307,3893.1151368028
0.084,519.962010356441,668.142451151071,-667.938794465213,-0.203656685857652,525.297042343005,-160.820076414435,-364.476965928569,4263.43137908239
0.0842,522.461911147758,706.110572895636,-705.847139913881,-0.263432981755128,527.872814525842,-132.219784668998,-395.653029856844,4539.92499403328
0.0844,525.335784561016,723.532028368383,-723.209858763226,-0.322169605156578,530.781466330897,-104.305769502518,-426.475696828379,4683.94966723356
0.0846,528.282138286264,716.550819412854,-716.171184650902,-0.379634761951899,533.713794294395,-77.039326354057,-456.674467940338,4663.66237991084
0.0848,530.953545787814,681.946680208761,-681.511078536122,-0.43560167263841,536.315932277081,-50.3569120187169,-485.959020258364,4458.19458314878
0.085,532.965090635509,617.214307415589,-616.724457913983,-0.489849501605529,538.197954237793,-24.1739813916262,-514.023972846167,4061.41141657272
0.0852,533.902813505346,520.716247654722,-519.976005443543,-0.740242211179209,538.942428913201,-0.519235243997173,-538.423193669204,3482.74048626496
0.0854,533.409865613074,407.749816246519,-374.049660666734,-33.7001555797851,538.190589489533,-0.340349164737859,-537.850240324795,2795.08231087787
0.0856,531.37572398922,289.398364515488,-167.077184785778,-122.32117972971,535.831128331669,-0.0447559603001082,-535.786372371369,2134.48756734246
0.0858,527.840850486373,215.312977088026,-0.263539658969771,-215.049437429056,397.905035649529,134.365113140362,-532.270148789891,1686.70624009969
0.086,524.215359112628,246.588802452409,-0.203765049620642,-246.385037402788,366.236264707668,162.47101132218,-528.707276029848,1817.31797264359
0.0862,521.127547753081,295.710741275855,-0.143186227815608,-295.56755504804,334.452073102887,191.265702101195,-525.717775204082,2048.62898819569
0.0864,518.782748490218,357.841304663345,-0.0820423542764296,-357.759262309068,302.769869547921,220.727433229219,-523.497302777139,2365.51901744311
0.0866,517.307129758825,427.851530793385,-0.0205748090997838,-427.830955984285,271.368299225638,250.793469551066,-522.161768776704,2748.75446083441
0.0868,516.784584330986,500.535132946659,0.0409741595590636,-500.576107106219,240.40522623431,281.379426767492,-521.784653001802,3173.90164032512
0.087,517.228737343087,570.608039206599,0.10236140767194,-570.710400614271,210.003751075956,312.365261109202,-522.369012185158,3610.05678033085
0.0872,518.571595271279,632.813178290661,0.163344576215007,-632.976522866876,180.245799502541,343.590539061961,-523.836338564503,4020.39105341429
0.0874,520.671665520132,682.091677539832,0.223683090352299,-682.315360630184,151.175853908225,374.85916794339,-526.035021851615,4364.45765677879
0.0876,523.32091297391,713.735684407611,0.283138878985875,-714.018823286597,122.804224644304,405.943386768776,-528.74761141308,4601.58228136261
0.0878,526.251117594967,723.493205168375,0.341477256839981,-723.834682425215,95.1098926085817,436.587490925478,-531.69738353406,4694.78640568463
0.088,529.144010829359,707.701033769229,0.398467947502187,-708.099501716731,68.045198846177,466.513544815913,-534.55874366209,4615.32788796902
0.0882,531.639006866575,663.369735316393,0.453886049844589,-663.823621366238,41.539311944469,495.425815674654,-536.965127619123,4346.83407356616
0.0884,533.340263917816,588.242137190654,0.507512865134574,-588.749650055789,15.5014036008432,523.014776247775,-538.516179848618,3888.68017109783
0.0886,533.830267107043,478.370728034222,5.51256410579919,-483.883292140022,0.472857691070772,538.318586814435,-538.791444505506,3256.66719921339
0.0888,532.836294144504,312.149607688493,57.2254934700554,-369.375101158549,0.254923859294593,537.261820641018,-537.516744500312,2569.58702122642
0.089,530.278531009406,84.9819275679089,164.226536016385,-249.208463584294,-0.0792445292039474,534.690897039579,-534.611652510375,1939.89568842764
0.0892,526.530832912931,0.243718766872831,223.754484791173,-223.998203558046,-143.629256750784,530.977524092923,-387.348267342139,1720.6365284432
0.0894,523.063767995334,0.183649880678502,261.668501753502,-261.852151634181,-171.96808483526,527.586233998719,-355.618149163459,1887.02063629032
0.0896,520.20959194035,0.122856779240578,315.827525823969,-315.950382603209,-200.991709350815,524.840320798865,-323.84861144805,2149.29699644912
0.0898,518.150577187247,0.0615778181606288,381.292121926581,-381.353699744741,-230.667149103889,522.912177946163,-292.245028842274,2491.2706551481
0.09,517.008744169643,5.5421775925879E-05,452.917934884512,-452.917990306288,-260.929057670602,521.913537172553,-260.98447950195,2892.24978010624
0.0902,516.833257382704,-0.0614665344642162,525.419558855505,-525.358092321041,-291.67479412416,521.882992317631,-230.208198193471,3325.36478710925
0.0904,517.600829724624,-0.122745908072488,593.493308727258,-593.370562819185,-322.766340013483,522.786649208692,-200.020309195209,3757.42491330502
0.0906,519.217781557776,-0.183540845290395,651.956570471066,-651.773029625776,-354.030746125342,524.520463419628,-170.489717294286,4150.19629781208
0.0908,521.522630770147,-0.243611426303801,695.884715205573,-695.641103779269,-385.26238703419,526.913104153397,-141.650717119207,4462.940627731
0.091,524.290856906323,-0.302720606655043,720.735958454158,-720.433237847503,-416.225938728073,529.7309680808,-113.505029352726,4655.934710361
0.0912,527.241325322292,-0.360635093744577,722.457588643412,-722.096953549667,-446.660135158827,532.684815938343,-86.0246807795168,4694.56701887618
0.0914,530.042223712066,-0.417126325328809,697.595794218873,-697.178667893544,-476.281335575371,535.435928696026,-59.1545931206542,4553.71904521402
0.0916,532.320136349224,-0.471971355847359,643.381736158447,-642.909764802599,-504.788590871468,537.605353924694,-32.816763053226,4221.76906242512
0.0918,533.670519259606,-0.524953565586884,557.769904501716,-557.244950936129,-531.869274099996,538.784457660067,-6.91518356007134,3703.58661993185
0.092,533.689244482024,-16.6642900759104,447.41293627111,-430.7486461952,-538.152245866881,538.566329808916,-0.414083942035404,3033.32211370819
0.0922,532.192904694819,-86.849801925597,330.995968147168,-244.146166221571,-536.60967766231,536.766973869309,-0.157296206999717,2353.56978219745
0.0924,529.104702160631,-210.144720135013,210.427953418909,-0.283233283896419,-533.524208205275,408.378887667347,125.145320537928,1671.69016920629
0.0926,525.365883509076,-234.58730173525,234.811092863219,-0.223791127969773,-529.834222703568,376.812787232123,153.021435471445,1766.12767358515
0.0928,522.084313260229,-278.339007466432,278.502461267954,-0.163453801522646,-526.640102004548,345.047033490416,181.593068514132,1965.59321500873
0.093,519.48405916512,-336.735530648933,336.838002246189,-0.102471597255657,-524.156585057371,313.314142392261,210.84244266511,2255.98162779969
0.0932,517.718957780537,-404.725975188675,404.767060236559,-0.0410850478842546,-522.527406569598,281.80624776943,240.721158800168,2619.61861760469
0.0934,516.886747503458,-477.120374539258,477.099910683293,0.0204638559643474,-521.839925062008,250.688024316912,271.151900745095,3033.91064244841
0.0936,517.021359027726,-548.640463217385,548.558531286426,0.0819319309583994,-522.117514883356,220.092750996554,302.024763886802,3470.01749998111
0.0938,518.083446049182,-614.01706048974,613.873983880392,0.143076609348176,-523.310291699814,190.116769637586,333.193522062228,3892.96803554711
0.094,519.958811762868,-668.1260479451,667.922391259286,0.203656685814501,-525.29381094945,160.818460739234,364.475350210216,4263.31360643348
0.0942,522.458531270765,-706.099715575856,705.836282594127,0.263432981729037,-527.86941294099,132.218083889617,395.651329051373,4539.84206217902
0.0944,525.332298139318,-723.526931926782,723.204762321622,0.322169605160513,-530.777969723298,104.304021196751,426.473948526547,4683.90536348646
0.0946,528.278622562625,-716.551574801267,716.171940039299,0.379634761968544,-533.710280088563,77.0375692428181,456.672710845745,4663.65826549235
0.0948,530.950078860722,-681.953251776103,681.517650103444,0.435601672658463,-536.312478500044,50.355185120172,485.957293379872,4458.22957183523
0.095,532.961748008139,-617.226522396695,616.736672895196,0.489849501499017,-538.194636047047,24.1723223495092,514.022313697538,4061.48150083935
0.0952,533.899670644786,-520.733978328517,519.993443699189,0.740534629327854,-538.939321227821,0.519252389817495,538.420068838004,3482.83792337205
0.0954,533.407004118127,-407.774164384902,374.070379024632,33.7037853602706,-538.18777306676,0.340366253298157,537.847406813462,2795.20612893897
0.0956,531.373227272785,-289.42859066698,167.100814582313,122.327776084667,-535.828685476121,0.0447729937246777,535.783912482397,2134.6275026197
0.0958,527.838730461144,-215.335148860846,0.263539658885174,215.071609201961,-397.903997768486,-134.364075343917,532.268073112403,1686.808408107
0.096,524.213556807979,-246.614164485221,0.20376504966132,246.41039943556,-366.235388939492,-162.470135513326,528.705524452819,1817.4396963028
0.0962,521.126102027894,-295.738724331389,0.143186227814752,295.595538103575,-334.451378224339,-191.265007223502,525.716385447842,2048.7702404629
0.0964,518.78168899192,-357.871280746647,0.082042354311366,357.789238392336,-302.769369793353,-220.726933439714,523.496303233067,2365.67907261775
0.0966,517.306479837802,-427.882839048368,0.020574809145115,427.862264239222,-271.368005596666,-250.793175876762,522.161181473429,2748.9315917213
0.0968,516.784356698877,-500.567075711162,-0.0409741595635665,500.608049870725,-240.405144358964,-281.379344896649,521.784489255613,3174.09278053192
0.097,517.22893325806,-570.639899609381,-0.102361407660387,570.742261017042,-210.003880899394,-312.365390921087,522.369271820482,3610.25745682133
0.0972,518.572208686477,-632.844253111947,-0.163344576193712,633.007597688141,-180.246137294965,-343.59087683309,523.837014128055,4020.59561562922
0.0974,520.672683069908,-682.121289606049,-0.223683090319517,682.344972696369,-151.176392310523,-374.859706312906,526.036098623429,4364.65956541273
0.0976,523.322313235595,-713.76320205512,-0.283138879046068,714.046340934166,-122.80495226127,-405.944114445934,528.749066707204,4601.77459961029
0.0978,526.252867209099,-723.518003258408,-0.341477256856549,723.859480515265,-95.1107922036791,-436.588390537144,531.699182740823,4694.9619916291
0.098,529.146070160749,-707.722575024524,-0.398467947488113,708.121042972012,-68.0462500580832,-466.514596013746,534.560846071829,4615.48050657874
0.0982,531.641329206848,-663.387553587235,-0.453886049812963,663.841439637048,-41.5404909463491,-495.426994644908,536.967485591258,4346.95882619286
0.0984,533.342796880532,-588.255849904033,-0.507512865096481,588.763362769129,-15.5026838114145,-523.016056420253,538.518740231668,3888.77406646553
0.0986,533.832953034739,-478.380666029605,-5.51132900445152,483.891995034056,-0.472868864156226,-538.321280204544,538.7941490687,3256.72854682864
0.0988,532.839055601005,-312.156483681808,-57.2212337789672,369.377717460775,-0.254934994967812,-537.264580448609,537.519515443577,2569.61206943436
0.099,530.281286369988,-84.9857119977076,-164.219223748639,249.204935746346,0.0792334325174124,-534.693641554555,534.614408122038,1939.88684353066
0.0992,526.533492165388,-0.243718767545431,-223.744496673059,223.988215440605,143.630576049945,-530.980163363846,387.3495873139,1720.59464355234
0.0994,523.066260379896,-0.183649882884936,-261.654354047645,261.83800393053,171.96931577414,-527.588698082916,355.619382308775,1886.95576153368
0.0996,520.211864272505,-0.122856780311793,-315.809466016573,315.932322796885,200.992826919223,-524.842557006897,323.849730087673,2149.2078581413
0.0998,518.152587011547,-0.0615778175770174,-381.270571505797,381.332149323374,230.668132755436,-522.914144665645,292.246011910209,2491.15679888812
0.1,517.010454474047,-5.54217014610003E-05,-452.893378968598,452.8934343903,260.929888302435,-521.915198361753,260.985310059318,2892.1114986843
